Epoch Time,Processing Source,f,varianceDensity
1775493900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002092032;0.006571008;0.013716480000000001;0.010023936;0.00641024;0.006491136000000001;0.021960704;0.052447231999999996;0.10045952000000001;0.146941952;0.216623104;0.156280832;0.087691264;0.064920576;0.036388864;0.019928064;0.016683008000000003;0.013846527999999999;0.00907776;0.010259456;0.019422208000000003;0.020379648;0.015408127999999998;0.019536895999999998;0.021474304;0.019931136;0.020516864000000003;0.015600639999999999;0.009726976;0.006910975999999999;0.008112128000000001;0.00654336;0.007766016;0.010014720000000001;0.0072335360000000005;0.00508416;0.003493888;0.003943424;0.002828288;0.002696192;0.002907136;0.0030207999999999997;0.004361215999999999;0.004473856;0.003371008;0.0041113600000000005;0.0034918399999999995;0.004406272000000001;0.005158912;0.004785152;0.0073881599999999995;0.006094848;0.0037888;0.005917696;0.008689664000000001;0.007677952;0.005187583999999999;0.005594112;0.008085504;0.006590464;0.007317504;0.010504191999999999;0.00790528;0.0029911039999999996;0.0051302399999999995;0.00538624;0.005230592;0.006701056;0.006818816;0.004000768;0.0047104;0.006344704;0.005651455999999999;0.0055132160000000005;0.006750208;0.004892672000000001;0.00453632;0.004297728;0.0024545279999999997
1775494800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00605696;0.014061568;0.009640959999999999;0.006126591999999999;0.011327488000000002;0.014859263999999999;0.024411136;0.06024704;0.097629184;0.1294336;0.13667737600000002;0.134910976;0.079688704;0.04303769599999999;0.025339904000000003;0.015393792;0.013406208;0.009739264000000001;0.009351168;0.012205056;0.01332224;0.030583808;0.023563264;0.017763328000000002;0.015988736;0.011558912000000001;0.006495232;0.004918272;0.0058818559999999995;0.007791616;0.005122048000000001;0.003770368;0.005376;0.0045312;0.003957759999999999;0.004546560000000001;0.004585472000000001;0.004424704000000001;0.003659776;0.003291136;0.002886656;0.003206144;0.0032440319999999996;0.004314112;0.005385215999999999;0.004057088;0.0032174079999999997;0.005009407999999999;0.0055531520000000004;0.006059008000000001;0.007927808;0.009438207999999998;0.00880128;0.00538624;0.003514368;0.004907008;0.0076124159999999995;0.01004544;0.009933823999999999;0.011246592;0.00902656;0.008123392;0.009916415999999999;0.010616832;0.009009152;0.010195968000000001;0.0077813760000000004;0.0062177280000000005;0.008460288;0.008680448;0.005808128;0.004969472;0.004167679999999999;0.003700736;0.005141504;0.005099520000000001;0.004504576;0.00436736;0.0032296959999999998
1775495700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003740672;0.004688896;0.0078592;0.009266176;0.013019136;0.015640576;0.02546688;0.072793088;0.131237888;0.11585740800000001;0.170698752;0.182815744;0.10505625600000001;0.050940927999999996;0.03744768;0.020185088;0.016474112000000003;0.013031424;0.014018560000000001;0.012591103999999999;0.016162816;0.01995264;0.013481984;0.014155776;0.012475392;0.010013696;0.00907264;0.005607424;0.005538816;0.005803008;0.007438335999999999;0.005940224;0.0046694399999999995;0.003940352;0.0030228480000000003;0.004385792;0.003699712;0.002840576;0.0020736;0.003245056;0.003223552;0.00258048;0.002885632;0.002424832;0.0020981759999999998;0.002955264;0.0042086400000000005;0.004625408;0.004016128;0.002878464;0.005101568;0.007220224;0.004698112;0.007757824000000001;0.010911744000000001;0.009838592;0.009338879999999999;0.00813056;0.009527296000000001;0.011840512000000001;0.008809472;0.008368128;0.008832;0.012518399999999999;0.008904704;0.006291456;0.0066048;0.004805632000000001;0.003556352;0.005173248;0.006593536;0.00645632;0.005740544;0.005931008000000001;0.005315584000000001;0.0033546239999999996;0.003072;0.003009536;0.002806784
1775496600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064665600000000005;0.008168448;0.010066944;0.012297216;0.011045887999999998;0.01070592;0.023504895999999997;0.081529856;0.154585088;0.192930816;0.27488460800000003;0.24294502399999998;0.114390016;0.050760704;0.03187712;0.023408639999999998;0.017574912;0.008830976;0.006675455999999999;0.012111872;0.02110976;0.021070848000000003;0.024475648000000003;0.020165632;0.018871296000000003;0.013966336;0.007374848;0.0060037120000000005;0.006086656;0.004609024;0.00356352;0.004332544000000001;0.006235136;0.0066437119999999995;0.004683776;0.007974911999999999;0.006438912000000001;0.0049582079999999995;0.002962432;0.003288064;0.003965952;0.00424448;0.003941376;0.0032819200000000002;0.0032358400000000002;0.004979712000000001;0.0058521599999999995;0.004717568;0.003355648;0.003183616;0.0034662399999999998;0.002935808;0.0058869759999999995;0.009366528;0.00888832;0.006073344;0.005265407999999999;0.007778304;0.007508992;0.006121471999999999;0.005188608;0.005277696;0.005692416;0.005295104;0.0048609280000000005;0.005952512;0.004343808;0.0034242560000000005;0.004332544000000001;0.003678208;0.0042885119999999995;0.003492864;0.0021903359999999998;0.003864576;0.004700160000000001;0.004212736;0.0025497600000000003;0.003356672;0.0033955839999999997
1775497500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003736576;0.012623872000000001;0.018689024000000002;0.014477311999999999;0.020610048;0.016043008;0.028335104;0.102762496;0.19245056;0.15619891200000002;0.117235712;0.11276697599999999;0.12047462400000002;0.055430144;0.036132864;0.01750016;0.02070016;0.01647616;0.018329599999999998;0.01619968;0.013931520000000001;0.019063808;0.024091648;0.025648128;0.016011264;0.007785472000000001;0.005407744;0.0062177280000000005;0.008308735999999999;0.007655424;0.006564863999999999;0.00749056;0.0047790079999999995;0.003477504;0.003874816;0.005358592;0.005142528;0.004158464;0.0027095039999999997;0.001967104;0.00364544;0.00397824;0.003063808;0.003120128;0.00331264;0.003295232;0.002516992;0.0029982719999999997;0.002866176;0.005664768;0.0072857600000000005;0.007140352;0.006483968;0.0041963519999999995;0.003723264;0.005750784000000001;0.00555008;0.007609344;0.008380416000000002;0.00999424;0.011687936;0.009565184000000001;0.007876608;0.008790016;0.011144192;0.0075223040000000005;0.005726208;0.005410816;0.004893696;0.004446208000000001;0.0058347519999999995;0.005927936;0.004635648;0.0032296959999999998;0.004018176;0.00587776;0.003883008;0.004416512;0.0035450879999999996
1775498400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005200896000000001;0.007158784;0.009563136;0.008387584;0.011063295999999999;0.012034048;0.029438976;0.061493248;0.100112384;0.10814464;0.137004032;0.17474662400000002;0.12405555200000001;0.07473254400000001;0.037525504;0.016063488;0.013855743999999998;0.020139008;0.013294592000000001;0.015542272000000001;0.016863232;0.020913152;0.016842752;0.014215168;0.013422592;0.014548992;0.01076736;0.007070719999999999;0.0067205120000000005;0.006219776000000001;0.006831104;0.007363584000000001;0.012664832;0.008361984000000001;0.005830656;0.005909504;0.004401152;0.004329472;0.004200447999999999;0.00408576;0.003876864;0.003216384;0.0029122560000000002;0.0025825279999999997;0.004376576;0.0031569919999999995;0.004081664;0.004360192;0.0041963519999999995;0.005966848;0.004668415999999999;0.0055582719999999995;0.006188032;0.004880384;0.005310464;0.004366336;0.005262336;0.008470528;0.008882176;0.0105728;0.009608192000000002;0.0048015359999999995;0.006281215999999999;0.011358207999999998;0.011257856;0.007376896000000001;0.004379648;0.0034652159999999997;0.004637696;0.0036505599999999997;0.003750912;0.006654976;0.005149696;0.002214912;0.002571264;0.00205312;0.002484224;0.00203264;0.001983488
1775499300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043827200000000005;0.00749056;0.007031808;0.004816895999999999;0.010241024;0.011476991999999998;0.021710847999999998;0.058161152;0.098689024;0.130102272;0.172649472;0.131821568;0.07773388799999999;0.038663168;0.032349184;0.016515072;0.018860032;0.015679488;0.00763392;0.013991936000000002;0.01498112;0.023770112;0.026056704;0.016595968;0.010120191999999998;0.012009472;0.007211008;0.004105216;0.004888576;0.006600704000000001;0.007449600000000001;0.00829952;0.005978112;0.007062528;0.00816128;0.003976192;0.0041093119999999995;0.004600831999999999;0.0024084479999999997;0.0023234560000000002;0.00231936;0.0014786559999999999;0.002464768;0.003750912;0.004593664000000001;0.004416512;0.0056002560000000005;0.004152319999999999;0.0037928959999999996;0.003805184;0.0046817280000000005;0.00621056;0.007096320000000001;0.008907776;0.011655168;0.014236672;0.013428736;0.011323392;0.011662335999999999;0.015253504;0.011785216000000001;0.01063936;0.0076666880000000005;0.009876480000000002;0.009389056;0.009534464;0.009189376;0.0073154560000000006;0.00768;0.007870464;0.006032384;0.00618496;0.004677631999999999;0.004585472000000001;0.005950464;0.0036505599999999997;0.0019968;0.001490944;0.00188928
1775500200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005470208000000001;0.006967296;0.00966144;0.003590144;0.006828032;0.013734912;0.03272704;0.104501248;0.142353408;0.218226688;0.285699072;0.24020787200000002;0.128116736;0.050465792;0.028772352;0.015147008;0.009621504;0.012965887999999998;0.009498624;0.016359424;0.02535424;0.021225472000000002;0.018139136000000004;0.018890752;0.017480703999999996;0.011238399999999999;0.011358207999999998;0.00553472;0.005004288;0.0037949439999999997;0.005962752;0.009670656;0.012645376;0.013964288;0.008997887999999999;0.004272128000000001;0.003535872;0.004882432;0.004372480000000001;0.002096128;0.00370688;0.003565568;0.0032604160000000004;0.0055582719999999995;0.004652032;0.0064419839999999996;0.00564224;0.004296704;0.004430848;0.004729856;0.005403648;0.006933504;0.004219903999999999;0.005876736;0.011871232;0.017445888;0.012107776;0.010309632;0.011494400000000002;0.019438592;0.020928512000000003;0.015802368;0.01223168;0.011134976000000001;0.010145791999999999;0.009100288;0.008810496000000001;0.00510976;0.007066624;0.009289728;0.008296448;0.0045844480000000005;0.004204544;0.002953216;0.00216576;0.0020582400000000002;0.002791424;0.0023511039999999997;0.0023234560000000002
1775501100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00190976;0.0013004800000000001;0.0046469120000000004;0.004353024;0.00640512;0.018756608;0.024296448000000002;0.08812953600000001;0.202790912;0.261823488;0.19260416;0.127963136;0.06208;0.039493632;0.028553216;0.018844672;0.010437632000000002;0.012961792000000001;0.011920384;0.015070207999999998;0.02797568;0.03345408;0.01929216;0.018332671999999998;0.015399936;0.011107328000000001;0.007636992;0.00819712;0.010016768;0.008926208;0.01111552;0.022596608;0.021374976;0.012371968;0.011789312;0.008085504;0.00633856;0.0042383360000000005;0.0026439680000000004;0.003191808;0.004015104;0.004788223999999999;0.005854208;0.006473728;0.00749568;0.004129792;0.006104064;0.00594432;0.003597312;0.004031488000000001;0.005677056000000001;0.0048384;0.0076666880000000005;0.007143424000000001;0.010248192;0.006678528;0.006928384;0.008834047999999999;0.01409024;0.016279552;0.012996608;0.009350144;0.011099136;0.012215296;0.0074055679999999995;0.006482943999999999;0.008701952;0.006087679999999999;0.0046817280000000005;0.003956736;0.003835904;0.003414016;0.005041152;0.004447232;0.002824192;0.002134016;0.003119104;0.002619392;0.002720768
1775502000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008256512;0.013779968;0.0072857600000000005;0.005735424;0.008881152;0.010661888;0.02365952;0.08948736;0.094550016;0.11010048000000001;0.17129369600000002;0.145472512;0.108949504;0.04193792;0.027734016;0.016278528;0.013324287999999998;0.011994112;0.01344512;0.014455807999999999;0.016350207999999998;0.025252863999999996;0.02054144;0.016160768;0.01200128;0.014127104;0.010382336;0.008346624;0.008565759999999999;0.010703872000000001;0.00973312;0.009568255999999999;0.013088768;0.010351616;0.007648256;0.005922816;0.004477952;0.0029173759999999997;0.002660352;0.0024637440000000004;0.004042752;0.0053913599999999996;0.005426176;0.0043008000000000005;0.0035287039999999997;0.003667968;0.003908608;0.00394752;0.004870144;0.005321728;0.0064512;0.007799808;0.006580224;0.004879360000000001;0.003920896;0.005978112;0.007240704;0.006421504;0.004041728;0.005997568;0.00756224;0.006404096000000001;0.006727680000000001;0.007458816;0.006054912;0.004465664;0.0033884159999999996;0.00550912;0.005837824;0.005578751999999999;0.004100095999999999;0.0044206079999999995;0.003483648;0.002157568;0.0035276800000000005;0.004335616;0.002568192;0.001924096;0.0031744
1775502900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004279296;0.002171904;0.005149696;0.006761472000000001;0.011194368;0.015551488;0.036168703999999996;0.069137408;0.079291392;0.11177983999999999;0.193702912;0.21640089599999998;0.12228608;0.061500416;0.031983616;0.019774464;0.014224384;0.016723968000000002;0.015411199999999998;0.02164224;0.028862464;0.017307648000000002;0.018581504;0.009152512;0.008051712;0.010893312;0.008031232;0.004931584;0.007995392;0.010305536;0.010356735999999998;0.013217791999999999;0.018251775999999997;0.012863488;0.010625024;0.00786944;0.007697408;0.006029312;0.004724736;0.002953216;0.003690496;0.003796992;0.0034580479999999996;0.0030033919999999997;0.002904064;0.004273152;0.005126144;0.003341312;0.004657152;0.00703488;0.005186560000000001;0.004964352;0.006709247999999999;0.008742912;0.008830976;0.0077690879999999995;0.009977856;0.009462784;0.006406144;0.008123392;0.007808;0.008112128000000001;0.008324096000000001;0.00643072;0.0060958720000000004;0.005919743999999999;0.005665791999999999;0.00627712;0.0090624;0.0055951360000000006;0.004447232;0.00392704;0.0026521599999999998;0.004200447999999999;0.002924544;0.003378176;0.004631552;0.004326399999999999;0.003713024
1775503800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009817088;0.014548992;0.016662528;0.008374271999999999;0.013130751999999999;0.024537088;0.047044608;0.096259072;0.15713894400000003;0.171409408;0.22048665600000003;0.19349094400000003;0.09506816;0.07166361600000001;0.035629056;0.019761151999999997;0.016785407999999998;0.015300608;0.016600063999999998;0.019104768;0.030388224000000002;0.03344384;0.028878848000000002;0.024126464;0.02449408;0.010268672000000001;0.0066437119999999995;0.00548352;0.006924288;0.007140352;0.010080256000000001;0.014361599999999999;0.014767104;0.008079359999999999;0.00520704;0.006833152;0.004528127999999999;0.005087232;0.003565568;0.003708928;0.003017728;0.0017489920000000002;0.002763776;0.004498432;0.0029265919999999996;0.002427904;0.002905088;0.002798592;0.003373056;0.004187135999999999;0.004381696;0.005474304;0.003306496;0.005141504;0.005064704;0.00546304;0.00590848;0.005885951999999999;0.006697984000000001;0.0078110720000000005;0.00835584;0.007563264;0.007629824;0.007681024;0.005571584;0.005286912;0.005330944;0.005069824;0.007000064;0.004612096;0.0035246080000000003;0.00480768;0.0031928320000000005;0.004113408;0.0024801280000000003;0.0027740160000000002;0.003770368;0.0039649279999999995;0.004078592000000001
1775504700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01232384;0.015720447999999998;0.017273856;0.015865856;0.014294016;0.024978432000000002;0.025196543999999998;0.048714752;0.13457919999999998;0.282138624;0.252771328;0.14076108799999998;0.087460864;0.040762368;0.027906048;0.015013888;0.012914688;0.009442304;0.007981056;0.011229184;0.017390592;0.024935424;0.014027776;0.015205376;0.013400064;0.011035647999999999;0.00648192;0.004502528;0.005868544;0.006436864;0.006534144;0.01603584;0.01493504;0.007399424;0.008416256;0.009816064000000001;0.0057344;0.004950016;0.00334336;0.003598336;0.003914752;0.0037918720000000004;0.004312064;0.004139008;0.002071552;0.002491392;0.0031907839999999995;0.002633728;0.0032337920000000005;0.003972096;0.00422912;0.003224576;0.0032471040000000002;0.004013055999999999;0.00369152;0.003929088;0.0042659840000000004;0.004978688;0.005520384;0.006183936;0.00408064;0.006076416;0.011315200000000001;0.010253312;0.007163904;0.009204736000000002;0.005266432;0.0069222400000000005;0.005469184;0.00435712;0.003176448;0.0024637440000000004;0.002766848;0.00281088;0.0025497600000000003;0.002060288;0.003068928;0.0034949119999999998;0.0029419520000000003
1775505600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002794496;0.005362688;0.010165248;0.003690496;0.0069621760000000005;0.00918016;0.020068352;0.093571072;0.20094873600000002;0.30953062400000003;0.26369023999999996;0.152127488;0.093766656;0.049028096;0.031494144;0.020962304;0.013008896;0.015707136;0.010949631999999999;0.010800128;0.022899712;0.022346752;0.018909184000000002;0.013827072;0.007200768;0.007201792;0.005830656;0.005517312000000001;0.004750336;0.003480576;0.0035246080000000003;0.006293504000000001;0.00889856;0.009683968000000001;0.00785408;0.005392384;0.002578432;0.0018862080000000001;0.00203264;0.0026490879999999995;0.0030904319999999997;0.00192;0.0029122560000000002;0.0035686399999999997;0.003852288;0.004749312;0.005865472;0.007215104;0.0050155519999999995;0.0048711679999999995;0.006523904;0.00624128;0.005872639999999999;0.0047144959999999994;0.005827584;0.006424576;0.008224768;0.010010624;0.00923648;0.010885120000000002;0.007518207999999999;0.008269824;0.008505344;0.008049664;0.008916992;0.007780352;0.009393152;0.007063552;0.004729856;0.004748288;0.005111808;0.005389312;0.006605824000000001;0.004717568;0.003254272;0.00334336;0.002864128;0.001911808;0.00283648
