Epoch Time,Processing Source,f,varianceDensity
1779986700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006904832;0.007662591999999999;0.013299712;0.015376384;0.03011584;0.049604608;0.020063232;0.020118528000000004;0.025223168;0.052349952000000005;0.10821631999999999;0.083943424;0.045054976000000004;0.035912704;0.033475583999999996;0.052661248;0.037144576;0.022580224000000003;0.023133184;0.018651136000000002;0.01197568;0.011919359999999999;0.019820544000000002;0.015553536;0.005520384;0.004048896000000001;0.008305664;0.009273344;0.005354496;0.00398336;0.0036362239999999995;0.004834304;0.004441088;0.0024156159999999998;0.0017971200000000001;0.0022405119999999996;0.001408;0.001666048;0.004166656;0.0028948479999999998;0.00251904;0.002866176;0.002106368;0.0009461760000000001;0.001263616;0.001119232;0.0005560319999999999;0.0006225919999999999;0.000712704;0.0005324799999999999;0.000520192;0.000719872;0.0008335360000000001;0.000698368;0.000927744;0.0009605120000000001;0.000719872;0.00057856;0.0008089600000000001;0.0005816320000000001;0.0007833599999999999;0.0007946240000000001;0.000894976;0.000499712;0.000772096;0.000873472;0.000637952;0.0004915200000000001;0.000661504;0.000771072;0.000872448;0.000536576;0.00072704;0.000907264;0.001048576;0.000507904;0.000823296;0.0009973760000000001;0.0007188480000000001
1779987600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007647232;0.012737536;0.012801024;0.026969088;0.035538944;0.027512831999999997;0.012806144;0.028355584;0.037141504;0.033810432;0.039849984;0.056818688;0.051923968;0.03296870400000001;0.042436608;0.051516415999999995;0.0447232;0.042049536;0.023872512;0.012976127999999998;0.009523199999999999;0.009254911999999999;0.011313152;0.008660992000000001;0.00906752;0.008070144000000001;0.008635392;0.008748032000000001;0.00902656;0.007006208;0.004242432;0.003946496;0.0040396799999999995;0.0032593920000000003;0.002893824;0.003365888;0.0038430719999999995;0.003480576;0.002069504;0.0029655040000000003;0.0024616959999999998;0.002584576;0.002904064;0.001963008;0.001078272;0.000805888;0.001475584;0.0012113920000000002;0.00087552;0.000907264;0.001086464;0.000888832;0.001117184;0.000900096;0.000668672;0.000861184;0.0010127360000000002;0.0007280640000000001;0.00085504;0.0009297919999999999;0.0011366400000000002;0.001220608;0.000882688;0.0010291200000000001;0.001555456;0.0013393919999999998;0.001782784;0.002501632;0.002238464;0.002000896;0.00199168;0.002054144;0.002767872;0.0025456639999999996;0.002378752;0.0020582400000000002;0.0020121600000000003;0.0023388159999999996;0.001258496
1779988500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009297919999999999;0.004306943999999999;0.012007424000000001;0.012747776;0.021473279999999997;0.014275584000000001;0.016708608;0.025654272;0.032444416;0.040520704000000005;0.07274496000000001;0.062871552;0.042445824;0.025214976;0.039159808;0.045642752;0.040598528;0.016021504000000002;0.016146432000000002;0.016067584;0.011665407999999999;0.005496832;0.007329792000000001;0.009084927999999999;0.010478592;0.008427519999999999;0.006109184;0.00512;0.005129216000000001;0.005111808;0.006675455999999999;0.004250624;0.003929088;0.0033105920000000002;0.00200192;0.0032430080000000003;0.0029992960000000003;0.001524736;0.001627136;0.001586176;0.001954816;0.0018974719999999999;0.0018974719999999999;0.0017561599999999999;0.0015226880000000001;0.0013393919999999998;0.001460224;0.001652736;0.00101376;0.000679936;0.000692224;0.00068608;0.00084992;0.000924672;0.00047820800000000004;0.000408576;0.000656384;0.00085504;0.0009943039999999999;0.0019251199999999998;0.00183808;0.0013393919999999998;0.00152576;0.0014448640000000001;0.0016609279999999999;0.001711104;0.0015964160000000002;0.00089088;0.0014878720000000001;0.0016711679999999998;0.00073216;0.00113152;0.001147904;0.001574912;0.001862656;0.001512448;0.001327104;0.001139712;0.000750592
1779989400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000453632;0.0011120639999999998;0.000449536;0.010948608;0.026937344000000002;0.031714304;0.015621119999999999;0.031505408;0.05725696;0.04048076799999999;0.034412543999999996;0.055800832;0.042398719999999994;0.038371328;0.054278144;0.048504832000000005;0.038057983999999996;0.036808704;0.017967103999999998;0.018243584;0.025710591999999997;0.024684544;0.018013183999999998;0.0069847039999999996;0.009385984;0.007803904;0.006335487999999999;0.004656128;0.005060608;0.005402624000000001;0.003968;0.005317631999999999;0.0055951360000000006;0.006069247999999999;0.0032204799999999995;0.0023408640000000002;0.002832384;0.0033310719999999996;0.0029911039999999996;0.0025937919999999997;0.0023592960000000003;0.001846272;0.001022976;0.0008622079999999999;0.000899072;0.001217536;0.000647168;0.000854016;0.0005816320000000001;0.0009359360000000001;0.001091584;0.00126976;0.0008335360000000001;0.00050688;0.000837632;0.0007884799999999999;0.000567296;0.000594944;0.000759808;0.000576512;0.0006850560000000001;0.000687104;0.001214464;0.001166336;0.000854016;0.0008744960000000001;0.00093696;0.001455104;0.001376256;0.001134592;0.001558528;0.001529856;0.0009472;0.0012912639999999999;0.0013312;0.00134144;0.001800192;0.00126976;0.0007495679999999999
1779990300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003598336;0.003634176;0.008920064;0.019981311999999998;0.021223424;0.020224;0.007299072;0.0219904;0.04558336;0.041151488;0.054253568;0.048646144;0.04517683199999999;0.036129792;0.042072064;0.040934399999999996;0.031374336;0.031266815999999996;0.029459456;0.024060928;0.020762624;0.013903872;0.010489856;0.011188224;0.010500095999999999;0.010688511999999999;0.007456768;0.006393856000000001;0.004824064;0.005087232;0.003690496;0.00357376;0.002886656;0.0045875199999999994;0.003951616;0.003662848;0.0054272;0.0054784;0.0026296320000000002;0.002282496;0.001974272;0.001385472;0.00162816;0.0014991359999999999;0.0010086399999999999;0.000825344;0.000907264;0.000915456;0.0007096320000000001;0.00045568;0.0005683200000000001;0.000620544;0.000662528;0.000672768;0.0006574080000000001;0.000664576;0.0007372800000000001;0.0007116799999999999;0.000802816;0.0006277120000000001;0.00088064;0.0008652800000000001;0.0009758719999999999;0.0010496000000000001;0.001404928;0.001156096;0.000635904;0.000702464;0.0010813440000000001;0.001089536;0.001404928;0.001442816;0.001401856;0.00203776;0.001655808;0.000868352;0.000758784;0.0008335360000000001;0.0009943039999999999
1779991200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001139712;0.001931264;0.004709376;0.009049088;0.012282880000000001;0.004134912;0.005901312;0.026187776;0.044860416;0.04414464;0.058597376;0.048574464;0.04225536;0.024186879999999997;0.025235456;0.037646335999999996;0.027592704000000003;0.019122176;0.0181248;0.017804288;0.02101248;0.022137856;0.018338816;0.016765951999999997;0.01652736;0.011972608;0.009464832000000001;0.008062976000000001;0.00673792;0.005663744000000001;0.0038410239999999997;0.004640767999999999;0.004234239999999999;0.003718144;0.0028917760000000004;0.002407424;0.002425856;0.001979392;0.0027504639999999998;0.002902016;0.0019773440000000002;0.0018432000000000001;0.001426432;0.00096768;0.0009984;0.000894976;0.0011970559999999997;0.0013783040000000001;0.0009461760000000001;0.000790528;0.000949248;0.001058816;0.000900096;0.0005877759999999999;0.000802816;0.001014784;0.000800768;0.000688128;0.000995328;0.0011714560000000002;0.00123392;0.000917504;0.0007413760000000001;0.000910336;0.0010936319999999998;0.001176576;0.0017674240000000003;0.001678336;0.001668096;0.0012687360000000001;0.0017356799999999999;0.00153088;0.000992256;0.0013424640000000002;0.001563648;0.001409024;0.001156096;0.000918528;0.000852992
1779992100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001243136;0.001647616;0.005020672;0.023425024000000003;0.026845184;0.019340288;0.009562112000000001;0.02853888;0.04759552;0.033263616;0.031807487999999995;0.048739328;0.04868607999999999;0.040496128;0.026057728;0.034939903999999994;0.046798848;0.03986124800000001;0.028077056;0.015949823999999998;0.013221888;0.013858816;0.010728448;0.008717312;0.009305088;0.011795456;0.00932352;0.008268800000000001;0.007713792;0.006474751999999999;0.00485376;0.0043980799999999995;0.003576832;0.004307968;0.003396608;0.003749888;0.003483648;0.0022712319999999998;0.001847296;0.001353728;0.0014592000000000001;0.0015513600000000001;0.001818624;0.0018483199999999999;0.0009523200000000001;0.000617472;0.001113088;0.000897024;0.0006840319999999999;0.0009984;0.000907264;0.000812032;0.0009472;0.000872448;0.000894976;0.0006973439999999999;0.000852992;0.001102848;0.001498112;0.0009912319999999999;0.0010373119999999999;0.001127424;0.0014653440000000002;0.001604608;0.0012247039999999999;0.0011427840000000002;0.0011735040000000001;0.001225728;0.0018432000000000001;0.0012247039999999999;0.0009738240000000001;0.0013660159999999998;0.001700864;0.0013117439999999999;0.001298432;0.0009943039999999999;0.0013056;0.000687104;0.000489472
1779993000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000825344;0.002584576;0.0035471359999999998;0.015690752;0.037623807999999995;0.04356608;0.019552256;0.018760704000000003;0.026978304;0.035867648;0.036312064;0.032262144;0.035693568;0.034399231999999995;0.033286144000000004;0.025754624;0.029369344000000002;0.041856;0.031311872;0.01417216;0.007766016;0.012250111999999999;0.013133824;0.013816832000000001;0.01256448;0.01133568;0.010708992;0.008072191999999999;0.008868863999999999;0.008016895999999999;0.008559616;0.005864448;0.004555776;0.0032501760000000005;0.005609472000000001;0.003658752;0.002746368;0.002888704;0.0023429120000000004;0.002276352;0.001580032;0.001818624;0.001145856;0.001283072;0.0013004800000000001;0.001283072;0.001101824;0.0009441279999999999;0.000823296;0.00079872;0.000756736;0.00103424;0.0011735040000000001;0.0006850560000000001;0.00075776;0.0005816320000000001;0.00048742400000000003;0.000516096;0.000565248;0.000776192;0.0009758719999999999;0.000812032;0.000802816;0.001055744;0.0010496000000000001;0.00090624;0.00119296;0.0012523519999999998;0.001250304;0.001209344;0.001283072;0.0009205759999999999;0.0010680320000000002;0.000531456;0.000884736;0.000863232;0.000765952;0.000656384;0.000630784
1779993900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023132160000000003;0.006039551999999999;0.008672256000000001;0.012054528;0.030920704;0.026806272000000003;0.008487936;0.013160448;0.026830847999999997;0.052921343999999995;0.049998848000000005;0.038089728;0.0330496;0.020084736000000002;0.028985344;0.036982784;0.036539392;0.033641472;0.021107712;0.017251328;0.016729088;0.011188224;0.01174016;0.013561856;0.010431488;0.007309312;0.0089344;0.008667135999999999;0.006009856;0.006055936;0.0024954879999999997;0.003984384;0.0031887359999999997;0.00276992;0.00349696;0.004314112;0.003718144;0.002316288;0.001636352;0.0015943679999999999;0.0013578239999999999;0.0021626880000000003;0.00258048;0.0022568959999999996;0.001668096;0.001063936;0.0008837120000000001;0.0013312;0.0012871680000000002;0.0010199039999999999;0.0009615359999999999;0.000775168;0.000796672;0.001032192;0.0013240320000000002;0.000878592;0.000775168;0.000559104;0.000763904;0.0007423999999999999;0.000577536;0.0010373119999999999;0.0008468480000000001;0.0006789119999999999;0.000831488;0.00119296;0.000751616;0.0007843840000000001;0.000887808;0.001069056;0.001559552;0.00096768;0.001313792;0.001091584;0.001102848;0.0012953600000000002;0.00145408;0.0011048960000000002;0.001004544
1779994800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003231744;0.008332288;0.010605568;0.015082496;0.019481599999999998;0.011435008;0.008518656000000001;0.026927104;0.031133696;0.023803903999999997;0.041081856;0.059552768000000006;0.052852736;0.030931968;0.032267264;0.054721536;0.054976512000000005;0.040564736000000004;0.022097919999999997;0.011329536;0.007200768;0.012608511999999999;0.013420544;0.011435008;0.014974976000000001;0.009732095999999999;0.00489984;0.008204288;0.008866816000000001;0.008589312;0.005792768;0.0053063680000000005;0.0034744320000000004;0.003948544;0.0032276479999999996;0.002870272;0.0015493120000000002;0.0025743360000000004;0.0023848959999999996;0.0035829760000000003;0.004407296;0.004321279999999999;0.002354176;0.0013393919999999998;0.0014438399999999998;0.001071104;0.00099328;0.0007772160000000001;0.000781312;0.0009912319999999999;0.0011243520000000001;0.0011048960000000002;0.0008560640000000001;0.000652288;0.0007137280000000001;0.000879616;0.00101376;0.000613376;0.000910336;0.001073152;0.000877568;0.0006676480000000001;0.0009431040000000001;0.0010803199999999998;0.0012400640000000001;0.001156096;0.00098816;0.001102848;0.0013035520000000001;0.001404928;0.001488896;0.0016988160000000001;0.0011233280000000003;0.000580608;0.0006676480000000001;0.0008622079999999999;0.001560576;0.001508352;0.0010199039999999999
1779995700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001050624;0.008101888000000002;0.016089088;0.021080064;0.018975744;0.014082048000000002;0.016548863999999996;0.028209151999999998;0.044735488;0.04331622399999999;0.049420288;0.054025216;0.040250368;0.035045375999999996;0.028691455999999997;0.029853696;0.036732928;0.031645696;0.02353664;0.021018624;0.019970047999999997;0.012617728;0.00914944;0.012804096;0.013248512;0.013644799999999999;0.01204224;0.007752704;0.006124544;0.004006912;0.0024903679999999997;0.002379776;0.002397184;0.002195456;0.003401728;0.0034672640000000003;0.002799616;0.002674688;0.002286592;0.0023439359999999996;0.002221056;0.002729984;0.0017397760000000002;0.00169472;0.001757184;0.001220608;0.001056768;0.001371136;0.0012646399999999998;0.001344512;0.001055744;0.0011151359999999999;0.001149952;0.001007616;0.000628736;0.000603136;0.0009021439999999999;0.0009748480000000001;0.0006277120000000001;0.0008509440000000001;0.000966656;0.0014151679999999999;0.0013312;0.001062912;0.001011712;0.0022814719999999997;0.003117056;0.0022374400000000003;0.001646592;0.0010833919999999999;0.0013824;0.0023674879999999996;0.003516416;0.0026951679999999995;0.001987584;0.0011007999999999999;0.0015872;0.001364992;0.000905216
1779996600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005900287999999999;0.014260223999999998;0.022922239999999997;0.01911808;0.019979264;0.0217344;0.022043648000000002;0.026568704000000002;0.034412543999999996;0.053232640000000005;0.053963776000000005;0.04563968;0.038495232000000004;0.027460608;0.027988991999999997;0.019647487999999998;0.032351232;0.029058048;0.028049407999999998;0.017627135999999998;0.019929088;0.015929344;0.0119552;0.011172864000000001;0.01073152;0.011718656;0.013479936;0.014089216;0.008291327999999999;0.005554176;0.00405504;0.006166527999999999;0.00620032;0.005192703999999999;0.0029952000000000004;0.0029788160000000004;0.003291136;0.003421184;0.002660352;0.00153088;0.0013578239999999999;0.001672192;0.002287616;0.0016977919999999998;0.00121344;0.0011048960000000002;0.0016936960000000002;0.001632256;0.0013660159999999998;0.0017152;0.000909312;0.0008468480000000001;0.000842752;0.001061888;0.001313792;0.001035264;0.00121344;0.001849344;0.001755136;0.0015964160000000002;0.002040832;0.002033664;0.0023930880000000002;0.003847168;0.004867072;0.003268608;0.002356224;0.003144704;0.003154944;0.0031887359999999997;0.002407424;0.00157184;0.002418688;0.0016404479999999999;0.001271808;0.001416192;0.00091648;0.00093696;0.001212416
1779997500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002030592;0.004383743999999999;0.009398272000000001;0.015099904;0.035799040000000004;0.022125568;0.006248447999999999;0.017214464;0.035017728;0.038986752;0.042380288;0.057439232;0.044101632;0.02622464;0.0278528;0.0293632;0.016310272;0.018061312000000003;0.016041984;0.024004608;0.014834688;0.011173888;0.010191872;0.008065023999999999;0.009395200000000001;0.010328064;0.011481088;0.014064640000000002;0.006206464000000001;0.004250624;0.005360640000000001;0.005988352;0.0037898240000000002;0.003115008;0.003848192;0.00288256;0.0017602560000000002;0.0016916480000000002;0.002348032;0.002919424;0.00360448;0.00198144;0.00244736;0.002013184;0.001878016;0.0018135039999999999;0.001388544;0.0009461760000000001;0.0012728319999999998;0.0014438399999999998;0.0008765439999999999;0.001122304;0.0012666880000000002;0.001579008;0.0017305600000000001;0.001015808;0.0008601600000000001;0.001227776;0.0011970559999999997;0.001256448;0.0015851519999999998;0.0018862080000000001;0.0019773440000000002;0.0023459839999999997;0.002151424;0.002101248;0.002610176;0.0028487680000000002;0.003212288;0.003505152;0.0025262080000000003;0.0016230399999999999;0.001849344;0.0025047039999999995;0.0017039359999999999;0.0013690880000000003;0.000761856;0.001202176;0.0011120639999999998
1779998400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034263040000000002;0.007344128000000001;0.006249472;0.016715776;0.028355584;0.017142784;0.016703488000000002;0.025054207999999998;0.03309772799999999;0.064684032;0.053864448;0.052814848;0.056418303999999996;0.040646656;0.031996928;0.02308608;0.022860800000000004;0.04706816;0.0383744;0.02277888;0.017551360000000002;0.012130304;0.009842688;0.010267647999999999;0.011193344;0.010826752;0.009290752;0.004450304;0.005000192;0.007534592;0.006462464;0.006450175999999999;0.006387711999999999;0.0038717440000000003;0.003218432;0.0038789120000000004;0.003222528;0.0029255680000000004;0.0020244480000000003;0.001798144;0.00160768;0.00159744;0.0015769599999999999;0.0019435519999999999;0.00178688;0.0011776;0.0011264;0.001186816;0.000900096;0.001229824;0.0013475839999999998;0.00093696;0.000750592;0.000881664;0.000782336;0.0008366080000000001;0.000924672;0.000893952;0.001168384;0.001122304;0.000982016;0.0008212479999999999;0.001404928;0.00188928;0.001466368;0.001119232;0.001477632;0.001447936;0.0010250239999999998;0.000868352;0.00142848;0.001313792;0.001343488;0.001395712;0.0014786559999999999;0.0015697920000000002;0.001922048;0.0011837439999999998;0.0006021119999999999
