Epoch Time,Processing Source,f,varianceDensity
1787071500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000186368;0.0005888;0.00160768;0.0042086400000000005;0.010500095999999999;0.011639808000000001;0.024912896;0.054161408;0.04701184;0.037527552000000006;0.042783744;0.02932736;0.023743487999999997;0.013114368000000001;0.010626048;0.014317568;0.008040447999999999;0.026385408000000003;0.062106624;0.09364684800000002;0.101762048;0.072582144;0.051094528;0.040921087999999994;0.018915328;0.02266112;0.023225344000000002;0.017999872;0.015588352000000001;0.015729663999999997;0.010260479999999999;0.009312256;0.009455616;0.008029184000000002;0.007081984;0.009679871999999999;0.006687744000000001;0.0055080960000000005;0.00388096;0.003163136;0.002806784;0.004754432;0.004877312;0.003597312;0.0028272640000000003;0.00297472;0.0032583679999999998;0.002331648;0.001096704;0.000641024;0.001257472;0.001580032;0.001139712;0.001467392;0.001258496;0.0011417600000000001;0.001309696;0.001457152;0.001429504;0.001308672;0.001129472;0.000968704;0.00067072;0.000548864;0.000712704;0.000544768;0.000489472;0.0005304320000000001;0.0005847039999999999;0.000628736;0.000418816;0.000528384;0.000484352;0.00046796800000000003;0.00055296;0.000380928;0.00030924800000000003;0.00036249599999999997;0.00048025600000000003
1787072400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000253952;0.000813056;0.002475008;0.004512768;0.013656064;0.015843328;0.019254272;0.047963135999999996;0.073985024;0.044602367999999996;0.026958847999999997;0.021958656000000003;0.020524031999999998;0.029612032;0.020366336;0.00979456;0.010366975999999998;0.019179520000000002;0.044041216;0.067680256;0.06047232000000001;0.042590208;0.035644416;0.037377023999999995;0.040559616;0.035141632;0.027134976;0.013924352000000001;0.010241024;0.009901056;0.010368;0.00923648;0.003836928;0.006777856;0.008256512;0.0042536959999999995;0.004747264;0.004717568;0.00636416;0.004755456;0.00384512;0.003364864;0.002419712;0.00236032;0.002193408;0.0016404479999999999;0.002105344;0.0026705920000000003;0.0023439359999999996;0.0013824;0.0012646399999999998;0.00157184;0.001550336;0.0013004800000000001;0.001101824;0.000828416;0.0011417600000000001;0.000968704;0.0010373119999999999;0.001362944;0.001358848;0.00068608;0.000514048;0.000567296;0.000352256;0.000492544;0.0008192000000000001;0.0007168;0.0004884479999999999;0.000275456;0.00022323200000000002;0.00035328;0.000442368;0.00029081600000000006;0.000288768;0.000453632;0.000412672;0.0003328;0.000180224
1787073300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018216959999999998;0.003442688;0.0034181119999999996;0.0028764159999999997;0.007103487999999999;0.012802047999999998;0.035382272;0.055564288;0.055909376000000004;0.039196672;0.028776447999999996;0.03520819199999999;0.035841024;0.020952064;0.014478336000000001;0.011912191999999999;0.011258879999999999;0.031066112;0.061045760000000004;0.083992576;0.084562944;0.090368;0.051518464;0.023824383999999997;0.027871232;0.021767168;0.013330432000000001;0.012873728;0.007374848;0.0090112;0.009582592000000001;0.009465856;0.005273600000000001;0.0046694399999999995;0.00327168;0.005154816;0.005266432;0.0033802240000000002;0.0033791999999999997;0.004286464;0.004608;0.004299776;0.003617792;0.00406528;0.003308544;0.003126272;0.002717696;0.002888704;0.003303424;0.002532352;0.001984512;0.00104448;0.0016250880000000002;0.0014192640000000002;0.001656832;0.001446912;0.001668096;0.0012308479999999999;0.001074176;0.001265664;0.000877568;0.00043724800000000005;0.00039628799999999996;0.000606208;0.000730112;0.0007106559999999999;0.0009318400000000001;0.000525312;0.000466944;0.00041676800000000003;0.000636928;0.000734208;0.0006041600000000001;0.00036147200000000005;0.000483328;0.0007464960000000001;0.0005406720000000001;0.000375808;0.0004884479999999999
1787074200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010901504;0.008315904;0.014743552;0.008119296;0.007205888;0.005830656;0.021325824;0.07583846400000001;0.08421683199999999;0.047727615999999994;0.032982016;0.03159552;0.017701888;0.028136448;0.014563328;0.008803328000000001;0.008640512;0.022396928;0.036478976;0.050413568;0.081465344;0.068081664;0.056236032;0.043842559999999996;0.016080895999999997;0.017104896;0.019666944;0.011276287999999999;0.012125184;0.013996031999999999;0.009137152;0.011493376;0.009068544;0.006396928;0.005332992;0.0032337920000000005;0.00290816;0.003510272;0.004329472;0.003065856;0.00300032;0.004383743999999999;0.0038871039999999997;0.004163584;0.004084736;0.00301568;0.0024145919999999997;0.0020357120000000003;0.001251328;0.001591296;0.0017459199999999998;0.001837056;0.001675264;0.001752064;0.001486848;0.0008929280000000001;0.001007616;0.001777664;0.001308672;0.001021952;0.0010475520000000002;0.0006840319999999999;0.000882688;0.0008519679999999999;0.0007280640000000001;0.000690176;0.000679936;0.000579584;0.000434176;0.000376832;0.000617472;0.00119296;0.001014784;0.000524288;0.0004915200000000001;0.000551936;0.00047923199999999995;0.00040550399999999994;0.00065536
1787075100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008347648;0.014787584000000001;0.014819328000000001;0.012230656;0.010104832000000001;0.014347263999999998;0.014899200000000001;0.068450304;0.132502528;0.103349248;0.045815808;0.032392192;0.024732672;0.021073920000000003;0.0184064;0.014963711999999999;0.007119872;0.013031424;0.045737983999999995;0.062568448;0.057079807999999996;0.06649344;0.05303808;0.028132352000000003;0.0278528;0.01647616;0.010328064;0.008609792000000002;0.007064576;0.007934976;0.011503616;0.009765888;0.010446848;0.008779776;0.006582272;0.006667264;0.004688896;0.004512768;0.003136512;0.00231424;0.002587648;0.0034580479999999996;0.0024576;0.001657856;0.002722816;0.002361344;0.002026496;0.0021872639999999995;0.0017408;0.001615872;0.00170496;0.001403904;0.00141312;0.001686528;0.001774592;0.001343488;0.000768;0.0008744960000000001;0.0011407359999999998;0.0006973439999999999;0.0008663039999999999;0.001014784;0.0009523200000000001;0.001145856;0.0008386559999999999;0.000941056;0.00093696;0.0008837120000000001;0.0005632;0.000408576;0.00047411199999999995;0.0004956159999999999;0.000347136;0.00040448000000000003;0.000459776;0.000395264;0.00032870400000000003;0.00030208000000000004;0.000350208
1787076000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001022976;0.0023592960000000003;0.0024391680000000002;0.004071424000000001;0.00953344;0.010662912;0.026167296000000003;0.090406912;0.222400512;0.178328576;0.06406144;0.037042175999999996;0.028966912;0.02269184;0.012169216;0.007513087999999999;0.008006656;0.023493632;0.043516928;0.049581056;0.058614784;0.05178368;0.025110528;0.026018816000000004;0.028947456;0.020484096;0.014015488;0.014620672000000001;0.014234624;0.010955776;0.015459328;0.014350336000000002;0.011431936;0.006567936000000001;0.004939776;0.007154688;0.008363008;0.010068992;0.008067072;0.005547008;0.004073472;0.00291328;0.003429376;0.002799616;0.0024064;0.001695744;0.002612224;0.002069504;0.001289216;0.001097728;0.0020572159999999997;0.00199168;0.0013660159999999998;0.00101888;0.0015687680000000001;0.001431552;0.001461248;0.0011755519999999998;0.000919552;0.0010455039999999998;0.0013312;0.000910336;0.001139712;0.0016404479999999999;0.001073152;0.000648192;0.000813056;0.000857088;0.000763904;0.000698368;0.000607232;0.000700416;0.0007280640000000001;0.000536576;0.0006789119999999999;0.00048742400000000003;0.000289792;0.000391168;0.000242688
1787076900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000871424;0.003120128;0.006207488;0.0022886399999999998;0.005641216;0.015608832;0.037927936;0.060219392;0.17705369599999998;0.263012352;0.16887808;0.072492032;0.05149696;0.023318528;0.018541568;0.008727552;0.011404287999999999;0.013544447999999999;0.045083648;0.090843136;0.097053696;0.093144064;0.08435097600000001;0.040636415999999995;0.023636992;0.01897984;0.012961792000000001;0.012065791999999999;0.016713728;0.018811903999999997;0.010243072;0.008290304;0.010678271999999999;0.00790016;0.0054159360000000005;0.0037724160000000002;0.004383743999999999;0.0036239360000000003;0.003820544;0.003366912;0.002807808;0.0022231040000000005;0.003373056;0.003265536;0.0024330239999999998;0.0017489920000000002;0.001975296;0.001855488;0.001210368;0.001384448;0.001792;0.0014735360000000001;0.001496064;0.0012032;0.001174528;0.001327104;0.000965632;0.0008765439999999999;0.000982016;0.0009615359999999999;0.0010127360000000002;0.000779264;0.0005304320000000001;0.00041676800000000003;0.0005621760000000001;0.00097792;0.00085504;0.000690176;0.0005621760000000001;0.00046080000000000003;0.000454656;0.00036966399999999996;0.0004956159999999999;0.00047206399999999996;0.000497664;0.00037888;0.000429056;0.000319488;0.000346112
1787077800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00495104;0.005393408000000001;0.004471808;0.004002816;0.018465792;0.020230144;0.047309824;0.168322048;0.21141504;0.189988864;0.11118694400000001;0.05282304;0.045095936;0.037668864;0.025376768;0.017803264;0.01273344;0.016228352;0.026194943999999998;0.081398784;0.09972531200000001;0.07755264;0.049747968000000004;0.028775424000000004;0.017946624;0.023918592;0.0238592;0.011346944000000001;0.009358336;0.011247616;0.010295296;0.008863744;0.005644288000000001;0.006484992;0.004790272;0.006576128;0.004355072;0.0033331199999999997;0.005107712;0.004015104;0.003324928;0.0037150720000000003;0.003214336;0.0028416;0.002556928;0.00202752;0.0015892480000000001;0.002771968;0.002390016;0.001675264;0.001292288;0.000882688;0.001645568;0.001975296;0.002441216;0.00185344;0.0013547519999999999;0.0011489279999999998;0.00101888;0.00109056;0.0012748800000000002;0.0020183040000000003;0.0013701120000000002;0.0006144;0.000561152;0.000923648;0.000863232;0.0009041920000000001;0.0008458240000000001;0.0007096320000000001;0.000863232;0.0009216000000000001;0.0006789119999999999;0.000567296;0.000441344;0.00044339199999999997;0.000415744;0.00034816000000000003;0.000360448
1787078700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018089984;0.026620928;0.034308095999999996;0.045387776000000005;0.04148736;0.07286988800000001;0.094000128;0.21818265600000003;0.41473638399999996;0.44834303999999997;0.23560704000000002;0.078984192;0.032039936;0.019095552;0.014751744;0.016126975999999998;0.013693951999999999;0.016121856;0.032239616;0.056042496;0.11024588799999999;0.104844288;0.06902784;0.044609536;0.031985664000000004;0.031721472;0.013948928;0.0077342719999999995;0.011416576;0.01129984;0.012238848;0.010297344000000002;0.008843264;0.004924416;0.004282368000000001;0.007048192;0.007108608;0.005532672;0.003745792;0.003700736;0.0029911039999999996;0.00409088;0.003150848;0.002051072;0.0020746239999999997;0.0024903679999999997;0.0022886399999999998;0.001721344;0.001907712;0.002220032;0.0009420800000000001;0.0017807360000000002;0.001557504;0.001138688;0.0012247039999999999;0.0013547519999999999;0.001396736;0.0011919360000000002;0.0010250239999999998;0.0011919360000000002;0.001078272;0.0009564160000000001;0.001185792;0.0010373119999999999;0.0007106559999999999;0.000611328;0.000738304;0.000648192;0.000628736;0.0006850560000000001;0.000375808;0.00043008000000000006;0.000525312;0.0005642239999999999;0.000485376;0.0007249919999999999;0.0006502400000000001;0.000365568;0.000262144
1787079600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00126976;0.005577727999999999;0.011354112000000001;0.0060037120000000005;0.014775296;0.026683392;0.038575104000000006;0.14092697599999998;0.33608192000000003;0.3412224;0.24205516800000001;0.07664639999999999;0.037241856;0.030362624;0.019208192;0.012420096;0.009249792;0.014220288000000001;0.039226368000000005;0.089486336;0.06773043199999998;0.091395072;0.05992448;0.02604544;0.023804928;0.020847616;0.019335167999999996;0.013833216;0.009309184;0.01332736;0.013647872;0.009744384;0.006537216;0.007486464;0.005567488000000001;0.00520704;0.006777856;0.005122048000000001;0.0033802240000000002;0.00335872;0.0035583999999999998;0.003633152;0.00181248;0.00234496;0.002158592;0.002499584;0.001537024;0.0013783040000000001;0.0021217280000000002;0.0013557760000000002;0.0026368000000000003;0.0019937279999999997;0.002029568;0.0014653440000000002;0.00150016;0.00136192;0.001687552;0.0011048960000000002;0.000432128;0.000637952;0.000766976;0.00092672;0.000796672;0.0007372800000000001;0.0006082559999999999;0.0007280640000000001;0.000449536;0.00047616000000000005;0.00070656;0.00055296;0.0005857280000000001;0.0005898240000000001;0.00044646400000000004;0.000756736;0.000723968;0.000637952;0.000494592;0.000388096;0.00047411199999999995
1787080500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001550336;0.002185216;0.007065599999999999;0.008997887999999999;0.010914816;0.016878592;0.035447808000000004;0.18752;0.42151014400000003;0.47724544;0.28742963200000005;0.18226995199999999;0.068851712;0.029865984;0.019549184;0.012069888;0.013099008;0.015102976;0.030405632000000002;0.050775039999999994;0.050833408;0.060469247999999996;0.044175360000000004;0.032319488;0.028094464;0.021568511999999998;0.016832512;0.010645504;0.013443072;0.010633216;0.006281215999999999;0.009350144;0.0120064;0.006167552;0.0069918720000000005;0.007368703999999999;0.0048609280000000005;0.00338432;0.004192256;0.0029880320000000003;0.0021534719999999996;0.0028764159999999997;0.0029911039999999996;0.003503104;0.0036311040000000004;0.0034959360000000003;0.001900544;0.002107392;0.002084864;0.002006016;0.001794048;0.0021360640000000005;0.00144896;0.001741824;0.001882112;0.0025139200000000002;0.0018800639999999999;0.0014991359999999999;0.000910336;0.0009144320000000001;0.000871424;0.00068096;0.000642048;0.0006993920000000001;0.0006656;0.001065984;0.0008222720000000001;0.0009441279999999999;0.0007393279999999999;0.0005713920000000001;0.0005713920000000001;0.000484352;0.0006123519999999999;0.0005304320000000001;0.00036147200000000005;0.00045568;0.000384;0.00047206399999999996;0.00036966399999999996
1787081400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007501824;0.011748352;0.023176191999999998;0.017564672000000003;0.01869312;0.027169792;0.045202432;0.11734016;0.324752384;0.37216768;0.250153984;0.131204096;0.051763199999999995;0.028454912;0.02026496;0.008210432;0.01096704;0.013687808000000001;0.027460608;0.045933568;0.061345792;0.064265216;0.07414272;0.046830592000000004;0.027133952000000003;0.024507392;0.016690176;0.015000576000000002;0.011346944000000001;0.011829247999999999;0.012959744;0.005251072;0.0067655680000000004;0.010054655999999999;0.005922816;0.0045670400000000005;0.0031774719999999998;0.00399872;0.0063723519999999995;0.00401408;0.002577408;0.0043304960000000005;0.0034181119999999996;0.0016404479999999999;0.00198144;0.002168832;0.003187712;0.003017728;0.001666048;0.00183808;0.0015779840000000002;0.00199168;0.0027279360000000002;0.0019517439999999998;0.0015493120000000002;0.0010936319999999998;0.001429504;0.001731584;0.002066432;0.001159168;0.0007280640000000001;0.000872448;0.0009472;0.000970752;0.0006963200000000001;0.0007096320000000001;0.000879616;0.0006000640000000001;0.000376832;0.000561152;0.00067584;0.000489472;0.00043724800000000005;0.00043110399999999997;0.000436224;0.000432128;0.00047001599999999997;0.00034304;0.00033792
1787082300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003658752;0.006944768;0.013522944000000002;0.013517824;0.015867904;0.040906752;0.043672576;0.20652646400000002;0.48826163200000006;0.63779328;0.7553024;0.516855808;0.148811776;0.031138816;0.023668736;0.025019392;0.011501568000000002;0.013456384;0.018153472;0.04948992;0.081693696;0.058399743999999996;0.033773568;0.039473152000000004;0.042935296000000005;0.0318464;0.015560704;0.014019584000000002;0.013159424;0.018450432;0.010264576;0.009423872;0.01552384;0.012027903999999999;0.009494528;0.006678528;0.004235264;0.004343808;0.0046970879999999994;0.004929536;0.003576832;0.0032296959999999998;0.004173824;0.0036280320000000002;0.00283648;0.0030330879999999998;0.002914304;0.0028846080000000003;0.002603008;0.002681856;0.00200192;0.001441792;0.001580032;0.002706432;0.002444288;0.001089536;0.001975296;0.00169472;0.001441792;0.0008212479999999999;0.0009256959999999999;0.000790528;0.0005877759999999999;0.0007936;0.0017889280000000002;0.001488896;0.0009584639999999999;0.001145856;0.0007372800000000001;0.00067072;0.000607232;0.000871424;0.000733184;0.000626688;0.00047308800000000003;0.000493568;0.0005099519999999999;0.000391168;0.000320512
1787083200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008672256000000001;0.019485696;0.025223168;0.0139264;0.021380096;0.018702336;0.02965504;0.192774144;0.5524940800000001;0.681561088;0.42696089600000003;0.196115456;0.089663488;0.030580736;0.023081983999999996;0.019949568;0.017282047999999998;0.015525888000000002;0.02868224;0.042070016;0.052091904;0.049821696000000006;0.064466944;0.059842559999999996;0.036552704;0.016323584000000002;0.011869184000000001;0.0129024;0.016089088;0.01574912;0.020310016;0.01795584;0.01439744;0.007898112;0.00886784;0.008695808;0.005021696000000001;0.0059648;0.005261312;0.0049633279999999995;0.005180416;0.003385344;0.0024811519999999995;0.00302592;0.0029306880000000003;0.0022896640000000003;0.0021780479999999997;0.00180224;0.00331264;0.002587648;0.002486272;0.002221056;0.001683456;0.001097728;0.0013690880000000003;0.000968704;0.001077248;0.000941056;0.000796672;0.0008560640000000001;0.001362944;0.001376256;0.001061888;0.00082944;0.001143808;0.00101376;0.0008212479999999999;0.001074176;0.00088576;0.000807936;0.0009943039999999999;0.000779264;0.000753664;0.0005734399999999999;0.000314368;0.000277504;0.000395264;0.000415744;0.00026521600000000003
