Epoch Time,Processing Source,f,varianceDensity
1788367500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003408896;0.018098176;0.013489152;0.004259839999999999;0.008469504000000001;0.06384537600000001;0.123620352;0.05274624;0.015822848;0.017139711999999998;0.011732992;0.013350911999999998;0.019190784;0.016466944000000004;0.009409536;0.008358912;0.005842944;0.003557376;0.002586624;0.0041809920000000006;0.00474112;0.00451584;0.003720192;0.003913728;0.004020223999999999;0.006197248000000001;0.010519552;0.018163712;0.023808;0.037641216;0.032760832000000004;0.023017472;0.019301376;0.01679872;0.014209023999999999;0.012183552000000002;0.006366208000000001;0.006916095999999999;0.006552576;0.006667264;0.011055104;0.007351295999999999;0.0053340160000000005;0.006813696;0.007143424000000001;0.00631808;0.0048762879999999995;0.005428224000000001;0.00499712;0.003414016;0.003172352;0.003265536;0.0022896640000000003;0.00210944;0.003807232;0.002766848;0.002825216;0.0041492479999999995;0.0035235839999999997;0.00229888;0.002976768;0.003016704;0.0021217280000000002;0.001999872;0.001374208;0.001533952;0.002179072;0.001936384;0.00121344;0.0012789759999999998;0.0015544320000000001;0.001446912;0.0014858240000000002;0.000917504;0.000607232;0.000917504;0.00073216;0.001062912;0.001155072
1788368400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472576;0.008239103999999999;0.004777984000000001;0.002720768;0.011220992;0.0724992;0.086065152;0.048446464;0.022659072;0.01317376;0.014163968;0.013139967999999998;0.016578560000000003;0.017364992000000003;0.011873279999999998;0.006701056;0.004702207999999999;0.0044922880000000005;0.0029716480000000003;0.002757632;0.004559872;0.004829183999999999;0.0038993920000000002;0.005189632;0.009276416;0.008685568;0.018924544;0.03902464;0.04358451199999999;0.02962432;0.034697216;0.031173632;0.018594816000000004;0.011200512000000001;0.008169472;0.011619328;0.01378304;0.009591808;0.0079616;0.0059811840000000005;0.006769664;0.005849088;0.008495104;0.010429439999999998;0.008014848000000001;0.004363264;0.007738368000000001;0.005013504;0.005632;0.004533248;0.0034498560000000003;0.003095552;0.003043328;0.002491392;0.0041963519999999995;0.004323328;0.004143104;0.0038144;0.0022374400000000003;0.002286592;0.0041472;0.003946496;0.002275328;0.003122176;0.003055616;0.00207872;0.0016895999999999999;0.002143232;0.0025743360000000004;0.0026685439999999997;0.003117056;0.001480704;0.001333248;0.0009615359999999999;0.000939008;0.000945152;0.0013557760000000002;0.001555456;0.001396736
1788369300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00515584;0.006199296;0.006024192;0.005679103999999999;0.010510336;0.07116902399999998;0.099180544;0.033627136;0.014212096000000002;0.01391616;0.014913536;0.01821184;0.017463296;0.022685695999999998;0.016968703999999998;0.007453696;0.00558592;0.003456;0.0027648;0.004119551999999999;0.0065740799999999995;0.006817792;0.00545792;0.005730304;0.012639232;0.018317312000000002;0.021709824;0.031489024000000004;0.032831488;0.03410022399999999;0.041862144;0.029906943999999998;0.029450240000000003;0.029483008;0.02512896;0.018220032;0.018494464;0.010989568000000002;0.008109056;0.011781119999999999;0.009154559999999999;0.010174464;0.009528320000000002;0.010616832;0.011236352000000002;0.009680896000000001;0.008407040000000001;0.004962303999999999;0.003741696;0.006237184;0.004767744000000001;0.003750912;0.0045424639999999995;0.005746688;0.003910656;0.003357696;0.00370688;0.002992128;0.0034979840000000004;0.003922944;0.003100672;0.00271872;0.002238464;0.0015964160000000002;0.0018176000000000002;0.002221056;0.002179072;0.003566592;0.0027105280000000002;0.002275328;0.0018288640000000001;0.0017858560000000002;0.00150528;0.00152576;0.001353728;0.00137216;0.0012052480000000001;0.001376256;0.00082944
1788370200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007556096000000001;0.007329792000000001;0.0055705600000000004;0.0064716800000000005;0.012510208;0.037234688;0.04801536;0.044152831999999996;0.040555520000000005;0.038275072;0.030620671999999998;0.027132928;0.021866496000000003;0.013942784;0.007396352;0.004861951999999999;0.004603904000000001;0.00354304;0.0042885119999999995;0.004242432;0.005576704000000001;0.004376576;0.008128512000000001;0.011054079999999999;0.010920959999999999;0.015988736;0.032303104;0.036896768;0.045807616;0.043548672000000004;0.033540096;0.028266496;0.026980352;0.019273728;0.013806592000000001;0.013362176;0.012478464;0.018224128;0.012716032;0.007187456;0.010354688;0.011882496;0.00740352;0.00575488;0.00668672;0.0071884800000000006;0.004752384;0.004133888;0.004814848;0.004471808;0.005599232;0.006383616;0.004944896;0.00654848;0.004892672000000001;0.002650112;0.0045895680000000005;0.004473856;0.0034918399999999995;0.0024227840000000003;0.003852288;0.003160064;0.00164864;0.001974272;0.00169984;0.0024852480000000002;0.0025077759999999998;0.001405952;0.001846272;0.0011714560000000002;0.001466368;0.0025671680000000003;0.002006016;0.001717248;0.0018012159999999998;0.000854016;0.0010291200000000001;0.0009297919999999999;0.000668672
1788371100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009014272;0.008955904;0.008311807999999999;0.0068864;0.008527872;0.047182848;0.074146816;0.051539968;0.025578496000000003;0.013021184;0.010131456;0.022309888;0.022633472;0.018935808000000002;0.012304384;0.007044096;0.0033740800000000002;0.005355520000000001;0.004263936;0.004499456;0.004805632000000001;0.003796992;0.012749824;0.026015744000000004;0.02896384;0.038622208;0.038781951999999995;0.043425792000000005;0.027553792;0.038506496;0.035325952;0.024189952;0.018655232;0.009697279999999999;0.014628864;0.0132864;0.009278464;0.00742912;0.00699392;0.007894016;0.00706048;0.005245952;0.00484352;0.004320256;0.003844096;0.005476352000000001;0.0053504;0.0038656000000000003;0.003122176;0.0029184000000000002;0.00262144;0.00391168;0.004675584;0.0039495680000000005;0.0027136;0.002014208;0.00231424;0.003004416;0.003513344;0.002866176;0.002809856;0.002612224;0.001649664;0.0015472639999999998;0.001118208;0.001284096;0.002306048;0.002118656;0.002102272;0.001787904;0.0017182719999999999;0.0023470080000000003;0.001902592;0.00123392;0.00143872;0.001247232;0.000968704;0.0008192000000000001;0.001258496
1788372000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00418816;0.015621119999999999;0.014452735999999999;0.009399296;0.01425408;0.052560896;0.10895257599999998;0.08574361600000001;0.030622720000000003;0.019414016;0.017531904;0.021998591999999997;0.019448832;0.023033856;0.019045376;0.008987647999999999;0.0061409279999999995;0.006141952;0.006658048;0.005665791999999999;0.005390335999999999;0.010438656;0.014081024;0.019452928;0.03494604799999999;0.059395072;0.059640832000000005;0.062792704;0.051469312;0.043930624;0.036722687999999996;0.026123264;0.010814464;0.016493568;0.018203648;0.011496447999999998;0.007753728;0.010005504;0.010962943999999999;0.007251968;0.008992768;0.009688064;0.006240256;0.006059008000000001;0.008993791999999999;0.006761472000000001;0.004123648;0.003996672;0.00386048;0.003652608;0.004919296;0.006034432;0.004827136;0.0036505599999999997;0.004211712;0.005043199999999999;0.0029429759999999995;0.0035072000000000002;0.0027586560000000004;0.004135936;0.0024299520000000004;0.002214912;0.0030863360000000003;0.0027863040000000003;0.0035072000000000002;0.002372608;0.0016230399999999999;0.0018432000000000001;0.0019947520000000002;0.0015656959999999999;0.001789952;0.0017182719999999999;0.0017848319999999999;0.001610752;0.001385472;0.0010813440000000001;0.000781312;0.000893952;0.001048576
1788372900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046540800000000005;0.007656448000000001;0.009064448000000001;0.0037150720000000003;0.004377600000000001;0.036328448000000006;0.09517260799999999;0.046205952;0.030200831999999997;0.035980288;0.027914239999999996;0.019091456000000003;0.017994751999999996;0.020671488000000002;0.01664;0.009126912000000001;0.004125696;0.004762624;0.006490112;0.006894592000000001;0.008097792000000001;0.00992768;0.009387008;0.023759872;0.040812544;0.06976819199999999;0.05784576;0.053133311999999995;0.033605631999999996;0.024395776;0.020912128000000002;0.021574656;0.01744384;0.01467904;0.011347967999999998;0.014237696;0.011452416;0.007222272;0.010821632;0.008088576;0.01170944;0.008822784;0.00677376;0.004625408;0.003618816;0.004278272;0.005837824;0.005269504000000001;0.005184512;0.004462592;0.004867072;0.004348928;0.0061777920000000005;0.00338944;0.00257024;0.003352576;0.0028600319999999998;0.002868224;0.0020930559999999994;0.001937408;0.001967104;0.0020858880000000006;0.0020981759999999998;0.00190976;0.0022927360000000005;0.002362368;0.001529856;0.0015656959999999999;0.001282048;0.00142848;0.0016250880000000002;0.00225792;0.0015103999999999999;0.00142848;0.001014784;0.000823296;0.001102848;0.001166336;0.00119808
1788373800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027013120000000004;0.006265856000000001;0.010490880000000001;0.006415359999999999;0.006272;0.022788095999999997;0.05442662399999999;0.054207488;0.042460160000000004;0.032438272;0.017709056;0.022187007999999998;0.017056768;0.007929855999999999;0.008807424;0.0081408;0.004665344;0.004907008;0.0048363519999999995;0.004959232;0.00650752;0.012722176;0.014299136;0.024047616;0.06995046399999999;0.062025728;0.043058176000000004;0.028152832;0.043188224;0.028787712;0.01905152;0.015438848;0.014108672000000001;0.01816576;0.009516031999999999;0.007926784;0.008102912;0.007271424;0.009068544;0.00623104;0.006048768;0.007154688;0.005787648;0.006111232;0.007839744;0.0067082240000000005;0.005808128;0.004672512;0.003922944;0.004040704;0.004374527999999999;0.00392192;0.00375296;0.0033167360000000002;0.0048384;0.0040243200000000005;0.00345088;0.003999744;0.003187712;0.001763328;0.001457152;0.00155648;0.0015677439999999998;0.002321408;0.002799616;0.00280064;0.002619392;0.001436672;0.0014172160000000002;0.002228224;0.002125824;0.0013424640000000002;0.0012001280000000002;0.001276928;0.0010014719999999998;0.001488896;0.000837632;0.000543744;0.0007116799999999999
1788374700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005897216;0.014988288;0.015121408000000001;0.009391104;0.013092864000000001;0.06649344;0.1686016;0.06226227200000001;0.027523072;0.027457536;0.03170304;0.029719552;0.018415616000000003;0.02168832;0.007138304;0.0065167359999999995;0.0049653760000000005;0.004031488000000001;0.003992576;0.002568192;0.0042936319999999995;0.013047808;0.022977536;0.038114303999999995;0.05372723200000001;0.062880768;0.081286144;0.0473856;0.045044735999999995;0.041126911999999995;0.018006016;0.026990592;0.018978816;0.012138495999999999;0.013580288;0.008838144000000001;0.009047040000000001;0.014348288;0.011063295999999999;0.007812096;0.006624256;0.006413312;0.006433792000000001;0.007219199999999999;0.01051136;0.006341632;0.004175872000000001;0.004098048000000001;0.00391168;0.003509248;0.003546112;0.002291712;0.002459648;0.003423232;0.002992128;0.0023275519999999997;0.0027863040000000003;0.002895872;0.003540992;0.0034027519999999998;0.0027566080000000002;0.001593344;0.001790976;0.001645568;0.0017121280000000003;0.002200576;0.00187392;0.001498112;0.000995328;0.0013608960000000001;0.00107008;0.0011714560000000002;0.0009564160000000001;0.0010475520000000002;0.001153024;0.000847872;0.0007495679999999999;0.001540096;0.001288192
1788375600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004548608;0.006858752;0.006780928;0.0038911999999999996;0.009243648000000002;0.050970624000000006;0.135898112;0.06820864;0.018257919999999997;0.020385791999999996;0.021682176;0.021189631999999996;0.016912384;0.013175807999999999;0.008925184;0.007604224000000001;0.004557824;0.004356095999999999;0.005150719999999999;0.004212736;0.0060139519999999995;0.013236224;0.023614464;0.024065024;0.03899904;0.023046144;0.045745152;0.062400512000000005;0.031376384;0.026633216;0.02805248;0.015826944;0.018996224000000003;0.017437696;0.015111168;0.014654464;0.012454912;0.007392256;0.004865024;0.007668736;0.006610944;0.006511616;0.004979712000000001;0.004084736;0.005984256;0.002737152;0.002460672;0.004324352;0.005960704;0.004020223999999999;0.003981312;0.003838976;0.0036608;0.002349056;0.00288256;0.002161664;0.00246784;0.0021227520000000003;0.001273856;0.0010813440000000001;0.001695744;0.001887232;0.002113536;0.002931712;0.002464768;0.0011448320000000001;0.0010598399999999998;0.001302528;0.0007106559999999999;0.0009472;0.001103872;0.001166336;0.0009625599999999999;0.000756736;0.000566272;0.00073216;0.00065536;0.000927744;0.000786432
1788376500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00406016;0.004184064;0.005199872;0.00428032;0.0066488319999999995;0.077587456;0.209420288;0.127253504;0.041911296;0.016567296;0.01916928;0.010938368;0.012996608;0.017647615999999998;0.019391488;0.011225088;0.005554176;0.004025343999999999;0.002674688;0.005677056000000001;0.009790464;0.015504384;0.025644032;0.052518911999999994;0.09057177599999999;0.08457932800000001;0.052175872;0.05187276800000001;0.0521984;0.019629055999999995;0.022282240000000002;0.031017984;0.030717952;0.015639552;0.011646976;0.013351936;0.012918783999999999;0.007783424;0.009617408;0.009463808;0.007491584;0.007404544;0.00666112;0.00751616;0.006987776;0.003782656;0.004465664;0.004455424;0.0046469120000000004;0.003690496;0.004112384;0.003043328;0.003288064;0.0025907200000000003;0.0028047360000000004;0.0022425599999999998;0.001550336;0.00155648;0.001864704;0.0022476799999999997;0.002241536;0.0018432000000000001;0.001927168;0.0010598399999999998;0.001251328;0.0015267839999999998;0.001426432;0.0012523519999999998;0.0010649599999999998;0.001416192;0.001088512;0.000933888;0.0011233280000000003;0.001158144;0.001283072;0.000837632;0.000485376;0.000661504;0.000694272
1788377400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003785728;0.004670464;0.007206912;0.005543936;0.005287936000000001;0.053842944000000004;0.186477568;0.126595072;0.034566144;0.01956352;0.012217344000000002;0.015787007999999998;0.013190144000000001;0.012081152;0.015299584;0.007298048;0.0025456639999999996;0.003315712;0.003160064;0.003854336;0.004941824000000001;0.009284608;0.017671168;0.034041856;0.03334656;0.030088192;0.035268608;0.024205312;0.035181567999999996;0.027152384;0.019131392000000004;0.022424575999999998;0.018320384000000002;0.013595648000000002;0.014000128;0.011455488000000002;0.0087808;0.010866688;0.013564928;0.0099328;0.0050677759999999995;0.0042065919999999994;0.006397952;0.006680576;0.00543232;0.0046940160000000005;0.003478528;0.004680704000000001;0.0034252799999999997;0.0034979840000000004;0.003542016;0.003575808;0.003813376;0.0042035200000000005;0.004641792;0.0035072000000000002;0.0019886079999999998;0.0018718720000000001;0.002282496;0.0024709120000000005;0.002110464;0.0015267839999999998;0.00128512;0.0016404479999999999;0.0014243840000000001;0.0013056;0.0009297919999999999;0.00116224;0.001329152;0.001422336;0.001006592;0.000763904;0.000828416;0.000840704;0.001002496;0.000919552;0.000485376;0.000347136;0.000315392
1788378300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032532480000000003;0.008163328;0.00801792;0.007197696;0.004366336;0.034970624000000006;0.17962291200000002;0.113545216;0.027563008;0.018553856;0.023779328000000002;0.024753152;0.013928448;0.012459008000000002;0.01223168;0.009506816000000001;0.009452544;0.005985280000000001;0.004719616;0.004591616;0.006176768;0.011288576000000002;0.021404672000000003;0.041250815999999996;0.079778816;0.068333568;0.06126592;0.04836352000000001;0.038948864;0.018077696;0.016480256000000002;0.021927936;0.01966592;0.009357312;0.012244992;0.012499968;0.009768959999999998;0.009683968000000001;0.007071744;0.007020544;0.008568832;0.005266432;0.005525504;0.00645632;0.004929536;0.005373952;0.002386944;0.003985408;0.00367616;0.003119104;0.0038963199999999996;0.0035368960000000003;0.003685376;0.0024463360000000003;0.00295424;0.002612224;0.002502656;0.0021288960000000003;0.002245632;0.002213888;0.001635328;0.001472512;0.0016445440000000002;0.0010178560000000001;0.0013240320000000002;0.001267712;0.00136704;0.001248256;0.0012789759999999998;0.001275904;0.00073216;0.0007116799999999999;0.0005478400000000001;0.0006277120000000001;0.00075264;0.0008069119999999999;0.000787456;0.000499712;0.000577536
1788379200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003462144;0.006675455999999999;0.005060608;0.0028436480000000003;0.0039055360000000003;0.013561856;0.048543744;0.053334016;0.034335744;0.022564864;0.016288768000000002;0.017612799999999998;0.021780479999999998;0.019784704;0.012680192;0.01480192;0.008660992000000001;0.0055132160000000005;0.0037990400000000005;0.0036823039999999995;0.006342656;0.013362176;0.023507968;0.030995456;0.034810879999999995;0.038666240000000004;0.0516352;0.039849984;0.023221248;0.01509376;0.013479936;0.014953471999999999;0.017042432;0.010656768;0.012711936;0.012639232;0.012368895999999999;0.006477823999999999;0.008214528;0.005398528;0.0027822079999999996;0.005608448;0.005465088;0.005466112;0.007963648;0.005021696000000001;0.003897344;0.003369984;0.004443136;0.004955136000000001;0.002806784;0.003588096;0.002509824;0.0024156159999999998;0.002888704;0.002527232;0.001941504;0.002125824;0.002315264;0.001508352;0.0014592000000000001;0.0022937599999999997;0.002424832;0.002097152;0.0020756480000000002;0.0017971200000000001;0.001344512;0.000774144;0.0010465279999999997;0.001412096;0.0013404159999999999;0.001145856;0.0011509760000000002;0.0010598399999999998;0.000908288;0.000933888;0.0010956800000000001;0.001168384;0.0009717759999999999
