Epoch Time,Processing Source,f,varianceDensity
1772124300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00712192;0.016790528;0.02295808;0.023593984000000002;0.06889983999999999;0.067448832;0.045790208;0.06856601600000001;0.09103667199999999;0.057018368;0.043297792;0.034607104;0.025278464;0.029377536;0.036030464;0.042815488000000006;0.048707584;0.02793984;0.035593216;0.043140095999999996;0.050843648;0.05617152;0.051586047999999995;0.054981631999999996;0.055754752;0.035964928;0.023496704;0.031820799999999996;0.016422912;0.01845248;0.023727104;0.023447552000000003;0.020044799999999998;0.019617792000000002;0.01673728;0.018424832;0.020058112;0.01884672;0.026437632000000003;0.016577536;0.015765504;0.013336576000000001;0.007441408;0.007792639999999999;0.008931328;0.008397824;0.006450175999999999;0.0079872;0.006565888;0.004140032;0.0058245120000000004;0.0055459839999999995;0.005204992;0.0032296959999999998;0.0034252799999999997;0.004810752;0.003483648;0.002019328;0.0034385919999999994;0.0037632;0.003167232;0.002312192;0.0020797439999999997;0.002348032;0.00175104;0.001590272;0.0012994559999999998;0.002000896;0.002036736;0.0025077759999999998;0.003016704;0.002512896;0.00180736;0.001558528;0.0017356799999999999;0.0022015999999999997;0.001472512;0.0024801280000000003;0.002208768
1772125200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014262272;0.02433536;0.012650496;0.01948672;0.07819059199999999;0.08040652799999999;0.112413696;0.1336832;0.081997824;0.080923648;0.056735744;0.034253824;0.042300416;0.046402559999999995;0.027906048;0.034112512000000005;0.038039552000000004;0.03872768;0.036115456;0.033732608;0.03817676800000001;0.059091968;0.041434112;0.045131776000000005;0.04785664;0.033146880000000004;0.023960576;0.020958208;0.021652479999999998;0.021512192;0.020395008000000003;0.020748288;0.013674496;0.01160192;0.009400320000000002;0.014507008000000002;0.019530752000000002;0.013853696;0.010084352000000001;0.009332736000000001;0.013090816;0.015845376;0.006440959999999999;0.005960704;0.007088128000000001;0.009399296;0.007796736;0.006171648;0.005133312;0.007248896;0.004946944;0.007621632;0.006041599999999999;0.005357567999999999;0.00418816;0.00579584;0.005169152;0.004599808;0.0026439680000000004;0.00198144;0.0021903359999999998;0.0042905600000000006;0.004600831999999999;0.002832384;0.002072576;0.002443264;0.002398208;0.003072;0.0025036800000000003;0.002112512;0.0025415679999999997;0.003245056;0.00339456;0.0035788799999999996;0.003042304;0.002445312;0.002354176;0.002484224;0.00222208
1772126100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002976768;0.00852992;0.014374912;0.013779968;0.032318464;0.031143936;0.057218048;0.1253632;0.11237376;0.059423744;0.039365632;0.021033984000000002;0.027111424;0.039400448;0.034081792;0.028311552;0.035523584000000004;0.045707264000000004;0.029118464;0.026550272;0.03887615999999999;0.05236736;0.060900352;0.04751872;0.049876991999999995;0.050741248;0.03823104;0.029550592;0.017744896;0.014235648;0.013437952;0.0127488;0.009643008;0.013550592;0.009955328;0.008229888000000001;0.010928127999999999;0.012389376;0.007222272;0.004744192;0.005367808;0.008112128000000001;0.010289152;0.006272;0.005187583999999999;0.006965247999999999;0.008027136;0.008712191999999999;0.01096192;0.009426944000000001;0.008957952000000002;0.008096768;0.0077813760000000004;0.005210112;0.004996095999999999;0.003111936;0.002955264;0.003866624;0.003072;0.002956288;0.003222528;0.002348032;0.003488768;0.003576832;0.002934784;0.002792448;0.003054592;0.002793472;0.002654208;0.002603008;0.0023275519999999997;0.0033791999999999997;0.002824192;0.002486272;0.001672192;0.001297408;0.001860608;0.001498112;0.001007616
1772127000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003526656;0.0131328;0.010862591999999999;0.011194368;0.042758144;0.053475327999999996;0.051460096;0.074677248;0.0849408;0.06885068800000001;0.045272064;0.029467648000000003;0.036667392;0.02781184;0.031813631999999994;0.030375936;0.023894016;0.024266752;0.034639871999999995;0.027756544;0.024479743999999998;0.03414016;0.049028096;0.052497408;0.029067264000000002;0.029791232;0.026780672;0.029208576;0.019262464;0.012084224;0.018192384000000002;0.017855488000000003;0.012669952000000002;0.012594176;0.008680448;0.007247872000000001;0.006005760000000001;0.004600831999999999;0.005480448000000001;0.006086656;0.004569088;0.006578176000000001;0.008706048;0.004855808;0.005664768;0.007180288;0.007165952000000001;0.007309312;0.006183936;0.007979008000000001;0.010462208;0.006439936;0.006306816000000001;0.007079935999999999;0.005938176000000001;0.0036864000000000003;0.004197376;0.003904512;0.006070272;0.005922816;0.005353472;0.004072447999999999;0.0027965439999999998;0.002046976;0.00221184;0.002482176;0.002101248;0.0025405440000000005;0.002451456;0.001575936;0.0014499839999999999;0.002021376;0.002102272;0.001574912;0.001284096;0.0011509760000000002;0.001695744;0.0018995200000000002;0.001538048
1772127900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005604352;0.017366015999999998;0.014992384;0.015941632;0.033902591999999995;0.054007808;0.10792959999999999;0.17182924800000002;0.135327744;0.11918438399999999;0.066931712;0.032268288;0.027923456000000003;0.035329024;0.039621632;0.037670912;0.022096896;0.037003264;0.034750464;0.028401664;0.028023807999999997;0.027019263999999998;0.031009792;0.03817676800000001;0.051408896;0.030818304;0.019623936;0.01767936;0.015256576;0.0160768;0.017133568;0.013606912;0.015511552;0.009718784;0.00662016;0.010013696;0.007369728;0.005895167999999999;0.00443392;0.006443008;0.00780288;0.005870592000000001;0.0031395840000000004;0.0047810560000000005;0.005829632;0.008731648;0.0066734080000000005;0.006499328;0.005699584;0.004356095999999999;0.00353792;0.00407552;0.004726784;0.006651904;0.00472064;0.0029655040000000003;0.003646464;0.003463168;0.0033832960000000005;0.0035348480000000006;0.002249728;0.0019476480000000002;0.002469888;0.0043827200000000005;0.0035481600000000003;0.00242176;0.002386944;0.00180224;0.001645568;0.001265664;0.001106944;0.001043456;0.001440768;0.001777664;0.001728512;0.001835008;0.001867776;0.00175104;0.002054144
1772128800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004841472;0.014496768;0.015296512;0.01704448;0.06262272;0.076647424;0.065862656;0.1324544;0.15868416;0.09235558399999999;0.051515392;0.058336256;0.024843264000000004;0.023923712;0.029754368;0.035997695999999996;0.02721792;0.028176384;0.031747072;0.028531712;0.026809344000000002;0.031212544000000002;0.046565376000000006;0.046002176;0.038240256;0.036177919999999995;0.024057856;0.020497407999999998;0.01501696;0.00852992;0.008953856;0.010343424;0.010292223999999999;0.010739712000000002;0.008900608;0.00430592;0.004576256;0.006016;0.005876736;0.005317631999999999;0.0032819200000000002;0.004376576;0.0061286399999999994;0.006677504;0.005775359999999999;0.004890624;0.004865024;0.004621312;0.006296576;0.005086208;0.0042936319999999995;0.0032849919999999996;0.002849792;0.0035471359999999998;0.002620416;0.00400384;0.0044748800000000005;0.004560896;0.004062208;0.0027740160000000002;0.003323904;0.0028672;0.002427904;0.001409024;0.00193024;0.0017152;0.0015892480000000001;0.001132544;0.00075776;0.0008519679999999999;0.00160256;0.0020838399999999996;0.0015411200000000002;0.00168448;0.001460224;0.00117248;0.001540096;0.001483776;0.001734656
1772129700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024494079999999997;0.004491264;0.00529408;0.011231232;0.027942912;0.038581248;0.100555776;0.149571584;0.10769920000000001;0.092905472;0.07104716800000001;0.054094848;0.03855872;0.027983872000000003;0.027285504000000002;0.028087295999999998;0.020869119999999998;0.028509184;0.03434803200000001;0.037284864;0.036953088;0.029635584000000003;0.041216;0.04910592;0.035098624;0.02715136;0.018336768;0.013968384;0.007298048;0.012197888;0.016984064;0.011772928;0.006752256;0.004816895999999999;0.00385536;0.004854784000000001;0.006757376;0.006041599999999999;0.004155392;0.004518912;0.0053442559999999995;0.004857856;0.0021944319999999996;0.002929664;0.002613248;0.002107392;0.0022937599999999997;0.002528256;0.0021299199999999996;0.002432;0.0022466560000000005;0.002458624;0.002497536;0.002578432;0.002143232;0.0022886399999999998;0.0029460479999999997;0.002386944;0.002418688;0.00269312;0.0024872960000000004;0.0013824;0.00091136;0.00159744;0.0009594880000000001;0.000630784;0.000909312;0.0013404159999999999;0.0011048960000000002;0.0013393919999999998;0.00151552;0.001655808;0.0015185919999999998;0.001362944;0.0009297919999999999;0.000649216;0.0007168;0.000827392;0.001403904
1772130600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007673856;0.012259328;0.013080576000000002;0.018782208;0.05564416;0.063480832;0.10174771200000002;0.168322048;0.129775616;0.083468288;0.06347264;0.056843264;0.050304;0.034026495999999996;0.033790976;0.03009024;0.041653248;0.032126976;0.024715264000000004;0.04337254399999999;0.037059584;0.023277568;0.038756352;0.034269184;0.031356928;0.040680447999999994;0.028706816;0.012411904;0.007537664;0.011785216000000001;0.014640128;0.009563136;0.007227392;0.006223872;0.005065728;0.005404671999999999;0.00539648;0.004037632;0.003026944;0.0023572479999999997;0.002824192;0.002316288;0.003270656;0.001931264;0.0019128320000000002;0.0023357440000000003;0.001550336;0.00239616;0.002777088;0.002177024;0.0014243840000000001;0.001729536;0.002348032;0.0022487040000000002;0.001455104;0.001143808;0.001651712;0.001564672;0.001138688;0.001426432;0.0018278399999999998;0.00169984;0.001010688;0.00118784;0.001180672;0.001783808;0.001887232;0.001610752;0.000953344;0.00092672;0.0009287680000000001;0.0013568;0.0010649599999999998;0.001344512;0.0014714879999999997;0.0011243520000000001;0.001021952;0.000917504;0.001129472
1772131500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005380095999999999;0.010125312;0.008744960000000001;0.038096896;0.077893632;0.072029184;0.10581196799999999;0.160068608;0.130736128;0.063152128;0.062974976;0.04849356800000001;0.044567551999999996;0.034075648;0.050432;0.039922688000000005;0.029678591999999997;0.034998272;0.039317504;0.034646016;0.025407488000000002;0.04850176;0.08355328;0.05290700799999999;0.030843904;0.020199424;0.016959488;0.01505792;0.011282432;0.010735616;0.013133824;0.0133632;0.011852800000000002;0.011613184;0.005467136;0.003661824;0.00435712;0.004030464;0.00436736;0.003898368;0.002871296;0.00285696;0.0028917760000000004;0.002671616;0.003063808;0.00221184;0.001517568;0.002200576;0.001615872;0.00163328;0.002399232;0.003401728;0.003288064;0.003385344;0.002269184;0.003176448;0.00216576;0.002156544;0.002398208;0.002212864;0.001655808;0.001864704;0.002589696;0.0028487680000000002;0.002197504;0.001958912;0.002871296;0.0019947520000000002;0.00193536;0.002172928;0.002164736;0.001432576;0.0016916480000000002;0.002671616;0.001600512;0.0016732160000000002;0.001384448;0.001217536;0.001186816
1772132400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00317952;0.006254592;0.008082432;0.012544;0.045893632;0.078908416;0.10697216;0.16672256;0.13620224;0.049453055999999995;0.051654656;0.06923161600000001;0.057012224;0.04491776;0.03959808;0.036182016;0.041909247999999996;0.041387008;0.033026048;0.033662976000000004;0.03898368;0.036734976;0.033235968;0.035477504;0.018691072;0.024438783999999998;0.028392448;0.013655039999999998;0.0123904;0.011885568;0.013047808;0.01003008;0.008369152;0.005970944000000001;0.004902912;0.005325824;0.005771264;0.003529728;0.003728384;0.003432448;0.004916224;0.004757504;0.002514944;0.003212288;0.004489216;0.005266432;0.004724736;0.004273152;0.0038717440000000003;0.003115008;0.0048660479999999996;0.0050176;0.004236288;0.0042383360000000005;0.005295104;0.00459264;0.003957759999999999;0.004058112000000001;0.004172799999999999;0.004158464;0.0037632;0.004456448;0.003241984;0.003100672;0.002475008;0.003340288;0.003125248;0.0031027200000000002;0.002546688;0.0029184000000000002;0.00318464;0.00377856;0.002596864;0.0014796800000000001;0.002019328;0.0018237440000000002;0.001890304;0.001483776;0.001678336
1772133300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010570752000000001;0.023846912;0.022524928;0.013166592;0.046011392;0.093582336;0.14961459199999996;0.163912704;0.162345984;0.09373184000000001;0.12459110400000001;0.076639232;0.044041216;0.042900480000000005;0.037245952000000006;0.042728447999999995;0.036488191999999996;0.033190911999999996;0.0247296;0.029248512;0.03905536;0.039263232;0.024973312;0.0257024;0.021664768;0.020860928;0.01596416;0.017209344;0.01473024;0.008964096;0.0077987840000000004;0.007836672000000001;0.008381439999999999;0.00495616;0.003127296;0.004078592000000001;0.003982336;0.004647936;0.003653632;0.0022394880000000004;0.0026480640000000003;0.004590591999999999;0.0030289920000000003;0.002522112;0.002195456;0.0019968;0.003909632;0.005849088;0.004955136000000001;0.00392192;0.006828032;0.008466432;0.009634816000000001;0.007071744;0.005347328;0.005467136;0.00475136;0.006511616;0.005497856;0.004890624;0.004785152;0.0055705600000000004;0.004007936;0.005174272;0.006219776000000001;0.0057200639999999995;0.0035614720000000004;0.004137984000000001;0.004663296;0.0035829760000000003;0.0036085759999999996;0.003245056;0.00282112;0.002377728;0.002857984;0.002915328;0.0026286079999999997;0.002820096;0.002310144
1772134200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006951936;0.020732928;0.020945920000000003;0.020240383999999997;0.061321216;0.12321894399999998;0.15987302399999997;0.167374848;0.126016512;0.093156352;0.071286784;0.051762176;0.040882176;0.032073728;0.025058304;0.02143744;0.020963328;0.030000128;0.023844864;0.026587136;0.027409408;0.020009984;0.024818688000000002;0.019986432000000002;0.021229568;0.017173504;0.0172288;0.013459456;0.007817216;0.006697984000000001;0.008093696;0.007560192;0.004148224;0.0038256640000000003;0.0033331199999999997;0.005988352;0.004661248;0.002220032;0.004732928;0.0031068159999999997;0.002390016;0.004411392;0.003687424;0.004667392000000001;0.004256768;0.003439616;0.006332416;0.00651264;0.0062976;0.00570368;0.005618688;0.007530496;0.007872512;0.005830656;0.006002688;0.009020416000000002;0.009938944;0.00656896;0.0056381439999999994;0.0048363519999999995;0.0047339520000000005;0.003848192;0.002592768;0.002767872;0.004591616;0.0035686399999999997;0.0023572479999999997;0.00359936;0.003439616;0.002310144;0.00175104;0.0016732160000000002;0.002654208;0.00283648;0.002233344;0.00150528;0.001540096;0.0020490240000000004;0.002571264
1772135100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00817664;0.010389504;0.010788864;0.0161024;0.048400384000000005;0.107123712;0.205119488;0.252720128;0.184042496;0.055092224;0.041422848000000005;0.034323455999999995;0.058895359999999994;0.062176256;0.038105088;0.033312768;0.030688255999999997;0.028386304;0.0207616;0.023269376;0.021594112;0.018304;0.020905984;0.02174464;0.021351424000000004;0.01819136;0.016529408;0.018760704000000003;0.013032448;0.006669312;0.007624704;0.00781824;0.006255616;0.005620736;0.005287936000000001;0.004644864;0.004279296;0.0034816;0.00238592;0.0046991360000000005;0.005210112;0.0029061119999999998;0.0038297599999999998;0.00396288;0.002562048;0.0029716480000000003;0.0035614720000000004;0.0055296;0.005224448;0.006303744;0.007296;0.006232064000000001;0.006465536;0.004334592;0.003822592;0.0066304;0.0057088;0.0037058559999999996;0.002419712;0.0025856;0.004230144;0.0035123199999999998;0.0033791999999999997;0.004210688;0.003126272;0.001824768;0.002322432;0.00209408;0.002031616;0.00293888;0.002618368;0.0025579519999999996;0.0028057599999999996;0.0024832;0.0019189760000000002;0.001795072;0.002054144;0.001717248;0.00160256
1772136000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006268928;0.013380608;0.012311552000000002;0.012609536;0.051899392;0.110765056;0.12144332799999999;0.137024512;0.10570239999999999;0.097887232;0.060099584000000005;0.06831616;0.04204544;0.034676736;0.056713216000000004;0.059556863999999994;0.054429696;0.05034496;0.042049536;0.026736640000000002;0.017471488;0.025381888;0.026611712;0.027567104;0.024153088;0.013872128000000001;0.010549247999999999;0.010008576;0.016336896;0.011702272000000001;0.009162751999999998;0.006750208;0.004383743999999999;0.005397504;0.007237632;0.006403072;0.0036014080000000004;0.0024883199999999996;0.002596864;0.003555328;0.003653632;0.003396608;0.003981312;0.003447808;0.002864128;0.00239104;0.002748416;0.002530304;0.002618368;0.003121152;0.004343808;0.005001216;0.003922944;0.003432448;0.002395136;0.0028917760000000004;0.0028620800000000004;0.002874368;0.002379776;0.0023173119999999998;0.003511296;0.00305664;0.002444288;0.001405952;0.001831936;0.002424832;0.001727488;0.001840128;0.0020183040000000003;0.002158592;0.0024924160000000003;0.00155648;0.0014376960000000002;0.00198144;0.0017684480000000002;0.0020582400000000002;0.002689024;0.002366464;0.00232448
