Epoch Time,Processing Source,f,varianceDensity
1790194500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00566784;0.006303744;0.00767488;0.008269824;0.010553344;0.013341696;0.022591487999999996;0.044577792;0.219384832;0.54870016;0.8217620480000001;0.706377728;0.444157952;0.329662464;0.421835776;0.31460352;0.20130713600000003;0.15952691200000002;0.140080128;0.154150912;0.16849510399999998;0.143104;0.14086553599999999;0.179093504;0.14800076799999998;0.08469811199999999;0.096969728;0.07351910399999999;0.070689792;0.057017344000000005;0.048559104;0.035311616000000004;0.024806400000000003;0.022260736;0.030150656;0.032473088;0.025110528;0.011350016;0.0173312;0.021285888;0.01849856;0.013605888;0.011505663999999999;0.010787839999999998;0.008716288;0.008460288;0.006974464;0.008544256000000002;0.005426176;0.009239552;0.010424319999999999;0.012169216;0.009197568000000001;0.0068577280000000004;0.00674304;0.004880384;0.003371008;0.003633152;0.0038932479999999998;0.003531776;0.00222208;0.002134016;0.002599936;0.00291328;0.003674112;0.003943424;0.0022568959999999996;0.002274304;0.0021370879999999997;0.001978368;0.001631232;0.0012687360000000001;0.001814528;0.0024166400000000003;0.0018944;0.0013475839999999998;0.0009482239999999999;0.001432576;0.0017121280000000003
1790195400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00886784;0.017887232;0.016480256000000002;0.008624128;0.022849536;0.016642048;0.014749696;0.10433331200000001;0.23794688;0.8101335040000001;1.4020259840000002;1.009543168;0.5811363840000001;0.405608448;0.382732288;0.22403072;0.29299507199999997;0.267997184;0.22700031999999998;0.124616704;0.145371136;0.156995584;0.08192204800000001;0.07112703999999999;0.081117184;0.07419289600000001;0.09075302399999999;0.069271552;0.061700096;0.04934656;0.046231552;0.065245184;0.048760832000000004;0.024231936000000003;0.020555776;0.032790528;0.029396992000000004;0.029886464;0.0244224;0.021678080000000002;0.013912064;0.012304384;0.012617728;0.009746432000000001;0.010268672000000001;0.012859391999999999;0.014430208;0.014831616;0.010012672;0.008077312;0.009183232;0.010317824;0.006684671999999999;0.007032832;0.005382144;0.005910528;0.003995648;0.003710976;0.0036515840000000003;0.0051302399999999995;0.0038789120000000004;0.0016916480000000002;0.002107392;0.001548288;0.0024371200000000005;0.0030535679999999996;0.002146304;0.003008512;0.002349056;0.002131968;0.002371584;0.002019328;0.001265664;0.0017305600000000001;0.001726464;0.000770048;0.0009420800000000001;0.001234944;0.0011366400000000002
1790196300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00618496;0.00964608;0.0037724160000000002;0.002691072;0.012541951999999999;0.02019328;0.02335744;0.108562432;0.26550272;0.559949824;1.804947456;1.4353305600000001;0.5593415680000001;0.612560896;0.36520755200000005;0.20672716800000002;0.18283519999999998;0.261349376;0.196456448;0.103243776;0.09353011200000001;0.14666752;0.179165184;0.17169817599999998;0.139538432;0.090126336;0.10093568000000001;0.096743424;0.056870911999999996;0.041705472;0.03843072;0.047738880000000004;0.034637824;0.018993152;0.016433152;0.019173376;0.025812992000000003;0.019785728;0.015126528;0.016435199999999997;0.01746944;0.013641728;0.013875199999999999;0.016746496;0.011288576000000002;0.015570944000000001;0.013846527999999999;0.008976384;0.005670912;0.007196672;0.009023488000000001;0.007090175999999999;0.004968448;0.004378624000000001;0.0038461439999999997;0.00475136;0.00738304;0.00477184;0.0032194560000000003;0.004888576;0.0047104;0.004302848;0.003469312;0.0019230719999999998;0.0036823039999999995;0.004706304;0.0031375360000000002;0.0028549120000000002;0.003065856;0.00316416;0.001818624;0.001333248;0.00176128;0.0019148799999999999;0.0022568959999999996;0.002134016;0.00180224;0.0021913600000000003;0.002009088
1790198100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030300159999999995;0.006646784;0.008095744;0.009524224;0.020936703999999997;0.025044992000000002;0.02609664;0.071154688;0.289129472;0.878864384;0.873969664;0.874986496;0.9919610879999999;0.674574336;0.47794380799999997;0.226558976;0.216331264;0.11416576;0.164989952;0.223714304;0.16631910400000002;0.162982912;0.22225408;0.240851968;0.167755776;0.075193344;0.043789312000000004;0.041668608;0.047697920000000005;0.036325376;0.03474944;0.03384832;0.031034368000000003;0.039397376000000005;0.042375168000000005;0.036376576;0.026129408000000003;0.019590144;0.025208832;0.020830208;0.014944256;0.017476608;0.011388928;0.009280512000000001;0.0074854399999999995;0.009453568;0.014696448;0.012105728;0.0071065600000000005;0.0053688320000000005;0.003693568;0.004698112;0.00422912;0.00451584;0.005521408;0.0070246399999999995;0.006305792;0.004339712;0.003950592;0.0042414079999999995;0.003183616;0.00321024;0.003480576;0.003749888;0.0035809279999999997;0.0030033919999999997;0.003021824;0.0027023359999999996;0.001688576;0.001820672;0.0026951679999999995;0.002072576;0.001313792;0.0020357120000000003;0.001722368;0.001723392;0.001723392;0.0012369920000000001;0.0019046400000000002
1790199000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003168256;0.004610047999999999;0.0052121599999999995;0.010129408;0.02653184;0.020160512000000002;0.025823232;0.08779980800000001;0.33903411199999994;1.1314688;1.778108416;0.977915904;0.878567424;0.725727232;0.44193792000000004;0.252127232;0.162695168;0.18984550400000003;0.21315788800000002;0.162050048;0.161163264;0.24901836800000002;0.12378112;0.09992192;0.193769472;0.16608051199999999;0.08866611199999999;0.107864064;0.05761024;0.08100863999999999;0.068827136;0.037494783999999996;0.038303744;0.04679065599999999;0.030705663999999997;0.023189504;0.021678080000000002;0.022865919999999998;0.017854464;0.015224831999999999;0.014923776;0.011804672;0.013185024;0.009324544;0.011878399999999999;0.018999296000000002;0.014546944;0.009056255999999999;0.007524352000000001;0.008851456;0.008962047999999999;0.007501824;0.0070942719999999996;0.00689152;0.006146048;0.004202496;0.005691392;0.0053391359999999995;0.004186111999999999;0.0038256640000000003;0.0022814719999999997;0.004673536;0.00398336;0.004257792000000001;0.003934208;0.00366592;0.004091904;0.00274432;0.002123776;0.001898496;0.002072576;0.001937408;0.00207872;0.00160768;0.0014991359999999999;0.0018964479999999998;0.00151552;0.0014929920000000003;0.001634304
1790199900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007229440000000001;0.002412544;0.0023429120000000004;0.002183168;0.00492544;0.016891904;0.037650432;0.10348953600000001;0.17748992000000002;0.8811950080000001;1.8288906239999998;1.6813731840000001;1.04979456;0.69883904;0.37759590400000004;0.42631168;0.27439104;0.163848192;0.154216448;0.109842432;0.095074304;0.1391616;0.160278528;0.1961984;0.15028633600000002;0.08096153599999999;0.095895552;0.118808576;0.09971097599999999;0.07101644800000001;0.041095167999999994;0.046546944;0.062615552;0.041517056;0.019507200000000002;0.018677759999999998;0.025602048;0.035547136;0.019288063999999997;0.016228352;0.015071232;0.016297984;0.013139967999999998;0.010323968000000001;0.009027583999999998;0.009455616;0.011886592000000001;0.00889856;0.0058818559999999995;0.007057407999999999;0.006998015999999999;0.005941248;0.00485376;0.004102144;0.005701632;0.004921344;0.005914623999999999;0.004478976000000001;0.003674112;0.00384;0.003862528;0.003584;0.003186688;0.003063808;0.0024002560000000004;0.002945024;0.0027811840000000003;0.00183296;0.0019169279999999998;0.0022405119999999996;0.0024637440000000004;0.0026849280000000005;0.001974272;0.001675264;0.002111488;0.001927168;0.001533952;0.00091136;0.00136192
1790200800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00222208;0.004503552;0.006350848;0.004968448;0.016928768;0.030908415999999998;0.038537216;0.110620672;0.32297984;0.694745088;1.099706368;1.60386048;0.789921792;0.39386112000000006;0.326156288;0.267915264;0.202745856;0.235091968;0.13837721600000003;0.09566208;0.12397158399999998;0.110196736;0.23456768;0.21049344;0.24834252799999998;0.105660416;0.081805312;0.09481625599999999;0.064110592;0.041580544000000004;0.05031936;0.028387328;0.021454848;0.022874112000000002;0.02102272;0.023754752;0.029114367999999998;0.025915392;0.028887039999999996;0.0245248;0.014522368;0.008019968;0.007985152;0.019470335999999998;0.017309696;0.017025023999999996;0.016326656;0.010694656;0.00816128;0.008415232;0.007514112;0.0060661759999999995;0.0053248;0.004919296;0.004902912;0.0032358400000000002;0.005189632;0.005875712000000001;0.005627904;0.005771264;0.003710976;0.003618816;0.0032870399999999998;0.0027975680000000003;0.002768896;0.002992128;0.002981888;0.0024104960000000003;0.002762752;0.002070528;0.0018432000000000001;0.00181248;0.0019886079999999998;0.001601536;0.001376256;0.0022568959999999996;0.001810432;0.001073152;0.001118208
1790201700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026624;0.004395008;0.0022405119999999996;0.003231744;0.007819264;0.012668928;0.049823743999999996;0.122290176;0.342806528;2.499170304;4.00386048;1.902104576;0.689532928;0.41742335999999997;0.447086592;0.496562176;0.316166144;0.20072448;0.228835328;0.14238515200000001;0.163422208;0.13975142399999999;0.1513472;0.137781248;0.126111744;0.099524608;0.070189056;0.07062323200000001;0.089460736;0.08098611200000001;0.074186752;0.04845568;0.026615808;0.026525696;0.015753216;0.013901823999999998;0.022474752;0.026472448;0.023400448;0.021135359999999995;0.015736832;0.014368768;0.01810432;0.024604672;0.010354688;0.014249984;0.017969152000000002;0.009654272;0.007364607999999999;0.010166271999999999;0.010502144;0.00610304;0.008318975999999999;0.007344128000000001;0.006742016;0.0052142080000000006;0.002691072;0.0036167680000000002;0.003944448;0.003350528;0.0034488319999999998;0.003084288;0.002514944;0.0028999679999999997;0.003694592;0.0024616959999999998;0.00145408;0.002080768;0.00268288;0.001875968;0.00135168;0.001654784;0.002244608;0.00178176;0.0013312;0.0011509760000000002;0.000679936;0.001396736;0.002658304
1790202600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00534528;0.00970752;0.0058521599999999995;0.005901312;0.009332736;0.02763264;0.029270016;0.106973184;0.34357555199999995;1.364204544;2.2130933760000002;1.7428193280000002;1.109326848;0.5702799359999999;0.370563072;0.29949235199999996;0.21977088000000003;0.13633536000000002;0.108254208;0.146921472;0.17869516800000002;0.184538112;0.166342656;0.11399884800000001;0.068226048;0.08503603200000001;0.082449408;0.061301760000000004;0.050982912;0.04917964799999999;0.048285695999999996;0.03416064;0.025125888000000002;0.041951232;0.029365248;0.018207743999999998;0.026416128;0.028099584000000004;0.023851008;0.020757504;0.022139904;0.02044416;0.013627392;0.010681344;0.005062656;0.007428096;0.010927104;0.01108992;0.009897984;0.010051584;0.0069027839999999995;0.006156288;0.005296128000000001;0.0048783360000000005;0.0030044159999999998;0.004119551999999999;0.003864576;0.0037570559999999995;0.004233216000000001;0.003305472;0.0035327999999999996;0.005139456;0.004119551999999999;0.002906112;0.003965952;0.003268608;0.002064384;0.0020613120000000005;0.002304;0.001615872;0.001486848;0.0018001920000000002;0.00202752;0.002233344;0.001431552;0.0009154559999999999;0.00119808;0.001486848;0.000746496
1790203500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002691072;0.006764544;0.007428096;0.00866304;0.01317888;0.016760832;0.025430016000000003;0.20233113600000002;0.6186301439999999;2.3163402239999997;2.941906944;1.7455595520000002;0.646542336;0.850010112;0.415939584;0.281091072;0.27710361600000005;0.25084108800000005;0.26625331199999996;0.21793689600000002;0.12390297600000001;0.14084505600000002;0.13774847999999998;0.131914752;0.10904064;0.083300352;0.062263296;0.060420096000000006;0.053904384;0.047090688;0.033417216;0.024732672;0.041960448;0.049502208;0.02723328;0.030615551999999997;0.024081408000000002;0.019550208;0.018183168;0.023248896;0.021516288;0.018637824;0.018585599999999997;0.017135616;0.016963584;0.011083776;0.008414208000000001;0.007117824000000001;0.006733823999999999;0.0074004480000000004;0.004558848;0.003698688;0.004141056000000001;0.00471552;0.004472832;0.003953664;0.00419328;0.005185536;0.003913728;0.002491392;0.002850816;0.0036864;0.002583552;0.003121152;0.003459072;0.002675712;0.002304;0.0030443519999999997;0.0021565440000000003;0.0016097280000000002;0.001910784;0.0016926719999999999;0.002107392;0.0017971200000000001;0.0015882239999999998;0.001112064;0.000924672;0.0014592000000000001;0.001022976
1790204400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006787072;0.02033664;0.015187968;0.00792576;0.009744384;0.023762944;0.059783168000000005;0.144099328;0.33593344;1.023688704;1.678708736;1.503940608;1.128452096;0.869425152;0.5393960959999999;0.37485567999999997;0.189128704;0.22357606400000002;0.18463334399999998;0.14004633600000002;0.155019264;0.15493939199999998;0.15850496000000003;0.100114432;0.062570496;0.07913472;0.08048640000000001;0.077754368;0.06099968;0.054159360000000004;0.041373696;0.038957056000000004;0.027983872000000003;0.021590016;0.020363264;0.023881727999999998;0.022915072;0.018415616000000003;0.018855936;0.016097280000000002;0.013027328000000001;0.011565056;0.016961536;0.019320832;0.014223359999999999;0.013719552;0.01143808;0.010285056;0.007653375999999999;0.0056832;0.005763072;0.008677376;0.007692287999999999;0.007006208;0.005533696;0.004907008;0.0037724160000000002;0.002770944;0.00397312;0.00357376;0.00421888;0.003803136;0.002566144;0.0032440319999999996;0.00325632;0.002637824;0.002156544;0.002531328;0.002306048;0.00203776;0.0022487040000000002;0.0019230719999999998;0.001071104;0.001069056;0.00135168;0.0009912319999999999;0.000555008;0.0008929280000000001;0.0014028799999999998
1790205300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008071168;0.010121216;0.010942464;0.009125887999999999;0.031152128;0.025657344;0.05431296;0.1536;0.5319147519999999;1.406830592;1.2536954880000002;1.7674219519999999;1.7047961600000001;0.818464768;0.359962624;0.222486528;0.136892416;0.24977817600000002;0.311078912;0.185155584;0.15329279999999998;0.13144883200000002;0.190199808;0.124483584;0.092071936;0.13095936;0.09000345600000001;0.0532992;0.059068416;0.048912384;0.058308608;0.049301504;0.026007552;0.026146816000000003;0.026353663999999995;0.030162944;0.024666111999999997;0.019836928;0.018722816000000003;0.024328192000000002;0.026646528;0.018325503999999996;0.01292288;0.005224448;0.010541055999999998;0.007729152;0.009943039999999998;0.009488384;0.010848255999999999;0.01273856;0.009660416;0.008632319999999999;0.009455616;0.006447104;0.007663616;0.006658048;0.002770944;0.002807808;0.0048312319999999995;0.003584;0.003043328;0.003575808;0.0021524480000000004;0.0037437440000000002;0.0034795520000000003;0.002398208;0.001155072;0.001957888;0.0021667839999999997;0.002353152;0.0019455999999999998;0.001488896;0.0010178560000000001;0.001312768;0.0011694079999999998;0.0018411519999999998;0.001835008;0.001024;0.0008458240000000001
1790206200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046694399999999995;0.00503808;0.015122432;0.011575296;0.009121792;0.029712384;0.06977536;0.231149568;0.7330447359999999;1.9510067199999999;3.337826304;2.265100288;1.2078407679999998;0.4876288;0.414117888;0.34048;0.337686528;0.303439872;0.16707584;0.236679168;0.21216870399999999;0.156803072;0.153387008;0.199688192;0.100347904;0.082280448;0.094355456;0.080912384;0.04882432;0.047853568;0.030076928;0.022048768;0.014725120000000001;0.02441216;0.034377727999999996;0.029188096;0.043053056;0.038658048;0.018059264;0.019800064;0.017022976;0.018403327999999997;0.015622144000000001;0.014139392000000002;0.012197888;0.004759552;0.00886784;0.014147584000000001;0.014045184;0.007270400000000001;0.0077864959999999995;0.007323648;0.006012928;0.006135808;0.00929792;0.008593408;0.005705728;0.0033300480000000004;0.0035717120000000003;0.0023265280000000004;0.003248128;0.0024576;0.002879488;0.002318336;0.00253952;0.0022241279999999997;0.0026951679999999995;0.0026951679999999995;0.002535424;0.0022528;0.0023838720000000004;0.00176128;0.001404928;0.001007616;0.001384448;0.0019660800000000003;0.001708032;0.001122304;0.0013926400000000001
1790207100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005095424;0.006187008;0.005281792;0.006531072;0.014206975999999998;0.02115584;0.057954304000000005;0.26483302400000003;1.074591744;1.6304005119999998;1.7216389119999997;1.3686538240000001;1.067825152;0.598208512;0.36803788800000004;0.424450048;0.32406527999999996;0.180883456;0.201299968;0.20125695999999998;0.192980992;0.19363020800000003;0.153145344;0.15279308800000002;0.140955648;0.117528576;0.07894630400000001;0.048474112;0.054147072;0.047259648;0.030672896;0.034883584;0.03246489600000001;0.0311808;0.025337856;0.04232192;0.034637824;0.025583615999999997;0.025538560000000002;0.025849856;0.021786624;0.013674496;0.01463296;0.014848;0.011614208;0.014227456;0.017573888;0.011900928;0.010266624;0.008230912;0.008310784;0.004888576;0.005793792;0.005885951999999999;0.008464384;0.007313408;0.00782336;0.005675008;0.003928064;0.00326656;0.004022272;0.002902016;0.0032460799999999997;0.003733504;0.0028876799999999997;0.002502656;0.000884736;0.0017530879999999999;0.0028221440000000004;0.002676736;0.002377728;0.002295808;0.001675264;0.002265088;0.002072576;0.0018923520000000001;0.001574912;0.0016773119999999998;0.001304576
