Epoch Time,Processing Source,f,varianceDensity
1790095500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010077184000000001;0.022030336;0.011068416;0.009267200000000001;0.020312063999999998;0.021656576;0.016973824000000002;0.038139904;0.059554816;0.13449728;0.284985344;0.295181312;0.319624192;0.22832128;0.164320256;0.24581631999999998;0.218313728;0.14428979200000003;0.107220992;0.10079948799999999;0.07305216;0.081691648;0.06238310400000001;0.049211392;0.033812480000000006;0.031362048000000003;0.038637568;0.055699456;0.041417727999999994;0.022389759999999998;0.026136576;0.019564544000000003;0.015783936000000002;0.014872576;0.017277952;0.016806912;0.010537984;0.00796672;0.009134080000000001;0.008922112000000001;0.006495232;0.007108608;0.006742016;0.004477952;0.005356544;0.004840448000000001;0.002635776;0.003731456;0.00541184;0.004455424;0.0062904319999999994;0.00533504;0.005362688;0.0031744;0.003303424;0.003980288;0.003692544;0.00302592;0.002968576;0.0035123199999999998;0.0028549120000000002;0.002033664;0.001333248;0.0010475520000000002;0.001508352;0.001504256;0.001243136;0.001348608;0.001349632;0.001289216;0.001015808;0.00136704;0.001898496;0.0012462080000000002;0.0009420800000000001;0.001323008;0.000854016;0.000790528;0.001036288
1790096400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007011328;0.014092288;0.010360832;0.011043840000000001;0.009674752;0.012197888;0.022467584;0.027517952000000002;0.05234688;0.13247180800000002;0.214141952;0.214441984;0.264169472;0.27519795199999997;0.21477478400000002;0.147721216;0.08127897599999999;0.130784256;0.153044992;0.06944870400000001;0.07306547199999999;0.037925888;0.033361919999999996;0.047115264000000004;0.047961088;0.046507008;0.031822848;0.018812928;0.022773759999999997;0.018543616000000002;0.013595648000000002;0.013310976;0.014446592000000001;0.014043136000000001;0.01380352;0.018001919999999998;0.013459456;0.011507712;0.009560064;0.004590591999999999;0.0051148800000000005;0.007822336000000001;0.0107776;0.011075584;0.005920768;0.00531456;0.0060037120000000005;0.004434944;0.004546560000000001;0.0036966399999999997;0.002686976;0.00371712;0.004066304;0.003700736;0.002241536;0.00195584;0.001736704;0.001755136;0.0026081279999999995;0.00386048;0.002532352;0.001999872;0.0028467199999999996;0.00213504;0.002067456;0.001649664;0.001639424;0.0015872;0.001435648;0.00214016;0.0014704639999999999;0.000813056;0.001293312;0.00168448;0.001348608;0.0011714560000000002;0.001021952;0.000775168;0.0009216000000000001
1790097300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007227392;0.008905728;0.007918592;0.0063569920000000005;0.003999744;0.008797184;0.0110592;0.023087104;0.026371072;0.090853376;0.254778368;0.265716736;0.30098944;0.337414144;0.19101696;0.25854975999999996;0.132614144;0.138805248;0.108751872;0.060003328;0.04061696;0.028041216;0.038035456;0.027752448;0.057966592;0.051074048;0.021652479999999998;0.02034176;0.020011008;0.021719040000000002;0.023298048000000002;0.018996224000000003;0.022632448;0.023959552;0.017447935999999997;0.013782016;0.015259648;0.012161024;0.005992448;0.009029632;0.009609216;0.005658624;0.006449152;0.00792576;0.006065152;0.005804032;0.0056176640000000005;0.005138432;0.004822015999999999;0.006350848;0.004810752;0.005139456;0.00341504;0.0035348480000000006;0.0024954879999999997;0.0022528;0.002067456;0.002131968;0.0031733760000000003;0.0027217920000000002;0.0028723200000000003;0.001926144;0.001809408;0.0019937279999999997;0.001861632;0.001806336;0.001376256;0.001166336;0.00180736;0.0022661120000000002;0.0016936960000000002;0.001206272;0.001065984;0.0009605120000000001;0.0014151679999999999;0.00159232;0.0011704320000000001;0.001021952;0.000771072
1790098200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010405887999999999;0.017753088000000004;0.010238975999999999;0.01080832;0.015506432;0.0132096;0.0093184;0.017429504000000002;0.04989952;0.127265792;0.230995968;0.30725529599999996;0.27783167999999997;0.20887347199999998;0.260005888;0.176478208;0.169657344;0.10103910399999999;0.09028710399999999;0.08502272;0.052590592000000005;0.035643392;0.037405695999999995;0.033817599999999996;0.034491392;0.021610496000000003;0.028665856;0.035713023999999996;0.022465536;0.020159488;0.017629184;0.017616896;0.017319935999999998;0.013062144;0.01075712;0.010190848;0.007067648;0.00690688;0.010411008;0.006747136000000001;0.005318656;0.005177344;0.007391232;0.0060610559999999996;0.0058316800000000005;0.005235712000000001;0.004840448000000001;0.004687871999999999;0.003965952;0.006078464;0.0049479680000000005;0.002967552;0.002228224;0.0029880320000000003;0.0026419199999999994;0.002712576;0.002691072;0.0017971200000000001;0.002596864;0.002802688;0.0016916480000000002;0.0028057599999999996;0.00257024;0.0023459839999999997;0.0022886399999999998;0.002013184;0.0014735360000000001;0.0013926400000000001;0.001447936;0.001107968;0.001284096;0.001353728;0.0012748800000000002;0.0016220159999999998;0.001508352;0.0018432000000000001;0.0013506560000000002;0.000861184;0.000816128
1790099100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005045248;0.0064645119999999995;0.006254592;0.010303488;0.009428991999999999;0.005108736000000001;0.013161472;0.030631936;0.047120384;0.08352460800000001;0.16600576;0.189097984;0.257073152;0.226038784;0.156683264;0.11754188800000001;0.102100992;0.089097216;0.08991231999999999;0.065529856;0.06997196800000001;0.046197760000000004;0.04212736;0.049144832;0.05118976;0.037159936000000005;0.018861056;0.021367808000000002;0.030322687999999997;0.023584768;0.017618944;0.0157184;0.011880448;0.014930944;0.017143808;0.020386816;0.014112768;0.006710272;0.008013824;0.008421376;0.007800832;0.006938624;0.004296704;0.007825408;0.007035904000000001;0.005168128000000001;0.007845888;0.0068474880000000005;0.0051251199999999995;0.0032266240000000004;0.003074048;0.00197632;0.0029880320000000003;0.003385344;0.003254272;0.0026419199999999994;0.002605056;0.00356352;0.002228224;0.0011632640000000002;0.0014827520000000002;0.002123776;0.00193024;0.001544192;0.001528832;0.0014878720000000001;0.001139712;0.0013352960000000001;0.0014561280000000001;0.002030592;0.0016128;0.00131584;0.000897024;0.000857088;0.000869376;0.001152;0.00109056;0.001371136;0.00134656
1790100000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004350976;0.00932864;0.009708544;0.007392256;0.01465856;0.015577088;0.021890048;0.028618752;0.029428736;0.051542015999999996;0.160354304;0.336651264;0.250944512;0.220634112;0.20320051200000003;0.13432524799999998;0.082286592;0.10031104;0.10974310400000001;0.086176768;0.051888128000000006;0.047004672;0.052174847999999996;0.048940032;0.031257599999999996;0.035479552;0.041260032;0.03908096;0.029011968;0.023494656;0.022389759999999998;0.021422080000000003;0.015423488;0.008681471999999999;0.012762112;0.015542272000000001;0.011930623999999999;0.009651199999999999;0.011205632;0.010801152;0.009654272;0.0060037120000000005;0.006883327999999999;0.008409088;0.006703104;0.006145024000000001;0.006851584;0.005394432;0.005378048;0.004704256;0.004482048;0.0047615999999999995;0.0027504639999999998;0.003572736;0.00392704;0.002967552;0.002934784;0.0033740800000000002;0.0030863360000000003;0.003176448;0.002792448;0.002328576;0.00188928;0.0017305600000000001;0.001840128;0.0019824639999999998;0.0014438399999999998;0.0007557120000000001;0.00103936;0.001349632;0.0012083200000000001;0.001639424;0.0017735679999999999;0.001243136;0.0013352960000000001;0.001476608;0.001071104;0.000871424;0.000923648
1790100900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006214656;0.007415808;0.010253312;0.015418367999999998;0.022325248;0.010725376;0.009829376;0.014110720000000002;0.028750848000000002;0.09025024000000001;0.203041792;0.246253568;0.209333248;0.24829337599999998;0.20528537600000002;0.1725952;0.14012928;0.142116864;0.110898176;0.068182016;0.044612608;0.056390656000000004;0.046940159999999995;0.047900672;0.03999641600000001;0.046063616;0.053714944;0.038083584000000004;0.021178368;0.024717311999999998;0.022465536;0.017783808;0.016797696;0.010733567999999999;0.009472;0.012162048;0.011880448;0.009653248;0.0071167999999999995;0.0047861760000000005;0.0048015359999999995;0.004647936;0.0060385280000000005;0.010626048;0.009209855999999999;0.006041599999999999;0.00536576;0.0051619840000000005;0.005169152;0.00309248;0.003026944;0.005496832;0.004780032;0.0038993920000000002;0.0037273600000000003;0.0036843519999999997;0.0031774719999999998;0.00264704;0.002813952;0.0038430719999999995;0.002697216;0.002213888;0.001835008;0.002287616;0.002315264;0.0026644480000000003;0.0019650559999999997;0.002352128;0.00171008;0.001664;0.001050624;0.000932864;0.000965632;0.001011712;0.000854016;0.00123392;0.001103872;0.0007168;0.000992256
1790101800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018524160000000002;0.00239104;0.0023767040000000003;0.009332736000000001;0.013595648000000002;0.013655039999999998;0.01041408;0.019561471999999996;0.027589632000000003;0.072404992;0.156536832;0.257368064;0.35588710400000007;0.37034700800000003;0.22966272000000001;0.131888128;0.061576191999999995;0.087989248;0.09063424;0.0649472;0.060929024;0.059931648000000004;0.050601984;0.03359744;0.03281305600000001;0.023846912;0.031839232;0.030848;0.033340416;0.030777344;0.017878016;0.015363072;0.012441599999999999;0.009288704;0.009627648;0.011656192000000001;0.00877056;0.009405440000000001;0.0068997120000000006;0.007842815999999999;0.009490432;0.005527552;0.006239232;0.007713792;0.007885824000000001;0.006016;0.006249472;0.00543232;0.003634176;0.005627904;0.004174848;0.003130368;0.0037058559999999996;0.0031733760000000003;0.002276352;0.002496512;0.00149504;0.002180096;0.0030197759999999996;0.0035246080000000003;0.003750912;0.0023930880000000002;0.002476032;0.0020838399999999996;0.001110016;0.0018636800000000002;0.0018257920000000001;0.001337344;0.0014929920000000003;0.001435648;0.0009748480000000001;0.0013506560000000002;0.001256448;0.000774144;0.0007393279999999999;0.001209344;0.001005568;0.0009584639999999999;0.000823296
1790102700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002112512;0.002123776;0.003854336;0.01181696;0.026440704000000002;0.019305472;0.015547392;0.029092863999999996;0.034274304000000005;0.120553472;0.318557184;0.35553792;0.35609088;0.231315456;0.15282278400000002;0.11317964800000001;0.15038463999999999;0.13145292800000002;0.067451904;0.051391488000000006;0.035241984000000004;0.025064448;0.054731776;0.04220928;0.039020544000000004;0.045188096000000004;0.046514176;0.02616832;0.030004224000000003;0.024259583999999997;0.016887808;0.015507456;0.013760512;0.016723968000000002;0.01147392;0.011134976000000001;0.012857344;0.008291327999999999;0.0060907520000000005;0.009574400000000002;0.007163904;0.005916672;0.007721984;0.007232512;0.007764992;0.006649856;0.004120576;0.005234688;0.004680704000000001;0.003864576;0.004399104;0.0038819839999999998;0.005467136;0.004459520000000001;0.0028846080000000003;0.003149824;0.0023439359999999996;0.002171904;0.001824768;0.0021217280000000002;0.002960384;0.002681856;0.002265088;0.001972224;0.00203264;0.0017356799999999999;0.001611776;0.00154624;0.001247232;0.0017602560000000002;0.001856512;0.0015390719999999998;0.0010598399999999998;0.0012544;0.001406976;0.0012185600000000003;0.001308672;0.001416192;0.001176576
1790103600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033228800000000003;0.008723456000000001;0.008904704;0.010059776;0.013008896;0.012531712000000002;0.02115072;0.02723328;0.028322815999999997;0.048937984;0.11706368;0.318988288;0.37950873599999996;0.236955648;0.266934272;0.15195648;0.092924928;0.08637337599999999;0.1261312;0.087973888;0.066814976;0.048638976;0.05451264;0.068744192;0.06415257599999999;0.049011712;0.035387392;0.031627264;0.02924032;0.020007936;0.012719104;0.017007616;0.014823423999999998;0.019545088;0.019311616;0.012319744;0.0068352000000000005;0.009621504;0.013056;0.01301504;0.010196992;0.007066624;0.005766143999999999;0.0040192;0.004127744;0.0036720640000000005;0.00380416;0.0044902399999999995;0.0051271680000000005;0.006288384;0.004271104;0.002579456;0.004185088000000001;0.004443136;0.00312832;0.002142208;0.00210944;0.0025384959999999995;0.0020951040000000004;0.001882112;0.001865728;0.0018411519999999998;0.001915904;0.001337344;0.001922048;0.003263488;0.003519488;0.001805312;0.002173952;0.0023019520000000003;0.001400832;0.001073152;0.001373184;0.000789504;0.00107008;0.0014796800000000001;0.001662976;0.001011712;0.00090112
1790104500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035942400000000003;0.005664768;0.00775168;0.007123968;0.020898816;0.017204223999999997;0.016118784;0.02338816;0.034771968;0.106952704;0.213680128;0.20841472;0.169714688;0.225949696;0.20168192;0.10642022400000001;0.083581952;0.11142348800000001;0.117018624;0.112001024;0.08173568;0.047888384000000006;0.042044415999999994;0.034300928;0.034496512;0.02303488;0.025317376;0.023949311999999997;0.024469504;0.029741056000000002;0.020326399999999998;0.011954175999999999;0.013915136;0.012490752;0.007700479999999999;0.006596608;0.007787519999999999;0.011199488;0.013111296;0.005904384;0.004141056;0.004127744;0.006313983999999999;0.006806528;0.0034652159999999997;0.006037504;0.00570368;0.004312064;0.005774336000000001;0.0052992;0.006248447999999999;0.005820416;0.005021696000000001;0.0029982719999999997;0.0023439359999999996;0.003070976;0.004696064;0.003347456;0.001907712;0.002717696;0.0027361279999999996;0.0024801280000000003;0.002811904;0.002720768;0.0033976320000000003;0.002382848;0.002277376;0.002681856;0.0022487040000000002;0.002097152;0.0017561599999999999;0.001942528;0.000861184;0.0005918719999999999;0.000772096;0.001242112;0.0014704639999999999;0.001477632;0.001022976
1790105400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009461760000000001;0.005510144;0.004236288;0.006787072;0.014796799999999999;0.011559936;0.009050112;0.021367808000000002;0.030872576;0.040246272;0.08937984;0.178453504;0.21110579200000001;0.188028928;0.156305408;0.12678144;0.07235583999999999;0.055555072;0.05484032;0.069777408;0.044327936;0.03634176;0.03921408;0.031935488;0.039168;0.026796032;0.021475328000000002;0.029744128;0.018108416;0.010969088;0.014823423999999998;0.014013439999999999;0.01651712;0.015564799999999998;0.011268096;0.006515712;0.009587712;0.011487232;0.009767936000000001;0.01145344;0.008213504000000002;0.008075264;0.009647104000000002;0.005564415999999999;0.004794368;0.007283712;0.006440959999999999;0.004625408;0.006734848;0.005524479999999999;0.003904512;0.002873344;0.004701183999999999;0.005505024;0.005271552;0.003912704;0.003485696;0.0031406079999999996;0.0030853119999999998;0.004018176;0.003324928;0.003063808;0.002883584;0.002572288;0.003009536;0.0024309759999999996;0.001872896;0.00262144;0.00253952;0.0017848319999999999;0.0015267839999999998;0.0014899199999999998;0.0013393919999999998;0.0013557760000000002;0.001114112;0.001325056;0.00157184;0.001619968;0.001096704
1790106300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028989440000000005;0.00685568;0.0039321600000000005;0.004071424000000001;0.008676351999999998;0.007107584;0.009925632;0.027296768;0.039766016;0.070459392;0.18956083199999998;0.261953536;0.277661696;0.20873318400000002;0.11703910399999999;0.12382412799999999;0.114716672;0.119560192;0.077262848;0.063527936;0.068089856;0.059800576;0.034270207999999996;0.040902656;0.033313792;0.019325952;0.017778687999999997;0.014275584000000001;0.015316992;0.019349504;0.022692864;0.015777792;0.017150976;0.016861184;0.009694208000000001;0.009710592;0.00741376;0.007882752;0.00889344;0.008814592;0.008616960000000002;0.006981632000000001;0.006524928;0.0061532159999999995;0.005237759999999999;0.0051671040000000005;0.00573952;0.004429824;0.0069621760000000005;0.005576704000000001;0.003382272;0.00285696;0.003176448;0.003456;0.0024156159999999998;0.0029163519999999997;0.00316928;0.003195904;0.0023511039999999997;0.002443264;0.001475584;0.0026368000000000003;0.002910208;0.0017807360000000002;0.002006016;0.0018964479999999998;0.001814528;0.001439744;0.0016691199999999998;0.001975296;0.002563072;0.0012789759999999998;0.0013342719999999998;0.001283072;0.00143872;0.001307648;0.000698368;0.00115712;0.001166336
1790107200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023941119999999995;0.010622976;0.014468096;0.00799744;0.014586880000000002;0.01051648;0.008892416000000002;0.021349376;0.064229376;0.105043968;0.188744704;0.324327424;0.331930624;0.29370367999999997;0.154412032;0.14806937600000003;0.10904166400000001;0.070994944;0.061892608;0.05080064;0.04691456000000001;0.030783487999999998;0.03259392;0.029117439999999998;0.033878016000000004;0.02867712;0.030333952;0.030501888;0.017509376;0.016422912;0.015693824;0.019936256000000003;0.013882368;0.011660287999999998;0.009884672;0.00820224;0.007788544;0.007932928;0.00677376;0.00769024;0.00618496;0.0041512960000000005;0.0049633279999999995;0.007791616;0.008445952;0.003718144;0.0042065919999999994;0.0033382399999999997;0.004145152;0.005286912;0.004521984;0.004145152;0.005169152;0.004886528;0.006071296;0.005922816;0.0041093119999999995;0.003946496;0.003408896;0.0027658239999999996;0.002241536;0.00249344;0.00375808;0.002269184;0.0023234560000000002;0.002807808;0.00292864;0.00274432;0.0019537919999999998;0.00123904;0.0009359360000000001;0.00131584;0.001206272;0.000937984;0.0014110720000000002;0.001796096;0.001107968;0.000927744;0.000799744
