Epoch Time,Processing Source,f,varianceDensity
1773161100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004262912000000001;0.015228928;0.032432128;0.023116800000000003;0.017937408000000002;0.022848511999999998;0.046193663999999995;0.13351936;0.188971008;0.22743552;0.261004288;0.230450176;0.12115967999999999;0.072682496;0.03348992;0.02917888;0.038833152;0.08246988799999999;0.083827712;0.089595904;0.09784934399999999;0.07710208;0.073675776;0.06346444799999999;0.053970944;0.05647872;0.036888576;0.025696256;0.026349568000000004;0.026474496;0.034191360000000004;0.021474304;0.0170752;0.018379775999999997;0.014688256000000002;0.009886720000000002;0.014748671999999999;0.01624064;0.012544;0.010660863999999999;0.008708096;0.006468607999999999;0.006361088;0.007553023999999999;0.006605824000000001;0.006585344;0.006656;0.009120768;0.006820864;0.006800384;0.003958784;0.0038860800000000005;0.004967424;0.003043328;0.002579456;0.002716672;0.0036157439999999997;0.0040396799999999995;0.004975616;0.004937728;0.00385536;0.003405824;0.00288256;0.003054592;0.0034365439999999997;0.002614272;0.0011919360000000002;0.001604608;0.002108416;0.0025036800000000003;0.0015667199999999997;0.001799168;0.001775616;0.0015165439999999999;0.001263616;0.001210368;0.001048576;0.0007557120000000001;0.0009758719999999999
1773162000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004004864;0.016059392;0.023437312;0.009572352000000001;0.023450624;0.041660416;0.050475008;0.10829824;0.19990220800000003;0.271509504;0.27189043199999996;0.204246016;0.11700736;0.054601728;0.031237120000000004;0.032114688;0.04143308799999999;0.056440832;0.0911104;0.13913190399999997;0.14459494399999998;0.106157056;0.085354496;0.09089433599999999;0.07203839999999999;0.039056384;0.030004224000000003;0.03946393599999999;0.023207936000000002;0.012911616;0.018166784;0.016591872;0.013763583999999999;0.013968384;0.017542144;0.021501951999999998;0.016450559999999996;0.016173055999999998;0.015429632;0.010217472000000002;0.010413055999999999;0.007026688;0.007266304;0.008909824;0.005265407999999999;0.006596608;0.0058839040000000006;0.008241152;0.0056975360000000004;0.006246400000000001;0.003852288;0.0033638400000000003;0.003209216;0.0030976;0.002228224;0.00302592;0.003048448;0.003158016;0.0033638400000000003;0.0032266240000000004;0.005118976;0.00580608;0.00422912;0.003144704;0.0023234560000000002;0.00155648;0.000937984;0.001611776;0.001572864;0.001562624;0.002234368;0.002008064;0.002369536;0.001304576;0.0018974719999999999;0.00151552;0.001277952;0.001734656;0.0011796480000000002
1773162900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012705792;0.026477568000000003;0.023616512;0.011546624;0.020168704000000003;0.024546304;0.055220224000000005;0.22829875200000002;0.32402944;0.371068928;0.30572544;0.092357632;0.083490816;0.06503219199999999;0.050606080000000005;0.055361536;0.045274112;0.088562688;0.093395968;0.1276672;0.18082406399999998;0.099899392;0.07728230399999998;0.09870745599999999;0.055576576;0.025460736;0.023485440000000003;0.02771456;0.024714240000000002;0.015485951999999999;0.019165184000000002;0.022262784;0.016038912;0.014222336;0.011501568000000002;0.010312703999999999;0.009146368;0.012004352000000001;0.00972288;0.010733567999999999;0.008162304;0.006539264;0.005994496;0.006754304;0.010675200000000001;0.008886272;0.007960576;0.005946368;0.00469504;0.00556032;0.0054435840000000004;0.004404224;0.006590464;0.006444032000000001;0.006967296;0.006105088000000001;0.005278720000000001;0.004578304;0.0033044479999999998;0.003236864;0.002962432;0.00296448;0.0027842559999999997;0.0033228800000000003;0.003125248;0.003049472;0.0019496960000000001;0.002725888;0.0031406079999999996;0.002158592;0.002159616;0.001741824;0.001645568;0.00141824;0.0016650240000000002;0.002251776;0.0020582400000000002;0.001675264;0.000913408
1773163800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002279424;0.007553023999999999;0.010748928;0.014446592000000001;0.02193408;0.03523072;0.05464576;0.180253696;0.289917952;0.25191936000000004;0.208021504;0.23336447999999999;0.153326592;0.108132352;0.060542976000000005;0.07265382399999999;0.080280576;0.08868556799999999;0.116939776;0.143681536;0.11221811200000001;0.08555827199999999;0.080492544;0.059972608000000004;0.046742528;0.026991616000000003;0.028007424;0.026590207999999997;0.01741824;0.01890304;0.019831807999999996;0.028096511999999997;0.030876671999999997;0.022526976000000004;0.014117888;0.017861632000000002;0.020169727999999998;0.016930815999999998;0.016203776000000003;0.013138944;0.012143616;0.01635328;0.008664064;0.006841344;0.00603136;0.005916672;0.007486464;0.00769536;0.008062976000000001;0.008048640000000001;0.005312512;0.007035904000000001;0.008943616;0.007252992;0.005092352;0.004461567999999999;0.005243904;0.006497279999999999;0.0072284160000000005;0.00418816;0.004451328;0.0071167999999999995;0.005191680000000001;0.003072;0.004046848;0.004538368;0.0037427199999999997;0.0032593920000000003;0.00247296;0.004082688;0.004337664;0.00306176;0.003344384;0.003024896;0.0017121280000000003;0.0033003520000000003;0.0034416639999999997;0.0023234560000000002;0.001185792
1773164700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029634559999999997;0.012742656000000002;0.018066432;0.011878399999999999;0.018080768;0.025683968;0.089847808;0.167467008;0.27852902399999996;0.43336704;0.37739008;0.20595712;0.10435583999999999;0.08801587200000001;0.048943104;0.027157504000000002;0.032576512;0.060793856;0.10187161600000001;0.135801856;0.10974720000000002;0.069443584;0.062402559999999996;0.057101312;0.048575488;0.034202624;0.02744832;0.03638272;0.030874624;0.042688512000000005;0.02831872;0.014406655999999999;0.026289152000000003;0.018432;0.01460736;0.015623168;0.016762879999999997;0.018659328;0.01464832;0.01416704;0.013983744000000001;0.009498624;0.009445376;0.010901504;0.008854528;0.011378688;0.011649024000000001;0.008858624000000002;0.0080384;0.006340607999999999;0.005358592;0.0049602560000000006;0.0038266879999999995;0.004953088;0.004404224;0.006496256;0.006539264;0.004260864;0.003668992;0.004092928;0.00419328;0.004205568;0.0038881280000000002;0.003642368;0.003301376;0.0024330239999999998;0.0034242560000000005;0.002863104;0.0027310080000000005;0.003081216;0.0016916480000000002;0.00143872;0.0016936960000000002;0.0017377279999999998;0.001840128;0.002409472;0.00190976;0.00142848;0.0011837439999999998
1773165600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002825216;0.006460416;0.01004544;0.004950016;0.009367552;0.027373568;0.08715161600000002;0.15845990399999998;0.29813760000000006;0.30652211199999996;0.2825984;0.206230528;0.160263168;0.13543935999999998;0.07474380800000001;0.057621504000000004;0.059478015999999995;0.07647641599999999;0.104301568;0.123211776;0.10975744;0.096635904;0.08004812800000001;0.07903744;0.06919782399999999;0.044879871999999994;0.033468416;0.026059775999999996;0.037075968;0.038951936;0.025786367999999997;0.0177152;0.022530048000000004;0.018786304;0.016780288;0.015883264;0.014683136;0.010250239999999999;0.019917824;0.011843584;0.008292352;0.008257536;0.006883327999999999;0.007937024;0.010752;0.009453568;0.006534144;0.004374527999999999;0.00394752;0.0036362239999999995;0.007617536;0.009588736;0.00615424;0.0036648960000000004;0.004451328;0.003940352;0.0034027519999999998;0.00256;0.005138432;0.003555328;0.00185344;0.002787328;0.003546112;0.004404224;0.003254272;0.002535424;0.002613248;0.0034027519999999998;0.001931264;0.002428928;0.0022374400000000003;0.001926144;0.0011909120000000001;0.001552384;0.0020500479999999996;0.00237568;0.0019210240000000001;0.00158208;0.00139776
1773166500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000515072;0.004719616;0.00792064;0.00886272;0.016131072;0.016385024;0.054288383999999995;0.147441664;0.24043827200000004;0.262838272;0.237878272;0.19217920000000002;0.18398310399999998;0.12214374399999998;0.059807743999999996;0.044496896;0.0415744;0.050778112;0.08961433599999999;0.115577856;0.14996172800000002;0.093514752;0.091322368;0.06324326400000001;0.03974041600000001;0.051818496000000006;0.050329599999999995;0.034784256;0.024367104000000004;0.022905856;0.015086592;0.014584832;0.020276224;0.020001791999999997;0.01831936;0.017467391999999998;0.014257152;0.007998464;0.007036928;0.008178688;0.010443776;0.011237376;0.008886272;0.008057855999999999;0.007948288;0.008953856;0.0132864;0.011042816;0.007196672;0.0053913599999999996;0.00419328;0.004259839999999999;0.004511744000000001;0.006332416;0.004877312;0.0029880320000000003;0.002599936;0.003584;0.004092928;0.004535295999999999;0.002742272;0.0026644480000000003;0.0031088640000000002;0.003239936;0.003039232;0.002681856;0.0028385280000000003;0.0022425599999999998;0.0019937279999999997;0.0023347199999999998;0.0018135039999999999;0.001466368;0.0014151679999999999;0.001400832;0.0012687360000000001;0.0010598399999999998;0.0008652800000000001;0.001676288;0.002034688
1773167400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002716672;0.009964544;0.018156544;0.011815936;0.021600256;0.026727424;0.045052928;0.14564352;0.238208;0.288567296;0.308965376;0.189432832;0.14406348800000002;0.074181632;0.058770432;0.057460736;0.05127884800000001;0.07292108800000001;0.083386368;0.056921087999999995;0.077965312;0.0809216;0.053426176;0.045422592000000005;0.035241984000000004;0.031158272;0.048760832000000004;0.033470464;0.031094784;0.031331328;0.017873919999999998;0.026941439999999997;0.017451008;0.016608256000000002;0.013395968000000001;0.01342464;0.014575616;0.010796032;0.008940544;0.00712704;0.007380992;0.010993664;0.009560064;0.0062054400000000004;0.008588288000000001;0.005129216000000001;0.005516288;0.008013824;0.003186688;0.005322752;0.004194304;0.003625984;0.004762624;0.0041144319999999995;0.00326656;0.004663296;0.003093504;0.003951616;0.003171328;0.0023347199999999998;0.003175424;0.002824192;0.002579456;0.002656256;0.0024145919999999997;0.0014233599999999998;0.001774592;0.001462272;0.001119232;0.000980992;0.001490944;0.002244608;0.001645568;0.0012789759999999998;0.001010688;0.001210368;0.00131072;0.001436672;0.0008202239999999999
1773168300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004021248;0.011138048;0.015443968;0.008250368000000001;0.012086271999999999;0.022575104;0.058170368;0.135006208;0.3035904;0.265812992;0.28340736;0.296711168;0.247213056;0.14425088;0.041214976;0.031771648;0.051743744;0.059563008;0.08444928;0.11086950400000001;0.127384576;0.11935334400000001;0.070866944;0.054822912;0.044978176;0.036767744;0.028142592;0.024148991999999998;0.026552320000000004;0.031669248;0.029100031999999998;0.022992895999999995;0.02148864;0.021037056000000002;0.015721472;0.015392768;0.014568448;0.012167167999999999;0.010567679999999998;0.009578495999999999;0.006693888;0.005804032;0.007005184;0.008712191999999999;0.0076892160000000005;0.009456639999999999;0.00811008;0.00610304;0.0044451840000000005;0.003648512;0.00293888;0.003549184;0.0035276800000000005;0.003172352;0.004376576;0.004827136;0.003206144;0.002499584;0.003533824;0.004004864;0.0026951679999999995;0.002436096;0.0029163519999999997;0.00262656;0.0020858880000000006;0.0017489920000000002;0.0021534719999999996;0.002056192;0.001460224;0.0012195840000000001;0.001839104;0.001707008;0.0014448640000000001;0.001675264;0.001636352;0.001286144;0.001283072;0.0011161600000000002;0.001113088
1773169200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004072447999999999;0.011905024;0.011384832;0.010975232;0.026707968000000002;0.032931840000000004;0.055220224000000005;0.201172992;0.27662131199999995;0.40983551999999995;0.240167936;0.095391744;0.11709439999999999;0.101444608;0.063082496;0.03779072;0.034193407999999995;0.06666240000000001;0.10486272;0.113888256;0.112584704;0.09487667200000001;0.08298393600000001;0.05572096;0.068516864;0.043928576000000004;0.038438912000000006;0.02659328;0.019675136;0.023550975999999998;0.028962816;0.021007359999999996;0.017191935999999998;0.016208896;0.014603264;0.016755712;0.010932224;0.011500544;0.011878399999999999;0.00968192;0.005240832;0.005867519999999999;0.004190208000000001;0.004261888;0.00549888;0.009214976;0.006443008;0.006151168;0.005129216000000001;0.0049664;0.0049664;0.004267008;0.003456;0.0034979840000000004;0.004458496;0.00451584;0.003162112;0.003129344;0.0023234560000000002;0.001758208;0.002031616;0.0034713599999999997;0.0033208319999999997;0.0023459839999999997;0.0017192959999999997;0.002321408;0.0021913600000000003;0.001647616;0.0019527680000000001;0.001757184;0.0015063040000000002;0.0014827520000000002;0.0012728319999999998;0.001527808;0.001353728;0.001220608;0.000996352;0.00072704;0.000894976
1773170100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00818176;0.008044544;0.007288832;0.011324415999999999;0.013694976000000001;0.028495872;0.102638592;0.19589222399999998;0.30623232;0.36947353600000005;0.396760064;0.253862912;0.203807744;0.1342976;0.07234867199999999;0.03876864;0.035563519999999994;0.085886976;0.122165248;0.09498112000000002;0.078848;0.07820287999999999;0.092131328;0.071049216;0.049714176;0.029627392;0.031700992;0.029544448;0.023667712000000004;0.0226816;0.015533056;0.013436927999999999;0.010685440000000001;0.012955647999999998;0.01611264;0.01061888;0.009442304;0.013192192;0.014034943999999999;0.011611136000000001;0.011753472;0.012836864;0.01296384;0.010181632;0.010890239999999999;0.011500544;0.008928255999999999;0.004508671999999999;0.005031936;0.004810752;0.002475008;0.0046540800000000005;0.005326848;0.003347456;0.002724864;0.002870272;0.0020254720000000004;0.003263488;0.00296448;0.002737152;0.003017728;0.0028344320000000004;0.0022978559999999996;0.001803264;0.001742848;0.001861632;0.001738752;0.002006016;0.002619392;0.003431424;0.002061312;0.001895424;0.001333248;0.001399808;0.001744896;0.0013506560000000002;0.001337344;0.001400832;0.001529856
1773171000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00123392;0.0023234560000000002;0.003584;0.006381567999999999;0.010236928;0.029942784;0.069624832;0.18256384;0.32189644800000006;0.24910336000000002;0.223130624;0.226245632;0.190416896;0.13776896;0.113675264;0.06672998399999999;0.04671488;0.039089152;0.070055936;0.13955584;0.199489536;0.12065792;0.07125503999999999;0.09196032;0.073319424;0.058858495999999996;0.05285376;0.038880256;0.02754048;0.02175488;0.0161024;0.01455616;0.008054783999999999;0.013773823999999999;0.019729408;0.015905792;0.010788864;0.011804672;0.008650752000000001;0.010273791999999999;0.012270592;0.012024832000000001;0.006801408;0.004227072;0.006265856000000001;0.0068864;0.00393728;0.005108736000000001;0.004946944;0.005489664000000001;0.005003264;0.0039700479999999995;0.005244928;0.00307712;0.001941504;0.002622464;0.0030853119999999998;0.0025374720000000003;0.002927616;0.004072447999999999;0.002767872;0.0031354879999999996;0.0028149760000000003;0.00246272;0.0024104960000000003;0.002171904;0.00343552;0.004251648;0.0032440319999999996;0.00261632;0.002535424;0.0033884159999999996;0.00272896;0.001731584;0.001313792;0.0012032;0.0013312;0.001803264;0.0017602560000000002
1773171900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022886399999999998;0.007888896;0.009395200000000001;0.0065515519999999995;0.011652095999999999;0.019467263999999998;0.06938931200000001;0.155052032;0.27399475199999995;0.28560383999999994;0.230953984;0.2792448;0.13436620800000001;0.106737664;0.08284672;0.07060172799999999;0.044609536;0.030414847999999998;0.05678592;0.11527679999999998;0.125136896;0.083045376;0.083078144;0.077851648;0.05384396799999999;0.040815616;0.02719744;0.0353792;0.031783936;0.025275392;0.025636864;0.029119488000000002;0.01486848;0.018732032;0.016590848000000002;0.015867904;0.014609407999999999;0.008241152;0.011882496;0.011717632;0.011558912000000001;0.009528320000000002;0.0067952640000000005;0.009294848;0.012141568;0.010003456;0.00787456;0.008380416000000002;0.00566784;0.00512;0.004250624;0.0034672640000000003;0.004753408000000001;0.00442368;0.003559424;0.002666496;0.003224576;0.002193408;0.0017018880000000001;0.0028538879999999997;0.0024166400000000003;0.0013660159999999998;0.002558976;0.0025671680000000003;0.002251776;0.001818624;0.001931264;0.0023470080000000003;0.002542592;0.0029061119999999998;0.002272256;0.0017305600000000001;0.001911808;0.001603584;0.001097728;0.0017725439999999998;0.001497088;0.001309696;0.0017397760000000002
1773172800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027965439999999998;0.002417664;0.008956928;0.018950144;0.014596096;0.024875008;0.037763072;0.1341696;0.20727193600000002;0.20659404799999997;0.19296768;0.175079424;0.200864768;0.135676928;0.06571724799999999;0.042914816;0.053937151999999995;0.050131968;0.065804288;0.08928665599999999;0.09043353600000001;0.09372159999999999;0.063305728;0.060069888;0.045000703999999996;0.026023935999999998;0.03925504;0.037211136000000006;0.022196224;0.020870144;0.023302144;0.021178368;0.018939903999999997;0.019550208000000003;0.016047104;0.019275776;0.018058240000000003;0.015827968;0.012980224;0.014333951999999999;0.011651072;0.009837568;0.009887743999999999;0.01135616;0.013719552;0.014320639999999999;0.010721280000000001;0.004246527999999999;0.005741568;0.007835648;0.004774911999999999;0.003900416;0.004626432000000001;0.004391936000000001;0.004909055999999999;0.003960832;0.00405504;0.0039772159999999996;0.003160064;0.0018923520000000001;0.0023408640000000002;0.002741248;0.002527232;0.0012666880000000002;0.0020183040000000003;0.0022466560000000005;0.002233344;0.002127872;0.0024872960000000004;0.001794048;0.0016916480000000002;0.0012462080000000002;0.00226304;0.001632256;0.001316864;0.001362944;0.00134144;0.001348608;0.001359872
