Epoch Time,Processing Source,f,varianceDensity
1779381900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001990656;0.008188928000000002;0.012411904;0.010934272;0.021558271999999996;0.021748736;0.04647628799999999;0.101092352;0.121744384;0.126934016;0.102572032;0.15230259200000001;0.10012672;0.13394124799999998;0.09077555200000001;0.067674112;0.047084544;0.042194944000000005;0.032771072;0.028198912;0.031258624;0.021086208;0.016636928;0.018279424;0.00962048;0.011782144;0.007782399999999999;0.006107135999999999;0.0067553280000000005;0.0052418560000000005;0.004702207999999999;0.004322304;0.004346879999999999;0.003724288;0.0027217920000000002;0.0035368960000000003;0.003844096;0.0027432959999999997;0.0027310080000000005;0.0037058559999999996;0.002970624;0.0029839359999999995;0.0027105280000000002;0.0029880320000000003;0.002318336;0.00204288;0.0023408640000000002;0.0034949119999999998;0.005439488;0.00410112;0.003072;0.004501504;0.0062126080000000005;0.003299328;0.005374976000000001;0.004755456;0.005199872;0.00544768;0.003416064;0.0035010560000000002;0.003848192;0.0034385919999999994;0.0031477759999999997;0.0024576;0.001707008;0.0022814719999999997;0.002530304;0.002771968;0.002686976;0.0025405440000000005;0.0020992000000000003;0.0014632959999999998;0.001605632;0.002250752;0.0015872;0.0018288640000000001;0.001537024;0.0014151679999999999;0.0013148160000000001
1779382800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004304896000000001;0.01929728;0.020979712;0.013724672;0.020472832000000003;0.017846271999999996;0.065025024;0.079399936;0.07670476799999999;0.10837094399999998;0.10519244800000001;0.15174144;0.20196863999999998;0.11721728;0.060429312000000006;0.08320512;0.072475648;0.0450816;0.035316735999999994;0.026223615999999998;0.015276032000000002;0.014751744;0.016376832;0.017354752;0.011305984;0.00694784;0.005523456;0.0037058559999999996;0.0037928959999999996;0.00381952;0.003443712;0.0036392959999999998;0.0030873599999999995;0.003693568;0.0027136;0.0028917760000000004;0.0024924160000000003;0.002184192;0.002243584;0.0036392959999999998;0.0049233919999999995;0.0030750720000000003;0.002603008;0.002792448;0.00273408;0.0017326079999999998;0.002260992;0.003741696;0.003272704;0.002847744;0.004605952;0.005950464;0.005287936000000001;0.003504128;0.0032808959999999997;0.004799488;0.004854784000000001;0.004067328;0.0027740160000000002;0.005276672;0.0045322240000000005;0.0019937279999999997;0.001850368;0.001323008;0.002832384;0.00198656;0.0020910079999999997;0.001958912;0.002051072;0.002638848;0.0016916480000000002;0.0014110720000000002;0.001227776;0.00221184;0.0012441599999999998;0.0012195840000000001;0.0014735360000000001;0.001742848;0.0014827520000000002
1779383700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003938304;0.004585472000000001;0.009751552;0.014186496;0.024666111999999997;0.012177407999999999;0.03397120000000001;0.074164224;0.122289152;0.070854656;0.081016832;0.115385344;0.143767552;0.11250380800000001;0.118078464;0.096653312;0.045973504;0.028891135999999998;0.015599616;0.020322304;0.024224768;0.014676992;0.009832448;0.009281535999999998;0.00777728;0.010143744000000001;0.00699392;0.004404224;0.004954112;0.0032511999999999997;0.0045875199999999994;0.00351744;0.003326976;0.002107392;0.0027473920000000004;0.0030443519999999997;0.004214784;0.003999744;0.003136512;0.003917824;0.004557824;0.004052992;0.006489088;0.006065152;0.00396288;0.004025343999999999;0.002953216;0.002404352;0.003016704;0.00291328;0.003931136;0.003549184;0.0030033919999999997;0.003040256;0.002070528;0.0032921599999999997;0.0054272;0.005327872;0.0032583679999999998;0.0022323200000000003;0.0027279360000000002;0.002448384;0.0020797439999999997;0.0027822079999999996;0.0026490879999999995;0.001654784;0.002184192;0.002212864;0.002502656;0.0018411519999999998;0.001188864;0.001227776;0.0015513600000000001;0.0020736;0.001722368;0.00159744;0.0016148479999999999;0.001874944;0.001352704
1779384600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001676288;0.012616704;0.019769344;0.007590912;0.013304831999999999;0.015427584;0.030647296;0.09289420800000002;0.083979264;0.068352;0.113316864;0.14424064;0.119288832;0.14055424;0.12185088000000001;0.069272576;0.05988864;0.044314624000000004;0.023815168;0.01640448;0.028583936;0.026759167999999996;0.0208384;0.01480192;0.013928448;0.012019712;0.0071413760000000005;0.004544512;0.004400128;0.004388863999999999;0.0053043199999999995;0.0035481600000000003;0.002847744;0.0050104319999999996;0.006395903999999999;0.0035287039999999997;0.00302592;0.002640896;0.003198976;0.003212288;0.003419136;0.00232448;0.001937408;0.0029184000000000002;0.0031774719999999998;0.00277504;0.003646464;0.004176895999999999;0.003661824;0.0027740160000000002;0.004057088;0.003598336;0.0027351040000000004;0.004861951999999999;0.006454272;0.0049479680000000005;0.004239359999999999;0.005627904;0.004277248000000001;0.003080192;0.003057664;0.0031068159999999997;0.002909184;0.001980416;0.001069056;0.001134592;0.001707008;0.0021227520000000003;0.0017930239999999998;0.001362944;0.0015677439999999998;0.0018575360000000001;0.00172544;0.00154624;0.001288192;0.0012994559999999998;0.001420288;0.001864704;0.0010178560000000001
1779385500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017602560000000002;0.009528320000000002;0.015036415999999999;0.008796159999999999;0.010846208000000001;0.010637312;0.041932800000000006;0.104487936;0.09971302400000001;0.07024332800000001;0.07962316800000001;0.10642534399999999;0.12747161599999998;0.21468979200000002;0.15346073600000001;0.076679168;0.049820671999999996;0.038252544;0.03033088;0.020750335999999998;0.020500479999999998;0.0209152;0.015501312;0.0182784;0.014457856;0.011641855999999999;0.014636031999999998;0.011789312;0.008395776;0.0067952640000000005;0.00641024;0.005916672;0.005449728;0.005681152;0.004744192;0.0035788799999999996;0.0040519679999999995;0.003656704;0.003305472;0.004062208;0.0040396799999999995;0.0027566080000000002;0.002976768;0.003618816;0.0034488319999999998;0.003877888;0.00285184;0.001985536;0.0023818240000000003;0.0026644480000000003;0.00528896;0.006370304;0.005947392;0.004692992;0.004969472;0.004612096;0.005289983999999999;0.004251648;0.00466432;0.004345856;0.003072;0.002125824;0.001746944;0.0021964800000000002;0.0020951040000000004;0.002040832;0.0017489920000000002;0.002527232;0.002603008;0.0025333760000000004;0.0023511039999999997;0.002512896;0.002077696;0.002221056;0.0019947520000000002;0.0015185919999999998;0.0013578239999999999;0.0008867839999999999;0.0011356159999999999
1779386400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005414912;0.0074004480000000004;0.008324096000000001;0.008251392;0.014759936;0.0208128;0.022198272;0.04910694399999999;0.086788096;0.11603046399999999;0.138606592;0.153658368;0.13542912000000001;0.13940224;0.105980928;0.08630784;0.05628416000000001;0.035887103999999996;0.026806272000000003;0.017987583999999997;0.023217151999999998;0.03280896;0.027646976;0.014227456;0.012942335999999999;0.012769280000000001;0.009491456;0.0053667839999999994;0.005990400000000001;0.004724736;0.004110336;0.004047872;0.004617216;0.00370176;0.002609152;0.003741696;0.005813247999999999;0.0058019840000000005;0.005175296;0.004124672;0.002207744;0.0027842559999999997;0.002802688;0.0037928959999999996;0.0037375999999999998;0.00282112;0.003315712;0.0027740160000000002;0.003505152;0.003359744;0.00508928;0.004921344;0.0038410239999999997;0.005663744000000001;0.008936448;0.008109056;0.006129664;0.0035952639999999995;0.0031334399999999995;0.0028221440000000004;0.00367104;0.002871296;0.002939904;0.0031784960000000003;0.004644864;0.0034908160000000003;0.0013793280000000002;0.0013905920000000002;0.001741824;0.0017735679999999999;0.00137216;0.0014786559999999999;0.001796096;0.0011120639999999998;0.001289216;0.0012666880000000002;0.0009205759999999999;0.001253376;0.001810432
1779387300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002997248;0.008585216;0.007217151999999999;0.007415808;0.022806528;0.028194815999999998;0.04342784;0.085537792;0.119090176;0.180681728;0.225197056;0.133876736;0.215580672;0.13133926399999998;0.104907776;0.10670694399999998;0.067751936;0.06700646399999999;0.033146880000000004;0.034441216000000004;0.022837248;0.018758656;0.02029568;0.023673856;0.016290816;0.012502016;0.008812544000000002;0.008872960000000001;0.007836672000000001;0.003726336;0.002934784;0.004698112;0.003703808;0.0036864000000000003;0.004267008;0.003127296;0.00292864;0.003511296;0.00326656;0.004058112000000001;0.003360768;0.003351552;0.0035072000000000002;0.0024791039999999998;0.002382848;0.00385536;0.004222976;0.0028149760000000003;0.002968576;0.003057664;0.0029306880000000003;0.004856831999999999;0.005193728;0.007379968;0.0047861760000000005;0.005902336;0.008745984;0.008704;0.005470208000000001;0.004608;0.0061184;0.004687871999999999;0.004683776;0.0037611520000000002;0.002609152;0.0021227520000000003;0.002689024;0.0024340480000000003;0.0014499839999999999;0.001282048;0.001641472;0.001352704;0.000950272;0.0006778880000000001;0.0009482239999999999;0.0009256959999999999;0.001082368;0.000970752;0.0011151359999999999
1779388200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035717120000000003;0.007494656;0.005668864000000001;0.005069824;0.023220224;0.02728448;0.041237504;0.09904742400000001;0.09371033599999999;0.11815424000000001;0.22995968;0.19963392;0.14793523200000003;0.074104832;0.098144256;0.07990374400000001;0.069883904;0.049026048;0.026420224000000003;0.025150464;0.0275456;0.028452864;0.030728191999999998;0.020977664;0.013176831999999998;0.01371136;0.01750016;0.016528383999999997;0.008136704;0.008322048;0.005233664;0.004406272000000001;0.006239232;0.005105663999999999;0.003729408;0.00430592;0.0027473920000000004;0.00265728;0.0025497600000000003;0.002955264;0.002939904;0.002823168;0.0026644480000000003;0.002204672;0.0027105280000000002;0.0017725439999999998;0.001833984;0.002331648;0.002398208;0.0023234560000000002;0.001928192;0.002265088;0.004712448;0.005502976000000001;0.004385792;0.005438464;0.00861184;0.00829952;0.010369024;0.007279616;0.007536640000000001;0.005489664000000001;0.003576832;0.002451456;0.00221184;0.0020756480000000002;0.002395136;0.0020224;0.0023132160000000003;0.001840128;0.0018964479999999998;0.001507328;0.001210368;0.001232896;0.0015114240000000001;0.0011489279999999998;0.0014028799999999998;0.002417664;0.0018257920000000001
1779389100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027156479999999998;0.009453568;0.007561216;0.006530048;0.02224128;0.026364928;0.033707008000000004;0.089780224;0.09993625599999999;0.13872844799999998;0.15477248000000002;0.169674752;0.157836288;0.126969856;0.111478784;0.079132672;0.058750976;0.051994624;0.045481983999999996;0.028535808;0.030439424;0.028646400000000002;0.026043392;0.022915072;0.015494144;0.012393471999999999;0.011383808;0.010365952;0.009904128;0.006544384;0.005009407999999999;0.0057251839999999995;0.0062177280000000005;0.005767168;0.00263168;0.001408;0.0017858560000000002;0.002642944;0.003918848;0.003913728;0.0026234879999999998;0.003633152;0.004319232;0.004027391999999999;0.002673664;0.002581504;0.001765376;0.002286592;0.003385344;0.00234496;0.001688576;0.0036843519999999997;0.00579584;0.004919296;0.005352448;0.005322752;0.0051374079999999996;0.005326848;0.0057999359999999995;0.004957184;0.006331392;0.007862272;0.006019072;0.003748864;0.003180544;0.003764224;0.004225024;0.006624256;0.004917248;0.002497536;0.002134016;0.002330624;0.002287616;0.001861632;0.001455104;0.001312768;0.0011427840000000002;0.0016066560000000001;0.0013783040000000001
1779390000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034488319999999998;0.010732544;0.009094144;0.00426496;0.011439104000000002;0.020020224;0.045321216;0.08814796800000001;0.148457472;0.12357631999999999;0.11864268800000001;0.13927731200000001;0.10927820800000002;0.07878348800000001;0.06949580799999999;0.10701619200000001;0.092609536;0.048183296;0.028312576000000002;0.040223744000000006;0.04865536;0.037244928;0.029920256;0.026955776;0.018580480000000003;0.01731584;0.014664703999999999;0.017792;0.013006848;0.008838144000000001;0.01027072;0.008308735999999999;0.00801792;0.00551424;0.004001792;0.004272128000000001;0.0038174719999999997;0.0032358400000000002;0.0023265280000000004;0.002306048;0.0021862400000000003;0.001521664;0.0018513919999999999;0.002300928;0.002096128;0.001967104;0.001905664;0.00239104;0.0033331199999999997;0.002387968;0.002456576;0.00256;0.0022712319999999998;0.0031815679999999996;0.004283392;0.005188608;0.004621312;0.004530176;0.005615616;0.00775168;0.008701952;0.006545408;0.0034867200000000004;0.004857856;0.004785152;0.003803136;0.003470336;0.003111936;0.003203072;0.0034867200000000004;0.002445312;0.002072576;0.0027504639999999998;0.00136192;0.001040384;0.00092672;0.001009664;0.0011601919999999998;0.001562624
1779390900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054210560000000005;0.010652672;0.019639296;0.009131008;0.017168384;0.013146112000000001;0.023353344;0.07754752000000001;0.09904128;0.10596761600000001;0.178381824;0.219464704;0.186402816;0.11251916799999999;0.064796672;0.07800320000000001;0.083547136;0.062962688;0.037462015999999994;0.016397311999999997;0.012961792000000001;0.017020928;0.026705919999999998;0.022288384;0.017869824;0.018835456;0.011334656;0.008911872000000001;0.006520832000000001;0.0034109440000000004;0.005409792;0.0049664;0.00381952;0.003633152;0.004141056;0.00311296;0.004365312;0.004421632;0.005279743999999999;0.0030412800000000004;0.002542592;0.0019455999999999998;0.001769472;0.001570816;0.001685504;0.0014233599999999998;0.001586176;0.001716224;0.001903616;0.001969152;0.0027904;0.002818048;0.002514944;0.001958912;0.002451456;0.0030607359999999997;0.0029982719999999997;0.005250047999999999;0.00638976;0.008188928000000002;0.008605696;0.006166527999999999;0.005101568;0.004484096000000001;0.003728384;0.0036157439999999997;0.004593664000000001;0.003125248;0.002082816;0.0028927999999999996;0.004402176;0.002336768;0.0020858880000000006;0.0026849280000000005;0.0018216959999999998;0.001452032;0.0009984;0.001507328;0.0022784000000000003
1779391800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014192640000000002;0.008792064;0.02153472;0.017476608;0.02960896;0.034075648;0.051060735999999995;0.09484287999999999;0.073761792;0.06644736;0.083306496;0.12692992;0.1814528;0.168475648;0.12406476799999999;0.113385472;0.091890688;0.065683456;0.05818572799999999;0.033218559999999994;0.027615232;0.040111104;0.034438144;0.016576512;0.01342976;0.008953856;0.01262592;0.008269824;0.0059811840000000005;0.0067553280000000005;0.007616512000000001;0.006467584000000001;0.004502528;0.004652032;0.004486144;0.003663872;0.0029695999999999998;0.002893824;0.002890752;0.002798592;0.003326976;0.004961280000000001;0.003535872;0.0030853119999999998;0.003080192;0.002542592;0.002250752;0.002167808;0.001736704;0.001618944;0.0018718720000000001;0.002015232;0.001501184;0.0020500479999999996;0.005085184;0.004917248;0.005331967999999999;0.007575551999999999;0.005968896;0.005355520000000001;0.005942272;0.00619008;0.006940672;0.005569536;0.006222848;0.007969792;0.004470783999999999;0.004678656;0.005571584;0.0035932159999999998;0.0033044479999999998;0.0027105280000000002;0.0025415679999999997;0.0020101119999999997;0.0009984;0.000995328;0.001983488;0.001934336;0.001406976
1779392700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017039359999999999;0.008865792;0.015031295999999998;0.012874752;0.020363264;0.026708991999999997;0.045554688;0.08265420799999999;0.083257344;0.07740928;0.088078336;0.184078336;0.250929152;0.21223321599999997;0.10490368;0.06667161599999999;0.054757376;0.042692608;0.0274432;0.025462784;0.039723008000000004;0.018225152;0.014748671999999999;0.014786559999999999;0.015099904;0.021742591999999998;0.014527488;0.013003776;0.009749504;0.006987776;0.005978112;0.0051456;0.005116928;0.003093504;0.0021329920000000002;0.002603008;0.0030535679999999996;0.0019886079999999998;0.0025139200000000002;0.003521536;0.002105344;0.001903616;0.0013117439999999999;0.0020029439999999996;0.002220032;0.0020797439999999997;0.001282048;0.001687552;0.001364992;0.001575936;0.001519616;0.001403904;0.0014561280000000001;0.001544192;0.001855488;0.002405376;0.004334592;0.005399551999999999;0.003729408;0.005549056;0.0068352000000000005;0.006842368;0.00639488;0.00464896;0.0042065919999999994;0.004770816;0.003254272;0.0032604160000000004;0.003844096;0.0039936;0.003296256;0.002348032;0.0015738879999999998;0.0015779840000000002;0.002143232;0.002353152;0.002111488;0.0021534719999999996;0.0035399679999999997
1779393600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00493056;0.008025088000000001;0.008761343999999999;0.009688064;0.03698380800000001;0.039072768;0.040540160000000006;0.108105728;0.08708198400000002;0.10360832;0.160864256;0.203997184;0.155912192;0.16604979199999997;0.142493696;0.121823232;0.077741056;0.06413312;0.052123648;0.051693568;0.025476095999999997;0.016146432000000002;0.016219136;0.017301504000000002;0.015027200000000001;0.016506879999999998;0.009831424;0.011189247999999999;0.010262528;0.0073932799999999995;0.005036031999999999;0.0039546880000000005;0.002893824;0.003598336;0.0030822400000000004;0.0024104960000000003;0.0029655040000000003;0.002444288;0.001990656;0.002051072;0.002405376;0.002577408;0.002456576;0.00193024;0.0014561280000000001;0.001670144;0.002106368;0.002168832;0.0011704320000000001;0.001840128;0.001461248;0.001572864;0.002164736;0.002173952;0.001659904;0.00165376;0.0028057599999999996;0.002801664;0.0031703039999999997;0.004393983999999999;0.003093504;0.00344576;0.004569088;0.005977087999999999;0.004683776;0.004414464;0.003666944;0.0035522559999999997;0.005024768;0.005571584;0.005835776;0.004284416;0.004062208;0.002245632;0.002752512;0.0021370879999999997;0.0013987840000000001;0.001174528;0.0019210240000000001
