Epoch Time,Processing Source,f,varianceDensity
1782837900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002258944;0.014235648;0.01402368;0.005448704;0.009426944000000001;0.01468928;0.030127104;0.040997888;0.067739648;0.08612352000000001;0.07056384;0.051126272;0.05453312;0.043003903999999996;0.018068479999999998;0.015149056000000001;0.01151488;0.0055531520000000004;0.00766976;0.009969664000000001;0.011374592000000001;0.009755648;0.005844992;0.003914752;0.002341888;0.0024883199999999996;0.003038208;0.003024896;0.001998848;0.002089984;0.002111488;0.001862656;0.004134912;0.004164608;0.004317184;0.006692864000000001;0.014038016000000002;0.026881024;0.024978432000000002;0.0221952;0.015332352;0.021848064000000004;0.021404672000000003;0.024091648;0.017640448;0.010851328000000002;0.014856192;0.017142784;0.01235968;0.009344;0.012734464;0.012010495999999999;0.007245824;0.007195648;0.005445632;0.0059811840000000005;0.006194175999999999;0.007008256;0.00547328;0.004729856;0.0050503679999999995;0.006775808;0.006204416;0.0039424;0.004369408;0.00387072;0.004557824;0.0034242560000000005;0.002725888;0.003175424;0.003748864;0.0030863360000000003;0.002197504;0.001668096;0.0015165439999999999;0.002312192;0.001928192;0.001861632;0.002143232
1782838800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007358464;0.013267968;0.00983552;0.005338112;0.005671936;0.016715776;0.033324031999999996;0.037175296000000004;0.046531584;0.056339455999999996;0.063437824;0.035392512;0.02138624;0.037695488;0.041404416;0.022089728;0.012960768;0.009951232;0.007074815999999999;0.007378943999999999;0.0076124159999999995;0.0067205120000000005;0.007275520000000001;0.006120448;0.00302592;0.004508671999999999;0.004281344;0.003757056;0.0039936;0.004789247999999999;0.005223424;0.004087808;0.006926336;0.005576704000000001;0.009563136;0.015309824000000001;0.022105088;0.017532928;0.019026944;0.025489407999999998;0.024179712;0.021442560000000003;0.02248192;0.017452032;0.01313792;0.014481408;0.014497792;0.010089472000000002;0.006940672;0.010221567999999999;0.009340928;0.009993216000000001;0.009450496;0.006667264;0.00653824;0.009741312;0.008184832;0.004837376;0.004135936;0.00475136;0.006373376;0.00546816;0.003043328;0.00324096;0.0026951679999999995;0.0024883199999999996;0.003224576;0.0037027839999999998;0.002840576;0.0025364479999999997;0.002441216;0.0025958400000000003;0.0028272640000000003;0.002304;0.001931264;0.0021821440000000004;0.0015769599999999999;0.0017735679999999999;0.0019087359999999999
1782839700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.008223744;0.014466048;0.010969088;0.009662463999999999;0.009993216000000001;0.033250303999999994;0.05161472;0.060013567999999996;0.060332032;0.044013567999999996;0.038191104;0.036758528;0.056116224;0.034653184000000004;0.025071615999999998;0.01828864;0.014132224;0.011449343999999998;0.006583296;0.006547456;0.006300671999999999;0.004672512;0.004129792;0.0026060799999999998;0.003216384;0.004726784;0.005537792;0.005479424;0.005876736;0.005774336000000001;0.007491584;0.00843264;0.014117888;0.011019263999999999;0.012433408;0.032370688;0.035378176000000004;0.02673152;0.026267648;0.024348672000000002;0.020247552;0.021095424;0.014464;0.009153536;0.008722431999999999;0.011405311999999999;0.008677376;0.007452672;0.00684032;0.007714816;0.006162432;0.0067952640000000005;0.00654336;0.006966272;0.007616512000000001;0.004914176;0.004185088000000001;0.007523328;0.007876608;0.0046049279999999995;0.004683776;0.0051712;0.0036382720000000006;0.002771968;0.0035932159999999998;0.004652032;0.004198400000000001;0.00275456;0.002666496;0.0025292799999999996;0.0023511039999999997;0.002661376;0.0021524480000000004;0.0020746239999999997;0.0023767040000000003;0.002207744;0.001928192;0.001637376
1782840600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003158016;0.005614592;0.00907776;0.008118272;0.010082304;0.008334336000000001;0.022383616;0.056267776;0.072553472;0.104672256;0.067861504;0.037663744;0.035712;0.028796928;0.022145024;0.01782272;0.016978944;0.009882624;0.007224319999999999;0.009414656;0.006896639999999999;0.006252544;0.00859648;0.007287808;0.009790464;0.006706176;0.004355072;0.0031569919999999995;0.0055982079999999995;0.011116543999999999;0.016200704000000003;0.016933887999999998;0.019227647999999996;0.035446784;0.044054527999999996;0.027057151999999998;0.024505344000000002;0.023740416;0.014236672;0.011291648000000001;0.013364224000000001;0.013403136000000001;0.01627648;0.013315072;0.014025728000000001;0.00966144;0.00562176;0.0067604480000000005;0.0062924800000000005;0.007428096;0.005154816;0.0036014080000000004;0.00540672;0.007585791999999999;0.007630848;0.004441088;0.0047810560000000005;0.006322176;0.005430272000000001;0.003473408;0.004038656;0.004268032;0.004790272;0.003748864;0.004129792;0.004525056;0.002553856;0.003039232;0.00370688;0.002737152;0.002655232;0.002419712;0.0017039359999999999;0.001902592;0.002030592;0.002312192;0.001639424;0.001376256;0.001550336
1782841500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001559552;0.0033791999999999997;0.001338368;0.0006891520000000001;0.007360512;0.0112896;0.034919424;0.056066048;0.073044992;0.07030067200000001;0.035987456;0.032827392;0.041849856;0.027401216;0.027415552000000003;0.019296256;0.012612608;0.009808896000000001;0.009945088;0.008506368;0.003576832;0.007371776;0.007273472;0.004887552000000001;0.005541888;0.0053688320000000005;0.006178816000000001;0.007931904;0.013500416;0.017216512000000003;0.027925504;0.044242944000000006;0.044500991999999996;0.033463296000000003;0.018747391999999998;0.020218879999999998;0.026407935999999996;0.01741312;0.017816576;0.018538495999999998;0.012839936;0.013413376;0.015051776;0.013822976;0.007469056000000001;0.010338304;0.010482688;0.009988096000000002;0.011620352;0.006480896000000001;0.006552576;0.007367680000000001;0.008478719999999999;0.00829952;0.006042624;0.0073728000000000005;0.008500224;0.007068672000000001;0.004814848;0.005164032;0.005047296000000001;0.0040192;0.002630656;0.004343808;0.005520384;0.0029716480000000003;0.0021903359999999998;0.0022097920000000004;0.0028600319999999998;0.0017971200000000001;0.002387968;0.001998848;0.00200704;0.001837056;0.0018995200000000002;0.002287616;0.00205312;0.0017623040000000001;0.0014336
1782842400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010813440000000001;0.005266432;0.011618304;0.003443712;0.0023234560000000002;0.007176192;0.040666112000000004;0.06372864;0.042859520000000005;0.04627456;0.04675276800000001;0.036472832;0.03854028799999999;0.040377343999999996;0.029427711999999998;0.025755648000000003;0.014173184;0.013079552;0.008712191999999999;0.009086976;0.008067072;0.004984832000000001;0.00704512;0.0070912;0.006637568;0.008916992;0.007462912;0.008953856;0.020068352;0.024114176;0.031893504;0.038823936;0.036211712;0.037833728000000004;0.046475264;0.042644480000000005;0.027341824;0.029628416;0.024139776;0.01550336;0.013877248;0.013263872;0.013070336;0.014291968;0.013459456;0.009999359999999999;0.00802816;0.00997376;0.009802752;0.009089024;0.008281087999999999;0.006139904;0.005063679999999999;0.005392384;0.005078015999999999;0.004442112;0.005850112;0.0063395840000000005;0.004706304;0.002787328;0.0027658239999999996;0.003785728;0.003514368;0.0038840320000000004;0.004069376;0.0037048320000000004;0.003119104;0.002514944;0.00293888;0.0035932159999999998;0.00270336;0.0029470720000000002;0.0024012799999999996;0.002358272;0.0020572159999999997;0.0014448640000000001;0.000932864;0.001466368;0.0019650559999999997
1782843300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001632256;0.003613696;0.004830208;0.0024422399999999996;0.005906432;0.011758592;0.030670847999999997;0.042142719999999995;0.056508416;0.070342656;0.06118912;0.04772864;0.044329984;0.03799347199999999;0.033615872000000005;0.026578944;0.017248256;0.009619456;0.008050687999999999;0.007313408;0.00571392;0.010211327999999999;0.010427392;0.008275968000000002;0.0091904;0.006786047999999999;0.008354816;0.01959424;0.043553792;0.038257664;0.037595136;0.035846144;0.030844928;0.04030975999999999;0.066929664;0.054903808;0.034675712;0.029666304;0.018532352;0.015816704;0.010224640000000002;0.012655616;0.014908416;0.010126336;0.015634432;0.013505536;0.010683392;0.015081472;0.015582207999999998;0.008613887999999998;0.004564992;0.004127744;0.008313856;0.007205888;0.004764671999999999;0.005659648;0.00565248;0.002817024;0.004191232;0.005071872000000001;0.004468736;0.00517632;0.004256768;0.003093504;0.005385215999999999;0.003836928;0.00213504;0.002373632;0.002683904;0.002501632;0.0034109440000000004;0.0033372160000000005;0.0024084479999999997;0.00300544;0.0033955839999999997;0.002195456;0.0014233599999999998;0.0020756480000000002;0.00199168
1782844200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004028416;0.010600448;0.008345599999999998;0.00397312;0.006183936;0.00870912;0.042596352000000004;0.067841024;0.06432358399999999;0.065253376;0.042073087999999995;0.027630592;0.03280998399999999;0.031358976;0.020011008;0.014606336000000001;0.013103103999999999;0.007379968;0.004284416;0.00495104;0.006347775999999999;0.0060682240000000005;0.005448704;0.007932928;0.007940095999999999;0.006539264;0.021875712;0.023364608;0.027937792000000003;0.0646144;0.070325248;0.08083763199999999;0.07294054400000001;0.048718847999999995;0.03944448;0.03515392;0.020157440000000002;0.03280384;0.024223744;0.01697792;0.015752192;0.012527616;0.012148735999999999;0.011139072;0.010266624;0.010904576000000001;0.010787839999999998;0.010452992;0.0090368;0.0076032;0.008121344;0.009742335999999999;0.006012928;0.005830656;0.008725504;0.007852032;0.007201792;0.006255616;0.00340992;0.0037928959999999996;0.002956288;0.0027279360000000002;0.003232768;0.002663424;0.00263168;0.002161664;0.0025047039999999995;0.003115008;0.001944576;0.00134144;0.0017858560000000002;0.0019210240000000001;0.001929216;0.001686528;0.0023500800000000005;0.001657856;0.001887232;0.002081792;0.001685504
1782845100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036362239999999995;0.004796416;0.004195328;0.004187135999999999;0.008051712;0.010909696;0.038228991999999996;0.062811136;0.04763443199999999;0.028824576;0.02433536;0.028838912;0.03397632;0.02672128;0.023534592;0.021669887999999998;0.019774464;0.014542848;0.008813567999999999;0.004430848;0.006565888;0.007533568;0.006910975999999999;0.0078592;0.01030656;0.012112895999999998;0.026734592;0.039553024;0.06323712;0.069173248;0.055292928;0.049982464;0.057033728000000006;0.04777984;0.026748927999999998;0.02139136;0.02547712;0.025388031999999998;0.018855936;0.021837824000000002;0.017401856;0.012520448;0.015469568000000001;0.013715456000000001;0.008570880000000001;0.011327488000000002;0.008902656;0.007730176;0.0057344;0.005978112;0.00507904;0.006133759999999999;0.005610496;0.0056330239999999995;0.004150272;0.003974144;0.0033310719999999996;0.0025651199999999997;0.0026398719999999997;0.00256;0.002952192;0.003515392;0.0030228480000000003;0.0024002560000000004;0.002108416;0.002096128;0.001412096;0.001476608;0.0019712;0.001902592;0.002528256;0.002149376;0.001275904;0.001468416;0.0016732160000000002;0.0018278399999999998;0.00142848;0.001599488;0.0011776
1782846000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004364288000000001;0.009870335999999999;0.00931328;0.004668415999999999;0.007513087999999999;0.016161791999999998;0.044417024;0.060195839999999994;0.040093696000000005;0.062508032;0.048683008;0.034564095999999996;0.030484479999999998;0.036767744;0.036038656;0.022130688;0.009430016;0.010061824;0.00714752;0.006821888000000001;0.007404544;0.007409664000000001;0.004212736;0.008694783999999999;0.016495615999999998;0.017482752;0.031004671999999997;0.052971519999999994;0.04948684800000001;0.06188544;0.04803174400000001;0.046469119999999996;0.025951232;0.023298048000000002;0.025655295999999998;0.024988672000000003;0.016360448000000003;0.007898112;0.008231936;0.00831488;0.008573952000000001;0.010820608;0.013277184;0.008818688;0.0073185279999999995;0.006878207999999999;0.0058122239999999995;0.006201344;0.004465664;0.003749888;0.004194304;0.005880831999999999;0.004202496;0.003661824;0.003818496;0.003339264;0.00350208;0.002378752;0.0016404479999999999;0.002683904;0.0030668799999999997;0.00278016;0.00249344;0.002776064;0.002354176;0.0024576;0.002154496;0.002183168;0.00229888;0.00221696;0.00262656;0.001664;0.0012032;0.001186816;0.0020951040000000004;0.001911808;0.001441792;0.001097728;0.001053696
1782846900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187904;0.004276224;0.011631616;0.012873728;0.006259712000000001;0.016763904;0.050813951999999996;0.061719552000000004;0.052251648;0.039786496;0.024934400000000002;0.023256064;0.029096959999999998;0.024103936000000003;0.024745984;0.015985664;0.009769983999999999;0.00845824;0.0063488;0.00633344;0.004084736;0.005394432;0.006519808;0.005875712000000001;0.0068864;0.020453376;0.022931456000000003;0.035334144;0.068446208;0.08222515199999998;0.080772096;0.049645568;0.047968255999999994;0.038131712;0.025143296;0.024767488;0.012563456;0.012847104;0.011086848;0.010689536;0.017909759999999997;0.015065087999999999;0.009183232;0.012518399999999999;0.008591360000000001;0.005590016000000001;0.006537216;0.00453632;0.006905856;0.0073728000000000005;0.005696512000000001;0.003646464;0.003934208;0.0036352000000000003;0.003653632;0.004146176;0.002683904;0.002700288;0.0032348159999999997;0.0033617919999999997;0.002402304;0.0017971200000000001;0.0022732800000000004;0.001620992;0.002029568;0.0020398079999999997;0.001055744;0.0019660800000000003;0.001936384;0.002102272;0.001364992;0.001306624;0.0011407359999999998;0.0006154239999999999;0.0006041600000000001;0.0008325120000000001;0.000861184;0.0010936319999999998;0.000953344
1782847800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003296256;0.008222720000000001;0.010327040000000001;0.00545792;0.006265856000000001;0.016367616;0.045582335999999994;0.09399295999999999;0.060292095999999996;0.041350144;0.039988224;0.032679936;0.027006976000000002;0.029802496;0.022081536;0.01799168;0.014666752;0.010795008;0.008431616;0.009334784000000002;0.005142528;0.00567808;0.007093248;0.009915392;0.00919552;0.02156032;0.053743616;0.063373312;0.058685440000000005;0.06481408;0.039103488;0.048086016;0.035182592;0.025764864;0.026916864000000002;0.028099584;0.018173952;0.011987968000000002;0.012022784;0.00720896;0.013114368000000001;0.010428416000000001;0.0073728000000000005;0.009715712;0.007821312;0.008937472;0.01021952;0.007385088;0.003675136;0.004599808;0.0052592640000000005;0.004112384;0.004700160000000001;0.004872192;0.002802688;0.003150848;0.003542016;0.003315712;0.002820096;0.003048448;0.0029163519999999997;0.0027156479999999998;0.0022466560000000005;0.00257024;0.0022231040000000005;0.0020254720000000004;0.0022835200000000003;0.002200576;0.002127872;0.0024227840000000003;0.002441216;0.001483776;0.001855488;0.001271808;0.00119296;0.000714752;0.0007096320000000001;0.0012871680000000002;0.0010250239999999998
1782848700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009594880000000001;0.0048762879999999995;0.00577024;0.0033218559999999998;0.009126912000000001;0.016357376;0.035577856;0.08321536;0.071090176;0.060181504;0.042687488;0.024112127999999997;0.023327743999999997;0.023262208000000003;0.010605568;0.013317119999999998;0.011475968000000001;0.00555008;0.005408768;0.00623104;0.005408768;0.008254464;0.006910975999999999;0.009327616;0.014062592;0.036148224;0.052581376;0.08906547199999999;0.085093376;0.05992550399999999;0.056200192;0.03734016;0.03348992;0.025029631999999996;0.019617792000000002;0.013441024000000001;0.011117568000000001;0.018933759999999997;0.015286272;0.01106944;0.014555135999999998;0.014683136;0.01113088;0.007928832;0.009204736000000002;0.007926784;0.003940352;0.0031559680000000003;0.0053688320000000005;0.005666816;0.005878784;0.006172672000000001;0.004098048000000001;0.0029839359999999995;0.0035287039999999997;0.003208192;0.002618368;0.0034252799999999997;0.004530176;0.004097024;0.003359744;0.002195456;0.00187904;0.002112512;0.002635776;0.0021534719999999996;0.001591296;0.00244736;0.0020592640000000003;0.001942528;0.00167424;0.001805312;0.0013701120000000002;0.001220608;0.001403904;0.001304576;0.001296384;0.00137216;0.000787456
1782849600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023552;0.004319232;0.00503808;0.005403648;0.00997376;0.018337792000000002;0.020210688;0.033574912;0.054405119999999994;0.06732288;0.050388992;0.031679488;0.025376768;0.013477888;0.01154048;0.01273344;0.010211327999999999;0.00708096;0.0054558720000000005;0.006330368;0.008577023999999999;0.008419328;0.013369343999999998;0.024630272;0.040188928;0.047306752;0.069574656;0.075871232;0.06823833600000001;0.038739968;0.054862848;0.053078016;0.049895424;0.045108224;0.02246144;0.01652736;0.014814208;0.011949056000000001;0.011285503999999998;0.012179456;0.012367872;0.009812992;0.008102912;0.008185856;0.010883072;0.004896768;0.005873664;0.008411136;0.005869568;0.006171648;0.0051650559999999995;0.002768896;0.002960384;0.0021944319999999996;0.002185216;0.002939904;0.003801088;0.0029634559999999997;0.002996224;0.002407424;0.002173952;0.003406848;0.001645568;0.001502208;0.0019128320000000002;0.002807808;0.001619968;0.0013926400000000001;0.001687552;0.001688576;0.0020254720000000004;0.0012400640000000001;0.001662976;0.001885184;0.0021985280000000004;0.001969152;0.0018135039999999999;0.001590272;0.0011427840000000002
