Epoch Time,Processing Source,f,varianceDensity
1784924100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007928832;0.018656255999999996;0.016775168;0.015195136;0.027199487999999997;0.026505216;0.014757887999999999;0.02942464;0.069200896;0.13571379200000003;0.17598464000000003;0.196799488;0.246330368;0.12127744;0.097106944;0.077976576;0.05134131200000001;0.050695168000000006;0.039250943999999996;0.04827648;0.029582336000000004;0.014972928;0.011133952;0.018095104;0.026820608;0.016892928;0.011337728000000002;0.01954304;0.016287744;0.015777792;0.013830144;0.007677952;0.007760896;0.007313408;0.00564224;0.0042885119999999995;0.004252672;0.0038963199999999996;0.00194048;0.001610752;0.002778112;0.0048660479999999996;0.00292352;0.001242112;0.0019650559999999997;0.002618368;0.0025088;0.001934336;0.001850368;0.0021780479999999997;0.0016609279999999999;0.0016179200000000001;0.0016291839999999999;0.00198144;0.002336768;0.001180672;0.000893952;0.001061888;0.000842752;0.0008325120000000001;0.0009523200000000001;0.0008652800000000001;0.000528384;0.000659456;0.000647168;0.0005918719999999999;0.000607232;0.00064;0.000672768;0.000525312;0.0007495679999999999;0.001061888;0.000499712;0.00037888;0.00047923199999999995;0.0006737919999999999;0.00050176;0.000553984;0.00062464
1784925000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007329792000000001;0.013797376;0.017221631999999997;0.009282559999999999;0.023556096000000002;0.022284288;0.007921664;0.028341248;0.077449216;0.09571328;0.198931456;0.214528;0.110744576;0.11771699199999999;0.11078144000000001;0.06606131200000001;0.060283904;0.043923456;0.04858368;0.043913216;0.035251199999999996;0.031799296;0.026278911999999998;0.021884928;0.023089151999999998;0.020378624;0.016723968000000002;0.015045632;0.00901632;0.007362560000000001;0.009592832;0.012803072;0.00815104;0.0038430719999999995;0.005552128;0.0051650559999999995;0.004326399999999999;0.004269055999999999;0.00475136;0.003848192;0.0031897600000000003;0.0023050239999999997;0.002379776;0.001973248;0.003282944;0.0029788160000000004;0.001984512;0.0013690880000000003;0.0011632640000000002;0.001967104;0.0020500479999999996;0.001414144;0.0016445440000000002;0.001564672;0.001328128;0.00123392;0.001942528;0.00207872;0.001457152;0.000970752;0.001282048;0.001015808;0.000996352;0.00081408;0.000744448;0.0008601600000000001;0.00113152;0.001199104;0.0014336;0.00209408;0.00177152;0.0017858560000000002;0.00149504;0.0010199039999999999;0.0010465279999999997;0.001583104;0.00136704;0.001384448;0.001118208
1784925900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00620032;0.008582144;0.007640063999999999;0.01081856;0.028688383999999997;0.029457408;0.011842560000000002;0.031754239999999996;0.044932096000000005;0.080068608;0.1656832;0.271817728;0.184454144;0.144822272;0.07694745600000001;0.067367936;0.073767936;0.044831744;0.036849664;0.026391552;0.042704896;0.038504448;0.028890112;0.022935552;0.01735168;0.014287872;0.017038335999999998;0.017042432;0.022014976000000002;0.014669824;0.010672128000000001;0.009222144;0.007334912;0.005823488;0.007083008000000001;0.006642688;0.005075968;0.004459520000000001;0.00398848;0.004178944;0.00816128;0.008754175999999999;0.007037951999999999;0.004593664000000001;0.00416256;0.003718144;0.0028989440000000005;0.00262656;0.002180096;0.002700288;0.00190976;0.002456576;0.0034263040000000002;0.00279552;0.003883008;0.004139008;0.0025917439999999996;0.004234239999999999;0.00623104;0.00390144;0.005054464;0.0042014719999999995;0.003126272;0.0022896640000000003;0.002371584;0.00203264;0.0027432959999999997;0.003286016;0.002924544;0.0029952000000000004;0.002720768;0.003694592;0.0046919679999999995;0.0027269119999999997;0.001635328;0.001588224;0.001538048;0.00144896;0.0012001280000000002
1784927700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051148800000000005;0.013117440000000001;0.009776128;0.008935423999999999;0.025187328000000002;0.025263103999999998;0.011938816;0.025112576;0.053449728;0.078081024;0.14636032000000002;0.17269247999999998;0.323726336;0.208329728;0.08984268799999999;0.058883072;0.061106176;0.060130304;0.047219712;0.023116800000000003;0.02672128;0.03148288;0.0243968;0.018952192;0.018221056;0.018878464;0.014774272;0.011382784;0.013751296;0.018031615999999997;0.009649152;0.005153792000000001;0.0052418560000000005;0.008385536;0.006763519999999999;0.002509824;0.004764671999999999;0.005732352;0.0075325439999999995;0.008670208;0.007686143999999999;0.007596032;0.009674752;0.013539328;0.010544128;0.0075970560000000005;0.007554048;0.011583488;0.011619328;0.011265024000000002;0.011184127999999998;0.011216896;0.009920512000000001;0.008402943999999999;0.00650752;0.007953407999999999;0.00671232;0.004321279999999999;0.004320256;0.004167679999999999;0.004189184;0.006304768;0.0063232;0.004713472000000001;0.0026368000000000003;0.002699264;0.0029122560000000002;0.002586624;0.003241984;0.002956288;0.0018841600000000002;0.002199552;0.002505728;0.002337792;0.0024709120000000005;0.002816;0.001509376;0.0016435199999999999;0.0022640639999999997
1784928600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005561344;0.011034624000000002;0.013898752;0.014019584000000002;0.033027072;0.021152768;0.006054912;0.020218879999999998;0.040129536;0.052993024;0.12238131199999999;0.26464972800000003;0.265407488;0.22323916800000002;0.11651584;0.085586944;0.071989248;0.057505792;0.049041407999999995;0.056522752;0.040448;0.023286784;0.018643968;0.018214912;0.016417791999999997;0.014696448;0.007053312;0.010020863999999999;0.012220416000000001;0.013039616;0.009001984000000001;0.006294528;0.007026688;0.008153088000000001;0.006112256;0.007758848;0.004225024;0.012082176000000002;0.008472576;0.009167871999999999;0.010704896;0.0119552;0.012519424000000001;0.016482304;0.030296064;0.028464127999999998;0.020101120000000004;0.016401408;0.010622976;0.014625792000000002;0.013164544;0.007330816;0.008817664000000001;0.007240704;0.007484416;0.008881152;0.006920192;0.00640512;0.004301823999999999;0.004872192;0.005245952;0.0032501760000000005;0.0032890880000000003;0.0035061759999999997;0.002952192;0.0037847040000000003;0.003718144;0.00498688;0.00405504;0.0027555839999999997;0.00290816;0.002960384;0.0019435519999999999;0.001926144;0.0027473920000000004;0.001800192;0.001936384;0.001870848;0.0014735360000000001
1784929500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015585279999999998;0.013246464;0.019622912;0.019494912;0.020661248;0.020036608;0.016284672;0.022925312000000003;0.047491072;0.07626854400000001;0.163781632;0.299393024;0.15762432;0.13224959999999997;0.12763033599999998;0.07156736;0.08360243199999999;0.08864665599999999;0.079437824;0.06463078400000001;0.047750144;0.028582912000000002;0.019467263999999998;0.018712575999999998;0.022361088;0.025797632;0.018239488;0.012654592;0.009837568;0.007805952;0.007361536;0.009199616;0.008415232;0.005510144;0.01013248;0.008820736000000001;0.009216;0.014002176000000002;0.019267583999999997;0.018300928;0.021907456;0.025723904000000002;0.021051392;0.015633407999999998;0.010578944;0.010043392000000002;0.011056127999999998;0.008953856;0.008433664;0.005693439999999999;0.006387711999999999;0.00826368;0.007328768;0.006346752000000001;0.005941248;0.006109184;0.005351424;0.006784;0.0051619840000000005;0.002791424;0.004062208;0.004729856;0.002548736;0.004793344;0.002878464;0.002509824;0.00222208;0.001615872;0.002613248;0.001741824;0.0014499839999999999;0.002013184;0.002500608;0.0028344320000000004;0.0027842559999999997;0.002008064;0.001774592;0.0019660800000000003;0.001688576
1784930400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005526528;0.011433984000000001;0.009739264000000001;0.010708992;0.025505792000000003;0.015245312;0.0074004480000000004;0.02264064;0.051794944;0.07007744;0.148501504;0.210907136;0.16231526400000001;0.153288704;0.14465536;0.09681715199999999;0.06491648000000001;0.052775936;0.056012799999999995;0.055848959999999996;0.053875712;0.041992192000000005;0.041572352;0.033339392;0.018403327999999997;0.01206784;0.0114688;0.009166848;0.010420224;0.011133952;0.007335936;0.008739839999999999;0.007043072;0.007759871999999999;0.007392256;0.010745856;0.013606912;0.017922048;0.022090751999999998;0.018768896;0.019173376;0.018105344;0.013276160000000002;0.009442304;0.012291072;0.012578816;0.008175616;0.007816192;0.009516031999999999;0.008788992;0.006584319999999999;0.006298624;0.005840896;0.0041564160000000005;0.00331264;0.005105663999999999;0.00653824;0.007547903999999999;0.003472384;0.0029009920000000002;0.0036014080000000004;0.0045424639999999995;0.003690496;0.0032174079999999997;0.0025139200000000002;0.004625408;0.00472064;0.002251776;0.002188288;0.0018411519999999998;0.001990656;0.0019517439999999998;0.001734656;0.0020736;0.0022947840000000002;0.0015534079999999998;0.001513472;0.002354176;0.002973696
1784931300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004527104;0.00631808;0.004855808;0.0057794560000000005;0.011611136000000001;0.010023936;0.016345088;0.043218944;0.0703488;0.10583961600000001;0.16458649600000003;0.175026176;0.220164096;0.22995353600000001;0.185388032;0.101147648;0.057278464;0.05495910400000001;0.049906688000000005;0.050159616000000004;0.029360128;0.026660864000000003;0.027490304;0.026025984000000002;0.017744896;0.01447424;0.017012736;0.011633663999999998;0.011342847999999999;0.012049408;0.0138496;0.014383103999999999;0.011608064;0.00853504;0.006943744;0.012365824000000001;0.013556736000000002;0.013176831999999998;0.012485632000000002;0.013488127999999999;0.011761663999999998;0.014802944;0.013617152;0.01360896;0.011697152;0.009294848;0.0070543360000000005;0.007177215999999999;0.005724160000000001;0.005054464;0.0052520959999999995;0.004487168;0.00567296;0.0066488319999999995;0.00363008;0.002596864;0.0016650240000000002;0.0027740160000000002;0.0038266879999999995;0.004120576;0.00493568;0.005507072;0.0057446400000000005;0.004083712000000001;0.003002368;0.0039055360000000003;0.002499584;0.001501184;0.0025333760000000004;0.0025262080000000003;0.003262464;0.003489792;0.002763776;0.002770944;0.002656256;0.002233344;0.00217088;0.0026234879999999998;0.001984512
1784932200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003620864;0.004125696;0.004457472;0.003924992;0.009801728000000001;0.018066432;0.008485887999999999;0.024723455999999998;0.04246528;0.054585343999999994;0.099218432;0.14957465600000003;0.20055449600000003;0.18341376;0.14206054399999998;0.07958528;0.056578048000000006;0.059680768;0.04795494399999999;0.04818943999999999;0.05328384;0.042268672;0.03347968;0.020455424;0.013078528;0.015434752000000001;0.020001791999999997;0.01775104;0.007605247999999999;0.00587776;0.004605952;0.006770688;0.010657792000000001;0.012616704;0.013351936;0.011616256;0.0131328;0.013890560000000001;0.019341312;0.013645823999999999;0.019570688000000003;0.01455616;0.015666176;0.017295359999999996;0.013284352000000001;0.009944063999999999;0.007241728;0.00486912;0.004524032;0.004994048000000001;0.005250047999999999;0.00661504;0.004616192;0.0039495680000000005;0.00559616;0.00526336;0.005197823999999999;0.0036608;0.0030330879999999998;0.003796992;0.004712448;0.005487616;0.0040448;0.002968576;0.002919424;0.0033300480000000004;0.0031324160000000003;0.004234239999999999;0.003894272;0.0026480640000000003;0.002955264;0.0023572479999999997;0.0022026240000000002;0.002792448;0.0031395840000000004;0.001408;0.0013342719999999998;0.0013342719999999998;0.00119296
1784933100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002840576;0.0060262399999999995;0.0060928;0.006685696;0.016253952000000002;0.009460736;0.006642688;0.045084672;0.09383321599999998;0.112643072;0.157492224;0.16092364799999997;0.17519104;0.19129651200000003;0.179197952;0.109428736;0.08086528;0.060102656000000004;0.062287872;0.046834688;0.037486592000000006;0.03479552;0.0217856;0.019197952;0.021952512;0.020420608;0.011884544;0.009787392;0.012514304;0.01276416;0.010696704;0.008543232;0.01266688;0.010947584000000002;0.012371968;0.013621247999999999;0.014865408000000002;0.01416704;0.012661759999999998;0.010162176000000002;0.010944511999999998;0.009920512000000001;0.012084224;0.014731263999999999;0.011336704;0.007389184;0.005269504000000001;0.004397056000000001;0.004810752;0.004545536;0.003642368;0.004856831999999999;0.00472576;0.005129216000000001;0.002596864;0.0017858560000000002;0.0023429120000000004;0.004133888;0.004440064;0.0023265280000000004;0.002372608;0.0030228480000000003;0.004533248;0.004358144;0.0038174719999999997;0.004658176;0.00324096;0.0035532800000000002;0.002275328;0.002880512;0.0028395519999999995;0.002464768;0.0017408;0.002228224;0.00188928;0.001799168;0.0021207039999999997;0.0013680639999999998;0.0014991359999999999
1784934000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029388799999999996;0.001316864;0.0020500479999999996;0.005351424;0.012314624;0.012011520000000001;0.007537664;0.028086272000000002;0.05813555199999999;0.113947648;0.17385574399999998;0.165173248;0.146505728;0.13251891200000002;0.15566438400000002;0.137253888;0.087199744;0.081973248;0.061448192;0.031912960000000004;0.034649087999999995;0.037565440000000005;0.023467008;0.015436799999999999;0.019638272000000002;0.019740671999999997;0.012142592;0.010761215999999999;0.016318463999999998;0.016867328;0.015891456;0.011285503999999998;0.011388928;0.011222016;0.008748032000000001;0.013206528;0.021668864;0.018925568;0.016224256000000003;0.011331583999999999;0.015931392;0.011266047999999999;0.011333632;0.013625344000000001;0.008781824;0.00530944;0.006063104000000001;0.008781824;0.007415808;0.005047296000000001;0.003223552;0.0034713599999999997;0.0027791359999999998;0.00231424;0.003805184;0.004129792;0.0034365439999999997;0.00405504;0.005554176;0.004148224;0.002180096;0.0026644480000000003;0.0039075839999999995;0.004186111999999999;0.003622912;0.00272384;0.003378176;0.0041564160000000005;0.0027975680000000003;0.002556928;0.002260992;0.0037150720000000003;0.0034672640000000003;0.0027904;0.002310144;0.00136704;0.001258496;0.0017489920000000002;0.00164864
1784934900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025415679999999997;0.005833728;0.0052142080000000006;0.008210432;0.014275584000000001;0.026961919999999997;0.024060928;0.047992832;0.091169792;0.07176294400000001;0.12591718400000002;0.193381376;0.149536768;0.180503552;0.12379545600000001;0.108592128;0.07982592;0.055670784;0.056871936000000005;0.044153856;0.052390912;0.028722176;0.025182207999999998;0.025485312000000003;0.013703168;0.008220672;0.012756992;0.018696192;0.014729215999999998;0.01171456;0.011539456;0.010407936;0.010640384;0.0073062399999999994;0.005936128;0.006617088;0.009296896;0.00950272;0.012302336;0.017328128;0.015217663999999999;0.013723648000000001;0.011380736;0.008832;0.007114752;0.005673983999999999;0.007328768;0.00634368;0.005829632;0.00477696;0.004675584;0.003457024;0.003214336;0.003239936;0.002681856;0.003629056;0.002630656;0.00203264;0.0033208319999999997;0.002722816;0.002927616;0.003922944;0.0035276800000000005;0.00309248;0.0028846080000000003;0.0030371839999999996;0.002952192;0.00247296;0.0029788160000000004;0.002666496;0.002142208;0.0033638400000000003;0.003613696;0.002531328;0.002972672;0.0023889920000000004;0.002724864;0.0025333760000000004;0.0022814719999999997
1784935800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006367232;0.00777728;0.011819008;0.011237376;0.023863296;0.02615296;0.016699392;0.049171455999999995;0.09005056;0.13803520000000002;0.19200307200000002;0.19367731200000002;0.115540992;0.144709632;0.127219712;0.083306496;0.106167296;0.07472332799999999;0.055940095999999995;0.045196288;0.045425664;0.03580928;0.026353663999999995;0.016326656;0.02116096;0.019758079999999997;0.010060800000000002;0.00958464;0.00669184;0.00732672;0.013367296;0.018117632;0.015232;0.013524991999999998;0.012348416000000001;0.009212928;0.0070471679999999995;0.011681792;0.010660863999999999;0.010266624;0.013589503999999999;0.013822976;0.011274240000000001;0.0059648;0.005549056;0.003924992;0.004750336;0.004475903999999999;0.005606399999999999;0.005701632;0.0031467520000000005;0.0038819839999999998;0.00482816;0.003373056;0.002212864;0.002660352;0.002771968;0.0023848959999999996;0.004335616;0.004624384;0.0029173759999999997;0.0032440319999999996;0.003290112;0.00287744;0.00334336;0.002861056;0.003270656;0.002675712;0.0028129279999999997;0.0023818240000000003;0.0021903359999999998;0.004040704;0.003933184;0.0022599680000000002;0.0015452159999999999;0.0014919679999999998;0.002377728;0.002130944;0.001775616
1784936700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004219903999999999;0.008484864;0.005291008;0.01063936;0.019229696;0.015709184;0.014799872;0.062584832;0.11384422400000001;0.146291712;0.17467903999999998;0.211992576;0.185203712;0.14972928;0.12399104;0.112709632;0.059549696;0.037028864;0.046644224000000005;0.053723136;0.051513343999999996;0.040692736;0.019960831999999998;0.018050048;0.024581119999999998;0.020989952;0.021227519999999996;0.011303936;0.010927104;0.008269824;0.005277696;0.006629375999999999;0.008966144;0.014177279999999999;0.013716480000000001;0.016098303999999997;0.01467392;0.010345472;0.012442624;0.018024448000000002;0.013995008;0.010263552000000002;0.006983679999999999;0.0053688320000000005;0.004636672;0.00456192;0.0038871039999999997;0.003810304;0.004905984;0.005226496;0.004516864;0.003661824;0.0025753599999999996;0.00267264;0.003176448;0.0022353919999999997;0.001840128;0.002172928;0.002618368;0.003221504;0.00351744;0.003279872;0.005721088;0.005914623999999999;0.0029757440000000002;0.003349504;0.004521984;0.003822592;0.0034754559999999996;0.00311296;0.002741248;0.0018524160000000002;0.0022712319999999998;0.0019210240000000001;0.0014817279999999999;0.00187392;0.0018278399999999998;0.0013199359999999999;0.001796096
