Epoch Time,Processing Source,f,varianceDensity
1782146700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001217536;0.002424832;0.003943424;0.003067904;0.0048660479999999996;0.008681471999999999;0.015821823999999998;0.034658304;0.048794623999999995;0.064607232;0.08043315200000001;0.055953408;0.027725824;0.016789504;0.020706304000000002;0.030376959999999998;0.02706944;0.018146304;0.016190463999999998;0.013142016;0.025732096;0.030828544000000003;0.014174208;0.007700479999999999;0.00717824;0.008373248;0.0056576000000000005;0.003725312;0.0033300480000000004;0.001998848;0.002055168;0.003088384;0.0026327039999999996;0.001931264;0.002280448;0.0031139839999999998;0.0023357440000000003;0.003021824;0.002581504;0.00246272;0.001555456;0.001504256;0.0025118719999999996;0.002460672;0.001517568;0.001164288;0.001599488;0.001878016;0.0011509760000000002;0.0010475520000000002;0.0007393279999999999;0.00082944;0.0008744960000000001;0.000466944;0.000519168;0.000807936;0.000736256;0.0006092800000000001;0.000536576;0.000421888;0.0007423999999999999;0.0009615359999999999;0.0011233280000000003;0.0008355839999999999;0.0012462080000000002;0.0012554240000000002;0.001119232;0.0011919360000000002;0.0012318720000000002;0.001572864;0.0017848319999999999;0.0013240320000000002;0.001193984;0.00176128;0.0024330239999999998;0.0022599680000000002;0.0012032;0.000825344;0.001304576
1782147600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001555456;0.007311359999999999;0.005963776;0.0033167360000000002;0.007758848;0.011009024;0.005724160000000001;0.01593856;0.063132672;0.113230848;0.10055884799999999;0.057081856;0.026384384;0.031458304;0.030173184;0.028457984;0.037511168;0.029187072;0.015895552;0.02156032;0.019838975999999998;0.018313216;0.021019648000000002;0.013919232;0.009790464;0.0072785919999999995;0.005064704;0.005008384;0.003920896;0.002307072;0.0016179200000000001;0.00264704;0.00480768;0.0051712;0.002254848;0.0018513919999999999;0.0036014080000000004;0.003674112;0.004668415999999999;0.004934656;0.002961408;0.00233984;0.003922944;0.002914304;0.001524736;0.001376256;0.001251328;0.00103936;0.0017356799999999999;0.0022784000000000003;0.001926144;0.001383424;0.000985088;0.000772096;0.000441344;0.000411648;0.000791552;0.000766976;0.0007168;0.000636928;0.00073216;0.000770048;0.0006850560000000001;0.00050688;0.000869376;0.000905216;0.000743424;0.000795648;0.000818176;0.0007219199999999999;0.001281024;0.0013578239999999999;0.001110016;0.000854016;0.00110592;0.001241088;0.001117184;0.001143808;0.000945152
1782148500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044974080000000005;0.016950272;0.014592;0.00461824;0.004400128;0.007670784000000001;0.013617152;0.019238912;0.035864576;0.056430591999999995;0.0528128;0.057982976000000006;0.06098432;0.031383552;0.018651136000000002;0.023022592;0.016990208;0.024706047999999998;0.03339264;0.037773311999999996;0.028482559999999997;0.019807232;0.017379328000000003;0.006966272;0.007584768;0.008198144;0.008041472000000001;0.0044922880000000005;0.0031703039999999997;0.0018831359999999999;0.001225728;0.00125952;0.0015953919999999997;0.00207872;0.0019824639999999998;0.001512448;0.001166336;0.00152576;0.00170496;0.002656256;0.00362496;0.002828288;0.0019476480000000002;0.00261632;0.002312192;0.001782784;0.001185792;0.0014274560000000001;0.0010086399999999999;0.000582656;0.000525312;0.0011632640000000002;0.0012195840000000001;0.00065536;0.000413696;0.000635904;0.00063488;0.0006277120000000001;0.00041676800000000003;0.000621568;0.0005980159999999999;0.000611328;0.000647168;0.0005089280000000001;0.000553984;0.000787456;0.000452608;0.000510976;0.000802816;0.0008192000000000001;0.000858112;0.0009768959999999999;0.00108544;0.001091584;0.0012052480000000001;0.001110016;0.0007464960000000001;0.000625664;0.0007280640000000001
1782149400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007965696;0.012449792000000001;0.013070336;0.003232768;0.00468992;0.007705599999999999;0.010417152;0.022422527999999997;0.044838912;0.07825920000000001;0.082456576;0.054685696000000006;0.028646400000000002;0.02330112;0.020931584000000003;0.019187712;0.015028224;0.020977664;0.016666624;0.017414144;0.023098368;0.021367808000000002;0.016546816;0.01530368;0.010431488;0.009523199999999999;0.008150016000000001;0.0050728959999999995;0.001716224;0.002008064;0.002131968;0.001811456;0.00163328;0.000955392;0.001636352;0.001343488;0.000840704;0.0014448640000000001;0.0012359679999999998;0.0007249919999999999;0.0008212479999999999;0.0012185600000000003;0.001775616;0.00163328;0.001289216;0.001251328;0.0011151359999999999;0.000982016;0.0008622079999999999;0.000611328;0.0008744960000000001;0.0012994559999999998;0.000720896;0.0006912;0.0010199039999999999;0.0009297919999999999;0.000877568;0.000730112;0.000734208;0.000531456;0.0006912;0.00082944;0.000702464;0.0007249919999999999;0.000513024;0.000459776;0.000805888;0.0008560640000000001;0.0006696959999999999;0.0007137280000000001;0.0007413760000000001;0.000756736;0.000840704;0.0009830400000000001;0.000753664;0.00085504;0.000531456;0.000538624;0.000489472
1782150300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018442240000000002;0.008287232;0.0066488319999999995;0.001683456;0.0070123519999999995;0.018620415999999997;0.012954624000000001;0.01890816;0.050611199999999995;0.07729664;0.111389696;0.062416896;0.040526848;0.029001727999999997;0.022766592000000002;0.022177792;0.013534207999999999;0.010858496;0.017378304;0.021730304;0.018177023999999996;0.018515968;0.01629696;0.010574848;0.013016064;0.007845888;0.006223872;0.005613568;0.003836928;0.0033300480000000004;0.003749888;0.002295808;0.0017663999999999998;0.001533952;0.001101824;0.0013783040000000001;0.0009349119999999999;0.0010956800000000001;0.000723968;0.0008591359999999999;0.00092672;0.000807936;0.00080384;0.000786432;0.0007106559999999999;0.000531456;0.0009523200000000001;0.000999424;0.000828416;0.000843776;0.001376256;0.001156096;0.000651264;0.0006993920000000001;0.000625664;0.000654336;0.000825344;0.000504832;0.00039628799999999996;0.00047206399999999996;0.00054272;0.0007086080000000001;0.0006676480000000001;0.00070656;0.0005836799999999999;0.000569344;0.000641024;0.0007413760000000001;0.000674816;0.0005580800000000001;0.0007014399999999999;0.000764928;0.000636928;0.0005898240000000001;0.000620544;0.00048127999999999995;0.000406528;0.000664576;0.0006656
1782151200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001655808;0.00534016;0.008558592;0.0038819839999999998;0.0049408;0.019635200000000002;0.02213376;0.029842432;0.05087232;0.051673088000000006;0.066264064;0.05837824;0.043065344000000005;0.030076928;0.022296576000000002;0.021346304;0.014895104;0.020491264000000002;0.016335871999999998;0.01847296;0.018803712;0.018357248;0.016021504000000002;0.017911808;0.013515776;0.010307584000000002;0.007911424;0.009481216;0.004636672;0.003991552;0.0028989440000000005;0.0025364479999999997;0.001878016;0.002336768;0.0025651199999999997;0.001555456;0.001181696;0.001325056;0.0012462080000000002;0.002062336;0.001513472;0.001774592;0.001256448;0.000966656;0.001096704;0.0008929280000000001;0.000841728;0.000910336;0.001248256;0.001166336;0.00167424;0.002207744;0.001477632;0.00087552;0.000662528;0.000659456;0.0005007359999999999;0.00059904;0.00057856;0.000649216;0.00059392;0.000731136;0.0006932479999999999;0.000813056;0.000577536;0.0005847039999999999;0.0004986880000000001;0.000630784;0.000922624;0.000909312;0.0009758719999999999;0.000908288;0.000590848;0.0007843840000000001;0.0009543679999999999;0.0009461760000000001;0.000867328;0.0007372800000000001;0.000744448
1782152100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.0021452800000000003;0.004069376;0.0022712319999999998;0.004891648;0.010190848;0.01589248;0.020286464;0.02737664;0.05623296;0.07381196799999999;0.07070208;0.047394816;0.03945574400000001;0.027142143999999997;0.027353088;0.023349248;0.012900351999999999;0.009355263999999999;0.015113216;0.018444288;0.016086016;0.015237120000000002;0.013553663999999998;0.006181888;0.005997568;0.0069918720000000005;0.006904832;0.005480448000000001;0.006744063999999999;0.006148096;0.00289792;0.003273728;0.00382464;0.003309568;0.0026009600000000003;0.0020357120000000003;0.001814528;0.0015103999999999999;0.0017930239999999998;0.0013864959999999999;0.000982016;0.001222656;0.0012113920000000002;0.000717824;0.00046080000000000003;0.0009574399999999999;0.001380352;0.000939008;0.000551936;0.0010199039999999999;0.000927744;0.000879616;0.00070656;0.000432128;0.0004352;0.00063488;0.000549888;0.00042803200000000007;0.000766976;0.000659456;0.000347136;0.0006656;0.00085504;0.000463872;0.000454656;0.0005406720000000001;0.0005683200000000001;0.000671744;0.0008468480000000001;0.0008509440000000001;0.0008325120000000001;0.0009912319999999999;0.0007495679999999999;0.001188864;0.001267712;0.0009830400000000001;0.000658432;0.000730112
1782153000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015472639999999998;0.007384064;0.004677631999999999;0.000996352;0.004521984;0.007750656;0.006096896;0.041235456;0.055350272;0.071579648;0.10127872;0.084137984;0.051929088000000005;0.02545664;0.024257536;0.02210304;0.012336128;0.008313856;0.010964992;0.015679488;0.020982784;0.025893888;0.021337088;0.015522816;0.009127936;0.011485184;0.007384064;0.003273728;0.0027504639999999998;0.003958784;0.00416256;0.002960384;0.003764224;0.0027392;0.0021862400000000003;0.0025118719999999996;0.0021043200000000002;0.0013987840000000001;0.001395712;0.00197632;0.0018432000000000001;0.0012451839999999999;0.001304576;0.00101376;0.0011048960000000002;0.0009318400000000001;0.001088512;0.0012554240000000002;0.001185792;0.0009441279999999999;0.000985088;0.00073216;0.000582656;0.0005099519999999999;0.00047206399999999996;0.000398336;0.00034099200000000003;0.0005724160000000001;0.0005754880000000001;0.000535552;0.000605184;0.000610304;0.0005632;0.000411648;0.000366592;0.0003584;0.0008591359999999999;0.001348608;0.000966656;0.0006225919999999999;0.000371712;0.000623616;0.000775168;0.000582656;0.000800768;0.000719872;0.0004956159999999999;0.00067584;0.000740352
1782153900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023920639999999997;0.0031324160000000003;0.0030371839999999996;0.002605056;0.003674112;0.00659456;0.017354752;0.037588992;0.058397696000000006;0.077405184;0.075995136;0.079901696;0.057439232;0.038075392;0.030398464;0.028570624;0.024788992000000003;0.026471424;0.021095424;0.017901568;0.012698624;0.019465216;0.028276736;0.027252735999999996;0.012652544;0.007449600000000001;0.007135232;0.003945472;0.004057088;0.0030914560000000002;0.002675712;0.002440192;0.003662848;0.003530752;0.003411968;0.00196096;0.001502208;0.0007393279999999999;0.0007086080000000001;0.0009482239999999999;0.0008325120000000001;0.0006932479999999999;0.001026048;0.0013117439999999999;0.001181696;0.0013219840000000002;0.0009441279999999999;0.001097728;0.001125376;0.0008468480000000001;0.00074752;0.000630784;0.00068096;0.000580608;0.000719872;0.000611328;0.000524288;0.000434176;0.000520192;0.0008048640000000001;0.000700416;0.00045568;0.000596992;0.000482304;0.000432128;0.0007014399999999999;0.000688128;0.000524288;0.000420864;0.000494592;0.000551936;0.000623616;0.000999424;0.0009738240000000001;0.000736256;0.000529408;0.000316416;0.000484352;0.000621568
1782154800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009482239999999999;0.0027432959999999997;0.004277248000000001;0.00231424;0.006280192;0.007916544;0.011516928;0.027259903999999998;0.035265536;0.042153984000000005;0.097885184;0.10434662400000001;0.046133248;0.049120256;0.033307648;0.021051392;0.020931584000000003;0.01879552;0.01563136;0.013463552;0.017800192;0.020767743999999998;0.017396736;0.014175232;0.010687488;0.00571392;0.0060958720000000004;0.005587968;0.005169152;0.003095552;0.0025743360000000004;0.00168448;0.0015851519999999998;0.002679808;0.003919872;0.00272896;0.001611776;0.0010752000000000001;0.000857088;0.000768;0.0007290879999999999;0.001058816;0.0008048640000000001;0.0005867520000000001;0.000776192;0.00041472;0.000544768;0.000688128;0.0005724160000000001;0.000447488;0.000411648;0.00030924800000000003;0.000452608;0.000525312;0.00047001599999999997;0.00036966399999999996;0.000550912;0.000620544;0.0005724160000000001;0.000444416;0.000330752;0.000382976;0.000263168;0.00037785600000000004;0.000448512;0.000553984;0.000452608;0.000439296;0.000497664;0.000648192;0.0008765439999999999;0.0008744960000000001;0.0006932479999999999;0.0005713920000000001;0.000520192;0.0006973439999999999;0.000663552;0.000646144;0.000516096
1782155700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000224256;0.0017090559999999998;0.0012554240000000002;0.000329728;0.0038420480000000003;0.008466432;0.012509184;0.035890176;0.055596032;0.07239168;0.08324812799999999;0.08062054399999999;0.04653568;0.021269504;0.024860672000000004;0.038123519999999994;0.033667072;0.019416063999999997;0.017686528;0.018086912;0.018574336;0.020451328;0.016705536;0.011081727999999999;0.0118272;0.012952576;0.008333312;0.004874240000000001;0.003218432;0.001903616;0.001765376;0.002110464;0.00183296;0.001588224;0.001707008;0.003026944;0.0020992000000000003;0.001383424;0.001103872;0.001601536;0.001455104;0.000996352;0.00129024;0.00118784;0.001110016;0.0013660159999999998;0.001057792;0.00057856;0.000442368;0.0007423999999999999;0.000698368;0.0005324799999999999;0.0009431040000000001;0.000569344;0.0007116799999999999;0.000485376;0.00034816000000000003;0.0003072;0.000504832;0.0006952960000000001;0.00040345599999999995;0.000449536;0.0005877759999999999;0.000339968;0.000461824;0.000738304;0.00043315199999999996;0.000395264;0.000579584;0.000799744;0.000631808;0.00050688;0.0005416959999999999;0.000717824;0.0005877759999999999;0.000390144;0.000592896;0.000507904;0.000386048
1782156600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024371200000000001;0.002061312;0.001907712;0.001603584;0.005029888;0.012698624;0.014877696;0.031669248;0.042930176;0.056005632;0.064508928;0.085015552;0.048318464;0.037681151999999996;0.029741056000000002;0.027703296000000002;0.019263488;0.015371263999999999;0.010042368000000001;0.018682880000000002;0.015859711999999998;0.012837887999999999;0.016769024;0.015073280000000001;0.014031871999999999;0.009677823999999998;0.005297152;0.0051619840000000005;0.004252672;0.002874368;0.001901568;0.002229248;0.001664;0.0019537919999999998;0.0022067199999999997;0.0016148479999999999;0.002127872;0.002067456;0.0017336320000000001;0.0013199359999999999;0.000884736;0.001143808;0.001901568;0.001722368;0.001462272;0.0014735360000000001;0.000893952;0.0011755519999999998;0.0015493120000000002;0.001232896;0.0007106559999999999;0.0007352319999999999;0.000761856;0.00043110399999999997;0.000456704;0.000441344;0.00035430400000000006;0.000318464;0.00040243200000000004;0.000457728;0.000316416;0.000484352;0.000704512;0.000933888;0.000864256;0.00040755200000000004;0.00036761599999999997;0.0006144;0.000638976;0.000499712;0.000516096;0.0007229440000000001;0.000896;0.0007116799999999999;0.0006277120000000001;0.000644096;0.0006154239999999999;0.000521216;0.00042496
1782157500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010721279999999999;0.00433664;0.005592063999999999;0.000791552;0.002291712;0.008990719999999999;0.01547776;0.026592255999999998;0.049373184;0.08129740800000002;0.07666483200000002;0.10431590400000001;0.085530624;0.04461056;0.043597824;0.031936512;0.033291263999999994;0.026381312;0.01353728;0.0161024;0.014736384;0.018460671999999997;0.022961152;0.020804608;0.016770048;0.011588608;0.008346624;0.007540736;0.004105216;0.0028876799999999997;0.002097152;0.0027136;0.0027740160000000002;0.00230912;0.0031313919999999998;0.003584;0.0023050239999999997;0.001384448;0.00133632;0.001707008;0.0022394880000000004;0.001661952;0.0015738879999999998;0.00128512;0.001276928;0.001716224;0.0020858880000000006;0.0019148799999999999;0.002173952;0.002299904;0.001601536;0.000791552;0.000818176;0.0013752319999999999;0.001022976;0.0010496000000000001;0.000753664;0.0005816320000000001;0.00047820800000000004;0.000463872;0.00033792;0.00037068800000000004;0.00048127999999999995;0.000484352;0.000454656;0.00041062399999999995;0.000550912;0.00065536;0.000449536;0.00037376;0.0005099519999999999;0.0005601279999999999;0.000519168;0.000528384;0.000463872;0.000502784;0.000536576;0.00033382400000000003;0.00033894400000000004
1782158400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011704320000000001;0.003058688;0.003885056;0.000662528;0.004559872;0.015962112;0.020526080000000002;0.035832832;0.046243839999999994;0.054035456;0.09916415999999999;0.098098176;0.055175168;0.038644736000000006;0.039448576;0.036758528;0.024237056;0.025025536;0.021712896000000002;0.017596416;0.020006912;0.018187263999999998;0.012046336;0.018797568;0.014389248;0.009826304;0.006931456;0.0049233919999999995;0.0050176;0.005745664;0.004570112;0.004576256;0.003405824;0.0043304960000000005;0.01292288;0.014640128;0.005846016;0.002958336;0.0017039359999999999;0.001380352;0.001678336;0.0017848319999999999;0.001563648;0.001593344;0.00096768;0.00080384;0.000951296;0.000868352;0.000775168;0.000776192;0.000818176;0.000781312;0.000513024;0.000733184;0.000390144;0.00044032;0.0005734399999999999;0.00037068800000000004;0.00041984;0.000321536;0.000316416;0.00041779199999999995;0.00028774400000000004;0.000421888;0.000550912;0.000447488;0.000555008;0.0004915200000000001;0.000444416;0.00040243200000000004;0.00048127999999999995;0.000475136;0.00050176;0.00039731200000000003;0.000387072;0.000507904;0.000448512;0.00036454399999999996;0.000319488
