Epoch Time,Processing Source,f,varianceDensity
1779209100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00218112;0.012598271999999999;0.015485951999999999;0.012448768;0.014806016;0.009381888000000001;0.020281344;0.062460928;0.070688768;0.13254656;0.175164416;0.104802304;0.088941568;0.07302041599999999;0.041757696000000004;0.054578176;0.032237568;0.042312704;0.060796928;0.088866816;0.07892275200000001;0.110490624;0.08423526399999999;0.069623808;0.066347008;0.050219008;0.047059968;0.04192256;0.033494016;0.020270080000000003;0.016447488;0.023140352;0.028234752000000002;0.026871808;0.020847616;0.018044928;0.013769728;0.01687552;0.023279616000000003;0.020903936;0.013943808;0.016729088;0.016473088;0.009201663999999998;0.011805696;0.011814912;0.009484287999999999;0.013283327999999999;0.012808192000000001;0.010034176;0.009046016;0.009622528;0.010334208000000001;0.007184384;0.006443008;0.005106688;0.007161855999999999;0.006467584000000001;0.007515136;0.007875584;0.003268608;0.005193728;0.008851456;0.008036352;0.004092928;0.004233216;0.003835904;0.005435392;0.004961280000000001;0.004091904;0.002295808;0.0015267839999999998;0.001840128;0.0023357440000000003;0.0028753920000000005;0.002207744;0.0019169279999999998;0.002164736;0.001973248
1779210000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015779840000000002;0.0053248;0.010129408;0.01301504;0.024981504;0.011992063999999998;0.045188096000000004;0.129811456;0.1117696;0.08354304000000001;0.11160064;0.11336089599999999;0.082997248;0.093119488;0.080653312;0.050819072;0.037406720000000004;0.05069312;0.052056064;0.070546432;0.09952768000000001;0.10612838399999999;0.089880576;0.083577856;0.06581247999999999;0.046181376;0.030208;0.028109824000000002;0.025324543999999997;0.040005632;0.042331136;0.03760128000000001;0.040188928;0.043168767999999996;0.04287590399999999;0.027954176;0.022715392;0.036754432000000004;0.038620159999999994;0.029698047999999998;0.016048128;0.017901568;0.016284672;0.011894784;0.014550015999999999;0.011091967999999999;0.0076615680000000005;0.010824704;0.015558655999999999;0.016888832000000003;0.011153408000000002;0.010706944;0.008559616;0.007673856;0.010602496000000001;0.009232384;0.006689791999999999;0.007638016000000001;0.006793216;0.007202816000000001;0.0078336;0.008187904;0.00646144;0.00510976;0.005111808;0.006424576;0.005941248;0.003252224;0.002802688;0.0035788799999999996;0.004407296;0.0027904;0.002955264;0.004033536;0.0033331199999999997;0.00230912;0.002546688;0.001728512;0.002465792
1779210900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001110016;0.004608;0.009046016;0.008713216;0.018666495999999998;0.010958848;0.019908608;0.068539392;0.061476864;0.05616128;0.065562624;0.055165952;0.06859468800000001;0.06753279999999999;0.051019775999999996;0.03669913600000001;0.034728959999999996;0.033277952;0.055119872;0.091017216;0.101113856;0.08463564800000001;0.059568128000000005;0.056978432;0.04451532799999999;0.03759104;0.028296192;0.026128384;0.031954944;0.036336639999999996;0.038648832;0.035373056;0.020985856;0.033626112;0.04232192;0.035350528;0.03211673600000001;0.031850496;0.031472639999999996;0.02969088;0.033349632;0.036036608;0.024217600000000002;0.018551808;0.011543552;0.012813312;0.013993984;0.009247744;0.0066662399999999995;0.008904704;0.009266176;0.006414336;0.006994944;0.009977856;0.007277567999999999;0.006395903999999999;0.005136384;0.007266304;0.008949760000000001;0.008825856;0.008686591999999998;0.004948991999999999;0.004533248;0.004857856;0.003531776;0.003803136;0.004112384;0.0026060799999999998;0.0026695679999999998;0.00408576;0.0034263040000000002;0.002604032;0.0034416639999999997;0.003390464;0.003058688;0.001934336;0.0012165119999999999;0.002212864;0.0017397760000000002
1779211800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008767487999999999;0.018768896;0.009996288;0.008077312;0.017585152000000003;0.0139776;0.04168294399999999;0.068079616;0.095591424;0.11625472;0.10221568;0.101441536;0.1195776;0.09321062399999999;0.07312691200000002;0.048226304;0.04241408;0.052670464;0.09879551999999998;0.098904064;0.09862041600000002;0.10557030399999999;0.08107929600000001;0.050079743999999995;0.042242048;0.04013875199999999;0.042308608;0.057407488;0.049810432;0.031179776000000003;0.036397056;0.043068416;0.05239500799999999;0.042263551999999996;0.063972352;0.052684800000000004;0.056111104;0.03659776;0.018745344;0.016391168;0.013554688;0.01781248;0.021883904000000003;0.014097407999999999;0.014666752;0.015854592;0.016567296;0.010510336;0.008515584000000001;0.004818944;0.009230335999999999;0.009494528;0.005940224;0.009027583999999998;0.010121216;0.008998912;0.005499904;0.0055132160000000005;0.00681984;0.009402367999999998;0.007098368;0.004955136000000001;0.005573631999999999;0.006059008000000001;0.0052592640000000005;0.004806656;0.00352256;0.003356672;0.003683328;0.003904512;0.003516416;0.004678656;0.00208896;0.0024166400000000003;0.0031098880000000003;0.0018421759999999998;0.0017408;0.00242688;0.001639424
1779212700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009047040000000001;0.014859263999999999;0.010650624;0.009099264;0.022084608;0.014968832;0.016144383999999998;0.049522688;0.08094003200000001;0.10720768;0.10896384;0.127925248;0.16805580800000003;0.19121459200000002;0.10916352;0.054864896;0.069983232;0.05884108799999999;0.06563840000000001;0.064057344;0.068383744;0.108479488;0.090328064;0.062017536;0.079494144;0.045547519999999994;0.04978176;0.035622912;0.042108928;0.04724736;0.034014208000000004;0.039042048;0.054547456;0.039435264;0.02414592;0.029706240000000002;0.026149888;0.021745664;0.023665664;0.024180736;0.021551103999999998;0.019867647999999998;0.013727743999999998;0.01653248;0.018971647999999997;0.017815552;0.010202112;0.008270848000000003;0.005054464;0.006098944;0.004504576;0.004338688;0.0034652159999999997;0.004895744;0.008932352;0.007304192;0.0049807359999999995;0.005142528;0.004758528000000001;0.0046069760000000005;0.004740096;0.005226496;0.00539648;0.006393856000000001;0.004337664;0.0022538239999999998;0.004825088;0.003972096;0.0012994559999999998;0.003050496;0.0028416;0.002116608;0.003054592;0.003434496;0.0021534719999999996;0.00177152;0.001972224;0.002062336;0.0018862080000000001
1779213600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00051712;0.004261888;0.005842944;0.005385215999999999;0.011147263999999999;0.009638912;0.031391744;0.07453491200000001;0.050981887999999996;0.07463424;0.103996416;0.11827097600000001;0.08183091199999999;0.07148032000000001;0.07773388799999999;0.061428736;0.041771008;0.056236032;0.059598847999999996;0.061601792;0.09388339200000001;0.10134016;0.107809792;0.11369062399999999;0.073987072;0.069434368;0.062662656;0.04133376;0.032458751999999993;0.04410368;0.03828224;0.032600064000000005;0.0242688;0.02528768;0.021188608;0.029509632;0.039755776;0.038193151999999994;0.023170048000000002;0.027418624;0.028445696;0.013677568000000001;0.00725504;0.012592128000000001;0.015927296;0.010917887999999999;0.005711872;0.009391104;0.009294848;0.009406464;0.010492928;0.00731648;0.00761344;0.005583872;0.004887552000000001;0.00633856;0.0074823680000000005;0.0074055679999999995;0.004476928;0.003216384;0.004832256;0.005804032;0.005036031999999999;0.004393983999999999;0.004516864;0.004530176;0.002459648;0.002154496;0.003478528;0.00314368;0.002522112;0.0024637440000000004;0.002980864;0.003117056;0.004317184;0.003149824;0.001636352;0.002316288;0.002379776
1779214500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00398336;0.008065023999999999;0.011900928;0.026190848;0.042030080000000004;0.0229376;0.012013567999999999;0.047414272;0.058494976000000004;0.048019455999999995;0.08403353599999999;0.11019059199999999;0.09379942399999999;0.07110348799999999;0.092292096;0.076736512;0.07733759999999999;0.08396595200000001;0.071291904;0.069371904;0.089235456;0.11475968;0.132724736;0.10873036800000001;0.06449152;0.072697856;0.072604672;0.057076735999999996;0.06329343999999999;0.07365017600000001;0.06396825599999999;0.046141440000000006;0.054009856;0.052911104;0.043031551999999994;0.019406848;0.013550592;0.02249216;0.02821632;0.027798528000000003;0.032771072;0.025199615999999998;0.01566208;0.010225664;0.011990016000000001;0.019529728;0.01542144;0.012329984;0.013609984;0.008190975999999999;0.005477375999999999;0.009726976;0.008353791999999999;0.010374144;0.008805376;0.007624704;0.005919743999999999;0.006593536;0.00843264;0.007883776;0.005556224;0.004015104;0.006811648;0.0049704960000000005;0.004082688;0.006488063999999999;0.003364864;0.002130944;0.0023050239999999997;0.0027586560000000004;0.002291712;0.002023424;0.00229888;0.002476032;0.00317952;0.002220032;0.002530304;0.003162112;0.003171328
1779215400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034918399999999995;0.002564096;0.0049653760000000005;0.0073216;0.013449216;0.024450048;0.0357888;0.048848896;0.063542272;0.07148339199999999;0.089724928;0.097487872;0.11928780800000001;0.123500544;0.104763392;0.08217395200000001;0.05702758399999999;0.03832832;0.06339072;0.101035008;0.152428544;0.150933504;0.180900864;0.138867712;0.083192832;0.067693568;0.043624448;0.06846464;0.08574771200000002;0.08012288;0.107470848;0.092222464;0.065496064;0.047623168;0.04176896;0.03643392;0.027594752;0.024873984000000002;0.03313664;0.026139648;0.023142399999999997;0.021677056;0.014599168000000001;0.016059392;0.017603584000000002;0.011580416;0.011776;0.012299264;0.013964288;0.015721472;0.014328832;0.008817664000000001;0.008859648;0.010135551999999999;0.00590848;0.006286336;0.006794240000000001;0.006995968000000001;0.008022016;0.005742592;0.0044288;0.004197376;0.0057047040000000005;0.005523456;0.0038635519999999997;0.004789247999999999;0.0046940160000000005;0.0051025919999999995;0.003948544;0.00384;0.004750336;0.003735552;0.002823168;0.0021442559999999998;0.0018687999999999999;0.002036736;0.0024227840000000003;0.00204288;0.001683456
1779216300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002168832;0.005240832;0.00543744;0.020052992;0.030430208;0.020682752;0.020369408;0.048447488;0.057473024000000004;0.045534208;0.08570060800000001;0.108776448;0.12713472;0.126710784;0.09666048000000001;0.107267072;0.048673792;0.042853376;0.05754368;0.107828224;0.114087936;0.166332416;0.172930048;0.14904320000000001;0.09204736;0.107945984;0.06870630400000001;0.046982144;0.091580416;0.11218636800000001;0.060612608;0.042949631999999995;0.046384128;0.05321728;0.03336704;0.031406079999999996;0.049455104;0.054984703999999995;0.031740928;0.0254464;0.022191104;0.016951295999999998;0.017686528;0.022417408;0.025798656000000003;0.017660928;0.013636608;0.014194688;0.01128448;0.009054208;0.010384384;0.009013248000000001;0.009025536;0.009340928;0.010619904000000001;0.007604224000000001;0.006093823999999999;0.008583168000000002;0.009456639999999999;0.01108992;0.006653952;0.008910848;0.007335936;0.006320128;0.005867519999999999;0.0039874559999999995;0.0023173119999999998;0.003852288;0.004272128000000001;0.003026944;0.003223552;0.0027013120000000004;0.00282112;0.002609152;0.003576832;0.0034488319999999998;0.001901568;0.002210816;0.002167808
1779217200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022026240000000002;0.017511424;0.019979264;0.007354368;0.015625216;0.016408576;0.021849088;0.04507136;0.057485312;0.05763584;0.067284992;0.069123072;0.095811584;0.11165184000000002;0.08936755200000002;0.061766655999999996;0.076504064;0.06028083199999999;0.070131712;0.0713216;0.104353792;0.205433856;0.17196236799999998;0.14180044799999997;0.125642752;0.11530342400000002;0.105718784;0.099999744;0.076551168;0.07356825600000001;0.079694848;0.056331264;0.044433408;0.029746176;0.04040806400000001;0.024631295999999997;0.021705728;0.020950016000000002;0.02859008;0.034076671999999995;0.020569088;0.019569664;0.01304064;0.015501312;0.016200704000000003;0.015203328000000002;0.013988864;0.00982016;0.011495423999999999;0.013092864000000001;0.012466176;0.010959872;0.009665536;0.007219199999999999;0.006582272;0.008019968;0.010640384;0.006029312;0.007419904;0.008830976;0.007135232;0.00551424;0.00517632;0.0034611200000000003;0.00236032;0.004097024;0.005094400000000001;0.005854208;0.005859328;0.00433664;0.0031539199999999997;0.0029952000000000004;0.003007488;0.00274944;0.003469312;0.00290304;0.002465792;0.0026624;0.0024309759999999996
1779218100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004724736;0.012441599999999999;0.013143039999999998;0.018028544;0.02276352;0.031038463999999998;0.036773888;0.058733568;0.05124096;0.039797759999999995;0.057667583999999994;0.118295552;0.161542144;0.10813952;0.057992192000000005;0.088128512;0.08004096;0.076502016;0.086150144;0.07654912;0.11232051199999998;0.181139456;0.18657689600000002;0.191281152;0.11136409600000001;0.10726809600000001;0.160602112;0.14444134399999997;0.106537984;0.09623551999999999;0.08288153599999999;0.04283392;0.040225792;0.043501568;0.039527424000000005;0.033012735999999994;0.02652672;0.019443712000000002;0.027149312;0.027736063999999998;0.019752960000000003;0.01527808;0.012502016;0.01292288;0.018755584;0.019041279999999997;0.015803392;0.015562752000000001;0.008582144;0.0052992;0.00550912;0.008352768;0.011527167999999999;0.009353216000000001;0.010389504;0.01337344;0.009721856000000001;0.005722112;0.005569536;0.005136384;0.006221824;0.004847616;0.004228096;0.003119104;0.0043407359999999996;0.004025343999999999;0.00329728;0.004615167999999999;0.005398528;0.0038430719999999995;0.00318464;0.003745792;0.003487744;0.003282944;0.004425728;0.002655232;0.001401856;0.00133632;0.001860608
1779219000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002527232;0.011154432;0.019765248;0.017794048;0.03260416;0.020656128;0.024992768;0.06240768;0.063285248;0.052343808000000006;0.081585152;0.07408025600000001;0.035700736;0.09265766399999999;0.094047232;0.06855168;0.056259583999999994;0.063174656;0.12192563199999999;0.1453056;0.219590656;0.211985408;0.21700505599999997;0.23601561599999998;0.18096128;0.114178048;0.10346803199999999;0.096264192;0.07499264;0.055217152;0.035117055999999994;0.04676608;0.05729689599999999;0.069686272;0.036043776;0.023953408;0.027938815999999998;0.031749120000000006;0.034614271999999995;0.02395136;0.022084608;0.021230592;0.018318336;0.014229504;0.013702144;0.014363648;0.01582592;0.017871872;0.014162944;0.0077987840000000004;0.013156352000000001;0.014434303999999998;0.011506688;0.01683968;0.009956352;0.010619904000000001;0.009605119999999998;0.007135232;0.005305344;0.004301823999999999;0.006295551999999999;0.009184256;0.005562368000000001;0.005244928;0.004503552;0.0034109440000000004;0.004511744000000001;0.004438016;0.0024227840000000003;0.002798592;0.003821568;0.004320256;0.00419328;0.00331264;0.003069952;0.0030914560000000002;0.0026327039999999996;0.0016732160000000002;0.0025262080000000003
1779219900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004489216;0.016579583999999998;0.019167232;0.019816448;0.019345407999999998;0.016757760000000003;0.021451776;0.051109888;0.06690713599999999;0.033896447999999996;0.043715584;0.053394432;0.065094656;0.080314368;0.06608281599999999;0.092374016;0.10448588800000001;0.073590784;0.063865856;0.13010534399999998;0.17305804800000002;0.249704448;0.210582528;0.161240064;0.214802432;0.156389376;0.118018048;0.10228019199999999;0.069123072;0.09465548800000001;0.071689216;0.051192832;0.047059968;0.041119744;0.023452671999999997;0.025939968;0.026846208000000003;0.024978432000000002;0.023585792;0.019083264;0.022878208000000004;0.020179967999999996;0.015715328;0.013480959999999998;0.014408704;0.014439424000000001;0.008406015999999999;0.011971584;0.011906048;0.010550272;0.0090112;0.00786944;0.007182336;0.009248768;0.008245248;0.005486591999999999;0.004581375999999999;0.005758976;0.007568384;0.004216832;0.004302848;0.004922368;0.004482048;0.005305344;0.005872639999999999;0.007197696;0.005990400000000001;0.003926016;0.002956288;0.001849344;0.003180544;0.00384512;0.003223552;0.0025108480000000004;0.0018483199999999999;0.002793472;0.001759232;0.001798144;0.002036736
1779220800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002397184;0.00292352;0.009162751999999998;0.015773696;0.018253824000000002;0.018946048000000004;0.031670272;0.067173376;0.059945984;0.038995968;0.026591232;0.056685568000000006;0.059036672000000005;0.049995776;0.075257856;0.09482240000000002;0.058082304;0.069531648;0.098511872;0.12396646400000001;0.170520576;0.200064;0.210152448;0.149455872;0.135190528;0.111469568;0.080033792;0.065358848;0.074776576;0.061746176;0.048244736;0.055162880000000004;0.051801088;0.032710656;0.027076608;0.017775615999999998;0.030239744000000002;0.023498752;0.025759744;0.015712256;0.015161343999999998;0.01985536;0.01782784;0.016979968;0.013802496;0.010901504;0.008032256;0.010721280000000001;0.010643456;0.01292288;0.013270015999999999;0.011727871999999999;0.010131456;0.006770688;0.007401472;0.008638464;0.006331392;0.006358016;0.005938176000000001;0.005280768;0.003805184;0.003956736;0.003816448;0.0038963199999999996;0.005669888;0.006486016000000001;0.006046719999999999;0.00461312;0.0034744320000000004;0.0036321279999999997;0.002576384;0.0023848959999999996;0.0023132160000000003;0.0032389119999999996;0.00398848;0.0026439680000000004;0.002528256;0.0024801280000000003;0.002601984
