Epoch Time,Processing Source,f,varianceDensity
1781727300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003456;0.008101888000000002;0.009042943999999999;0.00515584;0.008933376;0.029816832;0.019609599999999998;0.01784832;0.03306496;0.046152703999999996;0.05569638400000001;0.030038016;0.018924544;0.037977088000000006;0.06285312;0.068081664;0.042165248;0.027850752;0.020180992;0.014711808;0.014544895999999998;0.008823807999999999;0.017376256;0.027169792;0.02916864;0.025170944;0.021612543999999997;0.014640128;0.008697856;0.00925696;0.00777728;0.007252992;0.003740672;0.003649536;0.0038656000000000003;0.004327424;0.00508928;0.003319808;0.004025343999999999;0.0049479680000000005;0.003969024;0.005373952;0.0036433919999999996;0.003782656;0.004272128000000001;0.004665344;0.003953664;0.004166656;0.003341312;0.003699712;0.00339968;0.0020592640000000003;0.00302592;0.0038082560000000003;0.0029573119999999997;0.001938432;0.001742848;0.001626112;0.002174976;0.0018687999999999999;0.0009205759999999999;0.0010803199999999998;0.0012666880000000002;0.001313792;0.0015103999999999999;0.0008325120000000001;0.0009216000000000001;0.0009523200000000001;0.000924672;0.000782336;0.00045056;0.000534528;0.000620544;0.000986112;0.0011243520000000001;0.000867328;0.000753664;0.0008458240000000001;0.000704512
1781728200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007885824000000001;0.010417152;0.011414528;0.011502592;0.025777152;0.037394432;0.0212992;0.012984319999999999;0.04058112;0.056389631999999995;0.039820288;0.022453248;0.042320896000000004;0.063240192;0.06541312;0.061729792;0.048407552000000006;0.030097408000000003;0.030784512;0.01850368;0.018224128;0.022304768;0.026257408000000003;0.020475904;0.024064;0.038288383999999995;0.037972992;0.021202943999999998;0.016486400000000002;0.013000704000000002;0.01277952;0.013625344000000001;0.01399296;0.008629247999999999;0.006224896000000001;0.003816448;0.0055582719999999995;0.004388863999999999;0.004844544;0.0036474880000000004;0.003130368;0.004427776;0.004999168;0.0033791999999999997;0.003049472;0.0033351680000000003;0.003355648;0.004375552;0.004998144;0.004012032;0.004239359999999999;0.0028927999999999996;0.001855488;0.001532928;0.002034688;0.002127872;0.0020500479999999996;0.001250304;0.001119232;0.00128;0.001313792;0.0013793280000000002;0.001523712;0.001656832;0.001002496;0.001201152;0.000841728;0.0009605120000000001;0.000905216;0.0008048640000000001;0.0011243520000000001;0.000768;0.001139712;0.00116224;0.0009830400000000001;0.0007495679999999999;0.00062976;0.0006041600000000001;0.000756736
1781729100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003576832;0.0055183359999999996;0.0042414079999999995;0.006511616;0.022873088;0.032822272;0.034850816;0.021426176;0.027524096;0.04905472;0.052958208;0.042430464;0.035631104;0.03241472;0.048800767999999994;0.059123712;0.050666496;0.032239616;0.034254848000000004;0.02609152;0.013809664;0.013645823999999999;0.01632256;0.019830784;0.03872256;0.038044672;0.017084416;0.017107968;0.013197312;0.01057792;0.014987263999999998;0.011844607999999998;0.00723456;0.006750208;0.006715392;0.004273152;0.0050104319999999996;0.0064194560000000005;0.005044224;0.00384512;0.0035327999999999996;0.004389888;0.0047912960000000004;0.00325632;0.001593344;0.00167424;0.002325504;0.003329024;0.00263168;0.003171328;0.00379392;0.0025579519999999996;0.001542144;0.0020633599999999998;0.0021217280000000002;0.002168832;0.00210944;0.00195072;0.001281024;0.001251328;0.001527808;0.001820672;0.001232896;0.000861184;0.000770048;0.0008509440000000001;0.00067072;0.000611328;0.0006778880000000001;0.000919552;0.000743424;0.000395264;0.00039219200000000003;0.000770048;0.000992256;0.000756736;0.000854016;0.0006082559999999999;0.00072704
1781730900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193024;0.004108288;0.0037427199999999997;0.004042752;0.018394112;0.026952704;0.011595776000000002;0.012079103999999998;0.037863424;0.048702464;0.023171072;0.025735168000000003;0.038778879999999995;0.023557120000000004;0.035939328;0.028450816;0.034127872000000004;0.033257472;0.039533568;0.027759616;0.009305088;0.006491136000000001;0.009549823999999998;0.017398784;0.023216128;0.019912704;0.013005824000000001;0.012906496000000002;0.013099008;0.0123136;0.011753472;0.010969088;0.010826752;0.008616960000000002;0.008261632000000001;0.012428288000000001;0.010202112;0.007538687999999999;0.006769664;0.00669696;0.00972288;0.007048192;0.003735552;0.005004288;0.0046991360000000005;0.004240384;0.003408896;0.003191808;0.002110464;0.0021534719999999996;0.0032839680000000004;0.00276992;0.001906688;0.0027453439999999994;0.00245248;0.0017848319999999999;0.001656832;0.0016732160000000002;0.001400832;0.001758208;0.001416192;0.0006225919999999999;0.000679936;0.000775168;0.001002496;0.0008601600000000001;0.0008366080000000001;0.0007936;0.0010014719999999998;0.000939008;0.000809984;0.000843776;0.00047923199999999995;0.000366592;0.0005713920000000001;0.000513024;0.000326656;0.00045056;0.000458752
1781731800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043929600000000004;0.01089536;0.017174527999999998;0.009606144;0.012724224000000001;0.027215872;0.022334464;0.025469951999999997;0.054808576;0.07531417600000001;0.06527385599999999;0.061423616;0.04903936;0.043476992000000006;0.046522368;0.04531609600000001;0.027213824;0.018409472000000003;0.015063040000000001;0.013514752;0.016078848;0.013891584;0.014503936;0.016618496;0.014308351999999998;0.010712064;0.014013439999999999;0.015896576;0.014409727999999998;0.014979072;0.015991808;0.008143872;0.011295743999999998;0.012337152;0.012923904;0.013113343999999999;0.009961471999999999;0.005501952;0.0070195200000000004;0.00482816;0.006242304;0.005972991999999999;0.0055982079999999995;0.0053340160000000005;0.005945344;0.004952064;0.004007936;0.003273728;0.0035276800000000005;0.0024012799999999996;0.0027852800000000002;0.003939328;0.003252224;0.002008064;0.0021196799999999997;0.0022015999999999997;0.001905664;0.002084864;0.001722368;0.0012994559999999998;0.0009912319999999999;0.001707008;0.0014796800000000001;0.0010250239999999998;0.00047308800000000003;0.000719872;0.0006092800000000001;0.000643072;0.000516096;0.000535552;0.000912384;0.000913408;0.000521216;0.00035430400000000006;0.00050176;0.0007075839999999999;0.000576512;0.00040448000000000003;0.00057856
1781732700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002045952;0.0037386240000000003;0.00603648;0.0064419839999999996;0.009728;0.019395584;0.017826816000000002;0.020517887999999998;0.041044991999999995;0.08438886400000001;0.06592204800000001;0.026263552;0.037169152;0.032536576;0.022989824;0.025148416;0.032586752;0.023858176;0.015394816;0.014194688;0.017831935999999996;0.01291776;0.01334784;0.016553984;0.015967232;0.018722816000000003;0.020327424;0.017790976000000003;0.015439871999999999;0.012489727999999999;0.010024960000000001;0.010729472;0.008669184;0.008601600000000001;0.013702144;0.015901696;0.010206208000000001;0.006566912;0.011398144;0.010596351999999998;0.008593408;0.007420928;0.007419904;0.007827456;0.0064593919999999996;0.003032064;0.004388863999999999;0.005551103999999999;0.0037345280000000004;0.00321024;0.0031426559999999997;0.00258048;0.002208768;0.0019394560000000002;0.00155648;0.001312768;0.0008560640000000001;0.0007290879999999999;0.0010813440000000001;0.001165312;0.001586176;0.001248256;0.0007464960000000001;0.000966656;0.0010833919999999999;0.000982016;0.0008601600000000001;0.00048639999999999995;0.00068096;0.000594944;0.0007495679999999999;0.000623616;0.000644096;0.000461824;0.00030924800000000003;0.0005898240000000001;0.00046592000000000004;0.000323584;0.000520192
1781733600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.010667008;0.00818688;0.008696832;0.016182272;0.02775552;0.013559808000000001;0.014024703999999999;0.055571456;0.10309632;0.077886464;0.024417280000000003;0.021628928;0.024548352000000002;0.028177408;0.030425088;0.032129024;0.020895743999999997;0.013692928;0.012816384;0.016987136;0.01240576;0.010377216;0.013285376;0.010263552000000002;0.010360832;0.010128384;0.011707392;0.009349119999999999;0.010547200000000001;0.011580416;0.00961536;0.008761343999999999;0.013694976000000001;0.019257344000000003;0.025249791999999997;0.022610944;0.021731328;0.017852416;0.01373184;0.011096064000000001;0.007168;0.005220352;0.004159487999999999;0.002571264;0.0041267199999999995;0.003726336;0.002681856;0.004217856000000001;0.004185088000000001;0.001550336;0.0025262080000000003;0.002064384;0.0019128320000000002;0.0017090559999999998;0.001533952;0.00134144;0.001193984;0.001297408;0.001267712;0.001102848;0.00118784;0.000782336;0.00048742400000000003;0.000663552;0.000978944;0.001069056;0.00036864000000000005;0.0006891520000000001;0.0008663039999999999;0.0008867839999999999;0.000765952;0.000432128;0.0005867520000000001;0.000565248;0.00052224;0.000485376;0.000461824;0.00047308800000000003
1781734500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00236544;0.0048783360000000005;0.0049285119999999995;0.008340479999999999;0.024594432;0.025918464;0.014876671999999999;0.018069503999999997;0.022267904;0.076379136;0.063393792;0.056299520000000006;0.039544832;0.019258368;0.028914688;0.0297472;0.018686976;0.015729663999999997;0.01767936;0.01326592;0.010471424000000002;0.009829376;0.012317696;0.01767424;0.015712256;0.017506304;0.015622144000000001;0.016314368000000003;0.022091775999999997;0.014062592;0.012079103999999998;0.008973312;0.012052479999999999;0.010425344000000001;0.00625664;0.012613632000000001;0.015369216;0.017167359999999996;0.015649792;0.010686464;0.010561536;0.008233984;0.005984256;0.008915967999999998;0.0070092800000000005;0.006788096;0.007507968;0.003454976;0.0019394560000000002;0.002546688;0.001830912;0.0016650240000000002;0.0023203839999999996;0.0026777600000000004;0.0024832;0.00159744;0.00190976;0.001938432;0.002279424;0.0020357120000000003;0.001488896;0.0017397760000000002;0.001166336;0.001041408;0.001127424;0.001113088;0.0007116799999999999;0.001323008;0.000887808;0.0007495679999999999;0.00075264;0.000905216;0.000592896;0.0005877759999999999;0.001137664;0.0010608640000000001;0.000802816;0.000861184;0.00088064
1781735400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010455039999999998;0.008328192;0.015370240000000002;0.013730816;0.019086336;0.02013696;0.013044736000000001;0.00950784;0.027183104;0.07155609599999999;0.059597824;0.03516928;0.026933248;0.023683072;0.025447424000000003;0.026775552;0.02220032;0.01612288;0.014693376000000001;0.01284096;0.013333504;0.011057152;0.016084992;0.017335296;0.017384448;0.017442816;0.017861632000000002;0.016775168;0.018292736;0.017113088;0.009053183999999999;0.00968704;0.011026432000000001;0.008109056;0.020946944;0.022771712;0.013290495999999999;0.018289663999999997;0.012500992;0.010517504;0.010048512;0.008885248000000002;0.009102335999999999;0.005925888;0.004369408;0.005149696;0.007169024;0.005024768;0.003990528;0.004252672;0.004379648;0.00249344;0.001990656;0.0023296;0.002348032;0.002482176;0.002348032;0.002746368;0.0024811519999999995;0.00126976;0.00109056;0.001810432;0.001652736;0.001033216;0.001289216;0.0012687360000000001;0.001586176;0.001570816;0.001114112;0.000968704;0.0011909120000000001;0.000941056;0.0007249919999999999;0.000644096;0.001026048;0.001041408;0.00059392;0.000764928;0.000785408
1781736300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031232000000000005;0.004539392000000001;0.00805376;0.01237504;0.013881344;0.021700608;0.013720576;0.013793279999999998;0.034977792;0.07349145600000001;0.066966528;0.041373696;0.0245248;0.019175424;0.022875136;0.032759808;0.034189312;0.032633856;0.027000832;0.015850496;0.009225216;0.007995392;0.007084032;0.008144895999999999;0.007437312000000001;0.016979968;0.019750912;0.011721728;0.00899584;0.010386432;0.016018432;0.018235392;0.017343488;0.00968192;0.019229696;0.020277248;0.018827264;0.014915584;0.018194432;0.014765055999999999;0.009270272000000001;0.009368575999999998;0.00784384;0.007416832;0.005740544;0.005639168;0.0054528;0.006701056;0.007368703999999999;0.004739072;0.0040642560000000005;0.004097024;0.004018176;0.002453504;0.002070528;0.001911808;0.0027115520000000003;0.002505728;0.002280448;0.0021248;0.002563072;0.0023674879999999996;0.0022855680000000004;0.001531904;0.000941056;0.000992256;0.001062912;0.0012871680000000002;0.001429504;0.0013905920000000002;0.000903168;0.0008304639999999999;0.0013148160000000001;0.0009523200000000001;0.000770048;0.001302528;0.0011632640000000002;0.000654336;0.000899072
1781737200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0130304;0.013930495999999999;0.010359808;0.012422144;0.017739776;0.019467263999999998;0.013510656000000001;0.01014784;0.024308736;0.043615232;0.057022464;0.041274368;0.017257472000000003;0.019965952000000002;0.028183552;0.029623295999999997;0.019721215999999996;0.027539456;0.03011584;0.0192512;0.008379392;0.012834816;0.01961472;0.023207936000000002;0.02942464;0.022885376;0.01152;0.013720576;0.014241792;0.011604992;0.013120512;0.016364543999999998;0.018465792;0.017605632000000003;0.010225664;0.016704512;0.01108992;0.015415296;0.015397888;0.01132544;0.012033024;0.010505216;0.00612352;0.004612096;0.00670208;0.006293504000000001;0.0075171840000000005;0.003551232;0.0057999359999999995;0.005173248;0.0046817280000000005;0.004124672;0.00472576;0.005094400000000001;0.003625984;0.001284096;0.00164864;0.0019435519999999999;0.00218112;0.001818624;0.002009088;0.0027586560000000004;0.001870848;0.001878016;0.000949248;0.001486848;0.001362944;0.0010752000000000001;0.0013660159999999998;0.0015656959999999999;0.000887808;0.001193984;0.00090624;0.000664576;0.000795648;0.000913408;0.000913408;0.0005836799999999999;0.0007557120000000001
1781738100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016147455999999998;0.026832896000000002;0.018844672;0.017040384;0.02446336;0.018966528000000003;0.013446144;0.012582912;0.030132224000000003;0.08852684799999999;0.086784;0.034643968000000004;0.033029119999999995;0.020969472;0.021210111999999996;0.018617344;0.016274432000000002;0.022592512;0.016992256;0.025344;0.027639808;0.019227647999999996;0.011056127999999998;0.013129727999999998;0.013036544;0.015459328;0.014489599999999998;0.011806720000000001;0.01202176;0.010744832000000001;0.010849280000000001;0.012005376;0.013401088;0.014550015999999999;0.012822528;0.0167424;0.015234047999999998;0.008072191999999999;0.012776448000000001;0.011334656;0.009565184000000001;0.011839487999999999;0.008689664000000001;0.0057968640000000005;0.003423232;0.003464192;0.00579584;0.006116352;0.003596288;0.003530752;0.005479424;0.003618816;0.003274752;0.003508224;0.001632256;0.00134656;0.001902592;0.002932736;0.0028129279999999997;0.002704384;0.0018718720000000001;0.0015493120000000002;0.00138752;0.0014796800000000001;0.0012195840000000001;0.001015808;0.0014592000000000001;0.001731584;0.0009420800000000001;0.0008110079999999999;0.000813056;0.0010946560000000003;0.0012247039999999999;0.000772096;0.0012308479999999999;0.000980992;0.0006092800000000001;0.0005877759999999999;0.00081408
1781739000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005884928000000001;0.010528768;0.010855423999999999;0.009171967999999999;0.016816128;0.01367552;0.01694208;0.013805567999999999;0.021881855999999998;0.07387136;0.08836608;0.026424320000000005;0.02243072;0.023858176;0.014777344;0.015772672;0.017118208;0.013876224;0.01235968;0.018494464;0.018528255999999996;0.013174784000000002;0.006030336;0.013642752000000001;0.01441792;0.01746944;0.01852928;0.015698944;0.012306431999999999;0.008260608000000001;0.011238399999999999;0.014411776;0.01298944;0.011277312;0.010075136;0.024741888;0.023595008;0.020893696;0.013996031999999999;0.010656768;0.011081727999999999;0.009843712;0.0072785919999999995;0.006135808;0.006528;0.005178367999999999;0.006114304;0.006406144;0.0065218559999999995;0.0056002560000000005;0.005408768;0.003960832;0.00316416;0.0023336960000000006;0.002048;0.0025251839999999998;0.002195456;0.001983488;0.002072576;0.0029122560000000002;0.002302976;0.001396736;0.001180672;0.001251328;0.001362944;0.0014991359999999999;0.001440768;0.0008519679999999999;0.000889856;0.000785408;0.001024;0.0008304639999999999;0.00081408;0.0008591359999999999;0.0008704;0.000736256;0.000510976;0.0006184960000000001;0.000582656
1781739900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002134016;0.006590464;0.007451647999999999;0.007590912;0.011559936;0.017639424000000004;0.008205312;0.019189759999999997;0.040906752;0.068349952;0.074358784;0.039632896;0.028506112;0.029703168000000002;0.029636608000000002;0.023022592;0.016206848;0.012184575999999999;0.015538175999999999;0.016270336;0.013995008;0.018336768;0.020465664;0.014573567999999999;0.01545728;0.019038208;0.01819136;0.011593728000000001;0.009605119999999998;0.009269247999999999;0.01474048;0.014053376;0.01165312;0.011439104000000002;0.018427904000000002;0.015470592;0.009232384;0.009027583999999998;0.011177984;0.012694528;0.012387328;0.01030656;0.007058432;0.00471552;0.005202943999999999;0.0053340160000000005;0.006387711999999999;0.005200896000000001;0.003741696;0.0036474880000000004;0.0045475839999999995;0.0034078719999999997;0.0034662399999999998;0.002823168;0.003129344;0.0022302719999999997;0.00221184;0.0019087359999999999;0.0013557760000000002;0.001978368;0.002011136;0.0013864959999999999;0.001122304;0.001391616;0.0015267839999999998;0.001082368;0.000805888;0.000970752;0.000978944;0.001027072;0.0012359679999999998;0.0009041920000000001;0.000603136;0.0007976959999999999;0.00103936;0.0005601279999999999;0.00040345599999999995;0.00041062399999999995;0.000475136
