Epoch Time,Processing Source,f,varianceDensity
1783269900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003414016;0.011860992;0.016656384;0.008300544;0.029750271999999998;0.013014016;0.007744512;0.014290944;0.026571776;0.044140544000000004;0.029116416000000003;0.041517056;0.035372032;0.025957376;0.0229376;0.018239488;0.009979903999999998;0.008997887999999999;0.009636864;0.010304512;0.008337408;0.004538368;0.005192703999999999;0.005028863999999999;0.004271104;0.004094976;0.002996224;0.002331648;0.0020418560000000003;0.0015687680000000001;0.000980992;0.0007843840000000001;0.0011161600000000002;0.000985088;0.0006993920000000001;0.000771072;0.00074752;0.00090624;0.0009738240000000001;0.000786432;0.000633856;0.0008048640000000001;0.000743424;0.001088512;0.001106944;0.0009021439999999999;0.001344512;0.001856512;0.001564672;0.00134656;0.00109056;0.00081408;0.0006963200000000001;0.001242112;0.001145856;0.00048025600000000003;0.000525312;0.000889856;0.000985088;0.000654336;0.00063488;0.0006973439999999999;0.000712704;0.000381952;0.00036864000000000005;0.000372736;0.000284672;0.000227328;0.000190464;0.000196608;0.00022016;0.000197632;0.00026112;0.00022016;0.00015052799999999998;0.000125952;0.000120832;0.000140288;0.00016691200000000002
1783270800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003810304;0.010586112;0.014142464;0.008452096;0.031270912;0.02976256;0.01311232;0.019054592000000002;0.024291328;0.028339200000000002;0.029343744;0.038051839999999996;0.0361984;0.024958975999999997;0.02409984;0.026405888000000002;0.015926272;0.010118143999999999;0.007128064;0.006924288;0.006257664;0.005584896;0.004484096000000001;0.0038911999999999996;0.002650112;0.0034990079999999996;0.00311296;0.002948096;0.002458624;0.001486848;0.0009216000000000001;0.0006850560000000001;0.001022976;0.000858112;0.000868352;0.001009664;0.001071104;0.001343488;0.0013864959999999999;0.0005847039999999999;0.00046796800000000003;0.0011960319999999999;0.00134656;0.0018083840000000001;0.001455104;0.001114112;0.00137728;0.0013209599999999997;0.001626112;0.0011212799999999999;0.000905216;0.001600512;0.0019046400000000002;0.000841728;0.0011212799999999999;0.0010086399999999999;0.00070656;0.0011284479999999998;0.000827392;0.000544768;0.000351232;0.00027136;0.00020377600000000002;0.00022323200000000002;0.00018124799999999998;0.00019456;0.00023859199999999998;0.00025497599999999997;0.00011980799999999999;7.68e-05;0.000130048;0.000161792;0.000200704;0.00021504000000000003;0.000260096;0.00018124799999999998;9.3184e-05;0.000125952;0.00020275199999999997
1783271700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001695744;0.005486591999999999;0.007170048000000001;0.009779199999999998;0.0428544;0.044099584000000004;0.021359615999999998;0.02468352;0.032088064;0.031937536;0.027322368000000003;0.026861568;0.03549286399999999;0.020645887999999998;0.01786368;0.017160191999999998;0.016144383999999998;0.010551296;0.005557248000000001;0.004770816;0.004952064;0.004973568;0.003385344;0.002354176;0.00253952;0.003883008;0.0040192;0.004702207999999999;0.00287744;0.0017459199999999998;0.00157184;0.002262016;0.001799168;0.001521664;0.0017121280000000003;0.0023203839999999996;0.002605056;0.00144896;0.001281024;0.00188928;0.002117632;0.0014192640000000002;0.0012441599999999998;0.001657856;0.0009973760000000001;0.0009400319999999999;0.0011960319999999999;0.001337344;0.0009144320000000001;0.0009625599999999999;0.001238016;0.001284096;0.0012687360000000001;0.00178176;0.001700864;0.0017326079999999998;0.0013506560000000002;0.001143808;0.000905216;0.00088064;0.0017192959999999997;0.001967104;0.0015872;0.001507328;0.0012288;0.000953344;0.000893952;0.000663552;0.00046796800000000003;0.000346112;0.0005099519999999999;0.000484352;0.000282624;0.000262144;0.000221184;0.000221184;0.00031232;0.00030924800000000003;0.00031129599999999997
1783272600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002712576;0.008610815999999999;0.010437632000000002;0.00564736;0.033712127999999994;0.031461376;0.007028736;0.018776064000000002;0.027608063999999998;0.031240192;0.029487104;0.024078336;0.029187072;0.037976064;0.030030848;0.022690816000000003;0.023422975999999998;0.015385600000000001;0.010428416000000001;0.006289408;0.005644288000000001;0.005151744;0.006975488;0.0055930879999999995;0.003391488;0.0031068159999999997;0.002961408;0.002127872;0.001998848;0.0019527680000000001;0.001089536;0.0012308479999999999;0.001483776;0.001406976;0.0014028799999999998;0.00126976;0.001381376;0.001426432;0.001929216;0.001634304;0.0009625599999999999;0.0008304639999999999;0.0008345599999999999;0.000738304;0.000887808;0.000616448;0.000504832;0.000323584;0.000520192;0.000380928;0.000406528;0.00046080000000000003;0.00037888;0.000329728;0.00044544;0.000267264;0.000324608;0.0004352;0.000756736;0.0006737919999999999;0.000418816;0.000534528;0.00075776;0.0005713920000000001;0.0005642239999999999;0.0005232639999999998;0.00038912;0.00037068800000000004;0.000519168;0.00059392;0.00047411199999999995;0.00036352;0.000381952;0.000267264;0.000218112;0.000259072;0.000441344;0.0006574080000000001;0.000577536
1783273500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00107008;0.001373184;0.00469504;0.005474304;0.029857792;0.028973056;0.006576128;0.014399488;0.026120192;0.029318144;0.021896192;0.024085504;0.025675775999999997;0.030001152000000003;0.024737791999999998;0.019560448;0.011659264;0.009075712;0.006926336;0.007209984;0.005426176;0.0038266879999999995;0.004145152;0.003770368;0.003119104;0.0028088320000000003;0.003072;0.00303104;0.003064832;0.001727488;0.0017848319999999999;0.0017018880000000001;0.001659904;0.001586176;0.000996352;0.001130496;0.001374208;0.0011786239999999999;0.0008212479999999999;0.0008765439999999999;0.0014714879999999997;0.001396736;0.001323008;0.001133568;0.0019968;0.0016895999999999999;0.001119232;0.001778688;0.0025835520000000002;0.0014274560000000001;0.000898048;0.000787456;0.0008458240000000001;0.000635904;0.0005406720000000001;0.00072704;0.0008488959999999999;0.0009727999999999999;0.00083968;0.000775168;0.00046489599999999996;0.000434176;0.000577536;0.000529408;0.000463872;0.000436224;0.000388096;0.000408576;0.000533504;0.000482304;0.000452608;0.000432128;0.00040345599999999995;0.00031232;0.00059392;0.000520192;0.000401408;0.000531456;0.000548864
1783274400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001800192;0.003898368;0.00247296;0.00247296;0.007928832;0.015583232;0.01598464;0.014137344000000001;0.034428928;0.03920793599999999;0.032558079999999996;0.048898048;0.042405887999999996;0.029078528;0.020542464;0.020727808;0.012463104;0.006831104;0.008413183999999999;0.006607872;0.0055552;0.006788096;0.008743935999999999;0.006540288000000001;0.003405824;0.003160064;0.0028395519999999995;0.0020183040000000003;0.0012871680000000002;0.0011704320000000001;0.0016916480000000002;0.0019650559999999997;0.0017530879999999999;0.00111104;0.001035264;0.001512448;0.001862656;0.002397184;0.00172544;0.000989184;0.001154048;0.000917504;0.001118208;0.000743424;0.0006041600000000001;0.001155072;0.00096768;0.00043008000000000006;0.000687104;0.001132544;0.0010496000000000001;0.000951296;0.000828416;0.000513024;0.000497664;0.0005683200000000001;0.00061952;0.00046284799999999997;0.0007229440000000001;0.000534528;0.000484352;0.00041062399999999995;0.00020275199999999997;0.000253952;0.000559104;0.00041779199999999995;0.000360448;0.00041472;0.000674816;0.000543744;0.00072704;0.000903168;0.0008622079999999999;0.000923648;0.001127424;0.000884736;0.0014714879999999997;0.001467392;0.000955392
1783275300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000671744;0.0064512;0.00951808;0.00906752;0.028865536;0.021830656000000004;0.01015296;0.021504;0.04795494399999999;0.057140224;0.055713792;0.045032448;0.030060544;0.030076928;0.027163648;0.028368896;0.020680703999999998;0.008713216;0.008426496;0.0038860800000000005;0.0026705920000000003;0.003813376;0.005743616;0.002689024;0.004880384;0.004170752000000001;0.00295424;0.0027136;0.001864704;0.001683456;0.0015953919999999997;0.0014458880000000002;0.00137728;0.001217536;0.001294336;0.0013557760000000002;0.001657856;0.0017725439999999998;0.001860608;0.001134592;0.000941056;0.001641472;0.00165888;0.001447936;0.00162816;0.0014028799999999998;0.0007976959999999999;0.00047104000000000004;0.0005304320000000001;0.000702464;0.000715776;0.000907264;0.000692224;0.0006604799999999999;0.000768;0.000672768;0.0007413760000000001;0.00050176;0.000521216;0.000652288;0.000694272;0.000637952;0.000549888;0.000610304;0.000647168;0.000827392;0.0008652800000000001;0.000868352;0.000927744;0.0011714560000000002;0.001082368;0.0008488959999999999;0.0006092800000000001;0.001022976;0.002077696;0.002163712;0.0022476799999999997;0.001391616;0.0009400319999999999
1783276200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000606208;0.002044928;0.003968;0.005920768;0.021854208;0.043103232;0.033944576000000004;0.025320448;0.026194943999999998;0.025834496000000002;0.02435584;0.018760704000000003;0.02362368;0.029175808;0.043298816;0.030752768;0.012643327999999999;0.011476991999999998;0.011355136;0.007449600000000001;0.005649408000000001;0.005179392;0.0038952960000000003;0.0030535679999999996;0.004488192;0.005535744;0.004140032;0.004119551999999999;0.002633728;0.002405376;0.0026941440000000003;0.003017728;0.0022425599999999998;0.002642944;0.004441088;0.0063232;0.005941248;0.006697984000000001;0.006624256;0.007951360000000001;0.013595648000000002;0.009760768;0.003985408;0.003136512;0.0020357120000000003;0.0020101119999999997;0.0023347199999999998;0.0016148479999999999;0.0013312;0.0015534079999999998;0.001755136;0.001537024;0.000776192;0.00075776;0.000698368;0.000505856;0.000659456;0.00092672;0.0012154879999999998;0.0009400319999999999;0.0008212479999999999;0.0010014719999999998;0.00080384;0.0007219199999999999;0.0007772160000000001;0.00091136;0.0014110720000000002;0.0010598399999999998;0.000882688;0.000858112;0.0011356159999999999;0.00103936;0.0013322240000000001;0.00152576;0.0012032;0.001509376;0.00151552;0.000807936;0.0009943039999999999
1783277100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001932288;0.007945216;0.010258432000000001;0.003587072;0.018331648000000002;0.020704256;0.016902144;0.02077184;0.025887744;0.02055168;0.029057023999999997;0.024535039999999998;0.040620032;0.039375872000000006;0.031184895999999997;0.020319232;0.015587328;0.011302911999999998;0.009361408000000002;0.008564736000000002;0.006854656;0.0057047040000000005;0.004545536;0.0031098880000000003;0.0021411840000000004;0.002633728;0.003011584;0.002353152;0.001995776;0.00242176;0.0020183040000000003;0.001446912;0.001292288;0.001647616;0.001472512;0.0006932479999999999;0.000493568;0.000635904;0.000672768;0.0006840319999999999;0.000884736;0.000841728;0.000768;0.00123392;0.001125376;0.001026048;0.0009216000000000001;0.001073152;0.001114112;0.0010608640000000001;0.0007116799999999999;0.000635904;0.000826368;0.0006676480000000001;0.000812032;0.0005898240000000001;0.0013752319999999999;0.00143872;0.000750592;0.001069056;0.000951296;0.00062976;0.00036761599999999997;0.0007833599999999999;0.001253376;0.0008652800000000001;0.000941056;0.0011007999999999999;0.0008867839999999999;0.001412096;0.0014274560000000001;0.0012113920000000002;0.00164864;0.001388544;0.0013148160000000001;0.00157184;0.001787904;0.001155072;0.000715776
1783278000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003104768;0.005278720000000001;0.006966272;0.0075171840000000005;0.02880512;0.037164032;0.012229631999999999;0.0259328;0.027935744;0.019070976000000003;0.02399232;0.019812352;0.024521728;0.025788416;0.03554304;0.026743808;0.018256896;0.00854016;0.007003135999999999;0.005061632000000001;0.006169600000000001;0.004814848;0.004037632;0.002460672;0.002491392;0.0028057599999999996;0.002440192;0.0026009600000000003;0.002151424;0.001446912;0.0008335360000000001;0.0009144320000000001;0.001501184;0.0012687360000000001;0.00077824;0.001077248;0.00144896;0.0011601919999999998;0.001317888;0.001866752;0.0016691199999999998;0.0010813440000000001;0.000930816;0.0008509440000000001;0.000753664;0.0009574399999999999;0.000941056;0.000730112;0.00070656;0.000632832;0.000785408;0.000661504;0.0007352319999999999;0.0009973760000000001;0.0007413760000000001;0.000719872;0.000730112;0.0008929280000000001;0.000992256;0.000818176;0.00063488;0.0005580800000000001;0.0009727999999999999;0.001586176;0.001405952;0.0008601600000000001;0.0009400319999999999;0.001348608;0.001302528;0.0017121280000000003;0.0018083840000000001;0.0017674240000000003;0.002425856;0.003574784;0.003072;0.0018155520000000002;0.002062336;0.00180736;0.0017152
1783278900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00088064;0.003644416;0.007396352;0.0034037760000000003;0.036380671999999996;0.074968064;0.026012671999999997;0.014887936;0.025738240000000003;0.034185216;0.023648256000000003;0.028537856;0.047816703999999995;0.050747392;0.04430950399999999;0.035074048;0.019535872000000003;0.014969856;0.008436735999999999;0.006350848;0.005833728;0.00452608;0.005211136;0.005442560000000001;0.004793344;0.004358144;0.002717696;0.002399232;0.001681408;0.0014233599999999998;0.000891904;0.0011448320000000001;0.0010752000000000001;0.001288192;0.001338368;0.0013475839999999998;0.00131584;0.001021952;0.000787456;0.00090112;0.000842752;0.00092672;0.0022272;0.0030750720000000003;0.0023889920000000004;0.0018974719999999999;0.001811456;0.001038336;0.002250752;0.0023357440000000003;0.00247808;0.002116608;0.0011632640000000002;0.001337344;0.001536;0.0012441599999999998;0.001313792;0.00134144;0.000897024;0.002071552;0.00231424;0.001820672;0.001741824;0.001655808;0.0017408;0.0025292799999999996;0.00241152;0.002905088;0.00316416;0.003239936;0.0024494079999999997;0.001542144;0.001635328;0.0017674240000000003;0.0019046400000000002;0.001744896;0.001206272;0.001217536;0.001084416
1783279800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007791616;0.004924416;0.00494592;0.012037119999999998;0.021275648;0.032797696;0.016586752;0.019391488;0.02980352;0.03020288;0.017662976;0.023990272;0.045444096;0.049052672;0.039428095999999996;0.039825408;0.022193152;0.013174784000000002;0.008819712000000002;0.006135808;0.008308735999999999;0.006848512000000001;0.0042414079999999995;0.00358912;0.0035809279999999997;0.002596864;0.0019210240000000001;0.00183296;0.002655232;0.002172928;0.0017377279999999998;0.001292288;0.0011796480000000002;0.001007616;0.00128512;0.0012042239999999998;0.001032192;0.0013506560000000002;0.0012032;0.0009205759999999999;0.0009697280000000001;0.0006778880000000001;0.0006963200000000001;0.0009564160000000001;0.000857088;0.001058816;0.000852992;0.0008601600000000001;0.001147904;0.0015493120000000002;0.001406976;0.001297408;0.0012154879999999998;0.0018944;0.001531904;0.001358848;0.002173952;0.0047912960000000004;0.00471552;0.003487744;0.0035327999999999996;0.004887552000000001;0.005690368;0.003974144;0.002681856;0.002953216;0.003073024;0.002692096;0.0030750720000000003;0.0035072000000000002;0.002192384;0.0021411840000000004;0.00247296;0.002348032;0.002142208;0.001531904;0.0015390719999999998;0.001436672;0.001193984
1783280700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000897024;0.0069324799999999995;0.007864320000000001;0.01007616;0.031803392;0.047283200000000004;0.027458559999999996;0.025567232;0.028198912;0.021838847999999998;0.026737663999999998;0.030109696;0.019740671999999997;0.028946432;0.041446399999999994;0.03464192;0.022596608;0.012848128;0.010073088;0.008205312;0.006361088;0.004711424;0.00385536;0.004239359999999999;0.003457024;0.002427904;0.002349056;0.0018257920000000001;0.001800192;0.001330176;0.0014817279999999999;0.001774592;0.0016609279999999999;0.0010127360000000002;0.000664576;0.0005089280000000001;0.000690176;0.0008622079999999999;0.001155072;0.000982016;0.001401856;0.0010209280000000002;0.0007495679999999999;0.0013701120000000002;0.0014653440000000002;0.000933888;0.001388544;0.003345408;0.003483648;0.00270336;0.003048448;0.003968;0.005174272;0.004112384;0.00398848;0.004185088000000001;0.00393728;0.006120448;0.0058122239999999995;0.006202368;0.0025835520000000002;0.00195584;0.002500608;0.0029337599999999997;0.003099648;0.0030853119999999998;0.0033300480000000004;0.0030228480000000003;0.00217088;0.0017889280000000002;0.001787904;0.002107392;0.002386944;0.002110464;0.0020981759999999998;0.002134016;0.002316288;0.0021606399999999997;0.0014817279999999999
1783281600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029992960000000003;0.010098688;0.012082176000000002;0.00687616;0.027440128;0.04606464;0.026146816000000003;0.022798336;0.025413632000000002;0.021164032;0.015736832;0.02104832;0.02950144;0.046260224;0.040090624;0.027129856;0.025903104;0.014722048;0.010606591999999998;0.00621568;0.006240256;0.00452608;0.0038021120000000003;0.004222976;0.004140032;0.003144704;0.001934336;0.002076672;0.001941504;0.00190976;0.001432576;0.0010086399999999999;0.0010813440000000001;0.000882688;0.001238016;0.0015984640000000002;0.0011007999999999999;0.0012195840000000001;0.001226752;0.0014448640000000001;0.0018257920000000001;0.0022302719999999997;0.002584576;0.0034990079999999996;0.003750912;0.0055183359999999996;0.006738944;0.006259712000000001;0.0069324799999999995;0.006334464;0.007914496;0.006396928;0.006458368000000001;0.007972864;0.0055408639999999995;0.00485888;0.004407296;0.0049008640000000004;0.004310016;0.003072;0.00216576;0.003453952;0.0040243200000000005;0.004859904000000001;0.003277824;0.0025743360000000004;0.0023848959999999996;0.0025036800000000003;0.001738752;0.0026234879999999998;0.002435072;0.0016906239999999997;0.0017807360000000002;0.002341888;0.001964032;0.0008458240000000001;0.0012001280000000002;0.001250304;0.0017090559999999998
