Epoch Time,Processing Source,f,varianceDensity
1783788300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018974719999999999;0.007450624;0.007944192;0.0048711679999999995;0.013933567999999999;0.023520256;0.017410047999999997;0.0304384;0.06217216;0.07870259199999999;0.040679424;0.029383679999999995;0.035190784;0.054136831999999996;0.05508505600000001;0.054411264;0.05254144;0.042298368;0.034812928;0.026968064;0.017983488000000002;0.016769024;0.006411264;0.007449600000000001;0.00582656;0.004558848;0.0032511999999999997;0.002620416;0.0024739840000000003;0.002801664;0.003318784;0.0042956800000000005;0.005686272;0.0031774719999999998;0.0032870399999999998;0.00292864;0.003324928;0.003255296;0.002176;0.002318336;0.0016906239999999997;0.0018636800000000002;0.001477632;0.0015165439999999999;0.00139776;0.001882112;0.00181248;0.0008591359999999999;0.000898048;0.00098816;0.001536;0.0020172799999999998;0.00175104;0.000800768;0.001480704;0.0014592000000000001;0.0013342719999999998;0.0017090559999999998;0.001580032;0.001414144;0.001074176;0.0011284479999999998;0.0011264;0.0008345599999999999;0.000813056;0.0007075839999999999;0.0014243840000000001;0.001932288;0.001195008;0.001042432;0.0011048960000000002;0.0010833919999999999;0.001137664;0.0009461760000000001;0.000897024;0.00090112;0.00128512;0.0009727999999999999;0.000648192
1783789200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018862080000000001;0.0047841279999999995;0.004774911999999999;0.005296128000000001;0.012054528;0.018410496;0.0299776;0.06934528;0.06221209600000001;0.047725567999999996;0.04893388800000001;0.05208064;0.033604608;0.027997184;0.03539456;0.040030208;0.042911744;0.0384768;0.04675072;0.029201407999999998;0.022660095999999998;0.014266368;0.010925056;0.006470656;0.005178367999999999;0.0037427199999999997;0.00275456;0.002929664;0.0014530559999999999;0.0013926400000000001;0.001680384;0.002072576;0.002551808;0.002279424;0.0011919360000000002;0.001636352;0.0015616000000000002;0.0015390719999999998;0.00207872;0.001783808;0.002008064;0.001604608;0.001882112;0.0019087359999999999;0.001711104;0.001161216;0.0017930239999999998;0.0015656959999999999;0.002548736;0.001700864;0.001917952;0.0020101119999999997;0.0024381439999999997;0.0016404479999999999;0.001292288;0.001247232;0.001385472;0.001425408;0.0017018880000000001;0.001337344;0.0018176000000000002;0.001878016;0.00170496;0.0015769599999999999;0.001513472;0.0010127360000000002;0.0013322240000000001;0.001364992;0.0009144320000000001;0.001119232;0.0010178560000000001;0.001227776;0.0009973760000000001;0.00091648;0.00090112;0.000740352;0.001014784;0.001391616;0.000900096
1783790100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001998848;0.0058869759999999995;0.008027136;0.002809856;0.006889472;0.0061829120000000005;0.017502208;0.047802368000000005;0.050571264000000005;0.043369472;0.058436608;0.042754047999999996;0.023835647999999997;0.017652736000000002;0.033267712;0.046073855999999996;0.055318528;0.041919488;0.033205248;0.023874559999999996;0.021029888;0.010058752;0.00812544;0.00694784;0.004228096;0.004337664;0.00360448;0.002177024;0.001754112;0.0015943679999999999;0.001152;0.001048576;0.001388544;0.001486848;0.0014735360000000001;0.000863232;0.001015808;0.0013660159999999998;0.0012247039999999999;0.000893952;0.00087552;0.001292288;0.001586176;0.0013752319999999999;0.0014704639999999999;0.001650688;0.0013004800000000001;0.0008212479999999999;0.0008509440000000001;0.000857088;0.000912384;0.0008386559999999999;0.000796672;0.000637952;0.0007096320000000001;0.000879616;0.001307648;0.000809984;0.000779264;0.0005816320000000001;0.0005703679999999999;0.000717824;0.000791552;0.001273856;0.001024;0.00040448000000000003;0.0004986880000000001;0.0008366080000000001;0.000917504;0.001145856;0.0016445440000000002;0.001125376;0.000863232;0.0011601919999999998;0.001176576;0.001284096;0.001309696;0.000951296;0.0009625599999999999
1783791000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031467520000000005;0.0094208;0.005177344;0.0030300159999999995;0.008492032;0.011187200000000001;0.015853568;0.05688832;0.08311910399999999;0.052596736;0.031760383999999996;0.050127872000000004;0.051596288;0.046219264;0.040260608;0.043339775999999997;0.043495424;0.047702016;0.04506624;0.02441216;0.017665023999999998;0.014703616;0.011374592000000001;0.007729152;0.010571776;0.00520704;0.00258048;0.00193024;0.001348608;0.001570816;0.001538048;0.0009594880000000001;0.0008929280000000001;0.0018841600000000002;0.001714176;0.001138688;0.001165312;0.00121344;0.000986112;0.0008837120000000001;0.0008837120000000001;0.001063936;0.00103424;0.0009984;0.001251328;0.0013680639999999998;0.00193024;0.001931264;0.001601536;0.0016424959999999998;0.002638848;0.0053043199999999995;0.004457472;0.0022026240000000002;0.001927168;0.0013209599999999997;0.001581056;0.0018155520000000002;0.0014151679999999999;0.0008458240000000001;0.0008089600000000001;0.001409024;0.0012001280000000002;0.000912384;0.0012707839999999998;0.0013004800000000001;0.001119232;0.001806336;0.001199104;0.0010373119999999999;0.001401856;0.001313792;0.0013393919999999998;0.001153024;0.001062912;0.00096768;0.000982016;0.0013987840000000001;0.000970752
1783791900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00170496;0.003966976;0.004396032;0.001799168;0.008312832000000001;0.010942464;0.01711104;0.031690752;0.038412287999999996;0.032780288;0.036909055999999996;0.041744383999999995;0.032959487999999995;0.02818048;0.041837568;0.061756416;0.06547558399999999;0.045042688;0.031390720000000004;0.015761408;0.019410944;0.009458688;0.007375872;0.005756928;0.005959679999999999;0.0039874559999999995;0.0027095039999999997;0.0027105280000000002;0.002924544;0.0018800639999999999;0.0018636800000000002;0.004119551999999999;0.004585472000000001;0.003221504;0.004279296;0.006324224;0.007912448;0.0058941440000000005;0.0027269119999999997;0.00324096;0.0040796159999999995;0.0024463360000000003;0.001309696;0.001056768;0.001903616;0.0030207999999999997;0.003252224;0.0032471040000000002;0.002453504;0.001519616;0.002003968;0.0026787839999999996;0.00281088;0.001850368;0.00185856;0.001626112;0.001296384;0.0012912639999999999;0.001089536;0.001792;0.001933312;0.0009205759999999999;0.0010086399999999999;0.0012083200000000001;0.0011632640000000002;0.00134144;0.00123904;0.0009431040000000001;0.001041408;0.000864256;0.00146944;0.0015267839999999998;0.0016230399999999999;0.001634304;0.0019148799999999999;0.0022937599999999997;0.002397184;0.002026496;0.002397184
1783792800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002674688;0.005750784000000001;0.00579072;0.007993344;0.021374976;0.012935168000000002;0.02440192;0.058986496;0.066029568;0.080284672;0.077920256;0.056841216;0.035196928;0.019674112;0.03281920000000001;0.042236928;0.0258048;0.018896896;0.046143487999999996;0.047185920000000006;0.028132352000000003;0.016636928;0.008970239999999999;0.004534272;0.0043878400000000005;0.004012032;0.002934784;0.00203264;0.0016291839999999999;0.0021903359999999998;0.001860608;0.0011755519999999998;0.001729536;0.0013352960000000001;0.0012165119999999999;0.001145856;0.001087488;0.0011212799999999999;0.0010455039999999998;0.000770048;0.000812032;0.000733184;0.000766976;0.000882688;0.0010946560000000003;0.0009256959999999999;0.000579584;0.0005376000000000001;0.000842752;0.000790528;0.000796672;0.000978944;0.00073216;0.001133568;0.0011243520000000001;0.000816128;0.0007106559999999999;0.00075776;0.0006819840000000001;0.000704512;0.001289216;0.0007936;0.000817152;0.000863232;0.0008744960000000001;0.001425408;0.001475584;0.001062912;0.0014592000000000001;0.002131968;0.001504256;0.001058816;0.0011417600000000001;0.0016220159999999998;0.001891328;0.0016148479999999999;0.001831936;0.00117248;0.0016230399999999999
1783793700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029337599999999997;0.005087232;0.007866368;0.011546624;0.017043456;0.014988288;0.026382336;0.062240768;0.060561408000000004;0.052655104;0.052606976;0.050200576000000004;0.038649855999999996;0.024278016;0.040119296;0.053173248;0.046291967999999996;0.04766720000000001;0.0387328;0.026611712;0.021116928;0.012306431999999999;0.0075898879999999995;0.0072806400000000005;0.006544384;0.006119424;0.0025415679999999997;0.001870848;0.0021370879999999997;0.002180096;0.002286592;0.002030592;0.001990656;0.0014817279999999999;0.0013475839999999998;0.0013148160000000001;0.001723392;0.001302528;0.00099328;0.0014786559999999999;0.001601536;0.001987584;0.00215552;0.001097728;0.0008048640000000001;0.0011202559999999998;0.0011970559999999997;0.0014632959999999998;0.001885184;0.0031897600000000003;0.002514944;0.002210816;0.0022814719999999997;0.002139136;0.002592768;0.002953216;0.002028544;0.000964608;0.000703488;0.001486848;0.0015165439999999999;0.001038336;0.001271808;0.0009359360000000001;0.001058816;0.0010680320000000002;0.0007925759999999999;0.000825344;0.001058816;0.001309696;0.00091136;0.001631232;0.001999872;0.0011243520000000001;0.000963584;0.001210368;0.0014817279999999999;0.001743872;0.0014213119999999999
1783794600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006740992;0.006263808;0.00949248;0.01081344;0.018334720000000002;0.018999296000000002;0.031132672;0.06902272;0.07220326400000002;0.07327744;0.07503872;0.04348416;0.026564608;0.019677184;0.031053824;0.028882944;0.036411392;0.039718912;0.04032;0.031012864;0.02112;0.017979392;0.014611456;0.008961024;0.005735424;0.005410816;0.0028436480000000003;0.0024463360000000003;0.0025825279999999997;0.0027217920000000002;0.001910784;0.001313792;0.001864704;0.001581056;0.002149376;0.0023296;0.0021411840000000004;0.00208896;0.0009615359999999999;0.0011776;0.0010475520000000002;0.0008345599999999999;0.000638976;0.000550912;0.000638976;0.000786432;0.001107968;0.001209344;0.001267712;0.0018411519999999998;0.001688576;0.0009584639999999999;0.00101888;0.0014448640000000001;0.000905216;0.000603136;0.0005898240000000001;0.000903168;0.002076672;0.0021862400000000003;0.001027072;0.00128;0.0013660159999999998;0.00203776;0.001915904;0.001532928;0.001700864;0.001974272;0.002382848;0.0025118719999999996;0.0022896640000000003;0.001911808;0.001524736;0.002352128;0.0023050239999999997;0.002586624;0.002008064;0.001696768;0.001376256
1783795500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004758528000000001;0.016369664;0.019425280000000003;0.011114496000000001;0.016965631999999998;0.027581440000000002;0.025347072000000002;0.047176704;0.054197247999999996;0.05182566400000001;0.056102912000000005;0.051013631999999996;0.036026367999999996;0.02695168;0.034292736;0.033413120000000004;0.040474623999999994;0.039027712;0.0339456;0.041136127999999994;0.026090496;0.01484288;0.010978304;0.007717888;0.006299648;0.004571136000000001;0.003821568;0.00285184;0.002424832;0.001521664;0.0017971200000000001;0.00149504;0.002553856;0.0027791359999999998;0.0013117439999999999;0.00074752;0.0013608960000000001;0.00237056;0.001998848;0.003557376;0.00354304;0.003011584;0.001373184;0.001559552;0.001284096;0.000544768;0.001096704;0.0016220159999999998;0.0014653440000000002;0.000787456;0.000805888;0.001181696;0.0013547519999999999;0.001910784;0.002674688;0.002000896;0.0011489279999999998;0.001989632;0.002568192;0.002638848;0.002195456;0.001659904;0.001513472;0.0024145919999999997;0.002229248;0.0032276479999999996;0.002905088;0.0027648;0.003646464;0.002890752;0.003072;0.0034416639999999997;0.00208896;0.001395712;0.0013035520000000001;0.001348608;0.002147328;0.0030453760000000002;0.0016250880000000002
1783796400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002369536;0.0058347519999999995;0.009865216;0.00928768;0.010732544;0.019579904;0.032330752;0.063572992;0.07417446400000001;0.049618944;0.051945472;0.047885312;0.023455743999999997;0.02288128;0.021026816;0.042479616000000005;0.050080768;0.034266112;0.03145216;0.0219904;0.026286079999999996;0.019213312;0.009239552;0.0074803199999999995;0.006119424;0.005844992;0.003263488;0.002115584;0.0013895679999999999;0.0018923520000000001;0.002284544;0.001286144;0.001975296;0.002097152;0.0018216959999999998;0.0020981759999999998;0.001895424;0.002084864;0.002423808;0.002799616;0.0026398719999999997;0.00292864;0.0034304;0.003232768;0.001948672;0.001155072;0.001486848;0.002251776;0.001563648;0.0020992000000000003;0.002034688;0.00249344;0.002741248;0.003001344;0.004322304;0.004585472000000001;0.004324352;0.003667968;0.00244736;0.004802559999999999;0.00721408;0.007164928;0.0071290880000000004;0.006012928;0.005373952;0.00443904;0.0047339520000000005;0.005505024;0.004073472;0.0026644480000000003;0.003058688;0.0039424;0.0028190719999999997;0.002989056;0.002633728;0.002379776;0.002214912;0.0021872639999999995;0.0018687999999999999
1783797300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000475136;0.009243648000000002;0.011481088;0.005940224;0.015915008;0.019042304;0.031335424;0.054873088;0.06551142400000001;0.068391936;0.060850176;0.053373952;0.06569676800000002;0.039411712;0.030997504000000002;0.027893760000000004;0.032546816;0.036504576000000004;0.039226368000000005;0.023569408;0.01651712;0.019412991999999997;0.018302976000000002;0.012558336000000002;0.009691136000000001;0.007344128000000001;0.004155392;0.002387968;0.0028948479999999998;0.002179072;0.001728512;0.0016670720000000001;0.0018923520000000001;0.0018216959999999998;0.001527808;0.0012666880000000002;0.0012185600000000003;0.00159232;0.001531904;0.000812032;0.001099776;0.0015779840000000002;0.0012871680000000002;0.00111104;0.0017408;0.002272256;0.0036352000000000003;0.0030330879999999998;0.0036812800000000003;0.006011904;0.004397056000000001;0.006470656;0.008164352;0.0076994559999999995;0.011056127999999998;0.009183232;0.010046464;0.008788992;0.009089024;0.009363456000000001;0.008000512000000001;0.00695296;0.007401472;0.004440064;0.004110336;0.0029859840000000006;0.003575808;0.0034713599999999997;0.002704384;0.00265728;0.0025753599999999996;0.002486272;0.00311808;0.00318464;0.002072576;0.0023930880000000002;0.0014581759999999998;0.001840128;0.002543616
1783798200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004360192;0.005372928;0.00526336;0.006052864;0.016494592;0.015961088;0.028024832;0.048890880000000005;0.063628288;0.055252992;0.038346752;0.05153792;0.042253312;0.036373503999999994;0.033411072;0.02646016;0.027943936000000003;0.035638272;0.03390464;0.032136192;0.027848704000000002;0.025067519999999996;0.026016768;0.0157184;0.013430784;0.008592384;0.003191808;0.002577408;0.001830912;0.0031160320000000004;0.0028467199999999996;0.001917952;0.0015267839999999998;0.001467392;0.0022784000000000003;0.002036736;0.0011960319999999999;0.001122304;0.001313792;0.001468416;0.001959936;0.001972224;0.0014817279999999999;0.00107008;0.000893952;0.001393664;0.001284096;0.002300928;0.0035072000000000002;0.00312832;0.004199424;0.006751232;0.00809984;0.0065587200000000005;0.00792576;0.011179007999999999;0.0072560640000000004;0.007275520000000001;0.008619008;0.007134208;0.005523456;0.004047872;0.003350528;0.002045952;0.003622912;0.002864128;0.003556352;0.003277824;0.002879488;0.003391488;0.002801664;0.001831936;0.0017930239999999998;0.0012666880000000002;0.0016220159999999998;0.0018595839999999998;0.001765376;0.0012462080000000002;0.0012554240000000002
1783799100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003144704;0.012828672;0.010082304;0.010142720000000001;0.015377408000000002;0.012345344000000001;0.022606848;0.063132672;0.051019775999999996;0.039349247999999996;0.051791871999999996;0.07909273600000001;0.059993088;0.047699968;0.026404864;0.022269952000000003;0.0346624;0.043937792;0.028064768;0.033584128;0.023427072;0.02153472;0.018233344;0.01076736;0.008526848;0.008803328000000001;0.006381567999999999;0.004591616;0.003991552;0.0032389119999999996;0.0022978559999999996;0.00203776;0.003652608;0.0034488319999999998;0.002258944;0.00226304;0.002143232;0.001769472;0.0017530879999999999;0.002341888;0.002236416;0.0025856;0.0032266240000000004;0.001917952;0.002249728;0.00297472;0.0034744320000000004;0.003444736;0.0032511999999999997;0.005181440000000001;0.008222720000000001;0.009163776;0.005768192;0.007291903999999999;0.009619456;0.0076595199999999995;0.007293952;0.006185984;0.0050800640000000005;0.004334592;0.0037591039999999997;0.0043929600000000004;0.004393983999999999;0.002265088;0.001536;0.001782784;0.00266752;0.0035778560000000004;0.0022487040000000002;0.002143232;0.003813376;0.003265536;0.001789952;0.001681408;0.001399808;0.001555456;0.002069504;0.001624064;0.0009297919999999999
1783800000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026624;0.010160128000000001;0.017202176000000003;0.008341504000000001;0.015694848;0.030533632;0.06065459200000001;0.09107763199999999;0.098280448;0.06954700800000001;0.03828736;0.058614784;0.036220928;0.027674624;0.027618304;0.023244800000000003;0.012944384;0.025122816;0.020808703999999997;0.016211968;0.022034432;0.016847872;0.013312;0.015336448;0.008461312;0.004861951999999999;0.005771264;0.003621888;0.0030750720000000003;0.002572288;0.0024391680000000002;0.001555456;0.001927168;0.003325952;0.002741248;0.002638848;0.0029634559999999997;0.0020992000000000003;0.001599488;0.0022947840000000002;0.0025456639999999996;0.00229888;0.0021217280000000002;0.001757184;0.0019496960000000001;0.003827712;0.0030873599999999995;0.004668415999999999;0.005778432;0.005948416;0.004105216;0.004182015999999999;0.005163008;0.003566592;0.0026624;0.0030341120000000003;0.0035440640000000004;0.004754432;0.004813824;0.004882432;0.00351744;0.0033146879999999997;0.00388096;0.0030627840000000003;0.002101248;0.002776064;0.0036823039999999995;0.003857408;0.002469888;0.0021944319999999996;0.0022476799999999997;0.001680384;0.00171008;0.00230912;0.002215936;0.0018513919999999999;0.001477632;0.001265664;0.00118272
