Epoch Time,Processing Source,f,varianceDensity
1772558100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004207616;0.003827712;0.010580992000000001;0.008112128000000001;0.0204288;0.027921407999999998;0.02907648;0.078353408;0.067126272;0.037116928;0.023105536;0.01832448;0.031484928;0.028831744;0.036868095999999996;0.037948416000000006;0.063186944;0.209768448;0.40293273599999996;0.38715699200000003;0.48047820799999996;0.53072384;0.370021376;0.221579264;0.171111424;0.18228121600000002;0.16219136;0.130130944;0.08892620799999999;0.073237504;0.09905254399999999;0.082444288;0.064354304;0.043620352;0.054206464;0.055150592000000005;0.042204160000000004;0.05361664;0.06576844800000001;0.053240831999999995;0.043445248;0.045633536;0.035422208;0.032976896;0.01567232;0.01947136;0.024399872;0.025058304;0.01499648;0.012133376;0.013571071999999998;0.017232896;0.017881088;0.010392576;0.009213952000000001;0.007700479999999999;0.011116543999999999;0.01115648;0.0074004480000000004;0.0108032;0.011864064;0.005905408;0.004133888;0.006294528;0.009116672;0.007018496;0.0049704960000000005;0.004245504000000001;0.006050816;0.006863871999999999;0.0042137599999999996;0.002777088;0.005880831999999999;0.0043335679999999994;0.00419328;0.002325504;0.0030668799999999997;0.003349504;0.0027904
1772559000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008373248;0.02867712;0.037815296;0.020389888;0.020696064;0.015541247999999999;0.022502400000000002;0.048750591999999995;0.042610688;0.027706368000000002;0.025826304;0.018121728;0.0247296;0.028405760000000002;0.032965631999999995;0.06730547199999999;0.10147123200000001;0.19631206399999998;0.16834150399999998;0.310518784;0.312411136;0.43962777599999997;0.356063232;0.291736576;0.30082662399999993;0.150859776;0.082338816;0.115229696;0.106015744;0.09938943999999998;0.113547264;0.122289152;0.093720576;0.061352960000000005;0.071842816;0.07398911999999999;0.06273126400000001;0.043264;0.040317952;0.03824947199999999;0.039832576;0.032459775999999996;0.037936128;0.022631424;0.021801984;0.021875712;0.018064384000000003;0.013067263999999999;0.012246016;0.015848448;0.012106752;0.012551168;0.009708544;0.010939392;0.011194368;0.010693632;0.007478272;0.005142528;0.007598080000000001;0.008434688000000001;0.006866944000000001;0.007113728;0.005347328;0.0051302399999999995;0.00635904;0.008468479999999999;0.007531520000000001;0.005179392;0.0044605439999999994;0.004246527999999999;0.004898815999999999;0.004494335999999999;0.003757056;0.0028344320000000004;0.00335872;0.003714048;0.003027968;0.002635776;0.0025384959999999995
1772559900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006286336;0.013227008;0.009371648000000002;0.010097664000000001;0.030304255999999998;0.029108224;0.026003455999999998;0.06837760000000001;0.078405632;0.025703424;0.014086144;0.015922176;0.019986432000000002;0.029886464;0.045396992;0.06585651199999999;0.165169152;0.41992294399999996;0.401178624;0.5920614399999999;0.5698529280000001;0.2581248;0.15590911999999998;0.122283008;0.144258048;0.136240128;0.118047744;0.12695859199999998;0.16531968;0.13815808000000002;0.114711552;0.09900441600000001;0.075727872;0.082809856;0.08155136;0.07256064;0.048590848;0.047117312;0.03743027200000001;0.023064575999999996;0.042741760000000004;0.043133951999999996;0.040854528;0.033047552;0.034642944;0.024477696;0.0177664;0.022009856;0.020426752;0.015438848;0.01684992;0.015433728;0.012943360000000001;0.01243136;0.010988544;0.010081279999999998;0.008681471999999999;0.0066211840000000004;0.008710144;0.012215296;0.009943039999999998;0.01408;0.008009728;0.005937152;0.006530048;0.00645632;0.006221824;0.003904512;0.003652608;0.004632576;0.004528127999999999;0.005775359999999999;0.0037027839999999998;0.0030863360000000003;0.003224576;0.0024002560000000004;0.002390016;0.00213504;0.002219008
1772560800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00477696;0.016233472;0.015558655999999999;0.010297344000000002;0.01885696;0.01808384;0.020683776;0.058928128;0.057829376;0.03304448;0.018807808000000002;0.013899775999999999;0.019263488;0.030291968000000002;0.04448051199999999;0.128033792;0.251242496;0.452755456;0.507022336;0.45573632;0.356686848;0.349968384;0.35826688;0.26330623999999997;0.35407974400000003;0.226011136;0.100964352;0.147601408;0.168484864;0.106222592;0.08151040000000001;0.05250048;0.058222592;0.11194470399999999;0.082782208;0.06654873600000001;0.054598655999999995;0.05022208;0.0448768;0.049455104;0.03211673600000001;0.022187007999999998;0.028603392;0.030939136000000002;0.027738112000000002;0.030931968;0.023379968;0.016500736000000002;0.018809856;0.010888192000000001;0.014344191999999999;0.014601216;0.013824;0.014087167999999999;0.015131648000000001;0.011119616;0.009457664;0.010001408;0.00777728;0.008048640000000001;0.00788992;0.007793664;0.007187456;0.0055408639999999995;0.004979712000000001;0.004442112;0.002791424;0.0037898240000000002;0.0040366080000000006;0.003273728;0.003493888;0.0027136;0.004110336;0.002783232;0.00253952;0.002081792;0.00358912;0.0037601279999999997;0.003600384
1772561700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002696192;0.005942272;0.010524672;0.008649727999999999;0.012848128;0.01163776;0.013623296;0.036752384;0.050776063999999996;0.031763456;0.016666624;0.012996608;0.00925184;0.017214464;0.028259328;0.077597696;0.224823296;0.311693312;0.49785958399999997;0.629057536;0.40189440000000004;0.17708748800000002;0.245716992;0.18182758400000001;0.155449344;0.146132992;0.187336704;0.15973888;0.11759104000000001;0.107041792;0.080771072;0.07412224;0.07558860799999999;0.069318656;0.06390169600000001;0.090191872;0.113773568;0.068021248;0.041928704000000004;0.026720255999999998;0.02487296;0.02572288;0.03821465599999999;0.021338111999999996;0.023417856;0.026914815999999998;0.020073472;0.021581824;0.01647616;0.014405632000000002;0.010913792000000002;0.018538495999999998;0.010975232;0.00540672;0.006598656;0.008269824;0.0066713599999999994;0.0066334720000000005;0.008897536;0.006614016;0.005822464;0.007568384;0.0062699520000000005;0.003980288;0.0051712;0.006797312;0.006120448;0.0036014080000000004;0.0031703039999999997;0.0033679359999999998;0.002530304;0.0021606399999999997;0.0033351680000000003;0.002683904;0.003525632;0.003412992;0.003122176;0.002352128;0.0015738879999999998
1772562600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001799168;0.010161152;0.01246208;0.010073088;0.020210688;0.015793152;0.012043264000000001;0.03245056;0.066029568;0.065865728;0.024332287999999997;0.01762816;0.02190336;0.034504704;0.067158016;0.156581888;0.275303424;0.194783232;0.30835609599999997;0.48920473600000003;0.366848;0.33944985600000005;0.366041088;0.40199168;0.293705728;0.15721574400000002;0.232994816;0.24171110399999998;0.18450124799999998;0.128160768;0.105658368;0.08698675199999999;0.082347008;0.07253811199999999;0.05320192;0.072111104;0.071328768;0.039355392;0.044142591999999994;0.038380544;0.026723327999999998;0.024584192;0.022066176;0.024574976;0.026018816000000004;0.020977664;0.022822912;0.013996031999999999;0.01519104;0.018550784;0.014375935999999999;0.013403136000000001;0.014600192;0.010442752;0.010364928000000002;0.009059328000000002;0.012614656;0.013519871999999999;0.012305407999999999;0.008230912;0.008835072;0.008700928;0.005303295999999999;0.003997696;0.0027473920000000004;0.004459520000000001;0.0043008000000000005;0.006024192;0.00720896;0.006139904;0.00417792;0.00371712;0.002911232;0.003555328;0.0031928320000000005;0.0031774719999999998;0.0025405440000000005;0.00296448;0.0020418560000000003
1772563500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004777984000000001;0.008860671999999998;0.009292799999999999;0.011792384;0.02521088;0.025894912;0.016759808;0.043447296;0.042099712;0.017592319999999998;0.009322496;0.005842944;0.006510592;0.022902784;0.056168447999999996;0.11440844800000001;0.292241408;0.439965696;0.70810624;0.788240384;0.487201792;0.34899456;0.23750656;0.13264384;0.198102016;0.195340288;0.15409151999999998;0.157860864;0.118160384;0.09252659199999999;0.089824256;0.060880896000000004;0.07200870399999999;0.071678976;0.056393728000000004;0.064329728;0.05533491200000001;0.041520127999999996;0.032176128;0.040489984;0.044836864000000004;0.036492288;0.02809344;0.03405004799999999;0.028056576;0.026772480000000005;0.016354303999999997;0.013266944000000001;0.01924096;0.01816576;0.032067583999999996;0.020451328;0.011012095999999999;0.010225664;0.010118143999999999;0.016570368;0.014338048;0.006882304;0.00671744;0.006831104;0.006641663999999999;0.0047912960000000004;0.004793344;0.0041564160000000005;0.003376128;0.004969472;0.005434368;0.008656895999999999;0.006380544000000001;0.003099648;0.002180096;0.002719744;0.0034979840000000004;0.0032440319999999996;0.0036577280000000003;0.003252224;0.00192;0.001649664;0.0018083840000000001
1772564400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010550272;0.022249472000000003;0.0247296;0.019719168000000002;0.018526208;0.008264704;0.006903808;0.027736063999999998;0.054678528;0.03638681600000001;0.015261696;0.018066432;0.01562624;0.0207104;0.038668288;0.108493824;0.15046451200000002;0.268626944;0.476793856;0.340647936;0.218810368;0.289139712;0.266141696;0.22988595199999998;0.240539648;0.22438809599999998;0.18870272;0.26681958400000005;0.170518528;0.101787648;0.083190784;0.058102784;0.057907200000000006;0.06365491200000001;0.04279398400000001;0.048748544000000005;0.050726912;0.046533632;0.057041919999999996;0.053282816;0.038183936;0.029481984;0.02640896;0.022729728;0.016342016;0.012716032;0.012936192000000001;0.014312448;0.01745408;0.014783488;0.008988671999999998;0.00798208;0.008521728;0.014132224;0.009438207999999998;0.008861696;0.013027328000000001;0.013008896;0.012650496;0.008174592000000001;0.006052864;0.004477952;0.006242304;0.005579776;0.0035614720000000004;0.0032849919999999996;0.004349952;0.004553728;0.00367104;0.003958784;0.003815424;0.0036352000000000003;0.003263488;0.0038656000000000003;0.0036403200000000003;0.0028344320000000004;0.0016916480000000002;0.001639424;0.001824768
1772565300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006063104000000001;0.010918912000000001;0.012338176000000001;0.009203712;0.0104448;0.008349696;0.019798015999999998;0.03655987199999999;0.041749504;0.030926848;0.019459072;0.007871488000000001;0.009908224;0.015868928;0.059047936;0.14735769599999998;0.20026777599999998;0.42638131199999996;0.43402547199999997;0.39031296;0.430585856;0.29897830400000003;0.30433792;0.23146803200000002;0.097342464;0.15831244799999997;0.136205312;0.12838195200000002;0.12903424;0.127499264;0.099898368;0.068297728;0.10454528;0.078779392;0.056984575999999995;0.046053376;0.051398656;0.059211776;0.043843584000000005;0.03100672;0.036481024;0.025182207999999998;0.02783232;0.032091136;0.034365440000000004;0.030372864000000003;0.019315712;0.022596608;0.02272768;0.01746944;0.02230272;0.018330624;0.008936448;0.012293120000000001;0.007951360000000001;0.006365184;0.008313856;0.008278016;0.008549376000000001;0.007800832;0.006676479999999999;0.007366656;0.0073185279999999995;0.00820224;0.006076416;0.005636096;0.006235136;0.005412864;0.004178944;0.004098048000000001;0.004165632;0.005105663999999999;0.004335616;0.002707456;0.00316416;0.003980288;0.002817024;0.001917952;0.002427904
1772566200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003408896;0.012012544;0.011236352000000002;0.007697408;0.010724352;0.017252352;0.016315392;0.028852224;0.07003238399999999;0.052646912000000004;0.016483328000000002;0.005199872;0.006510592;0.011640832;0.035607551999999994;0.06281215999999999;0.16776704;0.300630016;0.41851904000000006;0.410728448;0.24305766399999998;0.146352128;0.13514547200000002;0.227762176;0.214535168;0.174660608;0.110456832;0.15963136000000003;0.14698496;0.13304831999999997;0.087570432;0.110372864;0.07786496;0.050664447999999994;0.055386111999999994;0.086833152;0.065869824;0.057665536;0.03832832;0.025212928;0.023692288;0.037168128;0.036827136;0.0299776;0.021328896;0.017607679999999997;0.018157568000000002;0.020262912;0.01624576;0.014836736000000001;0.013728768;0.01211392;0.009348096;0.008145920000000001;0.007994368;0.007938048;0.007861248;0.009056255999999999;0.00567808;0.005348352;0.005954559999999999;0.005327872;0.0034652159999999997;0.0038696959999999997;0.005492736;0.006258688;0.004566016000000001;0.00408576;0.00558592;0.0049602560000000006;0.003088384;0.002070528;0.0023234560000000002;0.002358272;0.003100672;0.002581504;0.0018216959999999998;0.001313792;0.002465792
1772567100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00640512;0.013054976000000001;0.019801088;0.014697472;0.023542784;0.021387264;0.018608128;0.038935552000000005;0.05322751999999999;0.040226816;0.015094784000000002;0.007296;0.010412032;0.01278464;0.028365824;0.06724710399999999;0.150672384;0.459409408;0.466137088;0.18684928;0.259228672;0.248784896;0.20804300799999997;0.17132646399999998;0.171588608;0.16396288;0.10022502400000001;0.116292608;0.097574912;0.086117376;0.078685184;0.06960844799999999;0.06756454399999999;0.06916505600000002;0.062178304;0.071619584;0.057275392;0.034151424;0.042745856;0.03750297599999999;0.035723264000000005;0.030958592;0.0455936;0.032406528000000004;0.024244223999999998;0.016705536;0.016439296;0.025485312000000003;0.022805504;0.018488320000000003;0.015654912;0.0200192;0.019308544;0.012439552000000001;0.012291072;0.015138816000000001;0.008738816;0.006237184;0.0053248;0.007274496;0.009356287999999999;0.006665216000000001;0.006586368;0.005379072;0.004360192;0.005312512;0.004744192;0.003621888;0.004406272000000001;0.004857856;0.003360768;0.003854336;0.00234496;0.002236416;0.0033105920000000002;0.003831808;0.0034652159999999997;0.002617344;0.002725888
1772568000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006715392;0.010267647999999999;0.009145344;0.012713984000000001;0.012539904000000001;0.006045696000000001;0.011302911999999998;0.02855936;0.042436608;0.041187328;0.021175296;0.011140096;0.008520704;0.010585088000000001;0.022505472000000002;0.060386304;0.101808128;0.33119641600000005;0.485240832;0.2815191040000001;0.17716838399999998;0.165083136;0.15442432;0.12270796799999999;0.166552576;0.17722675200000002;0.159629312;0.150214656;0.15381811200000003;0.16116223999999998;0.13973708799999998;0.065240064;0.059136;0.06379520000000001;0.08231116799999999;0.053392384;0.040748032;0.050240512;0.061581312;0.028540928;0.020593664;0.02921472;0.024175616;0.030334976000000003;0.018526208;0.018125824000000002;0.016715776;0.021562368;0.021102592;0.011721728;0.012633088000000002;0.011917312;0.009665536;0.011936768;0.015127551999999999;0.013524991999999998;0.01247232;0.00997376;0.007378943999999999;0.005522432;0.005983232;0.005298175999999999;0.00648192;0.0065167359999999995;0.006139904;0.006762495999999999;0.005900287999999999;0.007174144;0.005095424;0.004663296;0.004192256;0.0033638400000000003;0.00242688;0.00238592;0.002183168;0.002861056;0.0029695999999999998;0.0029378560000000004;0.00316416
1772568900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021370879999999997;0.005153792000000001;0.007727103999999999;0.007122944000000001;0.015342592;0.014505984;0.015741952;0.041055232;0.051577856;0.048361472;0.017408;0.009048064;0.010399744;0.014923776;0.0226816;0.07327744;0.15938560000000002;0.242194432;0.371678208;0.30192128;0.18498662400000002;0.15540736000000002;0.127654912;0.161257472;0.190738432;0.18947993600000002;0.13361152;0.122558464;0.11663462399999999;0.10856550400000001;0.07133798400000001;0.083989504;0.07865548800000001;0.064949248;0.04206592;0.028406784;0.032057344;0.042812416;0.04328755199999999;0.049656832000000005;0.053433344;0.0436224;0.02550784;0.028365824;0.022429696;0.01613312;0.015824896;0.013221888;0.013789184000000001;0.01091584;0.019468288;0.01672704;0.013796352000000001;0.014055424;0.01452544;0.009143296;0.010391552000000002;0.008905728;0.007759871999999999;0.008963072;0.008385536;0.008701952;0.0077987840000000004;0.005552128;0.003857408;0.004971519999999999;0.00611328;0.0032870399999999998;0.004772864000000001;0.003313664;0.003341312;0.0033617919999999997;0.0029501439999999996;0.0021370879999999997;0.002746368;0.002627584;0.0024371200000000005;0.00311296;0.003365888
1772569800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005658624;0.008076288;0.005098496;0.006099968;0.015971328;0.010305536;0.009223168;0.028413951999999996;0.063210496;0.056133631999999996;0.019072;0.007632896;0.007184384;0.006115328;0.01618432;0.050397184;0.123654144;0.217772032;0.33585868799999996;0.250515456;0.30034432;0.276934656;0.223878144;0.234440704;0.18249728;0.13645619199999998;0.110992384;0.098205696;0.117323776;0.16164147199999998;0.11464192;0.065084416;0.063983616;0.037541888;0.021627904000000003;0.027649024;0.05093888;0.037356544;0.036313088;0.043364352;0.04242636799999999;0.034783232;0.028425216;0.019345407999999998;0.017951744000000002;0.018658304;0.01966592;0.023156735999999997;0.016560128;0.018803712;0.023901184000000002;0.015458304;0.009848832;0.0093184;0.009268224;0.009242624;0.007617536;0.008628224;0.01279488;0.012792832;0.006196224;0.005562368000000001;0.005204992;0.006242304;0.00581632;0.004573184;0.004996095999999999;0.004585472000000001;0.005066752000000001;0.004103168000000001;0.004353024;0.003369984;0.00480768;0.005064704;0.003933184;0.0031160320000000004;0.002004992;0.00231424;0.002556928
