Epoch Time,Processing Source,f,varianceDensity
1780690500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003679232;0.009085952000000001;0.005121024;0.002445312;0.010490880000000001;0.015623168;0.031500288;0.128820224;0.260840448;0.19081728;0.081417216;0.02110464;0.024919039999999996;0.026451968;0.03867136;0.031106048000000004;0.010999808;0.02029568;0.022376448;0.025834496000000002;0.044883968;0.06713446399999999;0.053424128;0.043959296;0.0356864;0.017303552;0.01548288;0.014267392;0.010351616;0.006838272;0.006324224;0.010236928;0.006798336;0.0052142080000000006;0.00712704;0.005777408;0.005169152;0.004624384;0.0035778560000000004;0.002563072;0.0023767040000000003;0.002407424;0.00266752;0.0021411840000000004;0.001385472;0.0015677439999999998;0.001830912;0.0012554240000000002;0.0014213119999999999;0.002402304;0.001731584;0.00169472;0.0015165439999999999;0.0009359360000000001;0.0007884799999999999;0.0008222720000000001;0.001074176;0.000771072;0.0010608640000000001;0.0011233280000000003;0.00142848;0.000979968;0.0009256959999999999;0.0011755519999999998;0.0013690880000000003;0.001344512;0.001447936;0.0010649599999999998;0.0012288;0.001537024;0.001161216;0.00097792;0.000664576;0.001050624;0.001408;0.001531904;0.0012523519999999998;0.001024;0.0007393279999999999
1780691400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018974719999999999;0.005953536;0.00553472;0.004553728;0.011277312;0.012716032;0.013605888;0.07911731200000001;0.195565568;0.18763776;0.070393856;0.038385664;0.02885632;0.021285888;0.02564608;0.029151232;0.024052736;0.016877568;0.024173568;0.053641216;0.081616896;0.059480064;0.047465472;0.042094592;0.034179072;0.026447872;0.016790528;0.018555904;0.016649216;0.013672447999999999;0.008428544;0.006009856;0.00481792;0.004975616;0.00559616;0.0058368000000000005;0.004237312;0.0023296;0.0028047360000000004;0.002935808;0.0024832;0.0020736;0.002208768;0.00275968;0.0022784000000000003;0.00136192;0.00165888;0.00167424;0.00131584;0.000979968;0.0012728319999999998;0.00092672;0.0005232639999999998;0.0006993920000000001;0.000841728;0.001184768;0.00150528;0.001067008;0.0014151679999999999;0.001276928;0.00075264;0.001307648;0.001209344;0.001030144;0.0017326079999999998;0.001714176;0.001318912;0.001439744;0.001371136;0.001143808;0.0014929920000000003;0.001165312;0.0011427840000000002;0.001041408;0.001184768;0.001403904;0.0012687360000000001;0.001052672;0.001248256
1780692300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050401280000000005;0.009217023999999999;0.008761343999999999;0.008574975999999998;0.026682367999999998;0.026633216;0.031356928;0.05726207999999999;0.16444416;0.13359923199999998;0.06761472;0.029282304;0.021188608;0.023774208;0.01874432;0.015463424;0.013902848;0.021899263999999998;0.017504256000000003;0.018507775999999997;0.03351244799999999;0.047540224;0.048755712;0.038048768000000004;0.043933695999999994;0.045293568;0.026692608;0.021249024;0.01624576;0.011337728000000002;0.010104832000000001;0.0077465599999999996;0.006793216;0.005567488000000001;0.003897344;0.0036095999999999997;0.002159616;0.003021824;0.002610176;0.002746368;0.002369536;0.0019169279999999998;0.001995776;0.0022241279999999997;0.00198144;0.001446912;0.002336768;0.001913856;0.0010762240000000002;0.0010455039999999998;0.001067008;0.001074176;0.000857088;0.001374208;0.00167424;0.00100352;0.000782336;0.0007352319999999999;0.00092672;0.0013895679999999999;0.0011776;0.0015964160000000002;0.001323008;0.001130496;0.0019947520000000002;0.0014438399999999998;0.001202176;0.001399808;0.001364992;0.0009359360000000001;0.000772096;0.00065536;0.000968704;0.001107968;0.000982016;0.001050624;0.0007096320000000001;0.000510976;0.000671744
1780694100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002630656;0.006965247999999999;0.003432448;0.004964352;0.013582335999999999;0.011813888000000002;0.02205184;0.059103232;0.20213247999999998;0.217145344;0.07680511999999999;0.022970368;0.01374208;0.019558399999999997;0.01581568;0.014127104;0.017788928;0.014396416;0.017349632;0.034475008;0.05087948800000001;0.04670976;0.033837056;0.037803008;0.046529536;0.019180544;0.018257919999999997;0.016627712;0.010200063999999998;0.00611328;0.003770368;0.005436416;0.006567936000000001;0.007356416;0.004774911999999999;0.002460672;0.002233344;0.002982912;0.00262144;0.0015267839999999998;0.001405952;0.0018862080000000001;0.0015144960000000002;0.001158144;0.00141312;0.001206272;0.001134592;0.000756736;0.0006123519999999999;0.001588224;0.001176576;0.000919552;0.00077312;0.000871424;0.000761856;0.000644096;0.0006123519999999999;0.000869376;0.001133568;0.0011284479999999998;0.0008089600000000001;0.000751616;0.001103872;0.0009574399999999999;0.001014784;0.0012195840000000001;0.0009216000000000001;0.000549888;0.000659456;0.000791552;0.00052736;0.000623616;0.000719872;0.000651264;0.000782336;0.001250304;0.001048576;0.0009912319999999999;0.000887808
1780695000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002267136;0.00489984;0.004422656;0.005229568;0.014756864;0.033591296;0.051211264;0.07863295999999999;0.160494592;0.202860544;0.106959872;0.040290304;0.025961472000000003;0.023160832;0.019971072;0.013590528000000001;0.013665279999999998;0.01455616;0.018444288;0.033856512000000005;0.054183936;0.048679936;0.034387968;0.032799744;0.03132928;0.031894528000000005;0.018871296000000003;0.019842047999999998;0.015699968;0.007588864000000001;0.005183487999999999;0.0046745599999999995;0.004548608;0.00334848;0.002911232;0.003646464;0.004468736;0.0031559680000000003;0.002469888;0.0026644480000000003;0.001477632;0.0013557760000000002;0.0015493120000000002;0.001528832;0.0014817279999999999;0.00123904;0.000905216;0.001048576;0.0007229440000000001;0.000924672;0.000790528;0.001014784;0.001159168;0.0007168;0.00068608;0.000785408;0.00050688;0.00039936;0.0005232639999999998;0.000676864;0.00088576;0.00032256;0.00043110399999999997;0.000719872;0.000877568;0.000939008;0.000847872;0.0008366080000000001;0.0006932479999999999;0.000605184;0.000795648;0.0007106559999999999;0.000536576;0.0006850560000000001;0.000489472;0.00030617599999999996;0.000503808;0.0005632;0.00044339199999999997
1780695900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00080384;0.0013148160000000001;0.001924096;0.006019072;0.018804735999999996;0.021583872;0.023360512;0.085522432;0.256736256;0.168885248;0.0483584;0.024900607999999998;0.01817088;0.018556928;0.024884224;0.032098304;0.025954304;0.013518848;0.016608256000000002;0.031700992;0.053505024;0.071269376;0.051662848;0.03612672;0.028506112;0.021792768;0.015406079999999999;0.013280255999999999;0.015598592000000001;0.015665152;0.010464256000000002;0.005251072;0.005467136;0.003735552;0.004743168;0.004934656;0.003687424;0.003018752;0.0032430080000000003;0.001705984;0.002026496;0.00226304;0.0026787839999999996;0.003127296;0.00222208;0.0015534079999999998;0.001656832;0.001391616;0.001036288;0.000898048;0.000945152;0.0010956800000000001;0.001344512;0.0008601600000000001;0.000738304;0.0009349119999999999;0.00047616000000000005;0.00046080000000000003;0.000641024;0.001092608;0.0008447999999999999;0.0005713920000000001;0.0005007359999999999;0.000621568;0.000891904;0.0006789119999999999;0.000656384;0.0005703679999999999;0.000421888;0.0005089280000000001;0.000786432;0.0006737919999999999;0.000461824;0.000483328;0.000448512;0.000656384;0.0004352;0.000260096;0.000408576
1780696800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000180224;0.001348608;0.00203264;0.005912576;0.017334271999999998;0.021161984000000002;0.039493632;0.11108864;0.22997504000000002;0.210553856;0.106991616;0.030533632;0.021922816;0.020452352000000004;0.028951552;0.021211136;0.01619968;0.020042752;0.014922752;0.033451008000000004;0.043243519999999994;0.033140736;0.026646528;0.042923008;0.046963712;0.030307327999999998;0.01244672;0.017235968;0.016893951999999997;0.018681856;0.0161792;0.011693056;0.007366656;0.004943871999999999;0.005194752;0.00436736;0.0029491200000000004;0.002322432;0.001618944;0.001447936;0.00222208;0.002506752;0.001861632;0.00230912;0.001974272;0.0018575360000000001;0.001283072;0.000871424;0.0010762240000000002;0.0009297919999999999;0.000790528;0.0009297919999999999;0.000999424;0.000787456;0.00040960000000000004;0.000679936;0.000745472;0.000649216;0.000456704;0.000733184;0.000400384;0.000339968;0.0005980159999999999;0.000753664;0.000637952;0.00036761599999999997;0.000345088;0.00030924800000000003;0.000393216;0.00050176;0.000545792;0.00044646400000000004;0.00050176;0.000557056;0.000539648;0.000314368;0.000264192;0.000351232;0.000386048
1780697700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000719872;0.005520384;0.0066304;0.004013055999999999;0.011563008;0.012526592000000001;0.0223232;0.074698752;0.252049408;0.196426752;0.068337664;0.033739776;0.010747904;0.015537152;0.018620415999999997;0.009520128000000001;0.012362752000000001;0.012905472;0.012401664000000001;0.029242367999999998;0.025824255999999997;0.030555136000000004;0.038323199999999995;0.038478847999999996;0.030508032;0.030354432;0.017872896;0.018661376;0.015535104000000001;0.015111168;0.009980928;0.00835584;0.006654976;0.007115776000000001;0.0039700479999999995;0.0027893759999999997;0.004488192;0.003411968;0.003345408;0.002879488;0.001964032;0.001523712;0.001620992;0.0021862400000000003;0.00237056;0.002116608;0.001014784;0.0009605120000000001;0.000805888;0.000912384;0.00117248;0.0013260799999999999;0.001210368;0.001137664;0.0012185600000000003;0.0011161600000000002;0.000879616;0.0005007359999999999;0.000633856;0.000551936;0.000320512;0.00037888;0.000316416;0.00063488;0.0006676480000000001;0.000694272;0.0006737919999999999;0.00041676800000000003;0.000448512;0.00042496;0.000390144;0.000494592;0.000489472;0.000384;0.000249856;0.00034099200000000003;0.000260096;0.00036249599999999997;0.000326656
1780698600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00030003200000000004;0.002066432;0.002386944;0.0036556799999999997;0.015998976;0.02018816;0.035803136;0.080749568;0.221175808;0.212719616;0.065845248;0.020201471999999998;0.021279744000000003;0.018098176;0.014959616;0.016819199999999996;0.019267583999999997;0.016809984;0.011225088;0.022598655999999998;0.021006336;0.024727552;0.031148032;0.026689536;0.027296768;0.022674432;0.02375168;0.010284031999999999;0.008870912;0.01147392;0.011375616;0.010580992000000001;0.004888576;0.00436736;0.003675136;0.002646016;0.0019230719999999998;0.0023357440000000003;0.002183168;0.001307648;0.00136704;0.001533952;0.0013783040000000001;0.001891328;0.001309696;0.0011960319999999999;0.001380352;0.001189888;0.0010086399999999999;0.000837632;0.000791552;0.0009523200000000001;0.001005568;0.000740352;0.000557056;0.0007936;0.000621568;0.0006840319999999999;0.000451584;0.000415744;0.0004956159999999999;0.0005642239999999999;0.000872448;0.000889856;0.000453632;0.000267264;0.000275456;0.000283648;0.00036966399999999996;0.000534528;0.000461824;0.000429056;0.000385024;0.000351232;0.0003072;0.00039731200000000003;0.000366592;0.000395264;0.000310272
1780699500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000652288;0.003252224;0.006838272;0.00478208;0.017659904;0.031448064;0.029468672;0.07326208000000001;0.150463488;0.130402304;0.073280512;0.032161791999999995;0.017114111999999997;0.017157119999999998;0.009022464;0.011003904;0.016919552;0.013262848;0.011630592;0.014949376;0.024276991999999997;0.036442112;0.037810176;0.026775552;0.023344128000000002;0.017334271999999998;0.015536128000000001;0.014681088000000002;0.012015616;0.008534016;0.007220224;0.0055951360000000006;0.004800512000000001;0.00557568;0.00436736;0.0034037760000000003;0.002468864;0.0024330239999999998;0.002139136;0.001948672;0.001338368;0.000671744;0.0013752319999999999;0.001521664;0.001277952;0.0008366080000000001;0.000653312;0.0008867839999999999;0.0007096320000000001;0.0007075839999999999;0.0007137280000000001;0.001061888;0.0009727999999999999;0.000887808;0.0008386559999999999;0.000656384;0.000520192;0.000323584;0.00041676800000000003;0.00040448000000000003;0.000582656;0.0005857280000000001;0.0005560319999999999;0.0005713920000000001;0.00044544;0.000268288;0.000242688;0.00029081600000000006;0.000280576;0.00033894400000000004;0.000321536;0.00020377600000000002;0.00035430400000000006;0.000350208;0.00033382400000000003;0.000272384;0.000217088;0.000160768;0.000242688
1780700400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048127999999999995;0.001168384;0.003328;0.0048711679999999995;0.016007168;0.019738624;0.051921919999999996;0.09681817599999999;0.25486336;0.29096960000000005;0.06288896;0.014461952;0.00973824;0.010336256000000002;0.010361856;0.006023168;0.006187008;0.009737216;0.015818752000000002;0.018478079999999997;0.026863616000000003;0.027921407999999998;0.031164415999999997;0.026865664;0.019429376;0.021957632;0.020849664;0.020430848;0.013648896;0.011958271999999999;0.011844607999999998;0.008059904;0.0052592640000000005;0.004166656;0.0035287039999999997;0.001934336;0.0020224;0.002146304;0.002660352;0.0020500479999999996;0.00216576;0.00202752;0.001666048;0.000908288;0.001799168;0.00158208;0.000748544;0.001189888;0.001226752;0.000953344;0.000950272;0.000927744;0.000674816;0.000567296;0.0006123519999999999;0.0008304639999999999;0.000567296;0.00047001599999999997;0.000510976;0.00048025600000000003;0.000582656;0.0006184960000000001;0.0004915200000000001;0.00028774400000000004;0.000229376;0.00029593599999999995;0.000282624;0.00030208000000000004;0.000258048;0.00021504000000000003;0.0003072;0.000466944;0.000263168;0.00035532799999999997;0.00028671999999999997;0.00020172799999999998;0.000207872;0.00016691200000000002;0.000193536
1780701300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000423936;0.001562624;0.0018083840000000001;0.006028288;0.019326976;0.023012352;0.029646847999999996;0.056260608000000004;0.13804441600000003;0.23692902400000002;0.131467264;0.025862144;0.020028416;0.016423936;0.01317376;0.011373568;0.011873279999999998;0.013887488;0.011645952;0.01679872;0.02525696;0.027310079999999997;0.025463808;0.022817792;0.027047936;0.024222719999999996;0.016840703999999998;0.011041792;0.011200512000000001;0.01246208;0.00781824;0.007965696;0.006592512;0.0039546880000000005;0.004231168;0.003852288;0.002914304;0.002221056;0.001675264;0.00160256;0.001866752;0.001893376;0.001632256;0.0014786559999999999;0.001738752;0.00125952;0.001212416;0.0009768959999999999;0.0008089600000000001;0.0005642239999999999;0.000827392;0.0015892480000000001;0.001409024;0.000654336;0.000637952;0.000915456;0.000748544;0.0005918719999999999;0.000503808;0.000324608;0.000384;0.000519168;0.0005099519999999999;0.0005099519999999999;0.000385024;0.000280576;0.00026112;0.000356352;0.000346112;0.000427008;0.00048025600000000003;0.000436224;0.000263168;0.000371712;0.00039628799999999996;0.00036454399999999996;0.000387072;0.00026521600000000003;0.00014540800000000003
1780702200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007249919999999999;0.001855488;0.0026060799999999998;0.00262144;0.009578495999999999;0.014041088;0.020474879999999997;0.034060288;0.18698752;0.306598912;0.102288384;0.031686656;0.017132544;0.006957056;0.008953856;0.011887616;0.013432832;0.014064640000000002;0.013458432000000001;0.015399936;0.023805952000000002;0.02270208;0.018180095999999996;0.016234495999999998;0.019026944;0.015671296;0.01132544;0.014265344000000001;0.014104575999999999;0.009693184;0.008548351999999999;0.009714688;0.010399744;0.006070272;0.0043161599999999994;0.0032276479999999996;0.004814848;0.004442112;0.002173952;0.001620992;0.0018155520000000002;0.002038784;0.001498112;0.001969152;0.002019328;0.0010762240000000002;0.00122368;0.000965632;0.0007075839999999999;0.0006737919999999999;0.0005324799999999999;0.00067072;0.00091136;0.0010721279999999999;0.0010936319999999998;0.0007557120000000001;0.000715776;0.001052672;0.00051712;0.000398336;0.000504832;0.00043827199999999997;0.00062464;0.000512;0.000468992;0.00034304;0.000439296;0.00054272;0.00044339199999999997;0.00036454399999999996;0.000458752;0.00039423999999999997;0.0005304320000000001;0.00036249599999999997;0.000207872;0.00026623999999999994;0.00024576000000000003;0.00035532799999999997;0.00033689599999999994
1780703100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003416064;0.007928832;0.009611264000000001;0.009033728;0.014635008;0.017102848;0.026532864;0.056293376000000006;0.12235776;0.225051648;0.147803136;0.027189248;0.01196032;0.009981951999999999;0.009090047999999998;0.010763264;0.008315904;0.010942464;0.008859648;0.012209152000000001;0.02389504;0.029682688;0.02701824;0.020509696;0.016195584000000002;0.011882496;0.010596351999999998;0.007483392;0.012137472000000002;0.009154559999999999;0.0065812480000000005;0.008616960000000002;0.004846592;0.003024896;0.003835904;0.003341312;0.004574208;0.004006912;0.0029409279999999998;0.003606528;0.002828288;0.0017858560000000002;0.001098752;0.001504256;0.002054144;0.001373184;0.0007495679999999999;0.000823296;0.000894976;0.0009287680000000001;0.000863232;0.00087552;0.001052672;0.0007249919999999999;0.0005632;0.000543744;0.00051712;0.0006830079999999999;0.000884736;0.000751616;0.0005232639999999998;0.000694272;0.0006502400000000001;0.000613376;0.0005918719999999999;0.0005734399999999999;0.0006912;0.00040550399999999994;0.000241664;0.000468992;0.000411648;0.000360448;0.000381952;0.00036352;0.00039423999999999997;0.0003328;0.000314368;0.0003072;0.000315392
