Epoch Time,Processing Source,f,varianceDensity
1788799500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002671616;0.003811328;0.004998144;0.010428416000000001;0.014076928;0.05353472;0.1554688;0.15766016;0.08306176000000001;0.06769152;0.032088064;0.031204351999999998;0.019333120000000002;0.008946688;0.010909696;0.019430399999999997;0.020597760000000003;0.012533759999999998;0.005602304;0.003566592;0.002571264;0.0027965439999999998;0.003216384;0.00312832;0.002282496;0.002661376;0.003345408;0.002523136;0.002046976;0.002028544;0.001775616;0.0013987840000000001;0.0016773119999999998;0.001242112;0.001795072;0.00193024;0.0029255680000000004;0.00269312;0.001928192;0.001143808;0.001349632;0.001441792;0.0015226880000000001;0.002046976;0.001806336;0.001795072;0.0016895999999999999;0.00167424;0.0012912639999999999;0.000765952;0.001524736;0.002332672;0.001722368;0.001323008;0.000852992;0.001283072;0.000738304;0.001152;0.001345536;0.0004986880000000001;0.00029696;0.00031129599999999997;0.000280576;0.00038912;0.0003328;0.000280576;0.00027340799999999994;0.000246784;0.00019456;0.0001536;9.728e-05;0.000269312;0.000318464;0.00027136;0.00037376;0.000264192;0.00021299199999999998;0.000167936;0.000160768
1788800400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020101119999999997;0.0024156159999999998;0.0018196479999999999;0.002130944;0.012505088;0.051524608;0.142447616;0.16973312000000002;0.10152345599999998;0.045355008;0.032032767999999996;0.028142592;0.021047296;0.013852672;0.008027136;0.01536;0.011741184000000002;0.008810496000000001;0.007762944000000001;0.006460416;0.005353472;0.005533696;0.0031160320000000004;0.002895872;0.0024504320000000002;0.002996224;0.00285696;0.0030453760000000002;0.002707456;0.0020183040000000003;0.002077696;0.001787904;0.001512448;0.00185344;0.0027566080000000002;0.0028416;0.002055168;0.0021944319999999996;0.001847296;0.002399232;0.0009461760000000001;0.0007290879999999999;0.001275904;0.0019937279999999997;0.001717248;0.001030144;0.00167936;0.00165888;0.0014581759999999998;0.002543616;0.002179072;0.001313792;0.0012994559999999998;0.001508352;0.000864256;0.0006154239999999999;0.0008222720000000001;0.0004956159999999999;0.0005642239999999999;0.000504832;0.000277504;0.000497664;0.0005959680000000001;0.000521216;0.000516096;0.000497664;0.000520192;0.000398336;0.000366592;0.000415744;0.000350208;0.000210944;0.000411648;0.000321536;0.00028774400000000004;0.000217088;0.00012185600000000001;0.000221184;0.00019865600000000002
1788801300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022906879999999995;0.003542016;0.003961856000000001;0.0047841279999999995;0.020763648000000003;0.067057664;0.096134144;0.10949324799999999;0.04577177600000001;0.026075136000000002;0.028099584;0.018486272;0.012502016;0.014322688;0.013457407999999999;0.012519424000000001;0.010642431999999999;0.00566272;0.006042624;0.005988352;0.005573631999999999;0.00392704;0.002977792;0.002107392;0.002276352;0.002532352;0.0020101119999999997;0.002501632;0.00253952;0.002207744;0.001707008;0.001741824;0.0021196799999999997;0.001757184;0.001404928;0.001383424;0.00137728;0.0013035520000000001;0.0017971200000000001;0.00159232;0.001000448;0.0008488959999999999;0.001188864;0.001581056;0.001803264;0.001396736;0.001527808;0.0020951040000000004;0.001425408;0.001229824;0.0011243520000000001;0.001652736;0.002146304;0.0020500479999999996;0.001292288;0.001117184;0.0009727999999999999;0.001092608;0.0009584639999999999;0.000903168;0.00062976;0.000826368;0.0011407359999999998;0.00122368;0.0012646399999999998;0.001509376;0.00104448;0.000843776;0.000638976;0.0005754880000000001;0.000432128;0.0006932479999999999;0.001040384;0.0007557120000000001;0.00057856;0.000626688;0.000528384;0.00050176;0.000391168
1788802200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006656;0.013317119999999998;0.018120704;0.010632191999999999;0.015270911999999998;0.040433663999999994;0.115995648;0.11774259200000001;0.094579712;0.041038847999999996;0.016748543999999997;0.011035647999999999;0.011584512;0.013289472;0.012769280000000001;0.01440256;0.011551744;0.007593984;0.0066508800000000005;0.00761344;0.00508928;0.002618368;0.0020910079999999997;0.0028395519999999995;0.002656256;0.0018800639999999999;0.0018483199999999999;0.003232768;0.0035850240000000005;0.003064832;0.002907136;0.0032296959999999998;0.0023050239999999997;0.001523712;0.00238592;0.0041144319999999995;0.004412416;0.0032204799999999995;0.0032020480000000003;0.003204096;0.002076672;0.001891328;0.003965952;0.003975168;0.003232768;0.0054159360000000005;0.007779327999999999;0.006647808;0.004342784;0.005898240000000001;0.008839168000000001;0.007110656;0.005781504;0.006005760000000001;0.004077568;0.0029491200000000004;0.00293888;0.003065856;0.0036843519999999997;0.004389888;0.003777536;0.002835456;0.0025180159999999997;0.00275456;0.00364544;0.002420736;0.0019087359999999999;0.0013639680000000001;0.001359872;0.001900544;0.001079296;0.001738752;0.002071552;0.0015616000000000002;0.00144896;0.001439744;0.0012462080000000002;0.0012646399999999998;0.0016138239999999998
1788803100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.005562368000000001;0.01222656;0.016428032000000002;0.013957119999999998;0.052583424;0.1496576;0.22681395199999999;0.137376768;0.058196991999999996;0.023813120000000004;0.00809472;0.008870912;0.008953856;0.007614464;0.010551296;0.012725248000000002;0.009917439999999998;0.0067082240000000005;0.008004608;0.008231936;0.004124672;0.0025579519999999996;0.0026644480000000003;0.0032849919999999996;0.003489792;0.00326656;0.004262912000000001;0.0022712319999999998;0.0023429120000000004;0.001964032;0.00145408;0.0012185600000000003;0.002881536;0.0037990400000000005;0.00305664;0.004027391999999999;0.006159360000000001;0.007169024;0.009263104;0.012094464;0.010401792000000002;0.008411136;0.01077248;0.014848;0.015936512;0.017108992000000003;0.013436927999999999;0.010376192;0.010127359999999998;0.010467328;0.008077312;0.0071014400000000005;0.006176768;0.006680576;0.0055183359999999996;0.004056064000000001;0.0029470720000000002;0.00264704;0.002907136;0.003656704;0.003324928;0.004291584000000001;0.00451584;0.0032133120000000003;0.004042752;0.0030914560000000002;0.0033720319999999996;0.002499584;0.001839104;0.0020101119999999997;0.002945024;0.003081216;0.002523136;0.0013475839999999998;0.001787904;0.00246784;0.001816576;0.0014786559999999999
1788804000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007257088000000001;0.012402688;0.00914432;0.008474624;0.021603328;0.035262464;0.120143872;0.191794176;0.12443955200000001;0.076673024;0.03879424000000001;0.012131328;0.013206528;0.008748032000000001;0.008406015999999999;0.011981823999999999;0.013826048;0.011655168;0.009430016;0.008026111999999998;0.004747264;0.003572736;0.002276352;0.0015544320000000001;0.002272256;0.001721344;0.001529856;0.0022947840000000002;0.002138112;0.001455104;0.002464768;0.00290304;0.002960384;0.003915776;0.005033984;0.004422656;0.004655103999999999;0.008957952000000002;0.012644352;0.022411264;0.024127488000000002;0.01580032;0.016877568;0.01717248;0.016486400000000002;0.023064575999999996;0.014066687999999999;0.007270400000000001;0.015945728;0.013054976000000001;0.012409856;0.013186047999999999;0.0056975360000000004;0.006415359999999999;0.006711296;0.005656576;0.008088576;0.008337408;0.006234112;0.00302592;0.003319808;0.0035481600000000003;0.0031703039999999997;0.0035952639999999995;0.0027453439999999994;0.00338944;0.003957759999999999;0.004056064000000001;0.004100095999999999;0.003670016;0.0020992000000000003;0.001154048;0.001932288;0.0020183040000000003;0.00238592;0.002535424;0.002432;0.0021288960000000003;0.0015851519999999998
1788804900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005661696;0.016649216;0.022371328;0.01132032;0.008644608;0.0190976;0.05359616;0.10156953599999999;0.0949504;0.061656064;0.033956864;0.020093952;0.01392128;0.01542144;0.011847680000000001;0.008691712;0.012435456000000001;0.01178624;0.007467008;0.0056832;0.005024768;0.002548736;0.002019328;0.0020398079999999997;0.002619392;0.001584128;0.002615296;0.001846272;0.0013639680000000001;0.0013578239999999999;0.0009021439999999999;0.0008048640000000001;0.001800192;0.0037191679999999997;0.005619712;0.004327424;0.004506624000000001;0.006194175999999999;0.011631616;0.018183168;0.019436544;0.028604416;0.032231423999999995;0.022273024000000002;0.019085311999999997;0.014910464;0.016631808;0.013103103999999999;0.005395456;0.007670784000000001;0.008430592;0.010520576;0.01024;0.007836672000000001;0.006460416;0.003877888;0.0034498560000000003;0.004459520000000001;0.004021248;0.004912128;0.0049152;0.0028149760000000003;0.003919872;0.004501504;0.004527104;0.0036270079999999997;0.0037304319999999997;0.002432;0.001849344;0.002469888;0.0024012799999999996;0.002807808;0.0032133120000000003;0.002009088;0.00246272;0.002378752;0.001544192;0.0016087039999999999;0.002107392
1788805800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01028608;0.028025856;0.028864512000000002;0.012161024;0.021735424;0.095860736;0.13029580799999999;0.071786496;0.06429286399999999;0.05004288;0.0228352;0.012470272;0.011474944;0.008470528;0.00755712;0.010042368000000001;0.01097728;0.009504768;0.009175039999999999;0.007350272;0.004847616;0.004903935999999999;0.003928064;0.002962432;0.002859008;0.002939904;0.0026286079999999997;0.002307072;0.001774592;0.002828288;0.002225152;0.0022558720000000003;0.002615296;0.0038092800000000004;0.004463616;0.0059791359999999995;0.007678976;0.010662912;0.015712256;0.018035712;0.018865152;0.017188863999999998;0.019175424;0.021837824000000002;0.015256576;0.015246336;0.010327040000000001;0.009334784000000002;0.010038271999999999;0.009056255999999999;0.011220992;0.007242752000000001;0.00651264;0.004978688;0.004414464;0.003720192;0.004169728;0.003968;0.0043407359999999996;0.007011328;0.005866496;0.0040243200000000005;0.003591168;0.003866624;0.004017152;0.002494464;0.0033341440000000003;0.0038256640000000003;0.002436096;0.002353152;0.002753536;0.0030341120000000003;0.00384;0.003941376;0.00231424;0.00264704;0.00282624;0.002019328;0.00211456
1788806700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012319744;0.017680384;0.013764608;0.016392192000000003;0.03436032;0.086777856;0.131895296;0.16999833599999997;0.13851033599999998;0.09067827200000002;0.023302144;0.011551744;0.012983295999999998;0.013281280000000001;0.016989184;0.013038591999999998;0.005835776;0.00721408;0.010316800000000001;0.0071290880000000004;0.007471104;0.0035952639999999995;0.003055616;0.003024896;0.002062336;0.0023674879999999996;0.0022231040000000005;0.0028600319999999998;0.003004416;0.002125824;0.002210816;0.0020746239999999997;0.0038881280000000002;0.005783552000000001;0.006641663999999999;0.009922560000000002;0.013063168;0.015816704;0.017091584000000003;0.022841344;0.022470656000000002;0.016156672;0.0229632;0.0192256;0.011945983999999998;0.012450815999999998;0.008702976;0.009800704;0.010435584000000001;0.008810496000000001;0.009189376;0.009234432;0.006331392;0.004808704;0.00495104;0.004441088;0.0037928959999999996;0.004683776;0.004874240000000001;0.0038952960000000003;0.003790848;0.00335872;0.003432448;0.004187135999999999;0.00374784;0.0046817280000000005;0.003505152;0.0021626880000000003;0.002362368;0.003637248;0.004757504;0.004446208000000001;0.001818624;0.001970176;0.00274432;0.0017305600000000001;0.001974272;0.001296384;0.001475584
1788807600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007377919999999999;0.01164288;0.010159103999999999;0.010471424000000002;0.025637887999999998;0.045633536;0.093819904;0.118567936;0.11351961599999999;0.08310272;0.020030464;0.02247168;0.013955072;0.007663616;0.007258112;0.005377023999999999;0.006980608;0.007151616;0.0035717120000000003;0.003751936;0.003851264;0.0034037760000000003;0.00367616;0.002707456;0.002064384;0.003344384;0.003231744;0.004291584000000001;0.00553984;0.005510144;0.006152192;0.008456192;0.0100352;0.016898048;0.025237504;0.033657856;0.038084608;0.038822912;0.038590464;0.028001280000000003;0.020520959999999998;0.017425408;0.019866624000000003;0.024880128;0.019061759999999997;0.017201152;0.016653311999999997;0.010660863999999999;0.010108928;0.011539456;0.010535936;0.007549952;0.006866944000000001;0.005249024000000001;0.005984256;0.005203968;0.004447232;0.0036403200000000003;0.004133888;0.003633152;0.003974144;0.004867072;0.0032870399999999998;0.0017848319999999999;0.004274175999999999;0.005189632;0.004274175999999999;0.00335872;0.003049472;0.0027975680000000003;0.001979392;0.0013578239999999999;0.001557504;0.00316928;0.002014208;0.001256448;0.001769472;0.002197504;0.002468864
1788808500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004471808;0.010679296;0.013047808;0.014936064;0.034368512000000004;0.06876569600000002;0.10747289600000001;0.122809344;0.093708288;0.05686272;0.027254784;0.015796224;0.018307072;0.009859072;0.00689152;0.0049152;0.010173439999999999;0.010707967999999998;0.009616384;0.009670656;0.006273024;0.003521536;0.002403328;0.0025456639999999996;0.002847744;0.002866176;0.0045322240000000005;0.005602304;0.011385856;0.01817088;0.031246336;0.040275968;0.052925440000000004;0.075136;0.07990272;0.065108992;0.051555328000000004;0.045009919999999995;0.031591424;0.024302592;0.017712128;0.013121536;0.021611520000000002;0.018558976;0.019020800000000004;0.013047808;0.009939968;0.011236352000000002;0.01268736;0.011329536;0.011877376;0.009051136;0.00573952;0.005063679999999999;0.007248896;0.005572608000000001;0.004934656;0.00478208;0.004400128;0.004222976;0.00384;0.004317184;0.00605696;0.004803584;0.004800512000000001;0.003195904;0.005108736000000001;0.003958784;0.0034416639999999997;0.003741696;0.0039168;0.00302592;0.0021964800000000002;0.00269312;0.002445312;0.001890304;0.0022476799999999997;0.002395136;0.0021944319999999996
1788809400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008394752;0.007358464;0.00193536;0.003910656;0.04702208;0.1010688;0.11808870400000002;0.13012992;0.09362432;0.048359424;0.037467136000000005;0.033324031999999996;0.018277376;0.00802304;0.008972288;0.011584512;0.008900608;0.007044096;0.00751104;0.0055808;0.004233216;0.0033208319999999997;0.002655232;0.002697216;0.0033812479999999995;0.003980288;0.004285440000000001;0.005505024;0.005884928000000001;0.00993792;0.01896448;0.03363020800000001;0.053325824;0.08466943999999998;0.062920704;0.043549696;0.047187968000000004;0.034562048;0.031475712;0.021465088;0.02310656;0.018801663999999996;0.020958208;0.022521856;0.01053184;0.009791488;0.015833088;0.012177407999999999;0.011303936;0.009817088;0.012132351999999999;0.009829376;0.004534272;0.003904512;0.004371456;0.003442688;0.003530752;0.0056330239999999995;0.0041512960000000005;0.0024852480000000002;0.003483648;0.0029992960000000003;0.0032532480000000003;0.004974592000000001;0.004856831999999999;0.004475903999999999;0.0044451840000000005;0.004517888;0.0022927360000000005;0.0024924160000000003;0.00277504;0.0022538239999999998;0.00185344;0.001933312;0.002258944;0.001887232;0.0016445440000000002;0.0021534719999999996;0.0026490879999999995
1788810300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002840576;0.002686976;0.00400896;0.007979008000000001;0.032504832000000004;0.07756288;0.120322048;0.12227481600000001;0.10671104;0.09112064;0.044143616000000004;0.025725952;0.018386944;0.010086399999999999;0.007912448;0.005654528000000001;0.008081408;0.00862208;0.005192703999999999;0.007892992;0.005090304;0.0034242560000000005;0.0037591039999999997;0.004040704;0.0022323200000000003;0.003065856;0.0052172799999999995;0.00841216;0.007443456;0.012288;0.035171328;0.046289920000000005;0.06229504;0.050962432;0.036105216;0.051103744;0.040669184000000004;0.016777216;0.017844224000000002;0.02496512;0.021956608;0.016027648;0.01454592;0.014133248;0.013948928;0.019083264;0.01665536;0.009512959999999999;0.009827328;0.007329792000000001;0.00570368;0.004775936;0.010281984000000001;0.005727232;0.006296576;0.005005312;0.005028863999999999;0.006816768;0.007948288;0.004450304;0.003795968;0.005164032;0.0036556799999999997;0.004441088;0.005105663999999999;0.00351744;0.0028303359999999997;0.003035136;0.002509824;0.0028917760000000004;0.002390016;0.002397184;0.002704384;0.0023459839999999997;0.001676288;0.001536;0.001077248;0.0013148160000000001;0.001400832
1788811200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006502399999999999;0.010569727999999999;0.012391424000000002;0.008981504;0.028136448;0.059862016;0.102249472;0.144456704;0.158507008;0.122087424;0.064828416;0.030595071999999997;0.016136192;0.008251392;0.0052520959999999995;0.006559744;0.009351168;0.009560064;0.006725632;0.0056832;0.003129344;0.004427776;0.004190208000000001;0.004898815999999999;0.005654528000000001;0.004680704000000001;0.005756928;0.0060907520000000005;0.01024;0.019721215999999996;0.036928512;0.053317632000000004;0.04542976;0.038316032;0.025729023999999996;0.026049536;0.024113152;0.018987008;0.014695423999999999;0.016657408;0.016161791999999998;0.011863039999999998;0.005571584;0.006346752000000001;0.00884736;0.005170175999999999;0.008252416;0.011548672000000001;0.011209728;0.005338112;0.005426176;0.0075776;0.00841216;0.008765440000000001;0.0070993919999999995;0.006423552;0.007077888;0.005387264;0.004790272;0.006472704000000001;0.004905984;0.003913728;0.00405504;0.003910656;0.003654656;0.00349696;0.002596864;0.003756032;0.0030453760000000002;0.002502656;0.001686528;0.002015232;0.00178176;0.002217984;0.00119296;0.001294336;0.002056192;0.002459648;0.0028395519999999995
