Epoch Time,Processing Source,f,varianceDensity
1781023500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001537024;0.004513791999999999;0.0098816;0.00204288;0.004514816;0.0022906879999999995;0.003048448;0.014181376;0.022734848;0.024146944;0.022836224000000002;0.017893376;0.007984128;0.005742592;0.005435392;0.004726784;0.009732095999999999;0.010545152;0.00577024;0.004268032;0.003933184;0.004703232;0.006959104000000001;0.013398016;0.014249984;0.012808192000000001;0.01714688;0.022068224;0.02380288;0.024866816;0.01511424;0.015205376;0.019951616000000002;0.008993791999999999;0.006407168;0.006842368;0.006656;0.010675200000000001;0.007887871999999999;0.00462336;0.004247552;0.003700736;0.0027402240000000003;0.0034744320000000004;0.003876864;0.001942528;0.0021667839999999997;0.002802688;0.002712576;0.0014561280000000001;0.001954816;0.001138688;0.0010762240000000002;0.001238016;0.0017971200000000001;0.00165888;0.0019087359999999999;0.0014796800000000001;0.0011970559999999997;0.0014786559999999999;0.001127424;0.0007413760000000001;0.0007423999999999999;0.0007976959999999999;0.0009482239999999999;0.000966656;0.000663552;0.000664576;0.001088512;0.001063936;0.0010608640000000001;0.000910336;0.000791552;0.000924672;0.001176576;0.0010455039999999998;0.0009594880000000001;0.0009697280000000001;0.001143808
1781024400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005285888;0.00984576;0.003659776;0.00516608;0.006321152;0.0010680320000000002;0.00430592;0.013414400000000002;0.026471424;0.04954624;0.047531008;0.022411264;0.013645823999999999;0.010440704;0.010616832;0.007100416;0.009230335999999999;0.00999424;0.012450815999999998;0.007851008;0.008894464;0.010203136;0.011668480000000002;0.015043583999999999;0.022955008;0.020789248;0.018455552;0.022723583999999998;0.02574848;0.022085632;0.01097216;0.008024064;0.008406015999999999;0.008400895999999998;0.0077864959999999995;0.007530496;0.007431168;0.005219328;0.0035706880000000002;0.00473088;0.004158464;0.002019328;0.0022425599999999998;0.003043328;0.0027279360000000002;0.003311616;0.0030863360000000003;0.0026951679999999995;0.0014929920000000003;0.0024545279999999997;0.002806784;0.001362944;0.001220608;0.001127424;0.0009615359999999999;0.0012400640000000001;0.0008560640000000001;0.0005406720000000001;0.0007464960000000001;0.0010936319999999998;0.001337344;0.000837632;0.000823296;0.0008509440000000001;0.000754688;0.000760832;0.0010649599999999998;0.001265664;0.00115712;0.00128;0.001564672;0.00160256;0.0023050239999999997;0.0014817279999999999;0.001176576;0.001615872;0.001731584;0.0014745600000000002;0.0016302080000000002
1781025300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000638976;0.00338944;0.003375104;0.0021452800000000003;0.005900287999999999;0.005393408000000001;0.004094976;0.014697472;0.044668928;0.059814912;0.023882752;0.02960384;0.020490240000000003;0.012150784;0.009417728;0.009949184000000002;0.010343424;0.006781952;0.0071014400000000005;0.008044544;0.008904704;0.006771711999999999;0.005343232;0.009546752;0.011689984;0.025073664;0.028107776;0.019375104;0.026899456000000002;0.02664448;0.012182528;0.015159296000000001;0.013837312;0.011625472;0.011109375999999999;0.005065728;0.00936448;0.012109824;0.007201792;0.005965824;0.00699904;0.003733504;0.003318784;0.0040345599999999995;0.004586496;0.003695616;0.003248128;0.00361984;0.003798016;0.0046714880000000005;0.0031774719999999998;0.0027740160000000002;0.001790976;0.00197632;0.0013342719999999998;0.001726464;0.0028221440000000004;0.001967104;0.002214912;0.002635776;0.002127872;0.001462272;0.001588224;0.001990656;0.0026900479999999996;0.002527232;0.002082816;0.001792;0.0027893759999999997;0.004144128;0.002011136;0.002008064;0.001942528;0.002169856;0.0022425599999999998;0.001972224;0.00293888;0.0027473920000000004;0.0015431680000000001
1781026200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004856831999999999;0.006726656;0.002205696;0.0022814719999999997;0.00556544;0.0069898239999999995;0.006746112;0.016903168000000003;0.032894976;0.030147583999999998;0.018741248;0.019145728;0.015002624;0.009637888;0.0073011199999999995;0.004278272;0.005322752;0.00787968;0.006870016;0.006144;0.007457792;0.009552896;0.011116543999999999;0.016237568;0.022736896;0.022638592;0.032165888000000004;0.02691584;0.01733632;0.023274496;0.019255296;0.018497536;0.015906815999999997;0.013581312;0.014209023999999999;0.012700672;0.009824256;0.007841792;0.008937472;0.006409216;0.005556224;0.004358144;0.0038696959999999997;0.0023019520000000003;0.002895872;0.003035136;0.0029491200000000004;0.003565568;0.002588672;0.0021913600000000003;0.002973696;0.002829312;0.0023500800000000005;0.002427904;0.003504128;0.004466688;0.0033617919999999997;0.00150528;0.0025978880000000005;0.002663424;0.001650688;0.001133568;0.00242176;0.0046069760000000005;0.003208192;0.003838976;0.003731456;0.004047872;0.0030863360000000003;0.0026480640000000003;0.002833408;0.00314368;0.004717568;0.006529024;0.004409344;0.00271872;0.002373632;0.002272256;0.002763776
1781027100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007372800000000001;0.002960384;0.004432896;0.0018841600000000002;0.002404352;0.0028303359999999997;0.003182592;0.015121408000000001;0.029252608;0.045477888;0.033205248;0.01063424;0.007872512;0.009060352;0.008753152;0.0056555519999999995;0.007190527999999999;0.0090112;0.00654848;0.006240256;0.008473599999999998;0.009812992;0.008379392;0.020206592;0.03004416;0.02365952;0.014686208000000001;0.014537728;0.013147136;0.015330304;0.012613632000000001;0.009604096;0.007043072;0.007914496;0.007849984;0.008389632000000001;0.007382016000000001;0.009435136;0.008710144;0.007795712;0.005013504;0.00500224;0.004600831999999999;0.004160512;0.002921472;0.003678208;0.0035706880000000002;0.00345088;0.003858432;0.003678208;0.004282368000000001;0.003245056;0.002633728;0.0040765440000000005;0.0050688;0.00313856;0.002654208;0.004905984;0.004434944;0.0029419520000000003;0.0029163519999999997;0.004002816;0.0046848;0.00416256;0.004094976;0.0039936;0.004257792000000001;0.0042752;0.0034037760000000003;0.0029839359999999995;0.0025856;0.004150272;0.0035860479999999997;0.002482176;0.002646016;0.001723392;0.002092032;0.0023203839999999996;0.001507328
1781028000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004438016;0.008807424;0.004217856000000001;0.003079168;0.007119872;0.00526336;0.004374527999999999;0.015625216;0.038870016;0.059419648;0.051443712;0.024324096;0.013323264;0.012667904;0.006065152;0.004937728;0.006978559999999999;0.005582848;0.00689152;0.006596608;0.006122496;0.00613888;0.013754367999999998;0.014980096;0.015127551999999999;0.01852416;0.027880448;0.021910528;0.015158272;0.015177728000000001;0.009745407999999999;0.004895744;0.0065638400000000005;0.010655744;0.009848832;0.008148992;0.007016448;0.004446208000000001;0.008190975999999999;0.006907904;0.006933504;0.007792639999999999;0.006355968;0.00548352;0.004755456;0.0032174079999999997;0.0043929600000000004;0.003709952;0.004246527999999999;0.004696064;0.004601856;0.003950592;0.0040448;0.005604352;0.006945792;0.004550656;0.005226496;0.005179392;0.005971968000000001;0.004627455999999999;0.005407744;0.005082112;0.003172352;0.00199168;0.0027811840000000003;0.0036239360000000003;0.003167232;0.0044974080000000005;0.003277824;0.002742272;0.002714624;0.0026787839999999996;0.0025753599999999996;0.0023050239999999997;0.0022241279999999997;0.0017930239999999998;0.002306048;0.002195456;0.002044928
1781028900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010973183999999999;0.018281472;0.013922304;0.009078784000000001;0.005316608;0.0034672640000000003;0.003917824;0.026106880000000002;0.05113856;0.039497728;0.044791808;0.031045632;0.019079167999999997;0.01210368;0.007630848;0.005692416;0.006584319999999999;0.012339200000000002;0.009499648000000001;0.006308864;0.004678656;0.006440959999999999;0.007870464;0.010382336;0.01182208;0.018516992;0.013964288;0.017132544;0.017217536;0.017165312000000002;0.016304127999999998;0.0132608;0.009744384;0.011938816;0.016098303999999997;0.014459904;0.010710016;0.012570623999999999;0.012801024;0.008247296;0.006162432;0.0061829120000000005;0.006883327999999999;0.006141952;0.005327872;0.004155392;0.002806784;0.003976192;0.004211712;0.00391168;0.00573952;0.005738495999999999;0.00690176;0.005688319999999999;0.005136384;0.005000192;0.005385215999999999;0.003811328;0.0028999679999999997;0.003478528;0.00461312;0.003165184;0.0026480640000000003;0.00336896;0.0036095999999999997;0.0042536959999999995;0.003847168;0.0026347520000000006;0.00165376;0.002158592;0.002156544;0.00165888;0.0018974719999999999;0.0019148799999999999;0.00199168;0.00115712;0.001117184;0.0016435199999999999;0.000968704
1781029800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002863104;0.00996352;0.018448384;0.007189504;0.005136384;0.009206784;0.009480192;0.017104896;0.02184704;0.050752512;0.045245440000000005;0.019325952;0.018729984;0.014247936;0.005916672;0.004880384;0.004758528000000001;0.004870144;0.005810176;0.007367680000000001;0.0073011199999999995;0.011708416;0.0143104;0.022121472000000003;0.022654976000000004;0.020632576;0.016445440000000002;0.015428608;0.018142208;0.018618368;0.011825152;0.010784768;0.009655296;0.007337984;0.009128959999999998;0.008462336;0.008378368;0.010901504;0.010261504000000001;0.009699328;0.010110976;0.010157056000000001;0.009494528;0.00779776;0.00662528;0.009138176;0.009247744;0.009157631999999999;0.008341504000000001;0.006590464;0.007305216;0.004795392;0.004711424;0.007651328000000001;0.006618112;0.003861504;0.002992128;0.002315264;0.003662848;0.003979264;0.003606528;0.0036392959999999998;0.003920896;0.004680704000000001;0.005644288000000001;0.003303424;0.002275328;0.003386368;0.003054592;0.002683904;0.002931712;0.003328;0.002717696;0.0029061119999999998;0.002569216;0.0024872960000000004;0.0028753920000000005;0.0018155520000000002;0.001043456
1781030700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001728512;0.003145728;0.006796287999999999;0.005690368;0.007148544;0.0042905600000000006;0.001809408;0.013628415999999999;0.034821120000000004;0.041229312;0.046666752;0.03103744;0.011268096;0.008783872000000002;0.009250816;0.004466688;0.0066437119999999995;0.008070144000000001;0.0081152;0.007051264;0.004551680000000001;0.004056064000000001;0.009965568;0.021870591999999998;0.018098176;0.022866944;0.032886784;0.022962176;0.017069056;0.021192703999999996;0.014466048;0.009391104;0.016488448;0.014239744;0.009805824;0.011957248;0.011225088;0.011873279999999998;0.011009024;0.012998656;0.011915264000000002;0.009674752;0.007885824000000001;0.009650176;0.0071864319999999995;0.00876032;0.008087552000000001;0.008755200000000001;0.00677376;0.003712;0.00780288;0.013085695999999999;0.009865216;0.00707584;0.006707200000000001;0.008268800000000001;0.006788096;0.0043335679999999994;0.004496384;0.002992128;0.0030412800000000004;0.0026419199999999994;0.002970624;0.002945024;0.002210816;0.003231744;0.0029952000000000004;0.0038871039999999997;0.003500032;0.0017039359999999999;0.0022323200000000003;0.002249728;0.001746944;0.002861056;0.002683904;0.001536;0.0015534079999999998;0.0017090559999999998;0.0019537919999999998
1781031600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038594560000000003;0.007218176;0.00909824;0.0044748800000000005;0.004992;0.0024545279999999997;0.003735552;0.011298816000000001;0.024630272;0.043534336;0.060781568;0.028825600000000003;0.014597120000000002;0.011046912;0.006078464;0.006663168;0.009858048000000001;0.01332224;0.009163776;0.008056832;0.0128;0.016601088;0.015190015999999999;0.022995968000000002;0.03401216000000001;0.030239744000000002;0.045113344;0.03624448;0.038771712;0.028112896000000002;0.016454655999999998;0.011305984;0.014871552;0.014957568;0.009221120000000001;0.014993408000000001;0.012904448;0.012577792;0.016086016;0.01337856;0.015537152;0.012050432000000002;0.012763135999999998;0.010403840000000001;0.010845183999999999;0.009897983999999999;0.007536640000000001;0.00699904;0.007822336000000001;0.007476224;0.0071014400000000005;0.006358016;0.004690944000000001;0.0034488319999999998;0.005740544;0.0061255680000000005;0.004513791999999999;0.005178367999999999;0.005803008;0.005688319999999999;0.003919872;0.0041472;0.005983232;0.004544512;0.0027648;0.0034713599999999997;0.003351552;0.004284416;0.00311808;0.003560448;0.002646016;0.003883008;0.00263168;0.0021411840000000004;0.002620416;0.0016230399999999999;0.0013209599999999997;0.002036736;0.002390016
1781032500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021002239999999995;0.0064348159999999995;0.0050104319999999996;0.001133568;0.0034979840000000004;0.004252672;0.006134784;0.008512511999999998;0.04303872;0.067095552;0.054169600000000005;0.046046208;0.02078208;0.016115711999999997;0.009172992;0.003007488;0.004262912000000001;0.00541184;0.009950208;0.017387519999999997;0.016848896000000002;0.016498688;0.02056192;0.023100416;0.025212928;0.039182336000000005;0.054259712;0.03935232;0.028217344000000002;0.017291264000000004;0.01782784;0.014841856;0.017896448;0.012571648;0.018504704;0.016726016;0.019318784;0.026561536;0.019546112;0.011323392;0.013612032;0.010832896;0.007887871999999999;0.006841344;0.00689152;0.007177215999999999;0.006250496;0.006406144;0.00625664;0.003939328;0.00444928;0.004972544;0.005895167999999999;0.005941248;0.00706048;0.009698304;0.007529472;0.007077888;0.005231616;0.005424127999999999;0.005211136;0.003658752;0.002378752;0.002720768;0.003600384;0.0033740800000000002;0.002976768;0.0038379520000000004;0.002816;0.002169856;0.001508352;0.001529856;0.0012072959999999998;0.0015779840000000002;0.001913856;0.001820672;0.001600512;0.001682432;0.002767872
1781033400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004103168000000001;0.00717312;0.008306688;0.004849664;0.004483072;0.001872896;0.006093823999999999;0.024649728;0.052307968;0.07988019199999999;0.065881088;0.03618713600000001;0.020939775999999997;0.012531712000000002;0.012551168;0.007938048;0.008112128000000001;0.00855552;0.006757376;0.018490368;0.021822464;0.023788544000000002;0.02668032;0.020380672000000002;0.026440704000000002;0.038172672;0.036136959999999996;0.020532223999999998;0.019507200000000002;0.020004864;0.017496064000000002;0.020169727999999998;0.019016704000000002;0.009833472;0.01189376;0.010605568;0.018448384;0.019550208000000003;0.016858111999999998;0.017284096000000002;0.0089856;0.00916992;0.012073984;0.015395840000000001;0.011106304000000001;0.009275392;0.011312128;0.007432192;0.008193024;0.007496704000000001;0.007328768;0.010717184;0.006946816;0.0045772799999999995;0.0069601279999999995;0.007109632;0.0081408;0.005008384;0.004409344;0.005535744;0.0039649279999999995;0.00543744;0.0028149760000000003;0.002587648;0.00377856;0.002177024;0.0025118719999999996;0.002337792;0.002798592;0.002905088;0.001891328;0.00165888;0.0015114240000000001;0.002188288;0.0025118719999999996;0.0022906879999999995;0.0015851519999999998;0.00192;0.0018288640000000001
1781034300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027586560000000004;0.009931776;0.007563264;0.00351744;0.004872192;0.00581632;0.006710272;0.009900032;0.040667136;0.073800704;0.050479104;0.033637376000000004;0.033257472;0.019709952000000003;0.008368128;0.005480448000000001;0.0055582719999999995;0.007800832;0.010600448;0.013488127999999999;0.011068416;0.012005376;0.019924992;0.017696768;0.017958912;0.033129472;0.053665792000000004;0.05189836799999999;0.036788224;0.017607679999999997;0.015924224;0.014834688;0.019936256000000003;0.029093888;0.022585344;0.010566656;0.014761984;0.016021504000000002;0.015908863999999998;0.014833664;0.010643456;0.014743552;0.023248895999999998;0.012572672;0.007251968;0.009554944000000001;0.012151808;0.018533376;0.019612671999999998;0.008338431999999998;0.005854208;0.009351168;0.00850944;0.008226816;0.00892416;0.009216;0.010479616;0.005746688;0.004146176;0.0066211840000000004;0.006201344;0.005988352;0.005098496;0.005736448;0.004442112;0.003966976;0.00394752;0.003969024;0.0029255680000000004;0.002922496;0.002354176;0.002138112;0.002287616;0.001882112;0.001847296;0.0023388159999999996;0.001979392;0.0013793280000000002;0.0012052480000000001
1781035200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004709376;0.013379583999999998;0.012157952;0.002849792;0.005284863999999999;0.004708352;0.004360192;0.0069324799999999995;0.031309824;0.055557119999999995;0.064111616;0.037531647999999994;0.033273856;0.02634752;0.007063552;0.005782528;0.007302144;0.0070768639999999996;0.006162432;0.009486336;0.014486528;0.027830272;0.04006911999999999;0.026002432000000002;0.020692992;0.038336512;0.062160896;0.06422220799999999;0.045249536;0.029568;0.018547712;0.016303104000000002;0.02782208;0.032802816;0.031599616000000004;0.036875264000000005;0.034440192;0.020199424;0.014589952000000002;0.02218496;0.015055872000000001;0.0201984;0.019253248;0.020929536;0.012699648;0.010721280000000001;0.009491456;0.010058752;0.012893183999999999;0.016687104000000005;0.009843712;0.006330368;0.005853183999999999;0.004533248;0.005292032;0.006033408;0.007890944;0.006985728;0.008228863999999999;0.006919168;0.0046868479999999995;0.004723712;0.0037836799999999998;0.002496512;0.003489792;0.0033617919999999997;0.0031139839999999998;0.0036392959999999998;0.0035399679999999997;0.003352576;0.003039232;0.00305152;0.00338432;0.0026624;0.001498112;0.002044928;0.0018698239999999997;0.0019824639999999998;0.00225792
