Epoch Time,Processing Source,f,varianceDensity
1789231500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009984;0.009908224;0.006288384;0.005632;0.00632832;0.008526848;0.018084864000000003;0.022035456;0.017760256;0.035843072;0.034434047999999995;0.04326912;0.08549888;0.084091904;0.07800831999999999;0.057740288;0.017424383999999998;0.011803648000000002;0.011489280000000001;0.006206464000000001;0.004137984000000001;0.00582656;0.00499712;0.003919872;0.00406016;0.0026060799999999998;0.0023132160000000003;0.001557504;0.001307648;0.001932288;0.0033720319999999996;0.005033984;0.004948991999999999;0.00374784;0.002849792;0.002279424;0.002674688;0.0025180159999999997;0.001664;0.0027555839999999997;0.003187712;0.003168256;0.001999872;0.001206272;0.00164864;0.0015144960000000002;0.0015103999999999999;0.00153088;0.0019947520000000002;0.002594816;0.0014858240000000002;0.0011909120000000001;0.001296384;0.001426432;0.001486848;0.001460224;0.001723392;0.0016230399999999999;0.0009758719999999999;0.001127424;0.001672192;0.0015165439999999999;0.001053696;0.001035264;0.0011264;0.0013793280000000002;0.00145408;0.0013557760000000002;0.0011212799999999999;0.001466368;0.002000896;0.00170496;0.002832384;0.002146304;0.0022568959999999996;0.002571264;0.001631232;0.001396736;0.002476032
1789232400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008659967999999999;0.019612671999999998;0.012801024;0.009109504;0.012919808;0.013842432;0.016884736;0.016272383999999997;0.021149696;0.03796992;0.05104128;0.067017728;0.06589644800000001;0.08294604800000001;0.053909504000000004;0.03263488;0.017917952;0.015135744000000001;0.011779072;0.01255424;0.011665407999999999;0.008334336000000001;0.004837376;0.004435968;0.00452608;0.002934784;0.001605632;0.001073152;0.0012042239999999998;0.0009748480000000001;0.001113088;0.00200704;0.001967104;0.0013660159999999998;0.001431552;0.0015953919999999997;0.0025047039999999995;0.00367616;0.002625536;0.002476032;0.003018752;0.003134464;0.002386944;0.0018964479999999998;0.003731456;0.004048896000000001;0.0020162559999999997;0.0017090559999999998;0.00168448;0.000905216;0.001062912;0.0012400640000000001;0.0007168;0.000698368;0.000779264;0.0005376000000000001;0.0010496000000000001;0.0011673599999999999;0.001263616;0.001308672;0.001325056;0.001422336;0.001536;0.002956288;0.003469312;0.00292352;0.003212288;0.0029593600000000003;0.00206848;0.0023234560000000002;0.0026900479999999996;0.0026705920000000003;0.002980864;0.0025251839999999998;0.001969152;0.001752064;0.001646592;0.002056192;0.00178176
1789233300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008945664;0.010223616;0.01261056;0.009452544;0.007842815999999999;0.007366656;0.014742528;0.01601024;0.021271552;0.03229184;0.039266303999999995;0.080600064;0.0847104;0.058186752;0.045500416;0.03624448;0.023427072;0.016132096000000002;0.01165312;0.011863039999999998;0.009064448000000001;0.006557696;0.005185536;0.002806784;0.004078592000000001;0.003698688;0.002579456;0.0025139200000000002;0.0025528319999999997;0.001512448;0.00091648;0.001467392;0.000909312;0.001238016;0.0016066560000000001;0.002231296;0.0023439359999999996;0.0024709120000000005;0.001998848;0.0011243520000000001;0.0011704320000000001;0.0012052480000000001;0.00075264;0.00088576;0.0010291200000000001;0.0008366080000000001;0.001195008;0.001406976;0.0017182719999999999;0.0016384000000000001;0.002192384;0.0025210880000000003;0.002238464;0.0024852480000000002;0.0022978559999999996;0.002592768;0.002840576;0.001293312;0.00315904;0.0051251199999999995;0.003958784;0.0037427199999999997;0.004250624;0.003313664;0.004006912;0.004974592000000001;0.004476928;0.003748864;0.0026368000000000003;0.002924544;0.00205312;0.002377728;0.0017244159999999999;0.000912384;0.0009697280000000001;0.001783808;0.001480704;0.000841728;0.000912384
1789234200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008001536;0.012647424;0.008439807999999998;0.006938624;0.009122816;0.008058880000000001;0.015116288;0.0170496;0.011937792;0.026596352;0.036487168;0.056392704;0.104863744;0.091649024;0.06420582400000001;0.032999424;0.014710784;0.010745856;0.012821504;0.009079807999999998;0.008506368;0.00889344;0.00477696;0.004983808;0.004830208;0.002368512;0.001681408;0.0022487040000000002;0.003332096;0.0036167680000000002;0.003168256;0.001985536;0.0009625599999999999;0.001275904;0.0009625599999999999;0.001416192;0.001997824;0.0023050239999999997;0.001738752;0.001659904;0.001302528;0.00103936;0.0012789759999999998;0.001261568;0.0005724160000000001;0.001028096;0.001338368;0.001073152;0.001714176;0.0032204799999999995;0.00453632;0.004256768;0.003183616;0.005353472;0.00524288;0.005083135999999999;0.004902912;0.0042086400000000005;0.005210112;0.00787456;0.008090624;0.003941376;0.005200896000000001;0.005648384;0.0027729919999999997;0.004800512000000001;0.0036157439999999997;0.002176;0.002254848;0.002267136;0.001820672;0.001403904;0.001267712;0.001507328;0.001893376;0.0016220159999999998;0.0010199039999999999;0.000882688;0.001267712
1789235100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008240128000000001;0.011813888000000002;0.006281215999999999;0.006912;0.012332032;0.006907904;0.006096896;0.012992512;0.021926912;0.030399488000000002;0.030000128;0.049716223999999996;0.07007334400000001;0.04331417600000001;0.046891008000000005;0.040849408;0.021148672000000004;0.009990144;0.009353216000000001;0.006945792;0.011968512;0.011061248000000001;0.006729728;0.006817792;0.004514816;0.0023439359999999996;0.002589696;0.002716672;0.001744896;0.0013260799999999999;0.001265664;0.001657856;0.00194048;0.0014714879999999997;0.0013701120000000002;0.001496064;0.001306624;0.001166336;0.0013752319999999999;0.000985088;0.000907264;0.000812032;0.000731136;0.00034816000000000003;0.0007219199999999999;0.0009041920000000001;0.000799744;0.001042432;0.0012288;0.0012359679999999998;0.002019328;0.0028948479999999998;0.003168256;0.004919296;0.004932608;0.005440512;0.0059740159999999995;0.005971968000000001;0.0044206079999999995;0.0056227840000000005;0.005149696;0.004717568;0.003656704;0.003929088;0.0029184000000000002;0.002787328;0.0022927360000000005;0.0021524480000000004;0.001893376;0.001261568;0.0018718720000000001;0.00163328;0.001022976;0.0011048960000000002;0.0008560640000000001;0.0012687360000000001;0.001043456;0.000945152;0.000908288
1789236000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006786047999999999;0.011276287999999999;0.019771392;0.012602368000000001;0.013882368;0.014688256000000002;0.015922176;0.014869503999999999;0.024552447999999998;0.06678528;0.063762432;0.048418815999999996;0.055545856;0.06736281599999999;0.057709568;0.037846015999999996;0.02479616;0.025684992000000004;0.015007744;0.010043392000000002;0.00996352;0.008700928;0.008682496000000001;0.003011584;0.003935232;0.004660224;0.002746368;0.0027566080000000002;0.002625536;0.0029992960000000003;0.002605056;0.002424832;0.003446784;0.0030412800000000004;0.0028876799999999997;0.001972224;0.00129024;0.001242112;0.0014172160000000002;0.0008560640000000001;0.001055744;0.00109056;0.000872448;0.00111104;0.001134592;0.00091648;0.000799744;0.0011233280000000003;0.001221632;0.0016906239999999997;0.00182272;0.002523136;0.0022814719999999997;0.002997248;0.0041093119999999995;0.004938752;0.0048363519999999995;0.003121152;0.004228096;0.005807104;0.004499456;0.0031027200000000002;0.004083712000000001;0.00430592;0.003421184;0.0031559680000000003;0.002818048;0.002589696;0.0020172799999999998;0.001035264;0.0021227520000000003;0.0021442559999999998;0.001685504;0.00167424;0.001840128;0.001108992;0.00046284799999999997;0.000744448;0.001035264
1789236900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010648576000000002;0.013839359999999998;0.011078656000000001;0.012768255999999999;0.013232128;0.009197568000000001;0.010234880000000002;0.023974912;0.028281856;0.025967616;0.038600704;0.03712;0.049988608;0.06595584;0.052728831999999996;0.048840704000000006;0.027051007999999998;0.020694016;0.014199808000000001;0.013038591999999998;0.010277888;0.00732672;0.00691712;0.00571392;0.00290304;0.00229888;0.0014827520000000002;0.0017397760000000002;0.0014243840000000001;0.0015892480000000001;0.001680384;0.0012666880000000002;0.0014858240000000002;0.001987584;0.0021626880000000003;0.001548288;0.001108992;0.001062912;0.000736256;0.000733184;0.000782336;0.000620544;0.0006830079999999999;0.0009318400000000001;0.001507328;0.001057792;0.0009727999999999999;0.0011048960000000002;0.00146944;0.00155648;0.00251904;0.002625536;0.0023767040000000003;0.0028927999999999996;0.0037437440000000002;0.00399872;0.0054190079999999995;0.002997248;0.004299776;0.006060031999999999;0.004933632;0.0044902399999999995;0.0037990400000000005;0.002794496;0.0029870079999999998;0.0028221440000000004;0.0023511039999999997;0.001990656;0.001816576;0.001570816;0.00255488;0.00242176;0.0016424959999999998;0.001641472;0.0008652800000000001;0.000772096;0.0009943039999999999;0.00087552;0.000528384
1789237800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006877183999999999;0.011446272;0.011218944000000002;0.007656448000000001;0.006965247999999999;0.008517632;0.015944704;0.023874559999999996;0.020492287999999997;0.025112576;0.027142143999999997;0.04759142400000001;0.053504;0.03339775999999999;0.046684159999999995;0.047590400000000005;0.027039743999999998;0.019996672;0.015090688;0.00949248;0.007206912;0.006535168;0.0046970879999999994;0.00326144;0.004093952;0.0023470080000000003;0.001830912;0.0014796800000000001;0.00150016;0.001562624;0.00195072;0.0017182719999999999;0.0017674240000000003;0.001572864;0.000781312;0.000813056;0.0006574080000000001;0.001416192;0.001599488;0.0009472;0.000903168;0.000891904;0.0011048960000000002;0.0009216000000000001;0.001108992;0.000986112;0.0015144960000000002;0.0017408;0.0017663999999999998;0.001985536;0.001738752;0.001676288;0.002494464;0.003127296;0.0031139839999999998;0.003733504;0.002837504;0.00444928;0.005869568;0.005051392;0.0055183359999999996;0.00529408;0.0070942719999999996;0.007528448;0.004889599999999999;0.004856831999999999;0.002968576;0.002061312;0.0033802240000000002;0.0031477759999999997;0.0022814719999999997;0.001062912;0.000924672;0.001352704;0.0011356159999999999;0.0011601919999999998;0.0013557760000000002;0.00152576;0.00122368
1789238700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001155072;0.002725888;0.004314112;0.004702207999999999;0.006843392;0.016191488;0.012997632;0.01452544;0.026471424;0.030532608;0.025617407999999998;0.018956288;0.021598207999999997;0.028165120000000002;0.0302592;0.03185664;0.021151744000000004;0.02093568;0.018629632;0.009396224;0.005472255999999999;0.006739968;0.0080128;0.006746112;0.003938304;0.0026009600000000003;0.002737152;0.0020592640000000003;0.002111488;0.002199552;0.001426432;0.001048576;0.001006592;0.001540096;0.001829888;0.00096768;0.0006676480000000001;0.000908288;0.000847872;0.0009984;0.0008366080000000001;0.001159168;0.0009216000000000001;0.000637952;0.000753664;0.0008304639999999999;0.000785408;0.000580608;0.000395264;0.000621568;0.001031168;0.0011694079999999998;0.001742848;0.0023552;0.003117056;0.0030228480000000003;0.004119551999999999;0.003913728;0.00358912;0.008400895999999998;0.006802432;0.007670784000000001;0.008211456;0.00605696;0.003549184;0.003162112;0.002040832;0.0016650240000000002;0.00203264;0.003228672;0.0025077759999999998;0.0018257920000000001;0.002158592;0.002033664;0.001656832;0.0010465279999999997;0.001117184;0.000941056;0.0015411200000000002
1789239600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002054144;0.004062208;0.005791744;0.0036608;0.003642368;0.005036031999999999;0.010513408;0.015085568;0.016878592;0.020066304;0.022828031999999998;0.021470207999999998;0.027685888;0.035497984;0.036942848;0.040174591999999995;0.028298240000000002;0.025500672000000002;0.018951167999999997;0.007947263999999999;0.005003264;0.004459520000000001;0.004369408;0.004389888;0.0055296;0.0034181119999999996;0.0028385280000000003;0.002052096;0.0025907200000000003;0.00270336;0.0019148799999999999;0.0013424640000000002;0.001117184;0.0011448320000000001;0.0008447999999999999;0.001005568;0.000927744;0.0008509440000000001;0.0007393279999999999;0.0008222720000000001;0.000939008;0.000852992;0.001110016;0.0007423999999999999;0.0009768959999999999;0.000927744;0.00113152;0.001186816;0.000966656;0.002060288;0.003551232;0.003835904;0.002914304;0.002989056;0.00538112;0.007350272;0.007230464;0.0075223040000000005;0.00553984;0.0056852479999999995;0.008612864;0.00499712;0.00491008;0.0040519679999999995;0.0035778560000000004;0.0038461439999999997;0.00262656;0.001995776;0.001678336;0.001652736;0.001323008;0.002284544;0.003400704;0.0027473920000000004;0.001265664;0.0012871680000000002;0.00164864;0.0011048960000000002;0.0010762240000000002
1789240500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002778112;0.00523264;0.00719872;0.00581632;0.008046592;0.006117376;0.011720704;0.021677056;0.022909952;0.041270272;0.040597504;0.035647488000000005;0.031178752;0.036604928;0.04728832;0.032485376;0.032965631999999995;0.029842432;0.018065408;0.006878207999999999;0.004339712;0.0019435519999999999;0.00338432;0.004712448;0.00377344;0.0034959360000000003;0.003864576;0.0040294400000000005;0.0032133120000000003;0.003204096;0.0027473920000000004;0.003175424;0.00239104;0.001779712;0.0032296959999999998;0.0042936319999999995;0.0032921599999999997;0.00194048;0.001114112;0.0007925759999999999;0.0008192000000000001;0.001393664;0.0009912319999999999;0.001030144;0.001593344;0.0018483199999999999;0.0016895999999999999;0.001188864;0.0026521599999999998;0.0018513919999999999;0.003961856000000001;0.005851136000000001;0.0047861760000000005;0.005091327999999999;0.008322048;0.01000448;0.010023936;0.008732672;0.0070195200000000004;0.007858176;0.004533248;0.004990975999999999;0.0045475839999999995;0.0042383360000000005;0.004943871999999999;0.003414016;0.002528256;0.0019712;0.004022272;0.0032849919999999996;0.001615872;0.001297408;0.0012288;0.001113088;0.001661952;0.001649664;0.001147904;0.001137664;0.001675264
1789241400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028897280000000003;0.005090304;0.0048312319999999995;0.004100095999999999;0.0069621760000000005;0.007155712000000001;0.011644928;0.024966144;0.020602879999999997;0.040395776;0.031476736;0.02112512;0.034282496;0.048499712;0.032646144;0.027994112;0.021931008;0.014064640000000002;0.014352384;0.009094144;0.006005760000000001;0.005262336;0.007311359999999999;0.008208384;0.005771264;0.0037550080000000002;0.00326144;0.0025907200000000003;0.001425408;0.002011136;0.0024330239999999998;0.00192;0.0017602560000000002;0.0014878720000000001;0.002291712;0.002973696;0.0024299520000000004;0.0021821440000000004;0.002315264;0.002306048;0.0020736;0.003452928;0.004555776;0.007250944;0.00945152;0.0032337920000000005;0.0060928;0.00634368;0.004825088;0.004601856;0.005289983999999999;0.006770688;0.008670208;0.012004352000000001;0.011377664;0.00836608;0.009857023999999999;0.007981056;0.006974464;0.005947392;0.005481471999999999;0.004667392000000001;0.0027514880000000003;0.0019886079999999998;0.00320512;0.003574784;0.002052096;0.0030750720000000003;0.0030330879999999998;0.002771968;0.004041728;0.00342016;0.0023019520000000003;0.0017377279999999998;0.001318912;0.001447936;0.00160256;0.000908288;0.0008867839999999999
1789242300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003796992;0.005337087999999999;0.004632576;0.00371712;0.004946944;0.004426751999999999;0.005071872000000001;0.011201536;0.020767743999999998;0.026863616000000003;0.022788095999999997;0.011092992;0.022705152;0.04017356800000001;0.033216512000000004;0.022572032;0.022984704;0.016329727999999998;0.010845183999999999;0.01027072;0.009157631999999999;0.004625408;0.006194175999999999;0.005428224000000001;0.005325824;0.0041963519999999995;0.0022906879999999995;0.0022425599999999998;0.002208768;0.002086912;0.001509376;0.000987136;0.001041408;0.001229824;0.001588224;0.001752064;0.002159616;0.002139136;0.002458624;0.002996224;0.0022886399999999998;0.002477056;0.003088384;0.003412992;0.002924544;0.004617216;0.007453696;0.010016768;0.01101824;0.011788288000000001;0.017096703999999997;0.016019456;0.016047104;0.014669824;0.009127936;0.006716416;0.00630272;0.007258112;0.006391808;0.0051619840000000005;0.005193728;0.0037427199999999997;0.003950592;0.00330752;0.0031488;0.004625408;0.002696192;0.0021268479999999998;0.002284544;0.002809856;0.003666944;0.003946496;0.0030668799999999997;0.0020121600000000003;0.0024872960000000004;0.001455104;0.0012359679999999998;0.00159232;0.0019455999999999998
1789243200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035583999999999998;0.007407616;0.008905728;0.005251072;0.01143808;0.009742335999999999;0.007345152;0.020858879999999996;0.027893760000000004;0.03323289599999999;0.032246784;0.025889792000000002;0.02675712;0.02812416;0.026177536;0.028644352;0.025527295999999998;0.022115328;0.022334464;0.013481984;0.006308864;0.004969472;0.004548608;0.004455424;0.003744768;0.0027279360000000002;0.0022231040000000005;0.001307648;0.0019148799999999999;0.0022886399999999998;0.0012462080000000002;0.000881664;0.0009297919999999999;0.0010752000000000001;0.000932864;0.001155072;0.0014336;0.0015226880000000001;0.002149376;0.002060288;0.0031815679999999996;0.00554496;0.006513664000000001;0.009004032;0.009614336;0.012085248;0.015860736;0.018079744000000002;0.02317824;0.019767296000000004;0.019529728;0.017653759999999998;0.012709887999999999;0.009566207999999998;0.007868416;0.008403968000000001;0.0061757439999999995;0.00431104;0.005809152;0.0030464;0.002733056;0.003555328;0.0023347199999999998;0.0021862400000000003;0.00343552;0.003508224;0.002142208;0.0014817279999999999;0.0019650559999999997;0.00230912;0.00131072;0.0013312;0.001846272;0.00137728;0.001000448;0.001041408;0.001087488;0.0014735360000000001;0.00177152
