Epoch Time,Processing Source,f,varianceDensity
1788108300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007406592;0.0061306880000000005;0.007872512;0.004688896;0.006187008;0.010000384;0.015387648;0.028521472;0.03555328;0.034783232;0.03760128000000001;0.07618559999999999;0.130894848;0.069403648;0.061970432;0.029373439999999997;0.0267776;0.019755008;0.036146176;0.060317696;0.049238016;0.08796672;0.058500095999999994;0.031169536;0.037689344;0.02489344;0.025772032;0.018663423999999998;0.018801663999999996;0.019409919999999997;0.014191616;0.01522176;0.013630464;0.014635008;0.013191168;0.012931072;0.010886144;0.010950656000000001;0.010883072;0.009825279999999999;0.0074854399999999995;0.0054210560000000005;0.008004608;0.007870464;0.004166656;0.003790848;0.003902464;0.0040704;0.003724288;0.0037765119999999997;0.005142528;0.0029460479999999997;0.0030894080000000005;0.00377856;0.003909632;0.00349696;0.00418816;0.003710976;0.00262656;0.001695744;0.004105216;0.0035788799999999996;0.0036239360000000003;0.002330624;0.001855488;0.0024166400000000003;0.002548736;0.0015697920000000002;0.0010496000000000001;0.00155648;0.002130944;0.002302976;0.0023767040000000003;0.001723392;0.001728512;0.00151552;0.0012195840000000001;0.001138688;0.001328128
1788109200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042434560000000005;0.013966336;0.008591360000000001;0.005832703999999999;0.008375296;0.013865983999999998;0.013975552;0.030024704000000003;0.048217088;0.062180352;0.058947584000000004;0.051881984000000006;0.071903232;0.074498048;0.06861824000000001;0.041873407999999994;0.027053056;0.019692544000000003;0.022890496;0.039026688000000004;0.065332224;0.07211827200000001;0.090093568;0.06835404800000001;0.027835392;0.022166527999999998;0.029807616;0.024311808;0.014406655999999999;0.015070207999999998;0.01942016;0.017273856;0.015276032000000002;0.012251136000000001;0.011113472;0.011836415999999999;0.010527744;0.007269376;0.009408512;0.0063569920000000005;0.008250368000000001;0.00866816;0.007248896;0.006330368;0.002855936;0.002806784;0.002981888;0.003511296;0.002477056;0.002274304;0.002054144;0.0020224;0.002214912;0.001634304;0.002398208;0.0032348159999999997;0.0055296;0.002618368;0.0026286079999999997;0.003172352;0.003396608;0.003076096;0.002307072;0.0023838720000000004;0.002586624;0.0037928959999999996;0.002697216;0.0021452800000000003;0.001905664;0.002596864;0.002873344;0.00285184;0.001975296;0.0017039359999999999;0.001528832;0.0021360640000000005;0.0017674240000000003;0.001731584;0.001849344
1788110100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00622592;0.012155904;0.008105984;0.00810496;0.007892992;0.013554688;0.017404928000000004;0.027749376;0.03474944;0.040534016000000006;0.061416448000000005;0.082377728;0.10307174399999999;0.07279001599999999;0.055656448;0.034894848000000006;0.023164928;0.018317312000000002;0.035940352;0.06365696;0.08312832;0.085183488;0.07958425599999999;0.055479296;0.031519743999999995;0.033709055999999994;0.02149888;0.015235072;0.018129919999999997;0.018914304;0.01298944;0.013676544;0.008578048000000001;0.012772351999999999;0.014163968;0.013203455999999999;0.009129984;0.00800256;0.007660544;0.00562688;0.004574208;0.0060682240000000005;0.006102016;0.005768192;0.0034990079999999996;0.0022353919999999997;0.004457472;0.003653632;0.003211264;0.003103744;0.0027729919999999997;0.0024811519999999995;0.0024381439999999997;0.0027381760000000006;0.00269312;0.002658304;0.0026624;0.002174976;0.0028436480000000003;0.0032358400000000002;0.002064384;0.001995776;0.001997824;0.001061888;0.0014172160000000002;0.00211456;0.00206848;0.002139136;0.001958912;0.001979392;0.0023511039999999997;0.00187904;0.0017377279999999998;0.00268288;0.002258944;0.001073152;0.0012451839999999999;0.001513472;0.00150528
1788111000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012705792;0.012964864;0.00899584;0.006779904000000001;0.012485632000000002;0.032792576;0.035017728;0.041766911999999996;0.07787110400000001;0.060033024;0.051006464;0.076417024;0.08463462399999999;0.11350528;0.0801024;0.032929792;0.032424959999999996;0.021764095999999997;0.02928128;0.038161408;0.06582988799999999;0.08438988800000001;0.056491008;0.042617856;0.04601241600000001;0.031253504;0.025483264;0.022142976;0.015576064;0.017847296;0.01702912;0.009156608;0.011098112;0.011759616;0.009092096;0.009473024000000002;0.007685120000000001;0.006757376;0.00624128;0.0064716800000000005;0.004677631999999999;0.0047790079999999995;0.006300671999999999;0.005751808;0.004144128;0.00392704;0.0026439680000000004;0.0049602560000000006;0.0048261120000000005;0.003968;0.004349952;0.005489664000000001;0.003328;0.002277376;0.0028395519999999995;0.002737152;0.00206848;0.001811456;0.0028538879999999997;0.002878464;0.002000896;0.00138752;0.001531904;0.0015769599999999999;0.001503232;0.0018841600000000002;0.001477632;0.0015769599999999999;0.0016988160000000001;0.001132544;0.0013946879999999998;0.001376256;0.001317888;0.0014561280000000001;0.00105472;0.000743424;0.000531456;0.000544768;0.000745472
1788111900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00776192;0.010010624;0.011023360000000001;0.015082496;0.013681664;0.018603007999999997;0.028576768;0.02310656;0.024639488;0.036407296;0.04233830400000001;0.040899583999999996;0.044434432;0.086016;0.08131584;0.040154112;0.025822208;0.031460352;0.047371263999999996;0.069372928;0.093702144;0.15642009599999998;0.09915904;0.062379008;0.034803712;0.021141504000000002;0.024958975999999997;0.021371904;0.014150656;0.014440448;0.021511168;0.01718784;0.010943488000000001;0.010024960000000001;0.00682496;0.006726656;0.007709696;0.005688319999999999;0.003857408;0.005136384;0.00683008;0.008155136;0.00546304;0.004797439999999999;0.004632576;0.0034375680000000002;0.003753984;0.003574784;0.004443136;0.004145152;0.003908608;0.00301568;0.0028088320000000003;0.002825216;0.0023439359999999996;0.002704384;0.002455552;0.001757184;0.001403904;0.0015667199999999997;0.0010813440000000001;0.002331648;0.001970176;0.001381376;0.0009594880000000001;0.001222656;0.001234944;0.0009144320000000001;0.001091584;0.0010721279999999999;0.001056768;0.0011489279999999998;0.000919552;0.0010936319999999998;0.0010516479999999999;0.0011212799999999999;0.00099328;0.0009594880000000001;0.0009574399999999999
1788112800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004911104;0.011095039999999999;0.006597632;0.002967552;0.005178367999999999;0.017107968;0.033778688;0.034808832000000005;0.027328512;0.043651072;0.057411583999999995;0.063998976;0.074870784;0.07579340799999999;0.067890176;0.051483648;0.034747392;0.026472448;0.035224576;0.042459136;0.06333952;0.10201088;0.12037836799999999;0.07952384000000001;0.06624870399999999;0.04221235200000001;0.014869503999999999;0.01521664;0.016009216;0.0152064;0.011882496;0.010988544;0.00774144;0.0042086400000000005;0.006562816;0.008768512;0.0069222400000000005;0.0064645119999999995;0.006713344;0.010355712000000001;0.008453120000000001;0.006592512;0.004789247999999999;0.004012032;0.002427904;0.0027402240000000003;0.002550784;0.0024166400000000003;0.004451328;0.0040448;0.003996672;0.0034990079999999996;0.0035860479999999997;0.003634176;0.003511296;0.00168448;0.001542144;0.0018995200000000002;0.0014110720000000002;0.001298432;0.001533952;0.001308672;0.0014653440000000002;0.00195584;0.001393664;0.001316864;0.001294336;0.001143808;0.001127424;0.000759808;0.000881664;0.0011161600000000002;0.001103872;0.00090624;0.0006973439999999999;0.000949248;0.0012113920000000002;0.0006952960000000001;0.000652288
1788113700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00334848;0.00543232;0.0055111679999999994;0.003872768;0.004973568;0.013088768;0.03559424;0.045564928;0.039276544000000004;0.038019072;0.039206912000000003;0.046685184000000005;0.07764992;0.09176575999999999;0.065394688;0.040570880000000004;0.027269120000000004;0.026281984;0.026022912;0.044259327999999994;0.062716928;0.100754432;0.082884608;0.05206016;0.06739558400000001;0.047619072;0.026738687999999997;0.018998272;0.017988608;0.015589376;0.01240576;0.011388928;0.007972864;0.011537407999999999;0.009547776;0.007755776;0.008175616;0.006255616;0.0039772159999999996;0.004553728;0.004574208;0.005001216;0.005438464;0.005671936;0.003991552;0.003350528;0.0037611520000000002;0.003274752;0.0031088640000000002;0.0026286079999999997;0.001874944;0.001980416;0.0020736;0.002651136;0.0026951679999999995;0.0022231040000000005;0.001973248;0.001792;0.0016773119999999998;0.001221632;0.001217536;0.001062912;0.001168384;0.0012400640000000001;0.001006592;0.0008212479999999999;0.0007137280000000001;0.001188864;0.001153024;0.0008837120000000001;0.000692224;0.000497664;0.000386048;0.00044646400000000004;0.000482304;0.0005867520000000001;0.00047104000000000004;0.00027340799999999994;0.000326656
1788114600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026439680000000004;0.007246848;0.00982016;0.010944511999999998;0.011839487999999999;0.013402112;0.01150464;0.030599168;0.033019903999999996;0.052673536;0.069097472;0.055211008;0.058150912;0.06714777599999999;0.053733376;0.044626944;0.027658239999999997;0.024717311999999998;0.043418624;0.072736768;0.122401792;0.17030656;0.126380032;0.07129702399999999;0.038387712;0.026023935999999998;0.029706240000000002;0.029824;0.019058687999999997;0.010387456;0.012151808;0.010046464;0.012016640000000002;0.015634432;0.014187519999999999;0.010248192;0.013223936;0.012322815999999999;0.006779904000000001;0.004862976;0.007025664;0.006308864;0.0058347519999999995;0.003832832;0.004558848;0.0028620800000000004;0.003572736;0.004762624;0.0038420480000000003;0.0027965439999999998;0.003924992;0.003313664;0.002807808;0.0024637440000000004;0.002976768;0.001682432;0.001221632;0.001641472;0.0016691199999999998;0.001416192;0.0013424640000000002;0.00209408;0.001696768;0.001212416;0.001180672;0.001376256;0.001316864;0.000888832;0.000878592;0.000852992;0.000528384;0.0006656;0.0005642239999999999;0.000543744;0.000385024;0.000357376;0.00039731200000000003;0.00037785600000000004;0.00047820800000000004
1788115500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00386048;0.008656895999999999;0.011114496000000001;0.010860544000000001;0.009928704;0.025070592;0.043424768;0.04060672;0.034091008;0.021924864;0.041658368;0.06995046399999999;0.076869632;0.065071104;0.056503296;0.046736384;0.027561984;0.018287616;0.026831872;0.052486144;0.080539648;0.09844736;0.06879539200000001;0.064169984;0.037286912000000005;0.031879168;0.021355519999999996;0.012075008;0.007126016;0.007378943999999999;0.00859648;0.007728128;0.008220672;0.009274368;0.008818688;0.008692736000000001;0.008511488;0.010237952;0.0056852479999999995;0.005199872;0.006416384;0.004005887999999999;0.004931584;0.005331967999999999;0.0031426559999999997;0.005003264;0.005237759999999999;0.0022538239999999998;0.002719744;0.004012032;0.003048448;0.0023111679999999997;0.00198656;0.001707008;0.0025210880000000003;0.0018513919999999999;0.001637376;0.0012083200000000001;0.00099328;0.0011735040000000001;0.001790976;0.001313792;0.000674816;0.0017090559999999998;0.0014796800000000001;0.0011243520000000001;0.001015808;0.0008560640000000001;0.00082432;0.000903168;0.0009461760000000001;0.0006912;0.000759808;0.0010465279999999997;0.0006840319999999999;0.00046080000000000003;0.000525312;0.0007055360000000001;0.000941056
1788116400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00885248;0.01287168;0.01097728;0.00653312;0.013316096;0.032367615999999995;0.037485568;0.03945472;0.049477632;0.035606528;0.02771456;0.057331712;0.073515008;0.07085260800000001;0.070829056;0.055750656;0.047598591999999995;0.027527167999999998;0.035464192;0.06607052799999999;0.062836736;0.093237248;0.08423424;0.07019008;0.050000896;0.03346432;0.020747264;0.01480192;0.01465344;0.016429056;0.012747776;0.009766912;0.009863168;0.009802752;0.0068864;0.006258688;0.008825856;0.0063795200000000005;0.007449600000000001;0.0033372160000000005;0.0040867839999999996;0.004083712000000001;0.0031569919999999995;0.002934784;0.0028600319999999998;0.002771968;0.003013632;0.003081216;0.00371712;0.004198400000000001;0.0029992960000000003;0.002413568;0.003027968;0.0033146879999999997;0.00334848;0.003680256;0.002604032;0.001810432;0.00315904;0.00226304;0.0014530559999999999;0.0009738240000000001;0.000922624;0.001221632;0.0016936960000000002;0.001328128;0.00096768;0.000873472;0.001352704;0.001024;0.001042432;0.0009605120000000001;0.0013352960000000001;0.001234944;0.0008089600000000001;0.00111104;0.001209344;0.000761856;0.0006993920000000001
1788117300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011681792;0.018361343999999998;0.023081983999999996;0.014348288;0.015045632;0.026228736000000002;0.028513280000000002;0.024659968;0.039061504000000004;0.039506943999999995;0.048462847999999996;0.047769599999999995;0.031630336;0.056192;0.066724864;0.053781504;0.033631232;0.028688383999999997;0.031497216;0.044883968;0.056568832;0.073950208;0.11547443199999999;0.104311808;0.06461747200000001;0.036146176;0.023187456000000002;0.021459968;0.024399872;0.02066432;0.019470335999999998;0.015485951999999999;0.010199040000000001;0.011272192;0.014364672;0.010664960000000001;0.007286783999999999;0.006453248000000001;0.008921087999999999;0.008884224;0.006407168;0.0039895040000000005;0.00522752;0.006890496;0.00503808;0.003725312;0.004054016;0.003296256;0.0038963199999999996;0.002594816;0.002482176;0.0023357440000000003;0.002332672;0.001716224;0.0015667199999999997;0.002015232;0.0029491200000000004;0.002878464;0.002193408;0.0015267839999999998;0.0013035520000000001;0.001734656;0.002373632;0.0018513919999999999;0.001032192;0.0011786239999999999;0.0012308479999999999;0.001088512;0.001513472;0.0018278399999999998;0.001383424;0.001806336;0.001722368;0.0018575360000000001;0.001867776;0.001570816;0.001164288;0.0010291200000000001;0.00162816
1788118200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040243200000000004;0.001938432;0.006063104000000001;0.007428096;0.00932864;0.025578496000000003;0.042477568;0.046097408000000006;0.023781376;0.01638912;0.031000576;0.050723840000000006;0.046488576000000004;0.03706265599999999;0.049892352;0.049754112;0.032391168000000005;0.024748032;0.022139904000000002;0.04768768;0.062415872000000004;0.112182272;0.12162355200000001;0.11305676800000002;0.065421312;0.067868672;0.044882944;0.018935808000000002;0.014741504;0.013063168;0.013257728000000002;0.012419072;0.011831296;0.01220096;0.013651968;0.010575872000000002;0.007937024;0.008193024;0.00792064;0.004534272;0.008764416;0.009366528;0.006470656;0.0056350720000000005;0.004234239999999999;0.004854784000000001;0.003018752;0.002331648;0.003398656;0.00230912;0.001816576;0.002212864;0.001927168;0.0022231040000000005;0.0027402240000000003;0.001837056;0.002299904;0.002214912;0.001686528;0.002084864;0.002131968;0.0023357440000000003;0.001580032;0.001705984;0.0016670720000000001;0.0012032;0.00111104;0.001692672;0.001972224;0.00122368;0.000653312;0.00121344;0.001727488;0.0012042239999999998;0.001052672;0.001531904;0.001460224;0.0012994559999999998;0.001022976
1788119100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001544192;0.004129792;0.006134784;0.003198976;0.004538368;0.019282944;0.026402816000000003;0.025493504;0.035289087999999996;0.01924096;0.022537216;0.043518976;0.06711296000000001;0.076575744;0.060818432;0.030851072;0.038797312;0.025178112;0.018106367999999998;0.03178496;0.060183551999999994;0.114818048;0.09229619200000001;0.104051712;0.061554688;0.024446976;0.032178176;0.03183616;0.010699776;0.015604736000000001;0.012669952000000002;0.014622719999999999;0.012222464;0.015000576000000002;0.008593408;0.008159231999999999;0.006873087999999999;0.007245824;0.010519552;0.008233984;0.007392256;0.005042176000000001;0.005202943999999999;0.003360768;0.003782656;0.004523008;0.0034713599999999997;0.005609472000000001;0.005156864;0.0027105280000000002;0.003365888;0.002844672;0.002444288;0.001754112;0.001074176;0.0013680639999999998;0.001534976;0.001803264;0.0016168960000000003;0.001176576;0.0018012159999999998;0.001229824;0.0021227520000000003;0.001521664;0.000922624;0.000863232;0.001604608;0.0017489920000000002;0.002036736;0.001649664;0.001563648;0.001809408;0.001799168;0.00169472;0.0014438399999999998;0.0013199359999999999;0.000812032;0.0009256959999999999;0.001517568
1788120000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00610304;0.009757696;0.007021568000000001;0.0055408639999999995;0.008700928;0.020022272;0.032743424;0.042271744;0.038237184;0.022838272;0.022827008;0.037832703999999995;0.048244736;0.04392550399999999;0.047624192;0.032823296;0.02622464;0.017393664;0.02642944;0.024666111999999997;0.051086336;0.061234176;0.037037056;0.062216192000000003;0.053415936000000004;0.03799347199999999;0.020289536;0.014830591999999998;0.01803776;0.011953152;0.0080128;0.01097728;0.012598271999999999;0.01088;0.009555968000000001;0.007298048;0.007349248000000001;0.007571456;0.008945664;0.0068864;0.004528127999999999;0.007261184;0.005097472;0.0042383360000000005;0.0036403200000000003;0.004047872;0.00567808;0.0046940160000000005;0.003690496;0.0037765119999999997;0.003239936;0.0031068159999999997;0.0026234879999999998;0.002307072;0.002108416;0.002158592;0.0012247039999999999;0.000980992;0.0013946879999999998;0.0024166400000000003;0.002445312;0.001563648;0.001656832;0.002062336;0.001646592;0.0013752319999999999;0.0013199359999999999;0.0013568;0.0017930239999999998;0.00204288;0.0015872;0.0016384000000000001;0.0021944319999999996;0.0019773440000000002;0.001687552;0.001396736;0.001672192;0.001435648;0.001645568
