Epoch Time,Processing Source,f,varianceDensity
1789058700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007504896;0.0184064;0.009371648000000002;0.006274048;0.008993791999999999;0.015410176;0.01452032;0.026796032;0.026932224;0.030237696;0.064195584;0.175362048;0.391754752;0.499468288;0.676686848;0.47540224;0.32669696;0.28898304;0.20304384;0.172500992;0.20209459200000002;0.145253376;0.09412812799999999;0.07606579200000001;0.070311936;0.06035763200000001;0.039060479999999995;0.033230848;0.04757606400000001;0.044264448000000005;0.038208512;0.037414912;0.041572352;0.029694975999999998;0.018093056;0.018643968;0.014399488;0.015328256;0.014926848;0.015982592;0.015891456;0.014388223999999998;0.012522496000000001;0.012228608;0.013696;0.010585088000000001;0.013146112000000001;0.011109375999999999;0.007662591999999999;0.009695232;0.013200384;0.011149312;0.008725504;0.007536640000000001;0.008382464;0.004995072;0.004235264;0.003801088;0.0031897600000000003;0.004247552;0.00531968;0.0040642560000000005;0.0033740800000000002;0.003186688;0.00508416;0.005783552000000001;0.007085055999999999;0.0046540800000000005;0.0041809920000000006;0.004329472;0.003741696;0.0027975680000000003;0.004179968;0.0026900479999999996;0.001928192;0.002466816;0.002453504;0.002369536;0.001891328
1789059600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010288128;0.012419072;0.009488384;0.014370815999999998;0.006642688;0.006491136000000001;0.011819008;0.027092992;0.03225907200000001;0.034179072;0.082154496;0.17881088;0.31678976000000003;0.28325376;0.29077708799999996;0.330249216;0.366731264;0.287824896;0.188418048;0.17663692800000003;0.17489612799999998;0.11403264;0.068783104;0.064263168;0.06267801599999999;0.04575744;0.037342208;0.057028608;0.065344512;0.062380032;0.024461312;0.016963584000000004;0.023621632;0.023563264;0.019538944;0.018282496;0.018688;0.026921983999999996;0.020243456;0.01548288;0.013794304;0.012747776;0.013656064;0.010405887999999999;0.012946431999999999;0.015608832;0.012858368;0.013476864000000002;0.009402367999999998;0.013215744;0.01127936;0.0072335360000000005;0.0069632;0.008482815999999999;0.014529536000000001;0.010775551999999999;0.005369856000000001;0.004335616;0.005602304;0.005963776;0.00619008;0.0056801279999999996;0.00539648;0.005978112;0.008321024;0.007291903999999999;0.0077393919999999995;0.005019648;0.006529024;0.005695488;0.003935232;0.003603456;0.004231168;0.005531647999999999;0.005557248000000001;0.004824064;0.003150848;0.002778112;0.00217088
1789060500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011704319999999999;0.007512064;0.013060096;0.012205056;0.009332736000000001;0.014333951999999999;0.02089984;0.02427392;0.027209728;0.026010624;0.032632832;0.075763712;0.21144064;0.40095948800000003;0.40451584;0.298389504;0.30754918400000003;0.332949504;0.2682214399999999;0.16203468799999998;0.11806208;0.111325184;0.064595968;0.044520448000000004;0.0768;0.079460352;0.079737856;0.058589184;0.04345344;0.048476160000000004;0.043418624;0.036665343999999996;0.032564224;0.025988096;0.028089344000000002;0.025580543999999997;0.017759232;0.019632128000000002;0.022021119999999998;0.0199168;0.016360448000000003;0.02042368;0.015385600000000001;0.012105728;0.014144512000000001;0.009291776;0.009784319999999999;0.013059072;0.007159808;0.00829952;0.00973312;0.010174464;0.00810496;0.0067235839999999995;0.006396928;0.008351744000000001;0.006711296;0.005190656;0.006555648;0.005087232;0.006222848;0.0044544;0.005271552;0.006870016;0.00610816;0.008421376;0.006360064;0.0035614720000000004;0.004050944000000001;0.003341312;0.00361472;0.004605952;0.004314112;0.00373248;0.004110336;0.0039936;0.0024883199999999996;0.00154624;0.00214016
1789061400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010162176000000002;0.020337664000000002;0.01237504;0.012280832;0.011868159999999999;0.012906496000000002;0.018129919999999997;0.02093056;0.02502144;0.026893312000000003;0.04271103999999999;0.09544396799999999;0.098598912;0.121664512;0.257349632;0.508109824;0.36661964799999996;0.1566464;0.172791808;0.118898688;0.110098432;0.07899136;0.092773376;0.063965184;0.053850112;0.061831168;0.055282688;0.06044672;0.051518464;0.037997568;0.030415872;0.025319424000000004;0.02824192;0.026488831999999997;0.022096896;0.018276352;0.016690176;0.020277248;0.014007296;0.018809856;0.033005568;0.022680575999999997;0.022187007999999998;0.019290112;0.011117568000000001;0.012903423999999998;0.014102528;0.010985472;0.012951552;0.010377216;0.010604544;0.009102335999999999;0.008885248000000002;0.005429248;0.005619712;0.0071116799999999996;0.007508992;0.009758720000000002;0.007861248;0.006237184;0.007772160000000001;0.005543936;0.00695808;0.008448;0.008087552000000001;0.006392832;0.006846464;0.008534016;0.008332288;0.0074803199999999995;0.005054464;0.003419136;0.0034488319999999998;0.0022978559999999996;0.003136512;0.004568063999999999;0.004527104;0.002768896;0.002980864
1789062300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02887168;0.06074265599999999;0.055266303999999995;0.036957184000000004;0.038760447999999996;0.019584;0.02950656;0.058258432;0.045975552;0.03656192;0.059602944000000005;0.08164966400000001;0.15666790399999997;0.21794304;0.401097728;0.435350528;0.399066112;0.241398784;0.17591295999999998;0.07267839999999999;0.068262912;0.089936896;0.060232704;0.08581632;0.087808;0.063499264;0.054412287999999996;0.039774208;0.045868031999999996;0.050172928;0.027936768;0.031584256;0.048510976000000004;0.047085568;0.04164198400000001;0.02141696;0.012254208;0.021202943999999998;0.036637696;0.023372800000000003;0.014687232;0.016832512;0.01622528;0.01320448;0.01411584;0.013636608;0.009151488000000001;0.011389952;0.012473344;0.016506879999999998;0.00855552;0.010079232;0.00908288;0.010817536;0.007528448;0.007061504;0.009417728;0.011873279999999998;0.0080128;0.006975488;0.007380992;0.0058869759999999995;0.006350848;0.005874688;0.006172672000000001;0.004936704;0.004868096000000001;0.003940352;0.0034048;0.00312832;0.0031733760000000003;0.003134464;0.0022528;0.002704384;0.003725312;0.0031068159999999997;0.0025579519999999996;0.002674688;0.003093504
1789063200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01532416;0.036191232;0.030391296;0.013923327999999999;0.011697152;0.018315263999999998;0.028013568;0.019885056;0.032117759999999995;0.026305536;0.026590207999999997;0.045611008;0.192362496;0.264213504;0.2728192;0.35280691200000003;0.273824768;0.155925504;0.1782272;0.162291712;0.098164736;0.064434176;0.063567872;0.11811328;0.112883712;0.044685312000000005;0.024841216;0.021410816;0.031067136000000002;0.028748799999999998;0.032488447999999996;0.027687936;0.017934336;0.012144640000000002;0.008126464;0.010774528;0.014774272;0.012456960000000001;0.010756096;0.009024511999999998;0.01233408;0.01112064;0.015568896;0.011894784;0.013304831999999999;0.01636864;0.014219264;0.011365376;0.011663360000000001;0.011167744;0.011841536;0.008317952;0.005982207999999999;0.008984576000000001;0.011005952000000001;0.008631296;0.0051302399999999995;0.006283264;0.005154816;0.0046970879999999994;0.005284863999999999;0.0047810560000000005;0.00454144;0.004509696;0.004337664;0.003349504;0.0037888;0.003163136;0.003129344;0.002707456;0.0027392;0.002809856;0.002528256;0.002138112;0.0036095999999999997;0.0033464320000000003;0.002220032;0.002581504;0.0029839359999999995
1789064100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01073152;0.021929984;0.042086399999999996;0.024217600000000002;0.020291583999999998;0.00740864;0.015458304;0.022978560000000002;0.034935808000000006;0.027677696;0.031949824;0.081542144;0.169556992;0.369408;0.49294336;0.383594496;0.30385664;0.145654784;0.12020531200000001;0.133036032;0.102664192;0.087612416;0.062344192;0.064610304;0.071584768;0.100768768;0.07001088000000001;0.035402752;0.022867968000000002;0.023200768;0.025413632000000002;0.030738432;0.035758080000000005;0.030350336;0.020626432;0.014767104;0.016068608;0.017114111999999997;0.017740799999999998;0.012521472;0.010120191999999998;0.006385664000000001;0.007929855999999999;0.009513984;0.010885120000000002;0.016669696;0.014810112;0.008701952;0.008322048;0.0053248;0.004426751999999999;0.00633344;0.009065472;0.005639168;0.007163904;0.006414336;0.005815296;0.003832832;0.003480576;0.005937152;0.005927936;0.005959679999999999;0.004303872;0.004954112;0.004952064;0.00461824;0.004315136;0.003720192;0.0027361279999999996;0.0023470080000000003;0.002157568;0.00226816;0.002700288;0.0023439359999999996;0.0018974719999999999;0.003136512;0.001675264;0.00214016;0.001941504
1789065000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003371008;0.00919552;0.015673344000000002;0.0087296;0.006912;0.006132736000000001;0.015762432;0.02594304;0.031546368000000005;0.025539584000000004;0.043611136;0.130331648;0.16776192;0.216966144;0.24681472;0.202838016;0.1896704;0.20112281599999998;0.19050291200000002;0.142073856;0.1184256;0.06926336;0.046263295999999995;0.050486272;0.044816384;0.044729344;0.050731008;0.028624896;0.028730368;0.02720768;0.034113536;0.039677951999999996;0.022285312;0.020680703999999998;0.018323456000000002;0.02028032;0.016510976;0.015900672;0.011498495999999999;0.010631168000000002;0.010824704;0.014559232;0.014872576;0.018593792;0.018174976000000002;0.010846208000000001;0.010697727999999998;0.013491199999999998;0.013829119999999999;0.010471424000000002;0.010052608;0.01004032;0.010537984;0.008219648;0.00678912;0.008218623999999999;0.006470656;0.006206464000000001;0.004219903999999999;0.0036577280000000003;0.006237184;0.007185407999999999;0.007230464;0.0066488319999999995;0.005571584;0.0033884159999999996;0.002251776;0.003278848;0.003565568;0.00600064;0.00503808;0.004992;0.00451584;0.0035010560000000002;0.0025262080000000003;0.002051072;0.0025292799999999996;0.00303104;0.0020910079999999997
1789065900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00494592;0.0037611520000000002;0.003919872;0.005959679999999999;0.0051671040000000005;0.009261056;0.009822208;0.021187584000000002;0.030742527999999998;0.037284864;0.049128448;0.11185152;0.17554124799999998;0.209137664;0.15405260799999998;0.192137216;0.233967616;0.208058368;0.141418496;0.112062464;0.06921830400000001;0.081306624;0.076857344;0.076755968;0.056466432000000004;0.053337088000000005;0.055483392;0.028223488;0.024298496;0.027426816;0.026960896;0.0162816;0.012675072;0.011609088;0.010954751999999998;0.012946431999999999;0.012478464;0.013743104;0.010064895999999999;0.016203776000000003;0.017261567999999998;0.011778048000000001;0.011892736;0.009986048;0.0100096;0.009663488;0.009864191999999999;0.011787264;0.013423616;0.015265792;0.009609216;0.008152063999999999;0.010167296000000001;0.009505791999999999;0.010103808;0.009503743999999998;0.006605824000000001;0.006104064;0.004992;0.006849536;0.007571456;0.008619008;0.006915072;0.006820864;0.006053888;0.005793792;0.005251072;0.00478208;0.0033873920000000004;0.004252672;0.00493568;0.004702207999999999;0.0036157439999999997;0.0034037760000000003;0.00274944;0.0041564160000000005;0.004140032;0.0028989440000000005;0.002793472
1789066800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004825088;0.008605696;0.008601600000000001;0.012866559999999999;0.016717824;0.009263104;0.013258751999999999;0.028363776;0.023064575999999996;0.024441856;0.032676864;0.07099392;0.11899392;0.299036672;0.24441856000000003;0.20619161600000002;0.196310016;0.160226304;0.17997516800000002;0.11013017600000001;0.123420672;0.087496704;0.114527232;0.086619136;0.04299264;0.039599103999999996;0.033165311999999995;0.040665087999999995;0.0308992;0.032336896000000004;0.027649024;0.019050496;0.014107647999999999;0.013881344;0.014939136;0.013548544;0.011910144000000001;0.011422719999999999;0.005962752;0.007949312;0.012660736;0.009755648;0.009601024000000001;0.010341376;0.007438335999999999;0.009405440000000001;0.008361984000000001;0.006534144;0.007584768;0.006683648;0.004448255999999999;0.0042956800000000005;0.00529408;0.0054435840000000004;0.0035246080000000003;0.010841088;0.010479616;0.006105088000000001;0.007202816000000001;0.006436864;0.006027264;0.006858752;0.004409344;0.00329728;0.003340288;0.0029265919999999996;0.003068928;0.0036894719999999996;0.003781632;0.005151744;0.003885056;0.0035348480000000006;0.0034918399999999995;0.0022231040000000005;0.00272384;0.0019148799999999999;0.00209408;0.002762752;0.0023234560000000002
1789067700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007114752;0.004028416;0.005099520000000001;0.005630976;0.005914623999999999;0.015256576;0.021099519999999997;0.034640896;0.028054528000000002;0.028511232;0.049376256;0.066898944;0.14621184;0.203226112;0.222610432;0.22263296;0.187731968;0.18101555200000002;0.17995980800000003;0.138703872;0.09789951999999999;0.151923712;0.08544972799999999;0.06424883199999999;0.053626879999999995;0.039053312;0.042697728;0.027662336;0.017993728;0.016158719999999998;0.01491456;0.015732736;0.0072335360000000005;0.008853503999999998;0.008379392;0.006444032000000001;0.009442304;0.010853376;0.007855104;0.010354688;0.009199616;0.010044415999999999;0.010184704;0.010303488;0.007523328;0.008925184;0.007399424;0.007642112;0.005235712000000001;0.007780352;0.010620928;0.009706495999999998;0.009666560000000001;0.0073472;0.007389184;0.007392256;0.006402048;0.004971519999999999;0.005393408000000001;0.004153344;0.003009536;0.00329728;0.00356352;0.0039772159999999996;0.004457472;0.004673536;0.00301568;0.00305664;0.002944;0.001829888;0.002850816;0.0021442559999999998;0.001502208;0.002171904;0.002857984;0.001964032;0.001391616;0.0023818240000000003;0.0025364479999999997
1789068600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004393983999999999;0.006813696;0.005776384;0.010407936;0.013449216;0.0078336;0.021675008;0.022396928;0.036143104;0.02230784;0.018924544;0.053241856;0.11823308799999999;0.212093952;0.23036006399999998;0.250267648;0.27239014400000006;0.247447552;0.156617728;0.086448128;0.111894528;0.097857536;0.058653696;0.07347711999999999;0.045801471999999996;0.046020608;0.038273023999999996;0.028531712;0.017573888;0.032394240000000005;0.025109504;0.012962816;0.010006528;0.01424384;0.011144192;0.009731072;0.007041024000000001;0.007271424;0.006310912;0.0055111679999999994;0.005659648;0.0068997120000000006;0.007051264;0.007138304;0.007989248;0.007250944;0.0073953280000000005;0.004047872;0.005271552;0.006583296;0.006046719999999999;0.0035686399999999997;0.006245376;0.006866944000000001;0.005011456;0.00298496;0.0032430080000000003;0.003897344;0.004137984000000001;0.003329024;0.004447232;0.004734975999999999;0.0031098880000000003;0.0028272640000000003;0.003386368;0.002911232;0.0025384959999999995;0.00245248;0.0031477759999999997;0.003444736;0.0030330879999999998;0.0023408640000000002;0.00196096;0.0020838399999999996;0.001393664;0.0016138239999999998;0.0019537919999999998;0.0011601919999999998;0.0015165439999999999
1789069500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004326399999999999;0.004652032;0.008977408000000001;0.009528320000000002;0.005245952;0.004552704;0.015828992;0.020184063999999998;0.021552128;0.025057279999999998;0.038383616;0.055482368000000004;0.16999321599999997;0.225309696;0.148919296;0.158697472;0.19176038399999998;0.234790912;0.18296627199999999;0.11206860799999999;0.11214848000000001;0.10525696000000001;0.08123392;0.067049472;0.041678848000000004;0.041055232;0.050931712;0.03948544;0.027549696;0.023668736;0.011444224;0.019151872;0.014850048;0.009136127999999999;0.007134208;0.00768;0.010376192;0.011928576;0.010711040000000002;0.008899584;0.007648256;0.005213184;0.005394432;0.005885951999999999;0.007184384;0.008225791999999999;0.00433664;0.0038594560000000003;0.007227392;0.009816064000000001;0.00920576;0.006222848;0.00451584;0.00358912;0.0038789120000000004;0.005031936;0.0051025919999999995;0.004046848;0.0025651199999999997;0.003002368;0.004002816;0.003968;0.003858432;0.003117056;0.001990656;0.001983488;0.003222528;0.001683456;0.00299008;0.0017336320000000001;0.001876992;0.0015656959999999999;0.0012871680000000002;0.001027072;0.0022835200000000003;0.002250752;0.0025989119999999997;0.0031907839999999995;0.003510272
1789070400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006586368;0.014944256;0.01009664;0.008900608;0.009847808000000001;0.009129984;0.019989504;0.040489984;0.041678848000000004;0.033230848;0.040082432;0.078497792;0.14136320000000002;0.193026048;0.219932672;0.387644416;0.29016780799999997;0.152933376;0.144175104;0.110808064;0.115956736;0.10615398399999999;0.107563008;0.08184934399999999;0.037516288;0.04997734400000001;0.035972095999999995;0.021718016;0.033308672;0.028410879999999996;0.019075072;0.014600192;0.00699392;0.011068416;0.011598848;0.007281664;0.0058347519999999995;0.00643072;0.006397952;0.004160512;0.005363712;0.008457216;0.003936256;0.005157888;0.004513791999999999;0.00475136;0.004918272;0.004096;0.005248;0.004775936;0.004668415999999999;0.004501504;0.004023296;0.00274432;0.0016906239999999997;0.003252224;0.002881536;0.0025651199999999997;0.00251904;0.00276992;0.00237056;0.0022732800000000004;0.002404352;0.0034334720000000003;0.002920448;0.004395008;0.003838976;0.002777088;0.003556352;0.003390464;0.0045475839999999995;0.003876864;0.003945472;0.004785152;0.003514368;0.0023132160000000003;0.002550784;0.0039034879999999997;0.005150719999999999
