Epoch Time,Processing Source,f,varianceDensity
1780604100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048261120000000005;0.009118719999999999;0.010083327999999999;0.006457344;0.02208256;0.023462912;0.043149312;0.09506816;0.077672448;0.057593856;0.074930176;0.068893696;0.052732928;0.061978624;0.044773376;0.024767488;0.016232448000000003;0.011948031999999999;0.007140352;0.005434368;0.011951104;0.015154176;0.021341184;0.019206143999999998;0.038444031999999996;0.07627366399999999;0.125654016;0.096534528;0.07744102400000001;0.10118246399999999;0.100655104;0.08547737600000001;0.064668672;0.060816384;0.041622528000000006;0.034368512000000004;0.029642752;0.029323264;0.036803584;0.031222784;0.018531327999999996;0.019058687999999997;0.025971712;0.020666367999999997;0.016644096;0.01045504;0.009189376;0.014319616;0.016083968;0.013789184000000001;0.0077864959999999995;0.007836672000000001;0.00769024;0.009285632;0.00621568;0.003731456;0.004491264;0.005829632;0.0058347519999999995;0.004972544;0.003902464;0.0040448;0.005855232;0.005577727999999999;0.005216255999999999;0.004625408;0.003125248;0.00231424;0.002250752;0.0024166400000000003;0.0021780479999999997;0.0038963199999999996;0.00384;0.00274432;0.002801664;0.003584;0.004063232;0.002364416;0.001705984
1780605000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00177152;0.005878784;0.007944192;0.011187200000000001;0.01712128;0.025904128000000002;0.046577664;0.070009856;0.07346176;0.068962304;0.045167616;0.04836864;0.05734502400000001;0.037289984;0.032659455999999996;0.023991296;0.015426559999999999;0.009888768;0.006562816;0.006157312;0.008616960000000002;0.020195328000000002;0.033333248;0.052338687999999994;0.08328192;0.114763776;0.18166272;0.23250944;0.155465728;0.073590784;0.053536768000000005;0.056283136;0.064881664;0.037169152;0.028278784000000005;0.02305024;0.0258048;0.021763072;0.021486592000000002;0.025440256;0.022973439999999998;0.022514687999999998;0.016751615999999997;0.014639104;0.016813056;0.020016127999999998;0.016191488;0.016800768;0.012763135999999998;0.00781824;0.009147391999999999;0.009220095999999999;0.00663552;0.01119232;0.009576447999999998;0.006344704;0.008145920000000001;0.008408064;0.005890048;0.005681152;0.00653312;0.006480896000000001;0.004841472;0.004813824;0.0057344;0.005106688;0.003857408;0.005186560000000001;0.005116928;0.004344832000000001;0.0027453439999999994;0.0025210880000000003;0.0023439359999999996;0.0025405440000000005;0.001937408;0.00301056;0.002477056;0.0024709120000000005;0.00283648
1780605900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003745792;0.004675584;0.007064576;0.010268672000000001;0.013301760000000001;0.01470464;0.027600895999999996;0.06651904;0.070347776;0.055491584000000004;0.055038975999999996;0.037542912000000005;0.04602368;0.047839232;0.03497472;0.035591168000000006;0.024597504;0.012537856;0.006756352;0.007371776;0.008756224;0.033001472000000004;0.055565312;0.102147072;0.147229696;0.210888704;0.23606476799999998;0.194745344;0.13616128;0.09708953599999999;0.070506496;0.0781056;0.042974208;0.03854336;0.031188992;0.031336448;0.026010624;0.026220544000000002;0.023500800000000002;0.020866047999999998;0.018193408000000005;0.025015296;0.019576832;0.017110016000000002;0.014899200000000001;0.011593728000000001;0.010711040000000002;0.015832064;0.012496895999999999;0.008384512;0.011035647999999999;0.00889856;0.009778176;0.009528320000000002;0.0071065600000000005;0.005753856;0.006576128;0.006283264;0.005092352;0.003492864;0.005569536;0.006492159999999999;0.005404671999999999;0.004211712;0.003385344;0.004302848;0.005743616;0.004077568;0.0031928320000000005;0.00282112;0.002816;0.0027105280000000002;0.00324096;0.0035696639999999997;0.003728384;0.001831936;0.001702912;0.00185856;0.0019148799999999999
1780607700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004727808;0.00622592;0.003968;0.01686528;0.033649664;0.035519488;0.05835264;0.068016128;0.064648192;0.044952576;0.05857792;0.054986752;0.040177663999999995;0.043077632;0.032319488;0.027081728;0.016433152;0.008525824000000001;0.005229568;0.006754304;0.007568384;0.017734656;0.03418624;0.051361792;0.10518527999999999;0.13370060799999997;0.15544319999999998;0.133361664;0.120671232;0.08773632;0.061851647999999995;0.045850624000000006;0.046749696;0.040378368000000005;0.021527552;0.011848704;0.020636672000000002;0.027150336;0.020554752;0.018791423999999998;0.017647615999999998;0.0209408;0.013633536;0.010683392;0.009340928;0.007149568;0.0076318720000000005;0.010515456;0.012321792;0.009704448;0.00931328;0.010952704000000002;0.007380992;0.010034176;0.008939520000000001;0.006638592;0.0049582079999999995;0.00381952;0.003690496;0.006497279999999999;0.0052572159999999995;0.004921344;0.0039075839999999995;0.00462848;0.005108736000000001;0.004150272;0.00559104;0.00468992;0.004350976;0.00414208;0.003910656;0.002896896;0.002220032;0.0022835200000000003;0.002081792;0.001579008;0.0024391680000000002;0.0022896640000000003;0.001557504
1780608600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008442880000000002;0.012414976;0.008347648;0.010739712000000002;0.021351424000000004;0.02335744;0.043560959999999996;0.054491135999999996;0.078708736;0.088271872;0.043442176000000006;0.024836096000000002;0.04368896;0.047053824;0.054342655999999996;0.026285056;0.015803392;0.010679296;0.010463232;0.011598848;0.017417216;0.027579392;0.036018176;0.058371072;0.09729536;0.152039424;0.179474432;0.13024256;0.069658624;0.068197376;0.057588735999999995;0.03784396799999999;0.036869120000000005;0.027149312;0.016466944000000004;0.014375935999999999;0.018177023999999996;0.028119039999999998;0.022890496;0.014907392;0.01565184;0.014656511999999998;0.020668416000000002;0.024626176;0.021965824000000002;0.012108800000000001;0.007873536;0.0075448320000000004;0.006422528;0.010576895999999999;0.011084799999999999;0.006832128;0.00620032;0.006924288;0.00717824;0.0064512;0.0073185279999999995;0.01129472;0.006858752;0.0041512960000000005;0.0046049279999999995;0.004787200000000001;0.004680704000000001;0.006998015999999999;0.008567808;0.004236288;0.0030197759999999996;0.0033884159999999996;0.0045793280000000006;0.003510272;0.002783232;0.00363008;0.003728384;0.0036270079999999997;0.003856384;0.0036239360000000003;0.0020357120000000003;0.001992704;0.002116608
1780609500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001524736;0.005465088;0.005891072;0.007117824;0.008145920000000001;0.019685376;0.034929664000000006;0.04374630400000001;0.046721024;0.039859200000000004;0.041978879999999996;0.029136896;0.037496831999999994;0.04381696;0.026457088;0.017352703999999997;0.023474176;0.016668672000000002;0.011327488000000002;0.009913344000000001;0.0096;0.017722368;0.032355328;0.0761088;0.13254144;0.085610496;0.113637376;0.10224332800000001;0.100349952;0.067702784;0.031116288;0.034674688;0.025647104;0.032019456;0.038984703999999995;0.028788736000000002;0.028891135999999998;0.017224703999999997;0.018318336;0.014490624;0.013975552;0.017327104;0.014756864;0.015648768;0.012382208;0.017267712;0.01673216;0.015026175999999999;0.01499648;0.009666560000000001;0.009585663999999999;0.010476543999999999;0.011070464;0.012722176;0.012118016000000002;0.01152;0.009565184000000001;0.007053312;0.005946368;0.0053248;0.008259584;0.007090175999999999;0.004922368;0.005105663999999999;0.004379648;0.004325376000000001;0.004204544;0.0027648;0.0020254720000000004;0.002020352;0.003590144;0.003332096;0.002236416;0.002976768;0.004100095999999999;0.0031887359999999997;0.0025937919999999997;0.003165184;0.003043328
1780610400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006253567999999999;0.00784384;0.0038993920000000002;0.006489088;0.01792;0.02000896;0.04181504;0.061630464;0.08528691199999999;0.081357824;0.053272576;0.031954944;0.028167168000000003;0.028317696;0.039083008;0.031238143999999995;0.018185216;0.008997887999999999;0.009791488;0.01029632;0.012816384;0.025053184000000003;0.059544576;0.096041984;0.104112128;0.11970560000000001;0.133392384;0.116902912;0.076367872;0.048397312;0.026940416;0.027914239999999996;0.017569792;0.031341568;0.030830592;0.027845632;0.019388416000000002;0.01976832;0.019695616000000003;0.021262336000000003;0.01409024;0.009837568;0.008963072;0.014144512000000001;0.017386496;0.012473344;0.01162752;0.010172416;0.009467904000000001;0.011054079999999999;0.007706624;0.006209536;0.010223616;0.010340351999999999;0.009880575999999999;0.0080384;0.007083008000000001;0.008844288;0.004790272;0.0033812479999999995;0.004067328;0.007537664;0.0066457600000000006;0.004005887999999999;0.004909055999999999;0.004912128;0.005584896;0.0043827200000000005;0.0040396799999999995;0.003456;0.0017971200000000001;0.002046976;0.002207744;0.003187712;0.002589696;0.00245248;0.003058688;0.003728384;0.001504256
1780611300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00651776;0.01324544;0.009350144;0.010607616;0.024886272;0.019678208000000003;0.035992576;0.044391424;0.056060928;0.07146496000000001;0.047040512;0.030522367999999998;0.037682176;0.042160128;0.0321024;0.016423936;0.0070522879999999994;0.0048209920000000005;0.006460416;0.010135551999999999;0.016134144;0.023683072;0.030747648000000002;0.051987456;0.103351296;0.12874854400000002;0.146338816;0.118914048;0.10069606400000002;0.06871859200000001;0.06465638400000001;0.03850547199999999;0.021064703999999997;0.024803328000000003;0.027011072;0.017765376;0.011357184;0.010599424000000001;0.009201663999999998;0.014272512000000001;0.019955712;0.019417088;0.015377408000000002;0.010953728;0.01616896;0.018407424;0.010468351999999998;0.008302592000000001;0.010696704;0.007862272;0.006398976000000001;0.010231807999999998;0.010148863999999999;0.00935936;0.010510336;0.0066488319999999995;0.005627904;0.004955136000000001;0.00631808;0.006308864;0.004839424;0.004637696;0.005619712;0.005817344;0.003529728;0.003996672;0.0038952960000000003;0.005065728;0.004979712000000001;0.004680704000000001;0.00299008;0.001972224;0.001850368;0.0030832639999999996;0.00300032;0.002364416;0.003043328;0.0025579519999999996;0.002000896
1780612200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031979519999999996;0.006480896000000001;0.00830976;0.016470016;0.022150144;0.024740863999999998;0.042116096;0.049938432;0.045016064;0.053622784;0.051777536;0.026437632000000003;0.014831616;0.024962048;0.032760832000000004;0.023657472;0.012988416000000001;0.012730368;0.016569344;0.012177407999999999;0.01591296;0.032836608;0.042551296;0.057520128;0.10750259200000001;0.11471872;0.15023411200000003;0.11256524799999999;0.076573696;0.049508352;0.03892736;0.038086655999999997;0.033532928;0.035437568;0.028633088;0.021019648000000002;0.027750399999999998;0.025394176000000004;0.014547968;0.015722496;0.014014464;0.0119552;0.008576;0.012865536;0.00827392;0.007092224;0.005693439999999999;0.007745536;0.01117184;0.008829952;0.00621056;0.004262912000000001;0.004041728;0.007044096;0.01146368;0.010052608;0.007539712;0.007483392;0.0069601279999999995;0.010615808;0.0090624;0.005946368;0.0041512960000000005;0.0038819839999999998;0.005164032;0.005013504;0.005091327999999999;0.00342016;0.0032501760000000005;0.0038379520000000004;0.003709952;0.002813952;0.0027402240000000003;0.0022558720000000003;0.0022528;0.0027965439999999998;0.003007488;0.0023336960000000006;0.0015431680000000001
1780613100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00937472;0.012348416000000001;0.010341376;0.013540352;0.021842944;0.018594816000000004;0.015728640000000002;0.045478912;0.071882752;0.07190937599999998;0.059441152000000004;0.035735552;0.023950336;0.019810304;0.01850368;0.021798912;0.01169408;0.01162752;0.009940992000000001;0.008492032;0.01981952;0.042467328;0.10152345599999998;0.138227712;0.137121792;0.12640358399999999;0.08761753600000001;0.068171776;0.07036313599999999;0.042642432;0.017600512;0.022622207999999998;0.020860928;0.017251328;0.019283968000000002;0.008992768;0.011312128;0.011615232;0.010691584;0.007621632;0.006803456;0.011717632;0.011114496000000001;0.011998208;0.013238272;0.012496895999999999;0.009396224;0.007914496;0.010507263999999999;0.010621952;0.008863744;0.010353664;0.013079552;0.010601471999999999;0.007772160000000001;0.0055982079999999995;0.005875712000000001;0.006373376;0.006045696000000001;0.004550656;0.006216704;0.006129664;0.004045824;0.004018176;0.0036823039999999995;0.002705408;0.00242176;0.003556352;0.005919743999999999;0.003770368;0.005851136000000001;0.004252672;0.003313664;0.0027740160000000002;0.0022538239999999998;0.002448384;0.0019128320000000002;0.002302976;0.002919424
1780614000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00366592;0.011404287999999999;0.016521216000000002;0.012259328;0.010395647999999999;0.017860608;0.044269568;0.045090816;0.063126528;0.056471552;0.04010393599999999;0.030292992;0.025462784;0.01488384;0.017302527999999998;0.023677952000000002;0.021098495999999998;0.011725824;0.012516352;0.013198336;0.039504896;0.06851072;0.08425881599999999;0.12160102399999999;0.17443737599999998;0.17790464;0.14428672;0.115478528;0.068542464;0.035083264;0.021367808000000002;0.022588415999999997;0.015545344000000001;0.019196928;0.02558976;0.017580032;0.01905152;0.012128256;0.006380544000000001;0.010881024;0.010862591999999999;0.016679936000000003;0.019867647999999998;0.011926528;0.012073984;0.013670400000000001;0.0100352;0.0108288;0.01618944;0.018494464;0.014892032000000001;0.007163904;0.00551424;0.011117568000000001;0.011370495999999999;0.007200768;0.007232512;0.008107008;0.006194175999999999;0.0059811840000000005;0.007218176;0.004378624000000001;0.004214784;0.005216255999999999;0.0034990079999999996;0.0029880320000000003;0.0048660479999999996;0.005123071999999999;0.002696192;0.002361344;0.002881536;0.003206144;0.0024924160000000003;0.003013632;0.00290304;0.0029716480000000003;0.001529856;0.001021952;0.001129472
1780614900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005054464;0.005494784000000001;0.007028736;0.016570368;0.016422912;0.026277888;0.05421056;0.066306048;0.06835404800000001;0.065670144;0.041538559999999995;0.03116544;0.0237824;0.023817215999999995;0.029753343999999998;0.022950912;0.010411008;0.012756992;0.015372287999999998;0.024756223999999997;0.038705152;0.07507763199999999;0.139820032;0.172824576;0.178925568;0.153854976;0.122496;0.093042688;0.059736064;0.052841472;0.039796736000000006;0.031073279999999998;0.034973696;0.033516544;0.02764288;0.026211328000000002;0.019636223999999997;0.015748096;0.012844032000000002;0.013117440000000001;0.012270592;0.010475519999999999;0.010845183999999999;0.010102784;0.010110976;0.010635263999999998;0.009120768;0.009342976000000001;0.011339776;0.013932544;0.009697279999999999;0.007855104;0.008723456000000001;0.008721408;0.005372928;0.008597504;0.01276416;0.009326592;0.006898688;0.006074367999999999;0.005825536;0.004625408;0.006406144;0.004972544;0.00457216;0.004936704;0.004723712;0.00459264;0.005209088000000001;0.004278272;0.003355648;0.003273728;0.002638848;0.002651136;0.003095552;0.001944576;0.001476608;0.0014110720000000002;0.001371136
1780615800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013868031999999999;0.0175616;0.010435584000000001;0.010825728;0.01237504;0.020228096;0.021301248;0.045009919999999995;0.07107481599999999;0.039621632;0.02274816;0.021663744000000002;0.012315647999999998;0.013328384;0.023613440000000003;0.018829312;0.013331456;0.012091392000000001;0.012148735999999999;0.02503168;0.046425088;0.097803264;0.17438003200000002;0.27959705599999995;0.178996224;0.081683456;0.075921408;0.06945075199999999;0.06724812799999999;0.059648;0.034624512;0.020017152;0.026194943999999998;0.035651584;0.028776447999999996;0.017826816000000002;0.020979712;0.022100992000000003;0.016578560000000003;0.016190463999999998;0.012304384;0.0068229119999999996;0.010104832000000001;0.011638784;0.011706367999999998;0.009001984000000001;0.010541055999999998;0.010014720000000001;0.009511936;0.007599104;0.013686784;0.010243072;0.005369856000000001;0.0037765119999999997;0.0066508800000000005;0.006019072;0.004282368000000001;0.004091904;0.007876608;0.0069621760000000005;0.006972416;0.006992895999999999;0.007043072;0.005342208;0.0047216639999999995;0.005611519999999999;0.004415488;0.003065856;0.003820544;0.003821568;0.0035235839999999997;0.00279552;0.002040832;0.002423808;0.003677184;0.0036362239999999995;0.0026245120000000003;0.0029163519999999997;0.002254848
1780616700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010349568;0.021085184;0.020076543999999998;0.017562624;0.029416448;0.017982464;0.012904448;0.027718655999999998;0.067529728;0.08153087999999999;0.073726976;0.052788224;0.037415936000000004;0.015422464;0.02235904;0.02266112;0.020073472;0.016746496;0.014650368;0.02850816;0.03842355200000001;0.121823232;0.142493696;0.0944128;0.113666048;0.10195456;0.08545996800000001;0.052487168;0.031143936;0.025137152000000003;0.031247360000000002;0.034828288;0.02663936;0.025207808;0.025684992000000004;0.022788095999999997;0.014813184;0.013939712;0.016494592;0.0133888;0.009527296000000001;0.010051584;0.015591424;0.015669248;0.012787712000000001;0.012604416;0.011206656;0.00967168;0.008603647999999998;0.007409664000000001;0.008275968000000002;0.009138176;0.00733696;0.008577023999999999;0.00636928;0.007262208000000001;0.007190527999999999;0.007156736000000001;0.006705152;0.004844544;0.004377600000000001;0.005020672;0.004228096;0.004054016;0.004195328;0.0038144;0.002997248;0.002878464;0.002679808;0.00291328;0.002512896;0.00181248;0.001835008;0.0027453439999999994;0.003115008;0.002494464;0.0025200640000000002;0.002034688;0.00122368
