Epoch Time,Processing Source,f,varianceDensity
1785775500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005910528;0.007571456;0.009375743999999998;0.007454720000000001;0.011360255999999999;0.009156608;0.007888896;0.033312768;0.05165056;0.039380992;0.046678015999999996;0.066752512;0.113217536;0.21572608;0.3324928;0.579659776;1.1494584319999999;0.871651328;0.423268352;0.464896;0.454516736;0.404127744;0.260868096;0.182140928;0.32916275200000006;0.240764928;0.149354496;0.19415449599999998;0.130981888;0.084508672;0.11036672;0.118194176;0.084205568;0.06670540800000001;0.0841216;0.07996416;0.056027136;0.064385024;0.06747340800000001;0.046458879999999994;0.032763903999999996;0.03664896;0.03665100799999999;0.032110592;0.024424448;0.019693567999999998;0.02395136;0.030048256;0.021254144;0.011907072;0.016746496;0.016093184;0.015818752000000002;0.008730624;0.011053056;0.013105152;0.009797631999999999;0.011853823999999999;0.009228288;0.0068055039999999995;0.006584319999999999;0.004728832;0.004655103999999999;0.0066088959999999995;0.007073792000000001;0.005240832;0.0036433919999999996;0.004192256;0.004165632;0.0038502399999999996;0.005408768;0.004595711999999999;0.003801088;0.004483072;0.002443264;0.0019148799999999999;0.001769472;0.00200704;0.0014745600000000002
1785776400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004530176;0.0075202559999999995;0.011498495999999999;0.006877183999999999;0.006152192;0.005267456;0.010215424;0.0348416;0.044780544;0.057763840000000004;0.070684672;0.087212032;0.09816678400000002;0.143603712;0.28083302400000004;0.555244544;0.414600192;0.715969536;0.7243008;0.648631296;0.479345664;0.37177856000000004;0.251997184;0.223537152;0.22175744;0.186945536;0.09949491199999999;0.11261951999999999;0.125782016;0.10152448;0.082338816;0.082477056;0.121824256;0.095940608;0.088087552;0.077640704;0.055458816;0.036313088;0.054047744;0.062256127999999994;0.028169216;0.034894848000000006;0.0246016;0.02769408;0.022257663999999996;0.020712447999999998;0.033077248;0.045091839999999994;0.029533183999999997;0.017350656;0.015214592;0.010234880000000002;0.007133184;0.01152512;0.008875008;0.007821312;0.012398592;0.011820032;0.006542335999999999;0.00628736;0.006973440000000001;0.005851136000000001;0.0057088;0.006081536;0.008358912;0.007894016;0.006457344;0.00624128;0.0039424;0.003324928;0.00396288;0.003728384;0.0024719359999999997;0.0034979840000000004;0.0031375360000000002;0.002705408;0.002576384;0.002349056;0.0022374400000000003
1785777300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006203391999999999;0.005648384;0.010387456;0.014333951999999999;0.013494272000000002;0.0031969280000000004;0.007360512;0.023373824;0.031170559999999996;0.047597568;0.067125248;0.049885184;0.11771289600000001;0.196573184;0.406288384;0.8552550400000001;1.137053696;0.8309944319999999;0.60030976;0.32369254399999997;0.38770278399999997;0.380086272;0.28920832;0.140673024;0.084353024;0.13095936;0.100622336;0.103131136;0.12305408;0.09111347200000001;0.095688704;0.101756928;0.08346624000000001;0.076384256;0.065251328;0.056788991999999996;0.082987008;0.07959347200000001;0.039264256000000004;0.029126656;0.05095219199999999;0.028731392;0.033294336;0.028442624;0.020803584000000003;0.01780736;0.029468672;0.029515775999999997;0.023363584;0.016128;0.014497792;0.019279872;0.013684736;0.010584064;0.01097728;0.011239424;0.011667456;0.007677952;0.006520832000000001;0.00556032;0.008378368;0.008464384;0.005400576;0.00507904;0.006637568;0.005902336;0.004968448;0.00592896;0.0062054400000000004;0.003680256;0.004210688;0.003557376;0.002850816;0.001937408;0.001695744;0.001992704;0.0024637440000000004;0.002588672;0.00329728
1785778200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00430592;0.00743424;0.018007040000000002;0.022851583999999998;0.013144064;0.0055982079999999995;0.011895808;0.028657664;0.033613824;0.026435583999999998;0.082340864;0.10885631999999999;0.114598912;0.174000128;0.35371008000000004;0.716614656;0.667445248;0.703847424;0.5638420479999999;0.181864448;0.299656192;0.30581043199999997;0.229842944;0.221233152;0.190395392;0.17091993600000002;0.112922624;0.103088128;0.11551743999999999;0.14274252799999998;0.106462208;0.105152512;0.106901504;0.082692096;0.067539968;0.061663232000000005;0.06847590399999999;0.040935424;0.04318617600000001;0.054604799999999995;0.05804748800000001;0.02968576;0.020226048;0.033267712;0.033599488;0.033121279999999996;0.036610048;0.037061632000000004;0.018980864;0.021271552;0.0143104;0.013177856;0.012515328;0.013186047999999999;0.012975104;0.011193344;0.006868992;0.006303744;0.00799232;0.005950464;0.007313408;0.011844607999999998;0.008225791999999999;0.005471232;0.0048660479999999996;0.004216832;0.0034795520000000003;0.004120576;0.0033300480000000004;0.0045424639999999995;0.002905088;0.002315264;0.0017623040000000001;0.002147328;0.001707008;0.001406976;0.002512896;0.0029716480000000003;0.002193408
1785779100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008462336;0.00902144;0.008538111999999999;0.010029056;0.008769536;0.004993024;0.010074112;0.024565760000000002;0.050599936;0.07975936;0.067960832;0.072286208;0.115685376;0.27267072000000003;0.503648256;0.841986048;1.056376832;0.66235392;0.433373184;0.5607014400000001;0.484923392;0.20221337600000003;0.277078016;0.243580928;0.15315763200000002;0.14229094399999997;0.151099392;0.102045696;0.1132032;0.143310848;0.121151488;0.111915008;0.105355264;0.063655936;0.042387456;0.068020224;0.050944;0.036026367999999996;0.045293568;0.0281088;0.028655616;0.033425408;0.029431808;0.034838528;0.027430912000000002;0.029765632;0.03672064;0.027500544000000002;0.015108096;0.013991936000000002;0.008953856;0.014319616;0.014077952;0.010358784;0.008261632000000001;0.0066457600000000006;0.00751616;0.008804352;0.008998912;0.008816639999999999;0.0069632;0.0054210560000000005;0.007550976000000001;0.005484544;0.005312512;0.005677056000000001;0.006443008;0.003975168;0.0033812479999999995;0.0032174079999999997;0.0021667839999999997;0.002265088;0.00253952;0.0030228480000000003;0.002697216;0.001875968;0.002523136;0.002265088;0.001708032
1785780000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016895999999999999;0.005629952000000001;0.015765504;0.019965952000000002;0.020713471999999997;0.009629696;0.006279168000000001;0.025731072;0.062046208;0.07628595199999999;0.10683801600000001;0.101511168;0.070354944;0.180690944;0.46373068799999995;0.9134039039999999;1.063411712;0.901873664;0.42445824;0.29307699200000004;0.31872819199999997;0.2364416;0.17009664000000002;0.149159936;0.137498624;0.20805427199999998;0.195383296;0.094875648;0.10081280000000001;0.12262195199999999;0.144766976;0.077682688;0.10351616000000001;0.067270656;0.039616512;0.036509695999999994;0.058484735999999996;0.025454592;0.029419519999999998;0.036063231999999994;0.030388224000000002;0.026095616;0.02833408;0.028565504000000002;0.022528;0.022386688;0.015755264;0.009467904000000001;0.020457471999999997;0.016617471999999998;0.012935168000000002;0.009852928;0.011794432;0.013447167999999999;0.01501184;0.015669248;0.0114176;0.007825408;0.011374592000000001;0.01347584;0.008880128;0.007524352000000001;0.009377792;0.006959104000000001;0.00494592;0.0056872960000000005;0.007069696000000001;0.0045793280000000006;0.003002368;0.004190208000000001;0.002920448;0.003641344;0.00352256;0.001705984;0.00258048;0.004282368000000001;0.00299008;0.00238592;0.002697216
1785780900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007061504;0.018978816;0.018567168;0.016857088;0.023724032000000003;0.01504256;0.009959424000000001;0.027543552;0.038791168;0.051480576;0.060090368;0.13052928;0.191801344;0.29857792;0.588992512;0.84352;0.856449024;1.0924032;0.8385351679999999;0.56306688;0.39588864;0.28483788800000004;0.21139660799999999;0.242731008;0.20184268800000002;0.20483072;0.165715968;0.143839232;0.130162688;0.130103296;0.09792512;0.084279296;0.08046592;0.067180544;0.064151552;0.056229888;0.051253248;0.045400064;0.033931263999999996;0.036192256;0.03500236799999999;0.039215104;0.058415104;0.034244608;0.032385024;0.03283968;0.027418624;0.024244223999999998;0.019736576000000002;0.015040511999999999;0.018491392;0.0200704;0.015351808000000002;0.012339200000000002;0.012009472;0.013770752;0.010708992;0.013510656000000001;0.009140224;0.005150719999999999;0.004302848;0.004118528000000001;0.008073216000000001;0.0067583999999999995;0.009392128;0.0059269119999999995;0.005371903999999999;0.004411392;0.003065856;0.002535424;0.003211264;0.003350528;0.002752512;0.002637824;0.0022835200000000003;0.002215936;0.001867776;0.0018841600000000002;0.002060288
1785781800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00963584;0.021661696;0.022474752;0.015345663999999998;0.030048256;0.023420928;0.019941376;0.02935808;0.056961024000000006;0.090355712;0.10584064;0.164878336;0.24532991999999998;0.405024768;0.7985664;1.2282368;0.7933952000000001;0.6454169599999999;0.356880384;0.238739456;0.3396608;0.31463424;0.268179456;0.22129664;0.225163264;0.181694464;0.192434176;0.167532544;0.132378624;0.09932390399999999;0.125108224;0.168491008;0.133533696;0.08148992;0.05321728;0.040497152;0.0344576;0.043933695999999994;0.041494528;0.045154304000000006;0.047271935999999994;0.049299456;0.047409152;0.027260928;0.031113216;0.02461696;0.011796480000000002;0.017686528;0.021823488000000002;0.012589056;0.011640832;0.015878144;0.007305216;0.009175039999999999;0.010153983999999998;0.009478144;0.009764864;0.006649856;0.008464384;0.007559168;0.006682624;0.005933056;0.007317504;0.00592896;0.005910528;0.006330368;0.005007360000000001;0.003356672;0.003858432;0.00319488;0.003540992;0.002516992;0.0027115520000000003;0.002553856;0.0037765119999999997;0.00374784;0.0019435519999999999;0.001824768;0.001765376
1785782700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.023521280000000002;0.047261696000000006;0.028391424;0.012201984;0.010928127999999999;0.006150144000000001;0.008845312;0.019449856;0.036136959999999996;0.071041024;0.08558182399999999;0.125974528;0.250560512;0.5800243199999999;1.289709568;1.396922368;0.950335488;0.65383424;0.5136179200000001;0.44089344;0.437219328;0.27341619200000006;0.23151820799999998;0.28864921600000004;0.273086464;0.217110528;0.153708544;0.12371968;0.119392256;0.097880064;0.112934912;0.126195712;0.101595136;0.08383488;0.076791808;0.063346688;0.06183936;0.034783232;0.028473344;0.05652479999999999;0.042815488000000006;0.035061760000000004;0.023697408;0.025626624;0.028631039999999996;0.022566912;0.017717248000000005;0.019982336;0.01581056;0.016078848;0.014032896;0.011413504;0.018528255999999996;0.010733567999999999;0.005746688;0.007493631999999999;0.01052672;0.00872448;0.008570880000000001;0.007360512;0.007731200000000001;0.007499776;0.004057088;0.005007360000000001;0.006729728;0.004808704;0.006336512;0.0051671040000000005;0.0038502399999999996;0.00538624;0.003858432;0.003248128;0.00226304;0.0030986240000000003;0.003141632;0.0019476480000000002;0.0018923520000000001;0.001441792;0.001071104
1785783600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006821888000000001;0.018178048;0.021762048;0.022202368;0.024545280000000003;0.01161216;0.011173888;0.031184895999999997;0.053032960000000004;0.09372262399999999;0.10914201600000001;0.172976128;0.259612672;0.837070848;1.564020736;1.272838144;0.932755456;0.8616796160000001;0.523900928;0.753713152;0.548104192;0.412483584;0.366125056;0.301838336;0.228698112;0.26575667199999997;0.29026303999999997;0.267481088;0.20144128;0.146827264;0.210126848;0.22409420800000002;0.128055296;0.113563648;0.075300864;0.037031936;0.047890432;0.065542144;0.08337408;0.051759104;0.0323584;0.033824768;0.024797184;0.040697856;0.025552896000000002;0.028696576;0.021917696;0.020811775999999997;0.016982016000000003;0.016941056;0.011868159999999999;0.00854016;0.009496576;0.008226816;0.009629696;0.011472896;0.010657792000000001;0.011188224;0.00950272;0.01101824;0.008056832;0.005865472;0.006279168000000001;0.005191680000000001;0.0041164800000000005;0.004417536;0.004581375999999999;0.005087232;0.004274175999999999;0.0028487680000000002;0.00319488;0.003483648;0.0022015999999999997;0.001847296;0.002377728;0.0029429759999999995;0.003303424;0.001560576;0.0019394560000000002
1785784500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00682496;0.0136192;0.018819072;0.026998784;0.029485056;0.016172032;0.014088192;0.031017984;0.043388928;0.061114368;0.13142732799999998;0.256528384;0.46576230399999996;0.7441336319999999;0.9651578879999999;0.91943424;0.830880768;0.629123072;0.592525312;0.5494507519999999;0.48880844799999995;0.330648576;0.28675788799999996;0.31204352;0.198240256;0.20960153600000003;0.251565056;0.16349593599999998;0.12417945600000001;0.109084672;0.09350553600000001;0.08853504;0.10705510400000001;0.09298432;0.07845171199999999;0.085317632;0.05835776;0.044269568;0.061222912000000004;0.061261824;0.045683712;0.031041536;0.025851904000000002;0.027639808;0.02486272;0.017685504;0.018654208000000002;0.01930752;0.019697664;0.019172352;0.013414400000000002;0.008748032000000001;0.012923904;0.014145536;0.010395647999999999;0.0104448;0.009270272000000001;0.007862272;0.006725632;0.00576512;0.005958656;0.005924864;0.0044605439999999994;0.006626304;0.0060682240000000005;0.005780479999999999;0.005445632;0.003648512;0.001840128;0.003699712;0.0037437440000000002;0.0029870079999999998;0.0028057599999999996;0.0033976320000000003;0.004337664;0.001820672;0.002107392;0.00283136;0.002633728
1785785400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011655168;0.019795967999999997;0.010809343999999999;0.013735935999999999;0.019382272000000002;0.014508031999999999;0.016062464;0.028704768;0.050075648;0.090740736;0.100415488;0.1982464;0.376733696;0.617213952;1.2162785280000001;1.625167872;1.467713536;1.0813562879999998;0.7108034560000001;0.7222947840000001;0.508014592;0.433106944;0.381380608;0.279988224;0.260376576;0.16529408;0.12949094400000002;0.1711104;0.239091712;0.138242048;0.14789632;0.07069900800000001;0.081793024;0.11198259199999999;0.08510873599999999;0.072704;0.097718272;0.06688768;0.088418304;0.060104703999999995;0.029444096;0.023552;0.032239616;0.035280896;0.030961664;0.025217023999999998;0.028135424;0.019611648;0.018720768;0.010121216;0.008912896;0.014260223999999998;0.018778112;0.013514752;0.010072063999999999;0.008620032;0.007124992;0.008835072;0.008804352;0.006500352000000001;0.004356095999999999;0.003975168;0.005888;0.005670912;0.003915776;0.004184064;0.004825088;0.005632;0.0050401280000000005;0.004558848;0.00375808;0.0032501760000000005;0.00292864;0.0035368960000000003;0.00210944;0.0023941119999999995;0.00193536;0.002009088;0.002004992
1785786300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013082624;0.022999040000000002;0.02020352;0.016549888;0.021024768;0.017762304;0.011741184000000002;0.031150079999999997;0.043702272;0.100708352;0.22135807999999998;0.37764096;0.6547455999999999;1.504444416;1.2453826559999999;1.0242600960000001;1.1214438399999997;0.9779466240000001;0.554983424;0.398784512;0.390934528;0.32745472000000003;0.29795532799999996;0.253661184;0.20450304;0.17655193600000002;0.194859008;0.195188736;0.148594688;0.09908224;0.10739302399999999;0.16664576;0.137728;0.13186252799999998;0.09421209600000001;0.04590796799999999;0.050685952;0.045080576000000004;0.041773055999999996;0.039995392;0.029341696;0.031471616;0.022024191999999998;0.022327296000000003;0.021645312000000003;0.028588032;0.031744;0.030388224000000002;0.025954304;0.020252672;0.01516544;0.017149951999999996;0.01654784;0.010047487999999999;0.01297408;0.011167744;0.008693759999999998;0.007497728;0.008906751999999999;0.0055459839999999995;0.004841472;0.006250496;0.005163008;0.0050688;0.004620288;0.003796992;0.0034652159999999997;0.0033873920000000004;0.00390144;0.00267264;0.0026951679999999995;0.0019251199999999998;0.004222976;0.005113856;0.004499456;0.0037150720000000003;0.002818048;0.001562624;0.002535424
1785787200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011833344;0.015403008;0.020226048;0.024573951999999996;0.028084223999999998;0.018786304;0.013746175999999999;0.032151552;0.0553984;0.07322624000000001;0.212914176;0.445057024;0.7970385919999999;1.298284544;1.464905728;1.391878144;1.0044907520000002;0.5592350719999999;0.651636736;0.309712896;0.31530393600000006;0.24084275199999997;0.38012927999999996;0.318353408;0.26468761599999996;0.193964032;0.146067456;0.171814912;0.19372646400000001;0.14163763199999999;0.11128217600000001;0.09047859200000001;0.093724672;0.07905484800000001;0.09937510399999999;0.10609049599999999;0.078665728;0.052146176;0.037357568;0.037900288;0.023126016;0.019488768;0.025915392;0.035811328;0.0264704;0.02193408;0.02574336;0.019601408;0.019400704;0.020240383999999997;0.016939008000000002;0.011792384;0.014139392000000002;0.006105088000000001;0.005875712000000001;0.007477248000000001;0.011921408;0.008327168;0.005613568;0.006189055999999999;0.00539648;0.008030208;0.009764864;0.007540736;0.004962303999999999;0.005599232;0.004352;0.003999744;0.003874816;0.004069376;0.004962303999999999;0.003002368;0.0029491200000000004;0.0029409279999999998;0.002318336;0.003014656;0.003500032;0.002043904;0.001564672
