Epoch Time,Processing Source,f,varianceDensity
1783010700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001430528;0.0040765440000000005;0.007212032;0.016294912;0.0210688;0.011621376000000001;0.035186687999999994;0.026982399999999997;0.016814080000000002;0.023947264;0.027401216;0.03954073600000001;0.06738124799999999;0.06081331200000001;0.08213504;0.145421312;0.137135104;0.11403468800000001;0.122279936;0.096075776;0.06456115200000001;0.056952832;0.06643302400000001;0.04860928;0.06737510399999999;0.047617024;0.024497151999999998;0.030011392;0.019291136000000004;0.011695104000000001;0.010491904;0.008329216;0.007934976;0.013059072;0.014759936;0.013371392;0.009456639999999999;0.011821056;0.007645184;0.0068679679999999995;0.005395456;0.00703488;0.0065638400000000005;0.005984256;0.004436992;0.0026705920000000003;0.003099648;0.005216255999999999;0.005521408;0.003521536;0.002689024;0.005193728;0.00311296;0.00252416;0.003252224;0.00280064;0.0016066560000000001;0.001664;0.001872896;0.0014745600000000002;0.001847296;0.0015769599999999999;0.0012083200000000001;0.001439744;0.001738752;0.001385472;0.0009758719999999999;0.000864256;0.0009021439999999999;0.001467392;0.00143872;0.0007936;0.000910336;0.0006604799999999999;0.0006830079999999999;0.000930816;0.000939008;0.000787456;0.0010475520000000002
1783011600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005416959999999999;0.004620288;0.01106944;0.047448064000000005;0.058755072;0.011981823999999999;0.017965056;0.030555136000000004;0.023328768;0.031112192;0.03665100799999999;0.042617856;0.06134272;0.072265728;0.08777728;0.091316224;0.1433856;0.197215232;0.164743168;0.132369408;0.07179775999999999;0.054341632;0.050253824;0.06097715199999999;0.044870655999999995;0.030928896;0.022762496;0.022565888000000003;0.015470592;0.015793152;0.016356352;0.0188416;0.016332799999999998;0.026368;0.020350976;0.016456704;0.015205376;0.013594624;0.010370048000000002;0.006626304;0.005731328000000001;0.006981632000000001;0.006791167999999999;0.005229568;0.0028723200000000003;0.0029880320000000003;0.002245632;0.00277504;0.00320512;0.003785728;0.005105663999999999;0.004074496;0.003805184;0.0028436480000000003;0.002453504;0.002761728;0.0023111679999999997;0.0027504639999999998;0.0026071040000000003;0.0019189760000000002;0.001928192;0.00245248;0.001796096;0.001185792;0.0024166400000000003;0.002697216;0.001711104;0.0015390719999999998;0.001420288;0.0016445440000000002;0.001462272;0.000760832;0.000951296;0.0009349119999999999;0.001161216;0.00119808;0.000764928;0.001042432;0.001401856
1783012500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009973760000000001;0.0118272;0.017553408;0.018973695999999998;0.032544767999999995;0.007224319999999999;0.010482688;0.01853952;0.015246336;0.026221568000000004;0.040884224000000004;0.043505664000000006;0.053507072;0.074227712;0.075967488;0.075961344;0.132337664;0.21542707200000002;0.114280448;0.107278336;0.094164992;0.08069939200000001;0.068880384;0.032193536;0.03801497599999999;0.034497536;0.031753215999999994;0.02737664;0.020704256;0.012572672;0.008994816000000001;0.01086464;0.009095167999999999;0.010206208000000001;0.007959552;0.006591488;0.01118208;0.012188672000000001;0.006623232;0.0038860800000000005;0.004167679999999999;0.007474175999999999;0.005578751999999999;0.004326399999999999;0.0035686399999999997;0.005354496;0.0045844480000000005;0.00369152;0.005441536;0.004560896;0.004615167999999999;0.004359168000000001;0.004319232;0.0033310719999999996;0.002056192;0.0027791359999999998;0.002656256;0.002663424;0.0017735679999999999;0.0013219840000000002;0.0020992000000000003;0.001924096;0.001615872;0.0015267839999999998;0.001870848;0.001963008;0.002006016;0.00200192;0.0022855680000000004;0.00146944;0.000842752;0.001027072;0.001604608;0.001161216;0.001521664;0.00137216;0.0008929280000000001;0.000698368;0.001102848
1783013400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044544;0.005504;0.012493824;0.019264511999999998;0.035621888;0.012120063999999998;0.0042035200000000005;0.025116672000000003;0.017406975999999998;0.012389376;0.030181376;0.067349504;0.06894796800000001;0.061328384;0.065014784;0.131150848;0.15932620800000002;0.11975168;0.09557504000000001;0.090500096;0.09981952000000001;0.059203584000000004;0.039517184000000004;0.04270899200000001;0.03633152;0.028529664;0.03717632;0.027528192;0.020789248;0.019159040000000002;0.022283264;0.016616447999999995;0.014261247999999999;0.011257856;0.007686143999999999;0.007779327999999999;0.005526528;0.006351872000000001;0.009558015999999999;0.008755200000000001;0.0055531520000000004;0.004600831999999999;0.00622592;0.006071296;0.004032511999999999;0.006610944;0.007950336;0.005357567999999999;0.007320576;0.005684224;0.004186111999999999;0.004233216;0.00500224;0.00534016;0.004795392;0.002966528;0.0033146879999999997;0.003919872;0.004625408;0.004920320000000001;0.00367104;0.0021032959999999997;0.00221184;0.0018636800000000002;0.001696768;0.0011735040000000001;0.001678336;0.001562624;0.0015063040000000002;0.001052672;0.0012318720000000002;0.0017930239999999998;0.0016670720000000001;0.001127424;0.0005376000000000001;0.000700416;0.001077248;0.000891904;0.0006000640000000001
1783014300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00345088;0.00444928;0.0049233919999999995;0.017942528;0.038368256;0.01147904;0.019073024;0.039269376;0.028769279999999998;0.028286976;0.035014656000000005;0.035050496;0.040153087999999997;0.05005004799999999;0.065478656;0.085771264;0.097698816;0.122761216;0.170753024;0.137801728;0.090657792;0.048173056000000006;0.042023936000000005;0.036978687999999996;0.038266879999999996;0.031619072;0.025339904000000003;0.022638592;0.030753792000000002;0.021217279999999998;0.016093184;0.006694912;0.01326592;0.015319039999999999;0.013043711999999999;0.009823232;0.0065812480000000005;0.006894592000000001;0.004670464;0.0049807359999999995;0.006598656;0.006222848;0.008462336;0.009447424;0.006823936;0.005202943999999999;0.0036024319999999996;0.0036116480000000003;0.005417984;0.00609792;0.0034867200000000004;0.003459072;0.004161536;0.004083712000000001;0.0047636480000000005;0.003622912;0.0034304;0.0032921599999999997;0.002364416;0.00295424;0.0029952000000000004;0.002399232;0.002067456;0.0025344;0.00271872;0.002576384;0.001707008;0.001212416;0.0012728319999999998;0.001327104;0.001447936;0.001430528;0.0016650240000000002;0.0013690880000000003;0.000809984;0.0010803199999999998;0.0009472;0.001000448;0.001227776
1783015200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009990144;0.022710272;0.012304384;0.0317696;0.035700736;0.012724224000000001;0.017202176000000003;0.021961728;0.026401792;0.017773568;0.011736064000000001;0.040043520000000006;0.08359936;0.09716736;0.127080448;0.089870336;0.130326528;0.156204032;0.10766745600000001;0.07986790399999999;0.064347136;0.06607052799999999;0.07103488000000001;0.051381248;0.035590144;0.041084928;0.03355136;0.026679296;0.022863872;0.020564991999999997;0.013070336;0.013021184;0.009456639999999999;0.010102784;0.011830272000000001;0.010741759999999998;0.016016383999999998;0.014706688;0.010430464;0.00687104;0.009193472;0.010371072;0.00687616;0.003347456;0.00373248;0.003822592;0.0030750720000000003;0.003820544;0.005490687999999999;0.0043980799999999995;0.00520704;0.004600831999999999;0.003857408;0.002374656;0.002619392;0.003508224;0.0035450879999999996;0.0029061119999999998;0.002625536;0.0021626880000000003;0.002904064;0.00273408;0.003110912;0.0020797439999999997;0.00193024;0.002363392;0.0022015999999999997;0.0023511039999999997;0.002046976;0.001926144;0.0024391680000000002;0.0018360320000000002;0.00108544;0.00119808;0.001022976;0.000878592;0.000951296;0.0011366400000000002;0.001092608
1783016100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001563648;0.007764992;0.013233152;0.011357184;0.01282048;0.014329856;0.010090496;0.016185344;0.021251072;0.01964032;0.012750848;0.017156096000000003;0.036809728;0.09557504000000001;0.12376883200000001;0.144781312;0.08819609599999999;0.09307955200000001;0.097644544;0.09262796799999999;0.08317440000000001;0.042796032;0.055340032;0.049092608;0.034750464;0.027165696;0.027862016;0.021508095999999997;0.013746175999999999;0.0173568;0.02221056;0.015942656;0.008426496;0.010072063999999999;0.011810816;0.009999359999999999;0.005860352;0.007090175999999999;0.00782336;0.006376448000000001;0.005854208;0.005200896000000001;0.003442688;0.0040366080000000006;0.006168576;0.0047564799999999996;0.005115903999999999;0.005768192;0.006716416;0.005063679999999999;0.0037621760000000003;0.005221376;0.004814848;0.005434368;0.004895744;0.0034652159999999997;0.003868672;0.002379776;0.0024832;0.004148224;0.00285184;0.002614272;0.002238464;0.002332672;0.001833984;0.00172544;0.0017182719999999999;0.001107968;0.00136704;0.001676288;0.001655808;0.002515968;0.002921472;0.0024012799999999996;0.00168448;0.00209408;0.00164864;0.001870848;0.00200192
1783017000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012042239999999998;0.00407552;0.0076595199999999995;0.016211968;0.021228544;0.007274496;0.006416384;0.014714880000000001;0.018448384;0.0253952;0.039575552;0.04468224;0.09644441599999999;0.120576;0.074443776;0.077423616;0.151166976;0.20207411200000003;0.10706944;0.051633152;0.064259072;0.064053248;0.046482432000000004;0.037019647999999995;0.01939968;0.032734208;0.03973632;0.019392511999999997;0.012650496;0.01827328;0.01134592;0.006790144;0.0157696;0.015433728;0.010655744;0.006801408;0.010806271999999999;0.011131904;0.006375424;0.006571008;0.007373823999999999;0.004704256;0.005609472000000001;0.0058316800000000005;0.004417536;0.00536576;0.0040704;0.004425728;0.003958784;0.003621888;0.0046714880000000005;0.004933632;0.0036894719999999996;0.0033740800000000002;0.0038410239999999997;0.003423232;0.0026849280000000005;0.002458624;0.0038144;0.0033024;0.0028149760000000003;0.0025579519999999996;0.0022947840000000002;0.002134016;0.002530304;0.002509824;0.002228224;0.002633728;0.0024852480000000002;0.001933312;0.001664;0.0015185919999999998;0.002011136;0.0022353919999999997;0.0021299199999999996;0.001891328;0.0019169279999999998;0.001646592;0.001750016
1783017900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00204288;0.00316928;0.006166527999999999;0.030164992;0.043133951999999996;0.008601600000000001;0.0079872;0.01647616;0.025905152;0.033733632;0.03060224;0.028407808;0.05572096;0.066816;0.078235648;0.116072448;0.14649036799999998;0.155109376;0.127881216;0.066709504;0.05203763200000001;0.0781568;0.099477504;0.045872128;0.038337536;0.030022656;0.029341696;0.031422464;0.015726592;0.011971584;0.019431424;0.012587008000000002;0.007314432;0.01060352;0.012528639999999999;0.00821248;0.012192768;0.010423296;0.006827008;0.004787200000000001;0.004107264;0.005323776;0.004134912;0.0049408;0.0050800640000000005;0.00316416;0.003726336;0.004046848;0.003186688;0.0031139839999999998;0.003382272;0.00427008;0.004415488;0.004200447999999999;0.003856384;0.0032174079999999997;0.002619392;0.002516992;0.0023111679999999997;0.00231424;0.002250752;0.0026112;0.00249856;0.0022466560000000005;0.0021329920000000002;0.001934336;0.002475008;0.002028544;0.002448384;0.002501632;0.00306176;0.0016670720000000001;0.001446912;0.001876992;0.0020654080000000003;0.002666496;0.001562624;0.001425408;0.001861632
1783018800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007772160000000001;0.000919552;0.0012912639999999999;0.015070207999999998;0.016740352000000003;0.0021002239999999995;0.005400576;0.01635328;0.025240576;0.026925056;0.019612671999999998;0.023728128;0.029800448;0.027369472;0.074329088;0.12545536;0.14003404800000002;0.09776844800000001;0.056288255999999995;0.08638054399999999;0.049892352;0.029731839999999995;0.031170559999999996;0.036886528;0.029185023999999997;0.027526144;0.023002112;0.02480128;0.014562304;0.01585664;0.011167744;0.011315200000000001;0.01266688;0.011252736000000001;0.008962047999999999;0.0046592;0.005906432;0.007304192;0.009759743999999999;0.005880831999999999;0.007175168000000001;0.007230464;0.007013376;0.0062054400000000004;0.005325824;0.004263936;0.0025118719999999996;0.003336192;0.003328;0.004200447999999999;0.0028221440000000004;0.0033740800000000002;0.003723264;0.002117632;0.0029378560000000004;0.002304;0.0024391680000000002;0.001956864;0.002496512;0.003559424;0.002863104;0.002435072;0.002062336;0.002265088;0.001983488;0.003067904;0.0024872960000000004;0.001681408;0.002650112;0.001932288;0.00152576;0.001349632;0.00124928;0.0016250880000000002;0.001564672;0.001275904;0.001680384;0.0015964160000000002;0.001618944
1783019700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032430080000000003;0.00534528;0.007518207999999999;0.021392383999999997;0.032387072;0.006257664;0.020158464;0.035219455999999996;0.037428224;0.034819072;0.025905152;0.025846784;0.035350528;0.03636019199999999;0.06281932800000001;0.09519718399999999;0.087719936;0.093771776;0.086637568;0.073475072;0.06636441600000001;0.050593792;0.05476761599999999;0.041828352;0.03964416;0.023213056;0.019877888;0.010930176;0.018594816000000004;0.011585536;0.008600576;0.0130816;0.015858688;0.010602496000000001;0.009057280000000001;0.012355584000000001;0.014619647999999999;0.013726720000000001;0.009202688;0.010327040000000001;0.00815104;0.006045696000000001;0.006811648;0.004099072;0.005170175999999999;0.003874816;0.002671616;0.003007488;0.0029911039999999996;0.002766848;0.0022353919999999997;0.0031907839999999995;0.003371008;0.0038696959999999997;0.002067456;0.002123776;0.00195584;0.002405376;0.002341888;0.002364416;0.002280448;0.00279552;0.0027883520000000005;0.002563072;0.0016291839999999999;0.001675264;0.0017377279999999998;0.00232448;0.001990656;0.001924096;0.00214016;0.00247296;0.0017397760000000002;0.001062912;0.001460224;0.0018012159999999998;0.001292288;0.00150528;0.0012646399999999998
1783020600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003439616;0.008859648;0.004896768;0.003584;0.015357952;0.01181184;0.014505984;0.026668031999999998;0.02781184;0.027862016;0.025157632;0.031731712;0.03809792000000001;0.05011968;0.111481856;0.106450944;0.06761369600000001;0.08907673599999999;0.102106112;0.054763519999999996;0.040042496;0.057066496;0.047020031999999996;0.03557888;0.037725184;0.024666111999999997;0.031766528;0.023909376;0.013829119999999999;0.012983295999999998;0.017360896;0.01216;0.012818432;0.013949952;0.008635392;0.006070272;0.005785599999999999;0.008013824;0.007062528;0.004358144;0.0034990079999999996;0.004012032;0.0053288960000000005;0.004941824000000001;0.0032348159999999997;0.00257024;0.002967552;0.003047424;0.004168704;0.003923968;0.003446784;0.003268608;0.002277376;0.00205312;0.001910784;0.002026496;0.00185856;0.001787904;0.0017766400000000001;0.001655808;0.001840128;0.002115584;0.0023347199999999998;0.0027105280000000002;0.0018995200000000002;0.0025528319999999997;0.001989632;0.0017889280000000002;0.001985536;0.001910784;0.001736704;0.002387968;0.001979392;0.0021411840000000004;0.0017377279999999998;0.0020418560000000003;0.002241536;0.0017408;0.0012185600000000003
1783021500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000592896;0.001139712;0.002579456;0.0155392;0.018209792000000002;0.00597504;0.009706495999999998;0.024758272;0.03270860799999999;0.031630336;0.034300928;0.026942464;0.03796479999999999;0.057448448;0.071586816;0.127328256;0.12882432000000002;0.14800691200000002;0.08791654400000001;0.041293824;0.034530304000000005;0.047531008;0.053479424;0.051615744;0.042681344;0.028526592;0.020020224;0.017514496000000004;0.012599296;0.010364928000000002;0.012911616;0.010938368;0.005737472;0.0041472;0.006014976;0.005269504000000001;0.006515712;0.008733695999999999;0.00635904;0.00896;0.005870592000000001;0.0036024319999999996;0.0033884159999999996;0.0045875199999999994;0.004644864;0.002935808;0.003026944;0.003668992;0.002761728;0.003398656;0.003158016;0.00136192;0.001538048;0.0022937599999999997;0.0020951040000000004;0.002127872;0.002231296;0.001779712;0.002061312;0.002127872;0.0016128;0.001212416;0.0017530879999999999;0.00206848;0.002008064;0.0020244480000000003;0.00265728;0.002432;0.00170496;0.0022784000000000003;0.002671616;0.0024330239999999998;0.0023408640000000002;0.00160768;0.0014929920000000003;0.0014858240000000002;0.0016424959999999998;0.001620992;0.001152
1783022400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041564160000000005;0.006157312;0.004050944000000001;0.016536576;0.032646144;0.007096320000000001;0.007100416;0.027019263999999998;0.025518080000000002;0.019354624;0.028563455999999997;0.044301312;0.054268928;0.06806732800000001;0.05239808;0.056345599999999996;0.11449139200000001;0.095270912;0.09445888;0.081133568;0.059898879999999995;0.048773119999999996;0.062866432;0.046588928;0.024687616;0.019520512;0.023885824;0.017687552;0.017693696;0.018223104;0.01535488;0.008335359999999998;0.007360512;0.006910975999999999;0.006612992;0.0049664;0.005295104;0.006216704;0.007576576;0.006981632000000001;0.004440064;0.003661824;0.003274752;0.004406272000000001;0.00621056;0.0039700479999999995;0.0032808959999999997;0.002722816;0.003345408;0.003245056;0.002501632;0.0027893759999999997;0.0034662399999999998;0.003195904;0.002445312;0.003039232;0.0022026240000000002;0.00096768;0.002387968;0.002640896;0.003262464;0.002377728;0.001468416;0.00117248;0.00221696;0.002767872;0.0019773440000000002;0.001152;0.001584128;0.001870848;0.001814528;0.001707008;0.00128512;0.001806336;0.0014796800000000001;0.001353728;0.001483776;0.001533952;0.0018411519999999998
