Epoch Time,Processing Source,f,varianceDensity
1771605900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015984640000000002;0.009406464;0.010018815999999998;0.005204992;0.030628864000000002;0.094891008;0.170970112;0.260143104;0.185552896;0.10396774399999999;0.1268992;0.09960243199999999;0.09873203200000001;0.10230374399999999;0.056966144;0.028667903999999998;0.01342976;0.009537536;0.017359872;0.023529472;0.008726528;0.007709696;0.005955584;0.006329344;0.010578944;0.010959872;0.008992768;0.015906815999999997;0.025076736000000002;0.018304;0.016528383999999997;0.01435648;0.012238848;0.012350464;0.010001408;0.005686272;0.007571456;0.005278720000000001;0.005030912;0.004796416;0.003714048;0.003810304;0.002910208;0.0031068159999999997;0.0036085759999999996;0.003237888;0.002673664;0.0026398719999999997;0.002188288;0.001900544;0.0016445440000000002;0.001799168;0.0012247039999999999;0.0009216000000000001;0.001040384;0.0010813440000000001;0.0010086399999999999;0.00088576;0.0006502400000000001;0.0012032;0.001476608;0.001078272;0.000482304;0.000372736;0.000277504;0.000415744;0.0005621760000000001;0.000331776;0.00039628799999999996;0.00035532799999999997;0.000376832;0.000356352;0.000350208;0.000314368;0.000227328;0.0002816;0.000346112;0.00022016;0.00017408000000000001
1771606800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012789759999999998;0.006916095999999999;0.010925056;0.004037632;0.016412672000000003;0.055160832;0.12533248000000002;0.22013132800000001;0.14665523200000002;0.08863436799999999;0.050376704;0.04583424;0.044079104;0.036488191999999996;0.041945088;0.03773952;0.016033791999999998;0.009155584;0.0092416;0.007742464;0.00921088;0.010935295999999999;0.00938496;0.00704512;0.005221376;0.010133504000000002;0.012828672;0.010205183999999999;0.013319168;0.018014208;0.016064512;0.023964672;0.020699136;0.011204608;0.013313024000000001;0.011892736;0.005957632000000001;0.0033812479999999995;0.0037027839999999998;0.0071167999999999995;0.00544768;0.006454272;0.00619008;0.0048363519999999995;0.003550208;0.0032;0.0013987840000000001;0.002269184;0.002587648;0.002159616;0.001980416;0.0017397760000000002;0.001309696;0.001304576;0.001442816;0.0015697920000000002;0.0010762240000000002;0.001695744;0.0015103999999999999;0.0010608640000000001;0.000896;0.000779264;0.000756736;0.000638976;0.000596992;0.000594944;0.0006092800000000001;0.0005324799999999999;0.00048742400000000003;0.000439296;0.000448512;0.000592896;0.000385024;0.00036761599999999997;0.0005816320000000001;0.00030617599999999996;0.000325632;0.000346112;0.000272384
1771607700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004758528000000001;0.018817024;0.013664256;0.00199168;0.024768512000000003;0.073555968;0.162438144;0.209523712;0.132046848;0.11251712000000001;0.08490803200000001;0.06200832;0.07257088;0.045542400000000004;0.052118528;0.039175167999999996;0.015496192;0.014050304;0.011630592;0.015954944;0.016585727999999998;0.010319871999999999;0.010195968000000001;0.011321343999999999;0.009380864000000001;0.009822208;0.010370048000000002;0.012588031999999999;0.01483776;0.021264383999999997;0.023211007999999998;0.01675264;0.013622272000000001;0.012355584000000001;0.007965696;0.00623104;0.004573184;0.005436416;0.007887871999999999;0.0049602560000000006;0.003975168;0.0047216639999999995;0.0027095039999999997;0.0011673599999999999;0.00415744;0.004595711999999999;0.002992128;0.002610176;0.001503232;0.00142848;0.001103872;0.001284096;0.001441792;0.0014940160000000001;0.00096768;0.001316864;0.0009768959999999999;0.001052672;0.0006932479999999999;0.0008704;0.0008069119999999999;0.000869376;0.000950272;0.000982016;0.0005836799999999999;0.00035532799999999997;0.000303104;0.00047206399999999996;0.0007495679999999999;0.000482304;0.000388096;0.000382976;0.000516096;0.000413696;0.000390144;0.00036352;0.000211968;0.000278528;0.000323584
1771608600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003254272;0.013918208000000001;0.012349439999999998;0.010696704;0.03152896;0.063599616;0.154555392;0.19846144;0.193614848;0.150930432;0.070924288;0.050006016;0.055629824;0.03397734400000001;0.035572735999999994;0.0396544;0.025987072;0.018060288;0.017327104;0.019160063999999997;0.017057792;0.009998336;0.011757568;0.012760064;0.012232704;0.011141120000000001;0.008907776;0.016306176000000002;0.02271744;0.018634752;0.01488384;0.011800575999999998;0.008030208;0.00838656;0.009924607999999998;0.00742912;0.006160384;0.006211584;0.007760896;0.006537216;0.0024872960000000004;0.00264704;0.003347456;0.0031774719999999998;0.003222528;0.002060288;0.001676288;0.002330624;0.0023357440000000003;0.0018995200000000002;0.00139776;0.0009830400000000001;0.000775168;0.001282048;0.0017397760000000002;0.000930816;0.0008048640000000001;0.000968704;0.000717824;0.001026048;0.001313792;0.001248256;0.000884736;0.0007884799999999999;0.000610304;0.000756736;0.0009349119999999999;0.00047923199999999995;0.000382976;0.0005232639999999998;0.000413696;0.000485376;0.000381952;0.000388096;0.00038912;0.00034816000000000003;0.000321536;0.00024371200000000001;0.000211968
1771609500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000653312;0.00477184;0.007131136;0.00612352;0.023707647999999998;0.06424883199999999;0.18294374400000002;0.272969728;0.12798464;0.07585382400000001;0.065805312;0.07921152;0.066177024;0.039153664;0.063883264;0.049457152000000004;0.026945536;0.016982016000000003;0.01560576;0.012115968000000001;0.011066368;0.007252992;0.007609344;0.008290304;0.007078912000000001;0.009649152;0.008134656;0.010164224;0.012998656;0.011532287999999998;0.021392383999999997;0.026235904;0.011798527999999999;0.011988992;0.009317376;0.007385088;0.004560896;0.004190208000000001;0.005408768;0.003721216;0.004152319999999999;0.003955712;0.0023019520000000003;0.001831936;0.001555456;0.001603584;0.001460224;0.002056192;0.0018257920000000001;0.001149952;0.001016832;0.00080384;0.0008652800000000001;0.0008089600000000001;0.00097792;0.000900096;0.00047411199999999995;0.00073216;0.000647168;0.0008335360000000001;0.000534528;0.000658432;0.000561152;0.000427008;0.0005580800000000001;0.0007188480000000001;0.000779264;0.0007290879999999999;0.000580608;0.00044032;0.00032256;0.000531456;0.000415744;0.000315392;0.00029388799999999996;0.000282624;0.000313344;0.00037376;0.00031744
1771610400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00292864;0.0064348159999999995;0.006616064;0.0042137599999999996;0.026405888000000002;0.07697920000000001;0.230580224;0.225595392;0.131554304;0.08224870399999999;0.061794303999999994;0.076813312;0.09821696;0.06705459200000001;0.050202624;0.046517248;0.026505216;0.02415104;0.02979328;0.013218816000000001;0.009069568000000002;0.010458111999999999;0.012030976;0.010010624;0.005925888;0.007760896;0.009857023999999999;0.009549823999999998;0.020554752;0.031468544;0.014989312;0.013479936;0.015537152;0.009985023999999999;0.005115903999999999;0.005446656;0.004814848;0.005307392;0.006418432;0.0055552;0.003040256;0.004427776;0.003385344;0.0029501439999999996;0.002379776;0.002107392;0.0025077759999999998;0.002373632;0.001451008;0.00164864;0.0011120639999999998;0.0013404159999999999;0.0015677439999999998;0.0011427840000000002;0.000787456;0.0010496000000000001;0.00057856;0.00091136;0.0010516479999999999;0.000782336;0.0005980159999999999;0.000457728;0.000421888;0.0004956159999999999;0.000461824;0.00040960000000000004;0.000454656;0.0005089280000000001;0.000519168;0.000385024;0.000390144;0.000391168;0.00031744;0.00046592000000000004;0.00043315199999999996;0.00029388799999999996;0.000401408;0.00036454399999999996;0.00032768
1771611300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037918720000000004;0.01702912;0.021780479999999998;0.011505663999999999;0.025372672000000002;0.056859648;0.094360576;0.1443584;0.09269555200000001;0.090778624;0.059154432;0.049869824;0.06349004800000001;0.062493695999999994;0.043532288;0.029445119999999998;0.025608192;0.020941824;0.012981248;0.009724928;0.009473024000000002;0.010856448000000001;0.008269824;0.010968064;0.008390656;0.007410688;0.006273024;0.011631616;0.017139711999999998;0.01313792;0.00863744;0.017298431999999996;0.014420992;0.013385728000000001;0.010428416000000001;0.010043392000000002;0.006192128000000001;0.006981632000000001;0.006293504000000001;0.004152319999999999;0.0034949119999999998;0.006480896000000001;0.003782656;0.0024227840000000003;0.002358272;0.0025917439999999996;0.0024371200000000005;0.0018964479999999998;0.00109056;0.001220608;0.001101824;0.001650688;0.001901568;0.0013260799999999999;0.00080384;0.000877568;0.000743424;0.0006891520000000001;0.000653312;0.0006819840000000001;0.0007372800000000001;0.000623616;0.0006891520000000001;0.000861184;0.000703488;0.00049664;0.0007393279999999999;0.00085504;0.0005683200000000001;0.000616448;0.000632832;0.000391168;0.00035942400000000006;0.000325632;0.00045056;0.000441344;0.000451584;0.00029798400000000005;0.000406528
1771612200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006397952;0.0146176;0.021966847999999997;0.013048832;0.030783487999999998;0.095771648;0.15069593599999997;0.119852032;0.095560704;0.065691648;0.051529728;0.06431948800000001;0.0580608;0.05924864;0.044880896;0.02619392;0.033468416;0.02020352;0.013463552;0.014399488;0.013108224;0.0096256;0.00973824;0.007036928;0.006950911999999999;0.010554368;0.009593856;0.011610112;0.011652095999999999;0.014173184;0.012087296;0.014313472000000002;0.014154752;0.0127744;0.011905024;0.009562112000000001;0.007922688;0.0069847039999999996;0.00547328;0.004475903999999999;0.003986432;0.0034713599999999997;0.0027381760000000006;0.0024391680000000002;0.0025180159999999997;0.0019466239999999999;0.00136192;0.002134016;0.0021329920000000002;0.0018595839999999998;0.001985536;0.001938432;0.001731584;0.0012462080000000002;0.0013148160000000001;0.0008488959999999999;0.000605184;0.000854016;0.000594944;0.00077824;0.0005867520000000001;0.000555008;0.0006574080000000001;0.0006277120000000001;0.000712704;0.000535552;0.00039731200000000003;0.00061952;0.0007352319999999999;0.000761856;0.00047206399999999996;0.00030003200000000004;0.00047001599999999997;0.000391168;0.000420864;0.00026521600000000003;0.000351232;0.000605184;0.000453632
1771613100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.005933056;0.008039424;0.0074751999999999996;0.031973376;0.084390912;0.155763712;0.26027008;0.16618393599999998;0.071718912;0.034189312;0.053146624;0.054636544;0.039428095999999996;0.049075200000000006;0.025271296;0.021373951999999998;0.018721792;0.015552512000000001;0.01659392;0.008157184000000001;0.006122496;0.00628736;0.006931456;0.007877632;0.006016;0.007554048;0.007259135999999999;0.0062126080000000005;0.012821504;0.015705088;0.011090944;0.010313728;0.008962047999999999;0.008525824000000001;0.008704;0.008036352;0.00541696;0.0048783360000000005;0.002809856;0.0033105920000000002;0.0031406079999999996;0.002847744;0.003232768;0.003692544;0.0021370879999999997;0.001875968;0.0020633599999999998;0.001540096;0.001408;0.0013312;0.001508352;0.0010455039999999998;0.000756736;0.00084992;0.00091136;0.00096768;0.001153024;0.0010649599999999998;0.001077248;0.000889856;0.000837632;0.000897024;0.001195008;0.000719872;0.0005713920000000001;0.0006789119999999999;0.000733184;0.00048127999999999995;0.000559104;0.000545792;0.000781312;0.000638976;0.00054272;0.000453632;0.000531456;0.0005416959999999999;0.0005683200000000001;0.0008222720000000001
1771614000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002336768;0.003716096;0.004758528000000001;0.004842496;0.014803967999999999;0.085886976;0.189097984;0.22124339199999998;0.135534592;0.05141504;0.051876863999999995;0.06683136;0.055556096;0.04071936;0.05036032;0.038079487999999995;0.036134912;0.023830528000000004;0.018721792;0.01634816;0.011065344;0.010273791999999999;0.01076224;0.005613568;0.005351424;0.009469951999999998;0.013234176;0.014681088000000002;0.01406976;0.010520576;0.007289856000000001;0.008615936;0.014168064;0.016888832000000003;0.01014784;0.008623104;0.005559295999999999;0.0027586560000000004;0.002409472;0.0026695679999999998;0.003567616;0.004022272;0.003100672;0.002352128;0.002066432;0.0018411519999999998;0.00163328;0.001695744;0.001746944;0.0016066560000000001;0.001779712;0.001110016;0.0015769599999999999;0.001435648;0.001014784;0.001063936;0.00090624;0.000786432;0.0014530559999999999;0.001496064;0.0008488959999999999;0.0010250239999999998;0.001153024;0.000869376;0.000623616;0.000766976;0.0007772160000000001;0.000617472;0.000525312;0.00057856;0.000596992;0.000468992;0.000352256;0.00028671999999999997;0.000289792;0.000395264;0.00057856;0.0010455039999999998;0.0005888
1771614900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002149376;0.00454144;0.007830528;0.006110208000000001;0.039051264;0.16978227199999998;0.24260096;0.31345868800000004;0.150890496;0.089885696;0.048720896;0.040004608;0.041247743999999996;0.045766655999999996;0.043715584;0.037914624;0.028302336;0.016867328;0.016290816;0.01035776;0.009046016;0.013156352000000001;0.00863744;0.00482816;0.008503296;0.009607168;0.009094144;0.009901056;0.010617856;0.016529408;0.019603456000000002;0.016218112;0.015657984;0.014091264000000001;0.010851328000000002;0.008025088000000001;0.0090624;0.007458816;0.0043008000000000005;0.0045823999999999995;0.00352256;0.002146304;0.002254848;0.0029992960000000003;0.001911808;0.002044928;0.001636352;0.00118272;0.000989184;0.0008622079999999999;0.00111104;0.000933888;0.000401408;0.000601088;0.0009584639999999999;0.00136704;0.001079296;0.0006789119999999999;0.0006154239999999999;0.0006891520000000001;0.000626688;0.000635904;0.0009461760000000001;0.000950272;0.000912384;0.0006574080000000001;0.000652288;0.0009431040000000001;0.001002496;0.001014784;0.0005918719999999999;0.0006604799999999999;0.000923648;0.0010721279999999999;0.00067072;0.0005416959999999999;0.0005734399999999999;0.0007352319999999999;0.000534528
1771615800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038297599999999998;0.008693759999999998;0.00758784;0.005859328;0.025619456;0.072132608;0.137478144;0.260176896;0.183535616;0.10066534400000002;0.045274112;0.037825536;0.03471155199999999;0.061927424;0.062514176;0.046962688;0.02587136;0.025767935999999998;0.02048;0.016995328;0.012747776;0.007263232;0.006272;0.006969344;0.006024192;0.006008832;0.006043648;0.006990848;0.009191423999999998;0.011136;0.018741248;0.018086912;0.015509503999999999;0.010688511999999999;0.009204736000000002;0.009269247999999999;0.00713216;0.00628736;0.005186560000000001;0.003677184;0.003500032;0.0025917439999999996;0.00195584;0.0021002239999999995;0.001746944;0.001364992;0.001562624;0.001276928;0.00146944;0.001316864;0.0010946560000000003;0.001103872;0.001063936;0.000698368;0.000626688;0.000748544;0.0007843840000000001;0.001117184;0.000766976;0.0009738240000000001;0.000715776;0.001032192;0.00108544;0.0011735040000000001;0.000949248;0.000674816;0.000760832;0.000786432;0.001256448;0.001106944;0.001052672;0.00084992;0.000888832;0.000897024;0.000919552;0.000557056;0.0007014399999999999;0.000826368;0.000771072
1771616700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049008640000000004;0.013686784;0.013712384;0.010587135999999999;0.026867712;0.035099648000000004;0.094717952;0.252030976;0.26128895999999996;0.096006144;0.039278592;0.028588032;0.028533760000000002;0.031249408;0.0286208;0.024464384;0.017303552;0.019182592000000002;0.012817407999999999;0.009239552;0.011195392;0.010750975999999999;0.0070297599999999995;0.0070195200000000004;0.008356864;0.008481792000000002;0.011426816000000001;0.00894464;0.009020416000000002;0.014718975999999998;0.01463808;0.013398016;0.009700352;0.010500095999999999;0.00944128;0.0077690879999999995;0.004350976;0.003592192;0.002386944;0.002164736;0.002885632;0.00183808;0.0020572159999999997;0.0021524480000000004;0.001439744;0.001839104;0.002102272;0.001840128;0.00178688;0.001627136;0.00109056;0.0009758719999999999;0.0008212479999999999;0.000613376;0.000763904;0.001127424;0.0009748480000000001;0.000868352;0.0017131520000000001;0.001686528;0.00100352;0.0010833919999999999;0.001422336;0.001026048;0.001159168;0.00122368;0.00153088;0.001483776;0.0010455039999999998;0.001134592;0.001176576;0.0010803199999999998;0.0012072959999999998;0.001067008;0.001002496;0.001079296;0.00062464;0.0006850560000000001;0.0007925759999999999
1771617600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040396799999999995;0.010703872000000001;0.013919232;0.007973888;0.009470976;0.08765132800000001;0.17852211199999998;0.248068096;0.157667328;0.06994124800000001;0.048436224;0.034889727999999995;0.0505856;0.050172928;0.030537728000000004;0.029499392;0.039866368;0.027065344;0.015804415999999998;0.015726592;0.012525567999999999;0.011385856;0.0077762560000000005;0.008800256;0.006607872;0.005400576;0.009075712;0.009939968;0.016294912;0.019156991999999998;0.012011520000000001;0.011534336;0.012536832;0.012318720000000002;0.00982016;0.006171648;0.00477696;0.003572736;0.004568063999999999;0.0034334720000000003;0.002553856;0.001796096;0.0017674240000000003;0.002336768;0.002008064;0.0015656959999999999;0.0016179200000000001;0.0014878720000000001;0.0015534079999999998;0.001247232;0.000662528;0.0009359360000000001;0.0011776;0.002131968;0.002070528;0.002006016;0.002148352;0.00193024;0.001563648;0.001705984;0.0013578239999999999;0.001145856;0.0011776;0.00192;0.0021217280000000002;0.002040832;0.0027381760000000006;0.003103744;0.00218112;0.00151552;0.0012359679999999998;0.001024;0.0012369920000000001;0.000899072;0.001289216;0.001065984;0.00082944;0.000772096;0.001022976
