Epoch Time,Processing Source,f,varianceDensity
1770927300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008565759999999999;0.01107968;0.011169792;0.02056192;0.030630912;0.013142016;0.011512832;0.035006464;0.030742527999999998;0.024509440000000004;0.01412096;0.01247232;0.014896127999999998;0.012194815999999999;0.006270975999999999;0.0050503679999999995;0.004651008;0.003006464;0.0028047360000000004;0.0024739840000000003;0.00272896;0.003191808;0.0023920639999999997;0.0014336;0.0015185919999999998;0.0012369920000000001;0.00123904;0.0007833599999999999;0.000913408;0.001202176;0.0009697280000000001;0.000754688;0.0008468480000000001;0.000842752;0.0006144;0.000579584;0.000449536;0.00047206399999999996;0.000448512;0.00047718399999999996;0.00032256;0.000284672;0.00033484799999999995;0.000335872;0.00029081600000000006;0.00029081600000000006;0.000263168;0.000268288;0.000371712;0.000227328;0.00016896;0.00026623999999999994;0.000183296;0.000263168;0.00028671999999999997;0.000382976;0.000331776;0.00018432000000000002;0.000136192;0.0001536;0.000193536;0.00015462400000000002;0.000152576;0.00015872;0.00014745600000000002;0.000160768;0.00016384;0.00020172799999999998;0.000167936;0.00014745600000000002;0.00014848;0.000131072;0.000131072;0.00015462400000000002;0.000120832;0.00014950399999999998;0.00021401600000000003;0.000161792;0.000128
1770928200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007934976;0.0218368;0.026932224;0.017451008;0.020538367999999998;0.0273664;0.037873663999999994;0.046367743999999995;0.025567232;0.026056704;0.019400704;0.012585984;0.017785856;0.010271744000000001;0.005731328000000001;0.006950911999999999;0.00779776;0.003836928;0.0026480640000000003;0.0025077759999999998;0.0018923520000000001;0.002331648;0.001661952;0.001395712;0.001457152;0.0009420800000000001;0.000828416;0.000779264;0.0006778880000000001;0.000912384;0.000720896;0.00067584;0.000605184;0.00042291200000000006;0.000326656;0.00028569600000000005;0.00044646400000000004;0.00046489599999999996;0.00031232;0.00032768;0.0003328;0.000356352;0.000386048;0.00023654400000000002;0.000344064;0.000376832;0.00020992;0.000233472;0.00029696;0.000284672;0.000259072;0.000132096;0.000257024;0.000234496;0.00015462400000000002;0.00021401600000000003;0.00012390399999999998;0.000161792;0.00018944;0.000190464;0.000196608;0.000141312;0.00011264;0.00015052799999999998;0.000167936;0.000186368;0.00015052799999999998;0.000172032;0.000233472;0.00017715200000000003;0.000162816;0.000134144;0.000190464;0.000259072;0.000156672;0.00014335999999999998;0.00014848;0.000132096;0.000152576
1770929100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00434176;0.009730048;0.008620032;0.010645504;0.013180928;0.021652479999999998;0.031166464;0.038040576;0.018944;0.020544512;0.023719936;0.016139264;0.016391168;0.014477311999999999;0.006490112;0.0045322240000000005;0.0049664;0.004013055999999999;0.00280064;0.0015411200000000002;0.0011264;0.0017121280000000003;0.001816576;0.001521664;0.001199104;0.001021952;0.001063936;0.00082432;0.000812032;0.0009472;0.000840704;0.0005601279999999999;0.000606208;0.000545792;0.00043110399999999997;0.00044544;0.000398336;0.000516096;0.00039731200000000003;0.00029900799999999997;0.000329728;0.000264192;0.000339968;0.00041779199999999995;0.000420864;0.00033792;0.000253952;0.00022528;0.00023244799999999998;0.000218112;0.000178176;0.000186368;0.000357376;0.000288768;0.000173056;0.00015564799999999998;0.00013516800000000002;0.00025088;0.00020377600000000002;0.00015872;0.00015564799999999998;0.000211968;0.00015872;0.000120832;7.8848e-05;5.5296e-05;0.00010444799999999999;0.000152576;0.00010649599999999999;0.00013311999999999997;8.6016e-05;0.00010956799999999999;0.00012185600000000001;9.932800000000001e-05;8.8064e-05;0.00014745600000000002;0.000156672;0.00014540800000000003;0.00013311999999999997
1770930900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00596992;0.009132032000000002;0.009278464;0.011773951999999999;0.014569472;0.027747328;0.051712;0.06875136;0.052477952;0.036758528;0.016668672000000002;0.015818752000000002;0.016617471999999998;0.020758528;0.011229184;0.009731072;0.0045199360000000004;0.0029501439999999996;0.0038819839999999998;0.002864128;0.002390016;0.001806336;0.000910336;0.0009256959999999999;0.001014784;0.001027072;0.00190976;0.002009088;0.0009021439999999999;0.000963584;0.00074752;0.000529408;0.00074752;0.0006123519999999999;0.000429056;0.000349184;0.000391168;0.000516096;0.0005099519999999999;0.00042598399999999997;0.00035532799999999997;0.00024371200000000001;0.0001536;0.00013311999999999997;0.000258048;0.000288768;0.000252928;0.00040448000000000003;0.00046284799999999997;0.000319488;0.000222208;0.000216064;0.00020992;0.000137216;0.00016384;0.000258048;0.000211968;0.000218112;0.000227328;0.000192512;0.000200704;0.000217088;0.000157696;0.000164864;0.00017100799999999997;0.00026521600000000003;0.000142336;0.00020889599999999997;0.00019968;0.000126976;0.000211968;0.000249856;0.00012185600000000001;0.000103424;0.000113664;0.000136192;0.00011776000000000001;0.000132096;0.000105472
1770931800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011461632;0.014302208;0.013008896;0.017588224000000003;0.023789568;0.040390656000000004;0.043195392;0.044880896;0.04276224;0.039681023999999995;0.033650688000000005;0.021910528;0.013190144000000001;0.01619456;0.011457536;0.006065152;0.004883456;0.0029337599999999997;0.001580032;0.0010199039999999999;0.001649664;0.0015206400000000002;0.001353728;0.001403904;0.001907712;0.001302528;0.001214464;0.0014581759999999998;0.001477632;0.00133632;0.001137664;0.000933888;0.000816128;0.000566272;0.000566272;0.000786432;0.0007086080000000001;0.0005099519999999999;0.000502784;0.00037785600000000004;0.00046080000000000003;0.000441344;0.00040960000000000004;0.000318464;0.00033792;0.00027648;0.000303104;0.000275456;0.000319488;0.00031232;0.00037376;0.00029081600000000006;0.00018739199999999998;0.00013311999999999997;0.00017715200000000003;0.000196608;0.000207872;0.00021504000000000003;0.000159744;9.8304e-05;0.000141312;0.00016384;0.000221184;0.00023654400000000002;0.000211968;0.000210944;0.000211968;0.000165888;0.000114688;0.00017715200000000003;0.00027136;0.000205824;0.00016384;0.00014950399999999998;0.00014540800000000003;0.00010752000000000001;0.000132096;0.00014335999999999998;0.000128
1770932700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0089344;0.008566784;0.013526016;0.023676928;0.027874304;0.026984448;0.04807475199999999;0.042971136;0.020839424000000002;0.018237439999999997;0.022378495999999998;0.021350400000000002;0.019334144;0.022303744;0.018931712;0.005646336;0.004757504;0.0041216000000000004;0.003827712;0.0029173759999999997;0.002020352;0.0014438399999999998;0.001153024;0.0015114240000000001;0.0017039359999999999;0.0015185919999999998;0.001153024;0.001158144;0.001038336;0.0011776;0.0006973439999999999;0.000439296;0.00044646400000000004;0.0007086080000000001;0.000610304;0.00062976;0.00034201599999999995;0.00032870400000000003;0.000567296;0.000482304;0.000385024;0.000566272;0.000557056;0.00034304;0.000376832;0.000513024;0.00041472;0.000382976;0.00033382400000000003;0.000251904;0.000267264;0.000329728;0.000252928;0.00014643200000000002;0.000229376;0.000289792;0.00027033600000000004;0.00026623999999999994;0.00021504000000000003;0.0001792;0.000142336;0.00028671999999999997;0.000313344;0.00020275199999999997;0.000246784;0.000196608;0.00022528;0.000105472;0.00018739199999999998;0.000173056;0.00020480000000000002;0.00015872;0.000257024;0.000283648;0.000167936;0.00015052799999999998;0.000175104;0.000192512;0.000152576
1770933600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012847104;0.017645568;0.015053824;0.027771904;0.026474496;0.022193152;0.019584;0.034753536;0.037694464;0.021376;0.01467904;0.016638976;0.016227328;0.013569024;0.007742464;0.005917696;0.0033146879999999997;0.003444736;0.002895872;0.00159232;0.0018042879999999998;0.001978368;0.001763328;0.001758208;0.0014192640000000002;0.0010455039999999998;0.001229824;0.001420288;0.0014878720000000001;0.001286144;0.0009482239999999999;0.000780288;0.000772096;0.000887808;0.000817152;0.00048025600000000003;0.0003584;0.000592896;0.000909312;0.000662528;0.000528384;0.00065536;0.000483328;0.00029900799999999997;0.000277504;0.000269312;0.000282624;0.000277504;0.00038912;0.00040345599999999995;0.00024576000000000003;0.00030412799999999997;0.00030105599999999996;0.000264192;0.00034099200000000003;0.000515072;0.00034816000000000003;0.00039423999999999997;0.00035942400000000006;0.000320512;0.000248832;0.000320512;0.000241664;0.000141312;0.00013516800000000002;0.000190464;0.00018124799999999998;0.00024371200000000001;0.00028774400000000004;0.000178176;0.00019456;0.00018944;0.000237568;0.000284672;0.000228352;0.000162816;0.00015462400000000002;0.000114688;0.00014335999999999998
1770934500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005605376;0.008361984000000001;0.009025536;0.009270272000000001;0.014006271999999998;0.024211456;0.054129663999999994;0.060337152000000005;0.04770304;0.030880768;0.021684224000000002;0.013447167999999999;0.017369088;0.017758207999999998;0.013343744;0.008926208;0.007133184;0.004559872;0.0026419199999999994;0.00213504;0.00221696;0.0025856;0.002171904;0.0022855680000000004;0.0017766400000000001;0.001132544;0.001672192;0.00118272;0.001441792;0.00172544;0.0009349119999999999;0.0007833599999999999;0.000631808;0.00044032;0.000641024;0.0009738240000000001;0.0009758719999999999;0.001057792;0.0006574080000000001;0.00048742400000000003;0.000313344;0.00037888;0.00046080000000000003;0.00036966399999999996;0.000613376;0.000731136;0.000894976;0.000553984;0.000248832;0.000423936;0.0004352;0.000388096;0.000421888;0.000518144;0.00050176;0.000380928;0.000381952;0.000390144;0.000205824;0.000288768;0.000258048;0.000241664;0.000256;0.000283648;0.000246784;0.00023142399999999999;0.00031232;0.00021913599999999998;0.0002816;0.000279552;0.00018944;0.00020172799999999998;0.00016691200000000002;0.00013516800000000002;0.00017715200000000003;0.000151552;6.758400000000001e-05;7.782399999999999e-05;0.000114688
1770935400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007245824;0.007958528;0.00621056;0.008020992;0.020494336;0.022501376;0.031848448;0.050372608;0.043256832;0.027432960000000003;0.0275712;0.020958208;0.018417663999999997;0.021542912;0.017762304;0.013371392;0.0042434560000000005;0.00331264;0.002249728;0.001635328;0.002562048;0.003454976;0.0021944319999999996;0.0012789759999999998;0.000950272;0.0013209599999999997;0.001153024;0.001030144;0.001447936;0.001435648;0.0013905920000000002;0.000918528;0.001071104;0.000930816;0.0007884799999999999;0.000840704;0.0009318400000000001;0.001306624;0.001275904;0.001133568;0.0008509440000000001;0.0009615359999999999;0.000996352;0.000781312;0.0008355839999999999;0.0008355839999999999;0.000628736;0.00068608;0.00068096;0.000812032;0.00064512;0.00044032;0.000391168;0.00030617599999999996;0.000330752;0.000241664;0.00036966399999999996;0.000499712;0.000289792;0.000237568;0.000321536;0.00041062399999999995;0.000451584;0.000289792;0.000222208;0.00027340799999999994;0.000256;0.00020275199999999997;0.00020992;0.00031129599999999997;0.000315392;0.000321536;0.00029798400000000005;0.000242688;0.000144384;0.000167936;0.000157696;0.000136192;0.000152576
1770936300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027095039999999997;0.005076991999999999;0.004891648;0.009274368;0.022151168;0.020066304;0.036793344;0.067852288;0.054185984;0.045411327999999994;0.034274304000000005;0.027780096;0.019562496;0.013707264;0.012973056;0.010299392;0.00726528;0.0031703039999999997;0.003468288;0.002147328;0.0021452800000000003;0.002213888;0.001958912;0.001634304;0.001133568;0.002130944;0.002368512;0.0019660800000000003;0.001004544;0.000536576;0.001557504;0.001497088;0.000774144;0.0005867520000000001;0.000603136;0.001016832;0.000951296;0.001107968;0.00087552;0.000679936;0.0007055360000000001;0.0006092800000000001;0.000526336;0.0005468159999999999;0.000421888;0.000557056;0.00062976;0.00065536;0.000466944;0.00036761599999999997;0.000217088;0.000206848;0.000252928;0.00034304;0.000241664;0.000216064;0.00027340799999999994;0.00019968;0.00029593599999999995;0.00028774400000000004;0.00025088;0.00022528;0.00027136;0.000308224;0.00044544;0.00041779199999999995;0.00021913599999999998;0.000257024;0.00026521600000000003;0.00021299199999999998;0.000222208;0.00023552000000000002;0.00029081600000000006;0.000197632;0.000167936;0.000165888;0.00018739199999999998;0.000267264;0.00020377600000000002
1770937200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00121344;0.0013639680000000001;0.00400896;0.016273408;0.024956928;0.030969856;0.028567552;0.05210112;0.03750297599999999;0.030771200000000002;0.024199168;0.01911808;0.023605248;0.024685567999999998;0.020585471999999997;0.014993408000000001;0.007515136;0.005088256;0.0030945279999999996;0.003207168;0.0023336960000000006;0.0026112;0.0026419199999999994;0.001924096;0.00159232;0.001774592;0.0014929920000000003;0.0011120639999999998;0.001091584;0.001096704;0.001009664;0.001221632;0.000894976;0.0009441279999999999;0.001129472;0.00093696;0.001189888;0.001002496;0.000781312;0.0008560640000000001;0.001181696;0.001042432;0.000533504;0.000687104;0.000791552;0.000731136;0.00047001599999999997;0.00048742400000000003;0.000412672;0.0005007359999999999;0.00037068800000000004;0.000441344;0.000408576;0.00023552000000000002;0.00030924800000000003;0.00027136;0.00029286400000000005;0.00043008000000000006;0.000244736;0.000326656;0.00032768;0.00024780799999999997;0.000352256;0.000356352;0.00029798400000000005;0.00023654400000000002;0.00029593599999999995;0.00020275199999999997;0.00020275199999999997;0.00020992;0.000248832;0.000237568;0.00020992;0.000222208;0.00020377600000000002;0.000226304;0.000217088;0.00026112;0.00029081600000000006
1770938100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020879360000000003;0.005705728;0.014096384;0.017672192;0.024521728;0.0077568;0.029264896000000002;0.063863808;0.063300608;0.04060672;0.020781056;0.020384768;0.028782592;0.031625216;0.019032063999999998;0.00936448;0.009066496;0.005031936;0.0045373440000000004;0.0034611200000000003;0.003299328;0.00297472;0.003591168;0.00305664;0.00311808;0.002147328;0.002148352;0.0028672;0.001980416;0.00160256;0.001856512;0.0012605440000000002;0.00138752;0.00133632;0.0016424959999999998;0.001924096;0.001430528;0.000891904;0.0008867839999999999;0.00081408;0.00044544;0.0006225919999999999;0.000740352;0.0009615359999999999;0.0007413760000000001;0.000427008;0.00062464;0.000666624;0.00036761599999999997;0.000505856;0.000535552;0.000510976;0.000514048;0.000320512;0.000323584;0.00029900799999999997;0.000151552;0.000195584;0.000233472;0.000160768;0.0002816;0.000241664;0.00036761599999999997;0.00049664;0.000257024;0.000191488;0.000305152;0.000347136;0.00030412799999999997;0.000272384;0.000193536;0.00024576000000000003;0.00020172799999999998;0.00022016;0.000321536;0.000305152;0.00029491200000000004;0.000272384;0.000206848
1770939000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003048448;0.006816768;0.005281792;0.0045056;0.006862848;0.007240704;0.022447104;0.085726208;0.102360064;0.029509632;0.033087488;0.035244032;0.019933184;0.016369664;0.01356288;0.012010495999999999;0.006914048;0.003986432;0.004703232;0.0028692479999999996;0.002131968;0.001599488;0.00154624;0.001765376;0.0017623040000000001;0.002556928;0.00165888;0.002249728;0.0024012799999999996;0.0018974719999999999;0.0012625919999999999;0.000945152;0.0012083200000000001;0.001723392;0.0023388159999999996;0.0015616000000000002;0.0011601919999999998;0.001439744;0.0013905920000000002;0.001161216;0.001153024;0.0009738240000000001;0.001373184;0.001031168;0.0007116799999999999;0.000658432;0.000800768;0.00087552;0.000418816;0.00032870400000000003;0.00036864000000000005;0.0005232639999999998;0.00037068800000000004;0.00024576000000000003;0.0003328;0.00043008000000000006;0.000237568;0.00030924800000000003;0.00032870400000000003;0.00030617599999999996;0.000277504;0.000221184;0.00023244799999999998;0.000346112;0.000321536;0.00029696;0.000259072;0.000244736;0.00030208000000000004;0.00018227199999999998;0.000191488;0.00020377600000000002;0.00021504000000000003;0.000221184;0.000197632;0.00016691200000000002;0.00018944;0.000233472;0.000195584
1770939900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015564799999999998;8.0896e-05;0.002308096;0.014920704000000002;0.022469632;0.030368768;0.0316928;0.05925376;0.058124288;0.036615168;0.022877184000000002;0.020508672000000002;0.024500223999999998;0.030296064;0.02030592;0.015220736;0.009817088;0.0075448320000000004;0.004000768;0.003209216;0.002330624;0.0018257920000000001;0.00167936;0.0018687999999999999;0.002238464;0.002547712;0.00261632;0.0021626880000000003;0.001763328;0.001641472;0.002229248;0.001837056;0.001849344;0.002792448;0.002612224;0.001878016;0.0022302719999999997;0.001941504;0.0013793280000000002;0.00155648;0.001508352;0.001517568;0.001412096;0.001308672;0.0011601919999999998;0.0010014719999999998;0.00091136;0.0007055360000000001;0.00082944;0.0008069119999999999;0.0007833599999999999;0.000760832;0.0006154239999999999;0.000451584;0.0006184960000000001;0.000594944;0.000408576;0.00034816000000000003;0.000514048;0.00047104000000000004;0.00042803200000000007;0.00041984;0.00027136;0.000262144;0.000251904;0.00024063999999999997;0.00028671999999999997;0.000441344;0.000466944;0.00040448000000000003;0.000393216;0.00037888;0.00024371200000000001;0.000176128;0.000264192;0.00022016;0.000196608;0.000193536;0.00025497599999999997
