Epoch Time,Processing Source,f,varianceDensity
1776185100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009209855999999999;0.012008448;0.011014144;0.00678912;0.0028149760000000003;0.0121856;0.04592128000000001;0.118455296;0.13153792;0.16541593599999999;0.19534643200000001;0.16291532799999997;0.11119104;0.108082176;0.08536576;0.077632512;0.152062976;0.124746752;0.114714624;0.08916787200000001;0.06436352;0.062118912000000005;0.06457241600000001;0.0633344;0.07710617600000001;0.06616268800000001;0.041894912;0.039118848;0.03417702400000001;0.037382144;0.023917568;0.021684224000000002;0.018860032;0.015818752000000002;0.020754432;0.018233344;0.013495296;0.009545728000000002;0.005900287999999999;0.008495104;0.00780288;0.0077742079999999995;0.007401472;0.009449472;0.010492928;0.004299776;0.004641792;0.00436224;0.004417536;0.007357440000000001;0.006309888;0.0061532159999999995;0.00573952;0.0054272;0.00413184;0.002692096;0.0028385280000000003;0.003186688;0.0028467199999999996;0.0037058559999999996;0.0031027200000000002;0.001890304;0.001750016;0.001789952;0.0023347199999999998;0.002705408;0.002070528;0.0013424640000000002;0.001550336;0.002300928;0.001702912;0.001206272;0.0013987840000000001;0.001309696;0.001108992;0.001306624;0.001957888;0.001532928;0.000888832
1776186000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045424639999999995;0.003858432;0.004732928;0.00532992;0.0046991360000000005;0.008158208;0.02972672;0.057957376;0.135445504;0.162107392;0.19902976;0.227521536;0.160146432;0.168064;0.15162982400000002;0.09679974400000001;0.11005235199999999;0.10376396800000001;0.114931712;0.101153792;0.060937216;0.04281856;0.041165824000000004;0.02386432;0.04319232;0.049152;0.034787328;0.028000256;0.021356543999999998;0.016794624;0.014375935999999999;0.011973632;0.011285503999999998;0.010587135999999999;0.011386879999999999;0.018323456000000002;0.015762432;0.012657664;0.011301888000000001;0.006862848;0.0067184639999999995;0.01156608;0.008988671999999998;0.008552448;0.007197696;0.0059965439999999995;0.006105088000000001;0.004944896;0.004456448;0.004165632;0.002760704;0.002428928;0.004176895999999999;0.004276224;0.0059740159999999995;0.005271552;0.0031744;0.003396608;0.004062208;0.0042752;0.0046069760000000005;0.0035327999999999996;0.002563072;0.0025262080000000003;0.0029992960000000003;0.002813952;0.002125824;0.002714624;0.00214016;0.0027811840000000003;0.0034990079999999996;0.0028436480000000003;0.001726464;0.002113536;0.003206144;0.0021268479999999998;0.0016906239999999997;0.002072576;0.001932288
1776186900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004045824;0.009360384;0.008539136;0.007225344;0.0058419200000000004;0.009659392;0.042171392;0.09398169599999999;0.207128576;0.275620864;0.285283328;0.23731712;0.118057984;0.095389696;0.10023833600000001;0.11999232000000001;0.103901184;0.09786777600000002;0.064749568;0.072583168;0.068190208;0.085476352;0.09520640000000001;0.06627225599999999;0.062148608;0.042747903999999996;0.029659136;0.035574784;0.036760576;0.033828864;0.02682368;0.018671616000000002;0.019150847999999998;0.02333184;0.018566144;0.014031871999999999;0.020851711999999998;0.017793023999999998;0.012888064000000001;0.011679743999999999;0.009572352000000001;0.007755776;0.006762495999999999;0.005149696;0.004167679999999999;0.003341312;0.005170175999999999;0.005360640000000001;0.0048486399999999995;0.0047912960000000004;0.006667264;0.00508928;0.004662272;0.004424704000000001;0.005639168;0.0057026559999999995;0.004989951999999999;0.003699712;0.0038860800000000005;0.003923968;0.0025651199999999997;0.002207744;0.00280064;0.003163136;0.0021248;0.002491392;0.0034263040000000002;0.0029695999999999998;0.002423808;0.002029568;0.001650688;0.002023424;0.002352128;0.002060288;0.0017643519999999998;0.00289792;0.0024371200000000005;0.0019517439999999998;0.0020357120000000003
1776187800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001457152;0.003209216;0.007384064;0.005066752000000001;0.006545408;0.01862144;0.034584576;0.059136;0.15711232;0.256930816;0.199643136;0.110990336;0.099622912;0.11003903999999999;0.059126784;0.035966976000000005;0.059173888;0.08462847999999999;0.07699967999999999;0.083181568;0.06363443199999999;0.056042496;0.058653696;0.038837248;0.05714432;0.06193664;0.039102463999999997;0.034172928;0.037115904000000005;0.038595584;0.034451456;0.021981183999999997;0.0192512;0.020450304;0.01862144;0.012875776;0.010554368;0.01017856;0.010494976;0.010127359999999998;0.009712640000000002;0.009574400000000002;0.00617984;0.004967424;0.007812096;0.0066437119999999995;0.006136832;0.0047564799999999996;0.0040192;0.004176895999999999;0.005916672;0.00555008;0.003969024;0.0030873599999999995;0.00388096;0.0033638400000000003;0.0038082560000000003;0.003971072;0.003832832;0.0034672640000000003;0.00400384;0.003145728;0.004129792;0.0034795520000000003;0.003270656;0.003326976;0.003065856;0.002031616;0.002691072;0.002548736;0.0022886399999999998;0.0030300159999999995;0.0021411840000000004;0.0013946879999999998;0.001634304;0.0016138239999999998;0.001537024;0.002118656;0.0016097280000000002
1776188700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013568;0.00567296;0.007860223999999999;0.0064768000000000004;0.01135104;0.020769792;0.043695104;0.085147648;0.286513152;0.23257190399999997;0.209456128;0.221908992;0.154756096;0.13905510399999998;0.09037824;0.085797888;0.072978432;0.058343424;0.079702016;0.108162048;0.08823603199999999;0.070085632;0.07488204799999999;0.07245004799999999;0.04835328;0.047174655999999995;0.04220928;0.03204710399999999;0.013764608;0.032091136;0.026958847999999997;0.022601728;0.017977343999999996;0.017775615999999998;0.01639424;0.02507264;0.021912576;0.013929472;0.017984511999999998;0.014659584000000002;0.008993791999999999;0.008225791999999999;0.00782336;0.007632896;0.007364607999999999;0.007140352;0.006012928;0.004783103999999999;0.005740544;0.00677376;0.005963776;0.006094848;0.005371903999999999;0.00476672;0.004528127999999999;0.0067553280000000005;0.0060661759999999995;0.005458943999999999;0.005157888;0.0031242239999999997;0.003720192;0.003805184;0.0044922880000000005;0.00357376;0.002633728;0.0031784960000000003;0.00242176;0.001531904;0.0015984640000000002;0.0016066560000000001;0.001512448;0.002046976;0.0020490240000000004;0.001619968;0.00139776;0.0016711679999999998;0.002601984;0.0025364479999999997;0.0010608640000000001
1776189600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007280640000000001;0.002069504;0.004961280000000001;0.005919743999999999;0.00540672;0.007725056;0.022752256;0.13102899199999998;0.21526528;0.182596608;0.200338432;0.105878528;0.10368511999999999;0.08104652799999999;0.059184128;0.049657856;0.08668569599999999;0.13114879999999998;0.111142912;0.089859072;0.082359296;0.08649932800000001;0.054519807999999996;0.065240064;0.060517376;0.031238143999999995;0.043188224;0.040690688;0.019315712;0.016953344000000002;0.018820095999999998;0.013774848;0.010852352;0.01071616;0.021612543999999997;0.022811648;0.020852736;0.011101184;0.01051136;0.006511616;0.008013824;0.009162751999999998;0.00831488;0.00725504;0.007599104;0.008086527999999999;0.00646144;0.00587776;0.0030976;0.0024012799999999996;0.004308992;0.005190656;0.005783552000000001;0.00470528;0.0039772159999999996;0.004842496;0.005420032;0.005100544;0.004457472;0.003209216;0.00311296;0.003521536;0.004150272;0.002857984;0.003567616;0.004343808;0.002660352;0.0016230399999999999;0.001744896;0.001874944;0.0015943679999999999;0.0017684480000000002;0.001426432;0.001452032;0.001687552;0.00175104;0.0017018880000000001;0.001626112;0.0014458880000000002
1776190500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001097728;0.0031907839999999995;0.003214336;0.004289536;0.009854976000000001;0.012135424;0.020467712;0.104844288;0.26625433600000004;0.28839424;0.193222656;0.134782976;0.121070592;0.118859776;0.11856588800000001;0.086189056;0.042170368;0.043752448000000006;0.070832128;0.060944384;0.045246464;0.036755456000000006;0.027414528;0.026860544;0.048417792;0.047707136;0.038834176;0.020709376;0.026584064;0.025701376;0.019468288;0.018369536;0.023823360000000002;0.026198016;0.016908288;0.011743232;0.010432511999999998;0.010364928000000002;0.008925184;0.0066682880000000005;0.007670784000000001;0.007837696;0.008767487999999999;0.006731776;0.007350272;0.004783103999999999;0.004996095999999999;0.00526336;0.0037847040000000003;0.006821888000000001;0.004700160000000001;0.0032430080000000003;0.0040867839999999996;0.003981312;0.0034979840000000004;0.004031488000000001;0.0036239360000000003;0.004528127999999999;0.005118976;0.006422528;0.0035717120000000003;0.0023019520000000003;0.002724864;0.0023439359999999996;0.001990656;0.0024616959999999998;0.0026071040000000003;0.002158592;0.001619968;0.0017807360000000002;0.00398336;0.0020418560000000003;0.001503232;0.0016988160000000001;0.00122368;0.001097728;0.001404928;0.0020572159999999997;0.0012605440000000002
1776191400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022466560000000005;0.003885056;0.001627136;0.0030904319999999997;0.006185984;0.008217599999999999;0.040209408;0.13279232;0.30907392;0.385394688;0.28181299200000004;0.17261056;0.12148531199999998;0.07407206399999999;0.083909632;0.074118144;0.043595775999999996;0.045988864000000004;0.05127168;0.065048576;0.058525696;0.055462912;0.03398656;0.032103424;0.049355776;0.038603776000000006;0.022474752;0.022272;0.025828352;0.022970368;0.022725632000000003;0.020112383999999997;0.012045312;0.0073216;0.0047841279999999995;0.006851584;0.006965247999999999;0.005813247999999999;0.007100416;0.008408064;0.0052418560000000005;0.0052121599999999995;0.005961728;0.00406528;0.004489216;0.0068577280000000004;0.005853183999999999;0.006167552;0.007460863999999999;0.005117952;0.004441088;0.0067082240000000005;0.00564224;0.00387072;0.0030832639999999996;0.0022353919999999997;0.003677184;0.004624384;0.003117056;0.002989056;0.00326144;0.002361344;0.0019968;0.0014991359999999999;0.00187392;0.002589696;0.0022640639999999997;0.0014448640000000001;0.0022528;0.002945024;0.00202752;0.001770496;0.0018155520000000002;0.0020172799999999998;0.001087488;0.001028096;0.001371136;0.00088064;0.000882688
1776192300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027883520000000005;0.00790016;0.00717824;0.002123776;0.005971968000000001;0.012920832;0.07267327999999999;0.217647104;0.319205376;0.29558067200000004;0.19016703999999998;0.16556031999999998;0.12358963199999999;0.10792755200000001;0.071588864;0.05012992;0.07609958399999998;0.051685376;0.040740864;0.062961664;0.048295936;0.03129344;0.04993024;0.054020096000000004;0.033918976;0.031126528;0.024841216;0.022286336;0.02927616;0.021114880000000003;0.017119232;0.01010176;0.010422272;0.012326912;0.014553088000000002;0.012094464;0.009638912;0.011378688;0.009771008;0.007455744;0.008982528;0.008473599999999998;0.006503424;0.006390784;0.008441856;0.006572032;0.005256192;0.006576128;0.006288384;0.0046919679999999995;0.0029952000000000004;0.00498176;0.005791744;0.00435712;0.003996672;0.002966528;0.002546688;0.00253952;0.0026060799999999998;0.0028190719999999997;0.002895872;0.0023920639999999997;0.0015687680000000001;0.0015872;0.001824768;0.0021903359999999998;0.002243584;0.0017930239999999998;0.0018216959999999998;0.0021288960000000003;0.0020172799999999998;0.0012953600000000002;0.0014110720000000002;0.0013393919999999998;0.0011007999999999999;0.00113152;0.0010813440000000001;0.000945152;0.0005713920000000001
1776193200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003309568;0.003944448;0.005426176;0.00169984;0.003872768;0.010973183999999999;0.035417088;0.109609984;0.21694464;0.293840896;0.36334079999999996;0.173431808;0.118252544;0.05902848;0.053614592;0.043518976;0.054276096;0.055766016;0.036302848;0.036847616;0.048826368;0.034158591999999995;0.039027712;0.054260736000000004;0.043916288;0.042015744;0.03267072;0.025568256;0.020974592;0.013477888;0.015405056;0.011080704000000002;0.008577023999999999;0.012099584;0.018347007999999998;0.018710527999999997;0.009353216000000001;0.006263808;0.009393152;0.009739264000000001;0.009362432;0.009392128;0.008881152;0.007215104;0.006050816;0.005863424;0.007236608;0.00725504;0.004769791999999999;0.007919616;0.005554176;0.00513536;0.0033351680000000003;0.0032337920000000005;0.004764671999999999;0.004854784000000001;0.003456;0.004939776;0.004852736;0.003670016;0.00310784;0.00252416;0.002770944;0.002412544;0.002274304;0.00133632;0.001174528;0.0017018880000000001;0.002019328;0.003006464;0.002106368;0.0017459199999999998;0.001501184;0.001308672;0.000897024;0.0008488959999999999;0.001702912;0.001605632;0.0012728319999999998
1776194100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.4032e-05;9.6256e-05;0.001381376;0.00133632;0.007294976000000001;0.014622719999999999;0.030994432000000002;0.11515391999999999;0.373850112;0.290279424;0.142797824;0.124473344;0.113516544;0.08109158400000001;0.051373056;0.06481408;0.053997568;0.04379136;0.043907072;0.047408127999999994;0.057385984;0.045769728;0.038177791999999995;0.021756928;0.018703360000000002;0.018752512;0.023133184;0.026350592;0.012305407999999999;0.010223616;0.021204992000000002;0.022126591999999997;0.01230336;0.010261504000000001;0.01116672;0.007846912;0.00669696;0.009684992;0.007696384;0.010089472000000002;0.009792512000000001;0.013667328;0.008994816000000001;0.005075968;0.007385088;0.010508288000000001;0.009385984;0.0056576000000000005;0.004864;0.005230592;0.004242432;0.003161088;0.00528896;0.004957184;0.002792448;0.0032174079999999997;0.00176128;0.00358912;0.0032460799999999997;0.002531328;0.0027279360000000002;0.003357696;0.0037836799999999998;0.002982912;0.00200704;0.002428928;0.002026496;0.00159232;0.00133632;0.0019773440000000002;0.001915904;0.001298432;0.0011284479999999998;0.0011601919999999998;0.001027072;0.001210368;0.0012789759999999998;0.0012605440000000002;0.0007086080000000001
1776195000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005857280000000001;0.00384;0.00761344;0.005189632;0.006228992;0.005721088;0.04303769599999999;0.117595136;0.12790272;0.226816;0.2561792;0.16720179200000002;0.150207488;0.12530688;0.07551795199999999;0.04400128;0.040544255999999994;0.037361663999999996;0.039006208;0.047869952;0.045601792;0.03528704;0.039929856;0.02248704;0.040803328;0.046850048000000005;0.029398016;0.016243711999999997;0.022106112;0.027884544;0.023916543999999998;0.011949056000000001;0.013262848;0.018172928;0.014196736;0.009239552;0.009996288;0.009949184000000002;0.006974464;0.009128959999999998;0.013375488000000001;0.011618304;0.008912896;0.00849408;0.0072284160000000005;0.005705728;0.0071424;0.009555968000000001;0.007422976;0.00848384;0.011718656;0.008721408;0.003408896;0.006780928;0.00594944;0.004944896;0.003203072;0.004152319999999999;0.0029992960000000003;0.002341888;0.0027658239999999996;0.0035706880000000002;0.002716672;0.001692672;0.002453504;0.002934784;0.002325504;0.001847296;0.001451008;0.0009984;0.001209344;0.001318912;0.0012032;0.001180672;0.001746944;0.001032192;0.001058816;0.0013824;0.000982016
1776195900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000451584;0.004329472;0.004360192;0.003735552;0.005855232;0.018008064;0.057122816;0.157508608;0.36749209600000005;0.326592512;0.296875008;0.214170624;0.16967168000000002;0.10730393599999999;0.06512947200000001;0.044493823999999994;0.04496384;0.044005376;0.054575104000000006;0.047161343999999994;0.042799104;0.05190144;0.030328832;0.051081216;0.041203711999999997;0.024589312;0.028851199999999997;0.026176512;0.013281280000000001;0.02005504;0.021666816000000002;0.01189888;0.012251136000000001;0.016415744;0.013441024000000001;0.009527296000000001;0.0107776;0.011347967999999998;0.008854528;0.008768512;0.010466303999999997;0.014194688;0.007952384;0.007832576;0.009718784;0.007709696;0.009980928;0.010285056;0.010471424000000002;0.009014272;0.006611968;0.006449152;0.00485888;0.00498176;0.003714048;0.003065856;0.0018882559999999998;0.001189888;0.002054144;0.002792448;0.002852864;0.002609152;0.0021002239999999995;0.0027904;0.003038208;0.0029992960000000003;0.0020992000000000003;0.0018923520000000001;0.002576384;0.0020992000000000003;0.001865728;0.001496064;0.001362944;0.00079872;0.000745472;0.001030144;0.000664576;0.000723968;0.0008519679999999999
1776196800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001125376;0.006077440000000001;0.007663616;0.003943424;0.008156159999999999;0.003549184;0.018035712;0.163800064;0.26341478399999996;0.315931648;0.353774592;0.143620096;0.149228544;0.08893235199999999;0.067403776;0.037729280000000004;0.034569216;0.043503616;0.053685248;0.072136704;0.042975231999999995;0.04412928;0.045861887999999996;0.032287744;0.03726233599999999;0.040796160000000005;0.038749184;0.033723392;0.029182976;0.026784768;0.017912832000000004;0.024571904;0.018612224000000004;0.015259648;0.009990144;0.009172992;0.007918592;0.007328768;0.010020863999999999;0.011668480000000002;0.00443392;0.006584319999999999;0.011035647999999999;0.009698304;0.013427712;0.013069312;0.012865536;0.00986112;0.00910848;0.008236031999999999;0.007174144;0.0069375999999999995;0.003986432;0.004856831999999999;0.008060928;0.007090175999999999;0.00392704;0.002506752;0.001758208;0.0026777600000000004;0.004221952;0.0027136;0.002921472;0.0027555839999999997;0.003079168;0.00249344;0.002031616;0.0014592000000000001;0.0012154879999999998;0.001412096;0.00155648;0.001477632;0.0012359679999999998;0.00091648;0.001040384;0.000939008;0.001156096;0.0012544;0.0011632640000000002
