Epoch Time,Processing Source,f,varianceDensity
1773420300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059238400000000005;0.005515264;0.004726784;0.0059340799999999996;0.011246592;0.035431423999999996;0.069474304;0.119841792;0.193348608;0.131072;0.042681344;0.01352192;0.008536064;0.0037191679999999997;0.004907008;0.003365888;0.004760576;0.006849536;0.005745664;0.004251648;0.00404992;0.00262144;0.001393664;0.00109056;0.0009748480000000001;0.001073152;0.001429504;0.001990656;0.003076096;0.002349056;0.0020029439999999996;0.002563072;0.0013342719999999998;0.001600512;0.001593344;0.001440768;0.00141824;0.0008765439999999999;0.000881664;0.000631808;0.0005847039999999999;0.000750592;0.001337344;0.001292288;0.000676864;0.000703488;0.000801792;0.001496064;0.0018964479999999998;0.001641472;0.001937408;0.0017643519999999998;0.001775616;0.002499584;0.004063232;0.003929088;0.003340288;0.002427904;0.003687424;0.005673983999999999;0.004383743999999999;0.002886656;0.0033044479999999998;0.005936128;0.0057026559999999995;0.005733376;0.005482496;0.004464640000000001;0.0036157439999999997;0.003350528;0.0039168;0.003923968;0.003105792;0.0028416;0.001754112;0.0022425599999999998;0.0024422399999999996;0.001989632;0.0019210240000000001
1773421200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002960384;0.004559872;0.002722816;0.008334336000000001;0.039780352;0.036035584;0.054546432;0.074867712;0.11317247999999999;0.09420390399999999;0.044391424;0.019313664;0.009286656;0.007580671999999999;0.005238784;0.003456;0.003572736;0.0025088;0.001989632;0.002522112;0.002214912;0.0024924160000000003;0.002192384;0.000861184;0.0008192000000000001;0.0011970559999999997;0.001736704;0.001721344;0.001774592;0.0017090559999999998;0.002080768;0.0019210240000000001;0.001795072;0.001870848;0.0013475839999999998;0.0012728319999999998;0.001283072;0.001011712;0.001174528;0.001125376;0.001466368;0.001435648;0.001985536;0.0021985280000000004;0.0016670720000000001;0.001983488;0.0028088320000000003;0.0034754559999999996;0.004057088;0.00512;0.005001216;0.005283839999999999;0.009120768;0.016472063999999998;0.012843008;0.008543232;0.010473472;0.010734592;0.010022912;0.006975488;0.004506624000000001;0.005630976;0.005293056;0.00566784;0.004102144;0.004323328;0.003456;0.004292608;0.004472832;0.00285184;0.002031616;0.002792448;0.00283648;0.002627584;0.002469888;0.002530304;0.001744896;0.001528832;0.001483776
1773422100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00821248;0.01194496;0.005458943999999999;0.006288384;0.019356672;0.032985087999999996;0.0580352;0.10482688000000001;0.275751936;0.26700902400000004;0.066624512;0.01455616;0.006709247999999999;0.003832832;0.003311616;0.002806784;0.004788223999999999;0.005188608;0.003810304;0.003813376;0.005070848;0.0039034879999999997;0.003798016;0.001922048;0.0010475520000000002;0.001289216;0.0022487040000000002;0.002172928;0.002029568;0.0019527680000000001;0.00137216;0.001700864;0.0023050239999999997;0.0022568959999999996;0.0020930559999999994;0.002217984;0.002372608;0.0032870399999999998;0.002379776;0.003546112;0.003607552;0.00367616;0.003414016;0.007158784;0.009339904000000001;0.010819584;0.012899328000000002;0.009582592000000001;0.018100224;0.016489471999999998;0.009128959999999998;0.007287808;0.006775808;0.006208511999999999;0.009257984;0.008315904;0.010271744000000001;0.006627328;0.005005312;0.004391936000000001;0.007361536;0.0048363519999999995;0.00381952;0.004047872;0.003992576;0.004805632000000001;0.00401408;0.002205696;0.00230912;0.002054144;0.0023357440000000003;0.003816448;0.003454976;0.002961408;0.002105344;0.0014110720000000002;0.001139712;0.002358272;0.0024371200000000005
1773423000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034990079999999996;0.0055552;0.004327424;0.005549056;0.010113024;0.023144448;0.06926336;0.103195648;0.116630528;0.123744256;0.071588864;0.021190656;0.009636864;0.008632319999999999;0.004279296;0.0030525440000000004;0.004048896000000001;0.004187135999999999;0.0029870079999999998;0.005026816;0.004469760000000001;0.004015104;0.002829312;0.001452032;0.001117184;0.0018595839999999998;0.0024709120000000005;0.001839104;0.0018831359999999999;0.002044928;0.002717696;0.002300928;0.001651712;0.001927168;0.00193536;0.0027136;0.003633152;0.0034416639999999997;0.004916224;0.007176192;0.006990848;0.007576576;0.008051712;0.008390656;0.007441408;0.010559487999999999;0.013320192000000002;0.019159040000000002;0.020553728;0.008891392;0.009634816000000001;0.00826368;0.010047487999999999;0.007183360000000001;0.00742912;0.008054783999999999;0.007323648;0.0064256;0.0062627839999999995;0.005199872;0.0054609920000000005;0.007059456;0.005603328;0.00390144;0.004287487999999999;0.003740672;0.0036894719999999996;0.003675136;0.0040448;0.005147648;0.003917824;0.0041512960000000005;0.003862528;0.002620416;0.002279424;0.002700288;0.0023941119999999995;0.0022927360000000005;0.002214912
1773423900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000760832;0.004464640000000001;0.007282688;0.0023019520000000003;0.014010368;0.039589888;0.098587648;0.17056256;0.190432256;0.1417216;0.074496;0.029825024;0.013289472;0.004712448;0.0038092800000000004;0.0045199360000000004;0.004231168;0.004895744;0.007032832;0.005874688;0.00358912;0.002440192;0.0026296320000000002;0.001937408;0.001293312;0.0023592960000000003;0.0031774719999999998;0.0041113600000000005;0.0025825279999999997;0.001983488;0.0017090559999999998;0.0026009600000000003;0.00349696;0.0035942400000000003;0.00381952;0.00321536;0.006431744;0.006637568;0.006245376;0.009665536;0.0096768;0.012775423999999999;0.017854464;0.016192512;0.018653184;0.015526912;0.012615679999999999;0.009720832;0.012628992;0.0123136;0.011556864;0.015076352000000001;0.011392;0.004819968;0.0098816;0.011839487999999999;0.011062272000000001;0.007955456;0.004048896000000001;0.007114752;0.007842815999999999;0.005111808;0.00428032;0.005330944;0.00579072;0.004400128;0.0030453760000000002;0.0034385919999999994;0.004176895999999999;0.003968;0.00323072;0.00203776;0.0027504639999999998;0.0033372160000000005;0.00242176;0.0020736;0.001524736;0.001532928;0.0019968
1773424800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002028544;0.005255168;0.00970752;0.00980992;0.020091903999999997;0.037808128;0.086035456;0.13444608;0.177789952;0.116315136;0.082168832;0.025165824;0.008153088000000001;0.007112704;0.006111232;0.00614912;0.005988352;0.003365888;0.004140032;0.006549504;0.003703808;0.0013322240000000001;0.001763328;0.0017725439999999998;0.00215552;0.002424832;0.002008064;0.002420736;0.0023818240000000003;0.002500608;0.003232768;0.004598784000000001;0.0038297599999999998;0.002455552;0.007155712000000001;0.011319296;0.011076608;0.008909824;0.015465472;0.01899008;0.016999424000000003;0.017395712;0.012394496000000001;0.016587776000000002;0.02149376;0.019813376;0.016;0.018377728000000003;0.009558015999999999;0.0080896;0.01000448;0.007948288;0.011071488;0.014645248;0.013553663999999998;0.008738816;0.006027264;0.004310016;0.00444928;0.006155264;0.007159808;0.004296704;0.0043335679999999994;0.004757504;0.005814272;0.0059115520000000005;0.004326399999999999;0.004952064;0.004500479999999999;0.005047296000000001;0.004789247999999999;0.00377344;0.0031354879999999996;0.002234368;0.002164736;0.0028221440000000004;0.002920448;0.00158208;0.0017807360000000002
1773425700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002737152;0.012680192;0.013848576;0.013461504;0.015542272000000001;0.030862336;0.072548352;0.14293196800000002;0.110855168;0.069035008;0.039337984;0.014281727999999999;0.008409088;0.007512064;0.007635968;0.007195648;0.004934656;0.00336896;0.004173824;0.006892544;0.00468992;0.003667968;0.002572288;0.001989632;0.002418688;0.003728384;0.0034078719999999997;0.003264512;0.005359616;0.005318656;0.007473152;0.003231744;0.005397504;0.005599232;0.005434368;0.007552;0.016540672000000003;0.022154240000000002;0.018698239999999998;0.024242176;0.021499904000000004;0.028476416;0.034780160000000004;0.035685376;0.028915712;0.019789824;0.022191104;0.01865216;0.017028096000000003;0.01081856;0.008069119999999999;0.009452544;0.008363008;0.009705472;0.010969088;0.01102848;0.008551424;0.004656128;0.003515392;0.002868224;0.0036116480000000003;0.004709376;0.0055951360000000006;0.005809152;0.003419136;0.003744768;0.004015104;0.004657152;0.003959808;0.004481023999999999;0.003535872;0.003521536;0.00471552;0.002777088;0.0016906239999999997;0.001876992;0.0016291839999999999;0.002117632;0.002233344
1773426600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021862400000000003;0.008953856;0.008838144000000001;0.007165952000000001;0.021066752;0.023382016;0.0368128;0.11892838399999998;0.176572416;0.0786176;0.030733312000000002;0.016465920000000002;0.011721728;0.006248447999999999;0.006418432;0.00433664;0.003278848;0.003468288;0.004210688;0.003953664;0.0060907520000000005;0.004187135999999999;0.0022640639999999997;0.002981888;0.00377344;0.001903616;0.00134144;0.001542144;0.001792;0.003963904;0.006827008;0.008260608000000001;0.008939520000000001;0.008634368;0.011489280000000001;0.013317119999999998;0.027087872;0.04152422399999999;0.033548288;0.017779712;0.028813311999999997;0.029308928;0.017818623999999998;0.029029376;0.024091648;0.015331328;0.01934848;0.015486976000000001;0.013662208;0.012895232;0.011426816000000001;0.008247296;0.008406015999999999;0.009175039999999999;0.0070092800000000005;0.008128512000000001;0.006453248000000001;0.005225472;0.0062976;0.008794112000000001;0.007389184;0.006979584;0.005696512000000001;0.006637568;0.007983104;0.005101568;0.005492736;0.00643584;0.00422912;0.002547712;0.0022425599999999998;0.0038594560000000003;0.003208192;0.001731584;0.002203648;0.0030464;0.002352128;0.001676288;0.001964032
1773427500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002566144;0.009125887999999999;0.008498176000000001;0.006746112;0.010863616;0.030908415999999998;0.070455296;0.13843148800000002;0.112159744;0.091490304;0.069379072;0.02365952;0.010303488;0.005142528;0.003828736;0.0044902399999999995;0.003836928;0.005870592000000001;0.004895744;0.0042086400000000005;0.004550656;0.0026419199999999994;0.003485696;0.002720768;0.0015226880000000001;0.0028416;0.003487744;0.004611072;0.004127744;0.00321024;0.009182207999999999;0.014554112;0.019212288;0.031234048000000004;0.0295424;0.026170368;0.042682368;0.041149439999999995;0.030676991999999997;0.038247424;0.038545408;0.031730688;0.028326912;0.024133632;0.024050688;0.020469760000000004;0.024088576;0.022934528;0.016672768;0.012772351999999999;0.010820608;0.011510784;0.012798976;0.009848832;0.008312832000000001;0.005753856;0.00316928;0.006142976;0.006484992;0.006383616;0.007197696;0.0069632;0.0051650559999999995;0.0036157439999999997;0.003938304;0.00468992;0.002982912;0.004148224;0.004854784000000001;0.0021893120000000005;0.003770368;0.003540992;0.0020930559999999994;0.003278848;0.002907136;0.00190976;0.002207744;0.002466816;0.002807808
1773428400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004304896000000001;0.011313152;0.01261056;0.011052032000000002;0.027935744;0.040192;0.076539904;0.16863846400000002;0.207659008;0.112886784;0.052286464;0.019872768;0.010890239999999999;0.006540288000000001;0.0038082560000000003;0.003417088;0.003668992;0.0032194560000000003;0.003444736;0.003749888;0.00533504;0.0029470720000000002;0.00254464;0.002111488;0.002015232;0.003180544;0.005008384;0.006872064000000001;0.011471872;0.018684928;0.021710847999999998;0.027388928;0.021240832;0.03565568;0.06450585599999999;0.055380992;0.056547328;0.048973824;0.060319744;0.033548288;0.032878592;0.043894784;0.025145344;0.017688576;0.0175616;0.016940032;0.016621568;0.017634304;0.023576576000000002;0.020220928;0.011644928;0.010988544;0.016326656;0.016999424000000003;0.011783168;0.009726976;0.010431488;0.01052672;0.007988224;0.005946368;0.007481344;0.0062627839999999995;0.00653312;0.004247552;0.0024616959999999998;0.004773888;0.003500032;0.0020879360000000003;0.0022466560000000005;0.0030443519999999997;0.004097024;0.004298752;0.00326144;0.002358272;0.0034048;0.0023470080000000003;0.0023203839999999996;0.002589696;0.002807808
1773429300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029265919999999996;0.007159808;0.006148096;0.010804224;0.024569856;0.033456127999999995;0.073146368;0.09613823999999999;0.130265088;0.13708595199999998;0.061722624000000004;0.023789568;0.011225088;0.0039321600000000005;0.004202496;0.0035276800000000005;0.004174848;0.004455424;0.005810176;0.007074815999999999;0.0063795200000000005;0.00364544;0.0027883520000000005;0.002500608;0.0018974719999999999;0.003040256;0.004297728;0.005910528;0.011789312;0.012637184;0.020074496;0.027395072;0.044587008;0.045381632000000005;0.064192512;0.07569510400000001;0.069107712;0.062253056;0.035468288;0.025138176;0.02627072;0.025025536;0.020120576;0.02131456;0.027262975999999998;0.022530048000000004;0.022672384;0.016908288;0.009827328;0.012827647999999999;0.017872896;0.017494016;0.011447296000000001;0.011793408;0.008752128000000001;0.010227712;0.012297216;0.007942144;0.005112832;0.005349376;0.006853632;0.007079935999999999;0.006159360000000001;0.004819968;0.004041728;0.004688896;0.0031569919999999995;0.00268288;0.00436224;0.004057088;0.003058688;0.004757504;0.003237888;0.002922496;0.002356224;0.0026419199999999994;0.002404352;0.0020357120000000003;0.001580032
1773430200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001490944;0.006206464000000001;0.007056384;0.006895616;0.015252479999999999;0.027840511999999998;0.09585561599999999;0.13600768;0.157718528;0.132517888;0.041863168000000006;0.024438783999999998;0.01481216;0.007205888;0.005670912;0.004754432;0.005106688;0.007665664;0.004073472;0.005581824000000001;0.004153344;0.002325504;0.002825216;0.005492736;0.008026111999999998;0.012326912;0.017242111999999997;0.018239488;0.032318464;0.055470080000000005;0.066305024;0.087211008;0.08923647999999999;0.06447718399999999;0.060836864000000004;0.056797184;0.050497536;0.059460608;0.03675648;0.03777024;0.046925824;0.045631488;0.040082432;0.039938048000000004;0.030647296;0.026287104;0.018635776000000003;0.013556736000000002;0.018209792000000002;0.017399808;0.021549056;0.018274304;0.016700416000000003;0.009640959999999999;0.0087808;0.013837312;0.011446272;0.008873984;0.008692736000000001;0.009668608;0.006234112;0.00354304;0.005088256;0.00255488;0.004104192;0.004731904;0.004018176;0.002982912;0.003278848;0.003120128;0.0038430719999999995;0.004171776000000001;0.0034816;0.0032942079999999994;0.004228096;0.003492864;0.002497536;0.003127296;0.003096576
1773431100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011151359999999999;0.006152192;0.0071936000000000005;0.004117504;0.016152576;0.045065216;0.11528704000000001;0.166935552;0.177487872;0.16500736000000002;0.065526784;0.025396224;0.010404864;0.00546816;0.0025200640000000002;0.00382464;0.004455424;0.006684671999999999;0.007057407999999999;0.004570112;0.005107712;0.005059584;0.005281792;0.007134208;0.010416128;0.01995264;0.038811648000000004;0.070278144;0.090861568;0.099562496;0.14738636800000002;0.121100288;0.07401369599999999;0.07294464000000002;0.05092044800000001;0.042773504000000004;0.063642624;0.055898112;0.0456704;0.034292736;0.026901504;0.030114816000000003;0.0253952;0.027045888000000004;0.030640128;0.022878208000000004;0.018443264;0.020795392;0.020934656;0.027254784;0.025658367999999997;0.013616128;0.010704896;0.009616384;0.010631168000000002;0.010974208000000001;0.009050112;0.006576128;0.006967296;0.008336384;0.0070021120000000004;0.00543744;0.00431104;0.004964352;0.005056512;0.005018624;0.004559872;0.0028385280000000003;0.004058112000000001;0.004052992;0.0022558720000000003;0.0028303359999999997;0.003857408;0.0037611520000000002;0.0036976640000000002;0.003391488;0.001794048;0.0014714879999999997;0.00178176
1773432000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001056768;0.002409472;0.004736;0.007614464;0.021399552;0.035990528;0.11617689599999999;0.170013696;0.13796863999999998;0.092166144;0.051223552;0.025181184;0.012492800000000002;0.006664192;0.006073344;0.007277567999999999;0.00866816;0.006183936;0.005301248000000001;0.008854528;0.010053632;0.00729088;0.014575616;0.018716672;0.033738752000000004;0.06985216000000001;0.141976576;0.115111936;0.112318464;0.135923712;0.093907968;0.07578112;0.08521932800000001;0.090258432;0.094097408;0.07193702399999999;0.042773504000000004;0.040102912000000004;0.059395072;0.054695936;0.033171455999999995;0.034791424;0.032237568;0.030820352;0.031465472;0.018627584;0.024522752000000002;0.019392511999999997;0.016014336;0.017388544;0.012540928;0.013723648000000001;0.013410304;0.0146176;0.013500416;0.012798976;0.0119552;0.014924799999999998;0.00918528;0.007241728;0.0056832;0.004596736;0.005197823999999999;0.006431744;0.004917248;0.004166656;0.0046540800000000005;0.004979712000000001;0.005869568;0.005504;0.003473408;0.00314368;0.004473856;0.003811328;0.0027381760000000006;0.001999872;0.0022015999999999997;0.002558976;0.002243584
