Epoch Time,Processing Source,f,varianceDensity
1777308300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001600512;0.005940224;0.005960704;0.003698688;0.02990592;0.09419161599999999;0.075904;0.10751590400000001;0.130925568;0.062431232;0.038618112;0.024646656;0.013784064;0.010294271999999998;0.011796480000000002;0.015241216;0.012208128;0.013357056;0.006584319999999999;0.004115456;0.002635776;0.0037048320000000004;0.0037918720000000004;0.003236864;0.003110912;0.0028395519999999995;0.001517568;0.0014499839999999999;0.001631232;0.001619968;0.0006963200000000001;0.000730112;0.000873472;0.0007393279999999999;0.0007137280000000001;0.0006850560000000001;0.000579584;0.0006574080000000001;0.000715776;0.00090112;0.000610304;0.000611328;0.000534528;0.0005980159999999999;0.0005754880000000001;0.000557056;0.0007086080000000001;0.0012001280000000002;0.000623616;0.0004915200000000001;0.000427008;0.0005406720000000001;0.000423936;0.000172032;0.00021401600000000003;0.00033484799999999995;0.00031232;0.00020377600000000002;0.000253952;0.00034099200000000003;0.000329728;0.00034201599999999995;0.000191488;0.00017408000000000001;0.000140288;0.000134144;0.000222208;0.00025497599999999997;0.000211968;0.000140288;0.00025497599999999997;0.000269312;0.000260096;0.00021299199999999998;0.000175104;0.000196608;0.00022528;0.00021504000000000003;0.000218112
1777309200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.007683072;0.007109632;0.0027586560000000004;0.022109183999999997;0.09487872;0.103437312;0.100011008;0.17034752;0.11269222400000001;0.050646016;0.013188096;0.015589376;0.019655680000000002;0.014860288000000001;0.013667328;0.012470272;0.006851584;0.005206016;0.0056872960000000005;0.0025958400000000003;0.0023019520000000003;0.0035706880000000002;0.003933184;0.00246272;0.001352704;0.0023848959999999996;0.0023674879999999996;0.001201152;0.0011694079999999998;0.00133632;0.001414144;0.000980992;0.001055744;0.0014530559999999999;0.001275904;0.000842752;0.0006963200000000001;0.0005324799999999999;0.000516096;0.000636928;0.000663552;0.000418816;0.000514048;0.000485376;0.000485376;0.000544768;0.0005632;0.00067072;0.0005007359999999999;0.000549888;0.00030105599999999996;0.00027340799999999994;0.000386048;0.000382976;0.000264192;0.00029183999999999997;0.0002816;0.000316416;0.000521216;0.000492544;0.000326656;0.00045568;0.000325632;0.000384;0.00028774400000000004;0.000262144;0.000256;0.00023859199999999998;0.00028774400000000004;0.000308224;0.000305152;0.00026521600000000003;0.00016896;0.00036761599999999997;0.00034099200000000003;0.000205824;0.000282624;0.00037478399999999997
1777310100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011673599999999999;0.00246784;0.005122048000000001;0.008035328;0.02195968;0.049422336000000004;0.045213696;0.060659712;0.10426368;0.06923161600000001;0.033138688;0.015611904;0.011675648;0.012091392000000001;0.008081408;0.005532672;0.008705023999999999;0.007855104;0.00367104;0.002578432;0.003429376;0.00251904;0.0017807360000000002;0.00208896;0.00199168;0.0010649599999999998;0.0014632959999999998;0.00168448;0.0014438399999999998;0.001232896;0.00089088;0.00101888;0.000951296;0.00072704;0.000651264;0.0006144;0.000720896;0.0009349119999999999;0.000795648;0.0007137280000000001;0.0005980159999999999;0.000529408;0.000594944;0.000490496;0.00041984;0.0005621760000000001;0.000454656;0.00047411199999999995;0.00044339199999999997;0.000345088;0.000335872;0.000344064;0.00036966399999999996;0.000186368;0.00019968;0.000275456;0.000513024;0.000398336;0.000444416;0.00036147200000000005;0.000345088;0.000381952;0.000387072;0.000272384;0.000176128;0.00021401600000000003;0.000263168;0.00027648;0.000412672;0.000305152;0.00024371200000000001;0.00031744;0.00029388799999999996;0.000275456;0.000256;0.000237568;0.000242688;0.0001792;0.00021401600000000003
1777311000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002515968;0.005960704;0.009080831999999999;0.009426944000000001;0.038501376000000004;0.072932352;0.09187328;0.07118335999999999;0.138830848;0.11770368;0.042529792000000004;0.028557311999999998;0.012059648;0.008608768;0.010839040000000001;0.008547328;0.008394752;0.007723008;0.00539648;0.0043827200000000005;0.004432896;0.004262912000000001;0.002105344;0.001637376;0.002015232;0.0015206400000000002;0.00164864;0.0014028799999999998;0.00146432;0.001639424;0.00136192;0.001475584;0.00151552;0.0012369920000000001;0.001263616;0.001007616;0.000613376;0.00051712;0.000987136;0.0013680639999999998;0.000765952;0.0005713920000000001;0.000502784;0.000452608;0.000393216;0.00039423999999999997;0.000379904;0.000385024;0.000533504;0.000512;0.000379904;0.00034304;0.0003072;0.00027340799999999994;0.00035942400000000006;0.00042496;0.000316416;0.00037478399999999997;0.000274432;0.000325632;0.000310272;0.000269312;0.000319488;0.0005580800000000001;0.000284672;0.0002816;0.00028671999999999997;0.000274432;0.000319488;0.000272384;0.000275456;0.000379904;0.0003328;0.000222208;0.000175104;0.00023654400000000002;0.00031129599999999997;0.000234496;0.00010956799999999999
1777311900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005584896;0.008845312;0.008957952000000002;0.008107008;0.026146816000000003;0.063475712;0.054848512;0.128288768;0.077528064;0.081342464;0.065403904;0.016157696000000003;0.015921152;0.012631040000000001;0.008193024;0.0070471679999999995;0.00712704;0.009170944000000002;0.004665344;0.0027156479999999998;0.003024896;0.0029429759999999995;0.002167808;0.0022538239999999998;0.001455104;0.0014786559999999999;0.0010199039999999999;0.001870848;0.00267264;0.001383424;0.000891904;0.000970752;0.001026048;0.0011694079999999998;0.001359872;0.0008110079999999999;0.0008069119999999999;0.000903168;0.001108992;0.0007014399999999999;0.001137664;0.001416192;0.000790528;0.000531456;0.000493568;0.000484352;0.000643072;0.000372736;0.00035532799999999997;0.00039936;0.000429056;0.000459776;0.000380928;0.00027136;0.00022528;0.000365568;0.000365568;0.00031129599999999997;0.00030412799999999997;0.00036864000000000005;0.000579584;0.00047616000000000005;0.000379904;0.00035942400000000006;0.000288768;0.000251904;0.00031232;0.000375808;0.000229376;0.000360448;0.000314368;0.000391168;0.000375808;0.00030003200000000004;0.00029081600000000006;0.000218112;0.000357376;0.00028671999999999997;0.000207872
1777312800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006978559999999999;0.007377919999999999;0.005614592;0.011361280000000001;0.026486784;0.08705024;0.08265523200000001;0.090642432;0.112888832;0.07139532800000001;0.04346163200000001;0.031524864;0.017936384000000003;0.008024064;0.011534336;0.009324544;0.008180736;0.007367680000000001;0.003503104;0.004968448;0.003163136;0.002366464;0.002551808;0.002576384;0.002180096;0.0014929920000000003;0.000842752;0.001113088;0.001519616;0.0014827520000000002;0.001296384;0.001035264;0.0008458240000000001;0.000723968;0.000651264;0.00045568;0.00080384;0.0011407359999999998;0.000884736;0.0007290879999999999;0.000483328;0.00040345599999999995;0.000723968;0.0005959680000000001;0.000447488;0.000380928;0.000427008;0.000451584;0.00039731200000000003;0.00030617599999999996;0.000436224;0.00040960000000000004;0.000325632;0.00025088;0.000466944;0.00063488;0.000507904;0.00036966399999999996;0.000282624;0.00037785600000000004;0.0008837120000000001;0.000802816;0.00048127999999999995;0.0004352;0.000413696;0.00041062399999999995;0.000482304;0.000458752;0.00044339199999999997;0.00031744;0.00033484799999999995;0.00029798400000000005;0.000233472;0.00027033600000000004;0.00021401600000000003;0.00039423999999999997;0.000310272;0.0004352;0.00044544
1777313700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021913600000000003;0.003277824;0.008276992;0.00990208;0.019572736;0.05245132799999999;0.046105600000000004;0.09376358399999998;0.146269184;0.097087488;0.039189504;0.018429952;0.009270272000000001;0.009393152;0.006150144000000001;0.006378496;0.008682496000000001;0.008987647999999999;0.0069273600000000005;0.004032511999999999;0.004184064;0.00344576;0.0039546880000000005;0.003721216;0.0022947840000000002;0.002021376;0.002102272;0.001426432;0.0008355839999999999;0.001312768;0.0011694079999999998;0.0008458240000000001;0.001061888;0.000868352;0.0006850560000000001;0.000704512;0.000888832;0.0011007999999999999;0.0009748480000000001;0.00052224;0.000313344;0.000303104;0.000525312;0.0006850560000000001;0.0005642239999999999;0.00043315199999999996;0.000308224;0.00062976;0.000582656;0.000607232;0.00059392;0.000566272;0.000671744;0.00064;0.0004986880000000001;0.00034201599999999995;0.00015052799999999998;0.00020480000000000002;0.00030105599999999996;0.00036864000000000005;0.000263168;0.00033689599999999994;0.000256;0.000234496;0.00029798400000000005;0.000388096;0.00034816000000000003;0.00041779199999999995;0.000252928;0.000308224;0.000324608;0.000237568;0.000278528;0.000248832;0.00029286400000000005;0.000365568;0.00027136;0.000280576;0.000197632
1777314600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005857280000000001;0.002456576;0.0037468159999999996;0.00422912;0.039619584;0.078338048;0.061729792;0.068895744;0.102987776;0.07952691199999999;0.034929664000000006;0.017984511999999998;0.011792384;0.010764288;0.008361984000000001;0.0065638400000000005;0.005177344;0.006030336;0.004879360000000001;0.004135936;0.004566016000000001;0.001941504;0.001656832;0.001276928;0.002077696;0.00169472;0.000753664;0.0008601600000000001;0.000827392;0.0008560640000000001;0.000603136;0.0008335360000000001;0.000964608;0.001217536;0.0008192000000000001;0.0006973439999999999;0.000672768;0.000623616;0.000538624;0.00039936;0.00047001599999999997;0.000413696;0.000494592;0.00048742400000000003;0.000461824;0.0004915200000000001;0.00044544;0.0006144;0.000512;0.000384;0.000387072;0.0005478400000000001;0.000553984;0.000372736;0.00027136;0.000257024;0.00027136;0.00026521600000000003;0.00031232;0.000390144;0.000347136;0.000365568;0.000210944;0.00024780799999999997;0.00036761599999999997;0.000372736;0.00030924800000000003;0.000280576;0.00023859199999999998;0.00029081600000000006;0.000237568;0.000248832;0.00029183999999999997;0.00040448000000000003;0.000379904;0.000260096;0.00023040000000000002;0.000321536;0.000258048
1777315500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012185600000000001;0.000955392;0.0010496000000000001;0.000774144;0.012532736000000001;0.027353088;0.033436672;0.07285862400000001;0.12184371199999999;0.12057702399999999;0.034959359999999995;0.028513280000000002;0.020630528000000002;0.008370176000000002;0.006111232;0.005736448;0.003854336;0.004550656;0.00459776;0.004269055999999999;0.002807808;0.001833984;0.002550784;0.002802688;0.001805312;0.00133632;0.001038336;0.001139712;0.001401856;0.0015697920000000002;0.0013404159999999999;0.001048576;0.001032192;0.000923648;0.001371136;0.0026368000000000003;0.002651136;0.001936384;0.001155072;0.0010465279999999997;0.00115712;0.0008212479999999999;0.000658432;0.00067072;0.00047001599999999997;0.000483328;0.000454656;0.000637952;0.000698368;0.000535552;0.000559104;0.0005734399999999999;0.000345088;0.00047206399999999996;0.000388096;0.000411648;0.000489472;0.000489472;0.000326656;0.00031744;0.000318464;0.000282624;0.00040448000000000003;0.000303104;0.000267264;0.00019865600000000002;0.000226304;0.000272384;0.00029183999999999997;0.000380928;0.000227328;0.000242688;0.000260096;0.000233472;0.00021504000000000003;0.00019456;9.5232e-05;0.000130048;0.000152576
1777316400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001830912;0.0056576000000000005;0.003700736;0.004259839999999999;0.02547712;0.030662656;0.028772352;0.059797504;0.11679846399999999;0.141824;0.084462592;0.030481407999999998;0.018125824000000002;0.014029824;0.0102144;0.003483648;0.005784576;0.0076595199999999995;0.005733376;0.004327424;0.004835328;0.004500479999999999;0.003048448;0.002272256;0.001242112;0.0012400640000000001;0.001637376;0.0015697920000000002;0.001316864;0.0009717759999999999;0.000698368;0.0007106559999999999;0.000989184;0.001447936;0.001508352;0.001164288;0.00115712;0.001558528;0.002113536;0.0028764159999999997;0.001959936;0.001462272;0.002465792;0.003472384;0.001731584;0.00070656;0.000329728;0.00037785600000000004;0.000325632;0.0005478400000000001;0.000606208;0.00027340799999999994;0.000229376;0.00033689599999999994;0.000234496;0.00028671999999999997;0.000434176;0.000259072;0.000385024;0.00034099200000000003;0.00047718399999999996;0.0005713920000000001;0.000421888;0.00048742400000000003;0.0005099519999999999;0.00028671999999999997;0.00017715200000000003;0.000221184;0.000237568;0.000274432;0.000246784;0.00020992;0.00014950399999999998;0.000161792;0.000176128;0.000191488;0.00020377600000000002;0.00026112;0.000233472
1777317300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002167808;0.002142208;0.002156544;0.003301376;0.026541056;0.036004864000000004;0.041178112;0.064749568;0.12337254400000001;0.15206092799999998;0.06856806400000001;0.036955136000000006;0.02569216;0.011365376;0.009723903999999998;0.007179264;0.00560128;0.008096768;0.007519232;0.005706752;0.004813824;0.002977792;0.003456;0.0031088640000000002;0.00143872;0.001743872;0.001282048;0.0014110720000000002;0.0013578239999999999;0.001292288;0.001734656;0.00128512;0.0008325120000000001;0.000999424;0.001242112;0.002475008;0.001915904;0.000770048;0.001156096;0.001933312;0.002164736;0.002475008;0.0029655040000000003;0.001383424;0.00036864000000000005;0.000492544;0.000526336;0.000329728;0.00032870400000000003;0.00029900799999999997;0.000381952;0.00040755200000000004;0.00028774400000000004;0.00033689599999999994;0.00034816000000000003;0.000264192;0.00030617599999999996;0.00027033600000000004;0.00030412799999999997;0.00044339199999999997;0.00039628799999999996;0.000331776;0.00023552000000000002;0.000376832;0.000519168;0.000385024;0.000233472;0.00029388799999999996;0.00030003200000000004;0.000448512;0.000412672;0.00032768;0.000310272;0.00025497599999999997;0.000120832;0.000262144;0.00023654400000000002;0.000221184;0.000131072
1777318200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023142399999999999;0.0009400319999999999;0.001431552;0.00249856;0.022139904000000002;0.040062976;0.041598976;0.102167552;0.10774528;0.103192576;0.06756352;0.03659776;0.02279936;0.01020928;0.007113728;0.007975936;0.007836672000000001;0.010073088;0.010038271999999999;0.005410816;0.004133888;0.0025978880000000005;0.003017728;0.003685376;0.002562048;0.0022568959999999996;0.002262016;0.0017735679999999999;0.00241152;0.002029568;0.0018595839999999998;0.0016691199999999998;0.001241088;0.000919552;0.001277952;0.00185344;0.0015114240000000001;0.000923648;0.0010762240000000002;0.001107968;0.001145856;0.000743424;0.000939008;0.00045568;0.000786432;0.001435648;0.001410048;0.0009625599999999999;0.00064;0.00046796800000000003;0.00047104000000000004;0.00042291200000000006;0.000549888;0.000648192;0.000623616;0.00047616000000000005;0.00025497599999999997;0.00029696;0.000454656;0.00036761599999999997;0.000384;0.00048127999999999995;0.00034304;0.00029183999999999997;0.0003328;0.000262144;0.000269312;0.00034304;0.000303104;0.00024371200000000001;0.00033484799999999995;0.000263168;0.000221184;0.000315392;0.0003072;0.000222208;0.00024780799999999997;0.000193536;0.000175104
1777319100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020756480000000002;0.004225024;0.003318784;0.0022702079999999997;0.015526912;0.032410624;0.03104256;0.08267468800000001;0.121207808;0.09647923199999998;0.059425792;0.032311295999999996;0.026010624;0.009678848;0.00500224;0.004888576;0.0050524160000000005;0.006415359999999999;0.00516096;0.004236288;0.004287487999999999;0.004882432;0.00444928;0.00416256;0.002307072;0.0015114240000000001;0.001646592;0.0013946879999999998;0.001636352;0.001620992;0.001263616;0.000900096;0.0014632959999999998;0.00093696;0.000759808;0.00068608;0.0005683200000000001;0.000647168;0.000996352;0.0006963200000000001;0.00067584;0.0006092800000000001;0.000406528;0.00062976;0.0007946240000000001;0.000331776;0.00046284799999999997;0.000380928;0.000267264;0.00037888;0.000453632;0.000525312;0.000372736;0.00047411199999999995;0.00029183999999999997;0.00044339199999999997;0.000406528;0.00027033600000000004;0.00023961599999999998;0.00030208000000000004;0.00039423999999999997;0.000463872;0.000323584;0.00036352;0.000241664;0.00025497599999999997;0.00033689599999999994;0.00024780799999999997;0.000260096;0.00029696;0.000282624;0.000401408;0.000452608;0.0002816;0.000288768;0.00019865600000000002;0.0002816;0.000518144;0.000382976
1777320000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001627136;0.0026081279999999995;0.004502528;0.004178944;0.020124672;0.042681344;0.048017408000000004;0.077261824;0.121051136;0.083163136;0.067753984;0.057496576;0.031151104;0.013385728000000001;0.009378816;0.007683072;0.006127616;0.0091904;0.009550848;0.003985408;0.003463168;0.004279296;0.00290304;0.002169856;0.0026951679999999995;0.002204672;0.001676288;0.000745472;0.000884736;0.0006696959999999999;0.001137664;0.001435648;0.0011909120000000001;0.0007946240000000001;0.000647168;0.000730112;0.000858112;0.000950272;0.000753664;0.0008488959999999999;0.0005980159999999999;0.00045056;0.000617472;0.000764928;0.0009912319999999999;0.000740352;0.00039423999999999997;0.000528384;0.000555008;0.000700416;0.00092672;0.000877568;0.0006184960000000001;0.00031232;0.000339968;0.000447488;0.000279552;0.00044032;0.00040448000000000003;0.00040550399999999994;0.000386048;0.00032768;0.00031129599999999997;0.0005560319999999999;0.000494592;0.000277504;0.000457728;0.0004884479999999999;0.00062976;0.0004915200000000001;0.00050176;0.00043110399999999997;0.00034304;0.00035328;0.00027648;0.00018432000000000002;0.00029183999999999997;0.000326656;0.00039936
