Epoch Time,Processing Source,f,varianceDensity
1781973900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003050496;0.0042014719999999995;0.0018964479999999998;0.000868352;0.004291584000000001;0.006684671999999999;0.012770304;0.07374336;0.11921510399999999;0.198248448;0.279025664;0.19154022399999998;0.08408883199999999;0.031440895999999996;0.016238592;0.013181952000000002;0.018741248;0.017268736;0.017004543999999996;0.01268224;0.012592128000000001;0.017866752;0.032852992;0.021521408;0.008475647999999999;0.011128831999999998;0.014066687999999999;0.011962368000000001;0.006739968;0.006642688;0.0034365439999999997;0.003239936;0.00381952;0.003728384;0.001831936;0.001584128;0.001734656;0.0017858560000000002;0.0017766400000000001;0.001601536;0.001275904;0.0012707839999999998;0.0012113920000000002;0.0010598399999999998;0.0014233599999999998;0.001600512;0.001447936;0.001329152;0.001026048;0.001209344;0.0013312;0.0009205759999999999;0.00052736;0.000661504;0.0007106559999999999;0.0008192000000000001;0.000840704;0.00075776;0.0006993920000000001;0.000932864;0.0010373119999999999;0.000897024;0.0006737919999999999;0.000567296;0.00075776;0.00123904;0.0011233280000000003;0.000818176;0.001555456;0.001805312;0.001544192;0.002092032;0.003183616;0.003096576;0.002902016;0.001601536;0.001610752;0.002348032;0.002046976
1781974800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004881408;0.006018048000000001;0.0024494079999999997;0.0018995200000000002;0.00865792;0.014394368000000001;0.024357887999999998;0.067126272;0.133522432;0.22002176;0.278013952;0.159746048;0.085025792;0.06077952;0.029620224;0.020680703999999998;0.014488576000000001;0.010338304;0.014798848;0.013710336;0.014972928;0.018983936;0.022676480000000002;0.023825408;0.021594112;0.014064640000000002;0.009884672;0.00648704;0.00553984;0.006281215999999999;0.004574208;0.004271104;0.0024371200000000005;0.0033536000000000004;0.003382272;0.001811456;0.0022487040000000002;0.003566592;0.0038799359999999996;0.0023838720000000004;0.001517568;0.0013148160000000001;0.001538048;0.001466368;0.0012288;0.00169472;0.001529856;0.001222656;0.000545792;0.00090112;0.0014336;0.0013864959999999999;0.001517568;0.00126976;0.00142848;0.001145856;0.001468416;0.001503232;0.001687552;0.0017182719999999999;0.002233344;0.001738752;0.002089984;0.002605056;0.0026419199999999994;0.00283136;0.00242688;0.0022015999999999997;0.0033832960000000005;0.003125248;0.003122176;0.003296256;0.002477056;0.00316928;0.004255744;0.003444736;0.002599936;0.0033832960000000005;0.004573184
1781975700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005946368;0.012175359999999998;0.02127872;0.005507072;0.00425472;0.009966592;0.021904384000000002;0.06557081599999999;0.12468736;0.27436032;0.27228774399999994;0.14097817599999998;0.10212966400000001;0.052913152;0.018272255999999997;0.011930623999999999;0.013476864000000002;0.018616320000000002;0.026232831999999998;0.01984;0.013723648000000001;0.015029248000000002;0.017382400000000003;0.018199552;0.017041408;0.013421568000000002;0.010181632;0.008827904000000001;0.005649408000000001;0.005163008;0.003299328;0.003666944;0.00392192;0.0044748800000000005;0.00370688;0.0044544;0.00335872;0.001968128;0.001519616;0.0014213119999999999;0.001446912;0.0017121280000000003;0.002173952;0.002036736;0.0015267839999999998;0.00165888;0.001783808;0.001257472;0.000907264;0.000924672;0.0007280640000000001;0.00146432;0.0014213119999999999;0.000989184;0.001824768;0.0013793280000000002;0.001738752;0.0017039359999999999;0.0015472639999999998;0.0013639680000000001;0.001462272;0.00163328;0.002008064;0.0025651199999999997;0.0027320319999999997;0.004371456;0.004794368;0.005039104;0.00544768;0.005971968000000001;0.0056453119999999996;0.006257664;0.005608448;0.005323776;0.004992;0.005472255999999999;0.004324352;0.00362496;0.004002816
1781976600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00776192;0.017870847999999998;0.017870847999999998;0.008443904;0.00398336;0.007538687999999999;0.027150336;0.037681151999999996;0.092214272;0.25770803200000003;0.31585791999999996;0.273284096;0.129389568;0.063096832;0.03244544;0.019443712000000002;0.010819584;0.012138495999999999;0.014049279999999999;0.01527808;0.018766848;0.026907647999999996;0.02037248;0.016980992;0.014255104;0.008579072;0.00660992;0.004789247999999999;0.00850944;0.004637696;0.003017728;0.002816;0.0048732160000000005;0.004464640000000001;0.0028416;0.002514944;0.002707456;0.002444288;0.001901568;0.002420736;0.0022528;0.00247808;0.0025835520000000002;0.002272256;0.0016670720000000001;0.0014458880000000002;0.0019517439999999998;0.00158208;0.001501184;0.00134144;0.0008601600000000001;0.001253376;0.0012072959999999998;0.001457152;0.001220608;0.00118784;0.0019128320000000002;0.001222656;0.0008089600000000001;0.0010752000000000001;0.0011417600000000001;0.001381376;0.00087552;0.000787456;0.0008151040000000001;0.0009594880000000001;0.001074176;0.001101824;0.0012789759999999998;0.002072576;0.002130944;0.0024002560000000004;0.0027811840000000003;0.002229248;0.002382848;0.001754112;0.0023357440000000003;0.002019328;0.002076672
1781977500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009400320000000002;0.023968768;0.018312191999999998;0.00903168;0.012197888;0.018250751999999995;0.041009152;0.076796928;0.110517248;0.210062336;0.28139417600000005;0.27175424;0.11787161600000001;0.076542976;0.038690815999999996;0.031797248;0.028420096000000002;0.021854208;0.022886399999999998;0.024450048;0.018374656000000003;0.013820928;0.012662784;0.020393984;0.012631040000000001;0.006699008;0.005936128;0.004967424;0.003997696;0.003963904;0.0051456;0.005278720000000001;0.005313536;0.005698559999999999;0.003858432;0.003084288;0.0034580479999999996;0.003134464;0.0032921599999999997;0.0037058559999999996;0.003055616;0.002398208;0.002276352;0.001581056;0.000847872;0.001033216;0.001185792;0.001284096;0.0010086399999999999;0.00177152;0.0012707839999999998;0.001333248;0.000992256;0.00141312;0.0018810880000000002;0.0014592000000000001;0.0011356159999999999;0.0007413760000000001;0.0009297919999999999;0.00082432;0.0009912319999999999;0.001127424;0.00123904;0.0017766400000000001;0.0013352960000000001;0.0010721279999999999;0.001696768;0.002909184;0.002886656;0.0026490879999999995;0.002149376;0.002051072;0.003099648;0.0031938559999999997;0.004171776000000001;0.005296128000000001;0.0033617919999999997;0.004069376;0.005869568
1781978400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028549120000000002;0.009378816;0.019609599999999998;0.013516799999999999;0.011440127999999999;0.010608639999999999;0.021098495999999998;0.070272;0.177748992;0.21845606399999998;0.170277888;0.17139916800000002;0.135804928;0.058580992;0.04015104;0.036960256000000004;0.016113664;0.018834432;0.006587392000000001;0.010601471999999999;0.02088448;0.023486464;0.024741888;0.0257024;0.013683711999999999;0.007871488000000001;0.0060385280000000005;0.004296704;0.004534272;0.0060139519999999995;0.003708928;0.004301823999999999;0.006235136;0.005490687999999999;0.006082560000000001;0.004633600000000001;0.00281088;0.0023848959999999996;0.00326656;0.001927168;0.001158144;0.0017121280000000003;0.0023296;0.001662976;0.000990208;0.001238016;0.002200576;0.002210816;0.0013946879999999998;0.001388544;0.0012032;0.0013199359999999999;0.000664576;0.000840704;0.001033216;0.0006830079999999999;0.000985088;0.001195008;0.0010936319999999998;0.001282048;0.0009482239999999999;0.001668096;0.001989632;0.0014346239999999998;0.0019886079999999998;0.0018944;0.001672192;0.002576384;0.0035717120000000003;0.003748864;0.004022272;0.005071872000000001;0.005910528;0.004067328;0.003382272;0.005766143999999999;0.00747008;0.006169600000000001;0.006495232
1781979300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007552;0.011144192;0.009873408;0.00399872;0.006483968;0.013067263999999999;0.017200128000000002;0.06262272;0.09998438400000001;0.10902118400000001;0.175465472;0.13526835199999998;0.082064384;0.035328;0.036466688;0.022137856;0.015067136;0.016577536;0.018304;0.016549888;0.017119232;0.020091903999999997;0.01804288;0.018613248;0.012650496;0.010604544;0.009460736;0.0068055039999999995;0.005884928000000001;0.004731904;0.005376;0.006301696;0.006652928;0.006070272;0.004983808;0.00216576;0.004187135999999999;0.003236864;0.0020633599999999998;0.0016179200000000001;0.0017356799999999999;0.002168832;0.001721344;0.001742848;0.0013987840000000001;0.002244608;0.0029982719999999997;0.00145408;0.0015390719999999998;0.0017602560000000002;0.001114112;0.0012288;0.001149952;0.001635328;0.002440192;0.0014858240000000002;0.001145856;0.001501184;0.001562624;0.00167424;0.001508352;0.000939008;0.001110016;0.0016179200000000001;0.0019537919999999998;0.00211456;0.001876992;0.00221696;0.003161088;0.003161088;0.002635776;0.0025989119999999997;0.002527232;0.0047841279999999995;0.004803584;0.00418816;0.004583424;0.0038410239999999997;0.0031815679999999996
1781980200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00406016;0.00935936;0.0118016;0.004379648;0.004653056000000001;0.0076544;0.029804544000000002;0.06881689599999999;0.13743616;0.23860838399999998;0.293252096;0.23340748800000002;0.13034086400000003;0.06693068800000002;0.028507136;0.02605056;0.014149631999999999;0.024620032;0.026720255999999998;0.026092544000000002;0.02494976;0.018507775999999997;0.028617728;0.018429952;0.012949503999999999;0.015690752;0.010490880000000001;0.006150144000000001;0.0036577280000000003;0.0058368000000000005;0.010395647999999999;0.009174016;0.0069847039999999996;0.011145216000000001;0.009414656;0.006144;0.0033167360000000002;0.0016895999999999999;0.0015943679999999999;0.00110592;0.001498112;0.0026234879999999998;0.0021032959999999997;0.001509376;0.00177152;0.001702912;0.0018237440000000002;0.00149504;0.000873472;0.0009318400000000001;0.001404928;0.0014581759999999998;0.001221632;0.001137664;0.001497088;0.0009594880000000001;0.000884736;0.001337344;0.00128512;0.001202176;0.0012165119999999999;0.000950272;0.000751616;0.000990208;0.0017848319999999999;0.00266752;0.002799616;0.0016291839999999999;0.00141312;0.001980416;0.002989056;0.003168256;0.0031539199999999997;0.002157568;0.0024637440000000004;0.001913856;0.0020172799999999998;0.0021872639999999995;0.0026286079999999997
1781981100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00779776;0.016396288;0.013693951999999999;0.002221056;0.004172799999999999;0.014128128;0.022370304;0.066024448;0.15814348799999997;0.150841344;0.16184832000000002;0.192549888;0.099429376;0.06381568;0.05409996799999999;0.037901312;0.015287296;0.009856;0.009464832000000001;0.020232192000000003;0.015127551999999999;0.018313216;0.023101439999999997;0.021516288;0.019645440000000004;0.008424448000000001;0.009923584000000001;0.009678848;0.010558464;0.011293696;0.010213376;0.013106175999999999;0.013452287999999998;0.010902528;0.005481471999999999;0.005071872000000001;0.0036116480000000003;0.0024494079999999997;0.0022661120000000002;0.0021893120000000005;0.001910784;0.0016445440000000002;0.0017971200000000001;0.0016066560000000001;0.0022026240000000002;0.003058688;0.001876992;0.0012441599999999998;0.0009697280000000001;0.00123904;0.0012441599999999998;0.0010291200000000001;0.0011417600000000001;0.000825344;0.0009318400000000001;0.001344512;0.0009400319999999999;0.000577536;0.00054272;0.0006041600000000001;0.00054272;0.00043724800000000005;0.0005416959999999999;0.0007884799999999999;0.000649216;0.000594944;0.0007495679999999999;0.000715776;0.000744448;0.00082432;0.001202176;0.0008622079999999999;0.000782336;0.001396736;0.001184768;0.0005232639999999998;0.000857088;0.001461248;0.0011284479999999998
1781982000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006009856;0.010932224;0.011459583999999998;0.011782144;0.011016192000000001;0.018072576;0.018948096;0.071728128;0.215349248;0.27119104;0.25627648;0.18042368;0.16030207999999999;0.06460825599999999;0.029839360000000002;0.024310784000000002;0.027573247999999998;0.022297599999999997;0.019414016;0.017482752;0.019191808;0.03579392;0.0217344;0.010685440000000001;0.012768255999999999;0.014426112;0.010740736;0.006842368;0.005129216000000001;0.0068352000000000005;0.00800768;0.007273472;0.008512511999999998;0.008148992;0.0056176640000000005;0.003223552;0.002824192;0.0027555839999999997;0.002922496;0.002080768;0.0015390719999999998;0.0009564160000000001;0.0011970559999999997;0.00158208;0.0018831359999999999;0.001774592;0.0013312;0.0012400640000000001;0.00077824;0.000932864;0.001055744;0.000704512;0.000631808;0.000768;0.0005232639999999998;0.000483328;0.0005857280000000001;0.00047820800000000004;0.000871424;0.00107008;0.000545792;0.0008110079999999999;0.0008929280000000001;0.0008345599999999999;0.000854016;0.000641024;0.000557056;0.0005847039999999999;0.001114112;0.000905216;0.00041984;0.000323584;0.000288768;0.00039219200000000003;0.0005089280000000001;0.000551936;0.000398336;0.00034816000000000003;0.00034099200000000003
1781982900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008877056000000001;0.019367936000000002;0.020029440000000003;0.010299392;0.014482431999999998;0.023564288;0.033225727999999996;0.10057625599999999;0.184078336;0.177778688;0.201714688;0.244169728;0.16251596799999998;0.10549862400000001;0.069031936;0.049811456;0.037073919999999996;0.027045888000000004;0.022121472000000003;0.018885632000000003;0.014839808;0.015089664000000001;0.021582847999999998;0.019550208000000003;0.016359424;0.010694656;0.007169024;0.006344704;0.007949312;0.008253439999999999;0.0074055679999999995;0.007530496;0.004174848;0.0034580479999999996;0.002322432;0.00315904;0.003423232;0.00236544;0.0021903359999999998;0.001401856;0.00141312;0.0016179200000000001;0.001400832;0.0013905920000000002;0.0017459199999999998;0.001329152;0.0017684480000000002;0.001114112;0.000898048;0.001497088;0.001646592;0.001570816;0.0009912319999999999;0.0006225919999999999;0.0004956159999999999;0.000497664;0.00047411199999999995;0.000555008;0.000535552;0.000630784;0.000647168;0.0007249919999999999;0.000436224;0.00040755200000000004;0.000319488;0.00034099200000000003;0.000395264;0.0005683200000000001;0.00045568;0.000484352;0.00047820800000000004;0.000360448;0.00029593599999999995;0.000339968;0.00036147200000000005;0.000569344;0.0007086080000000001;0.0006737919999999999;0.0005406720000000001
1781983800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039874559999999995;0.010107904000000001;0.011386879999999999;0.003958784;0.0052992;0.009659392;0.016596991999999998;0.086045696;0.211449856;0.26450944;0.20439859200000002;0.135481344;0.15498649599999997;0.098504704;0.050084864;0.03799347199999999;0.02685952;0.011207680000000001;0.009155584;0.017384448;0.022805504;0.017318912;0.016318463999999998;0.018537472000000003;0.018799616;0.014255104;0.010714112000000001;0.00932352;0.005491711999999999;0.0037898240000000002;0.003994624;0.003565568;0.005076991999999999;0.003852288;0.0032276479999999996;0.003504128;0.0031744;0.0020858880000000006;0.001861632;0.0015452159999999999;0.001302528;0.000968704;0.00145408;0.0025528319999999997;0.0015616000000000002;0.0014561280000000001;0.0014704639999999999;0.0013056;0.001127424;0.000927744;0.00122368;0.0010936319999999998;0.000809984;0.000642048;0.000751616;0.000621568;0.00087552;0.0009594880000000001;0.000447488;0.000736256;0.00063488;0.00072704;0.00075264;0.000759808;0.000763904;0.001031168;0.001241088;0.0009359360000000001;0.0005324799999999999;0.000490496;0.000401408;0.0006993920000000001;0.0006840319999999999;0.000656384;0.00072704;0.0008468480000000001;0.000918528;0.000889856;0.0007086080000000001
1781984700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005296128000000001;0.013131776;0.0088832;0.004523008;0.007758848;0.009161728000000001;0.013369343999999998;0.025381888;0.07263436799999999;0.161651712;0.138804224;0.134588416;0.135638016;0.145288192;0.107068416;0.060394496;0.042105856;0.040527872000000006;0.030999552;0.026851327999999997;0.028079104;0.021687296;0.014619647999999999;0.01339392;0.011554816;0.009292799999999999;0.007954431999999999;0.006198272;0.002874368;0.0030361600000000004;0.003811328;0.004967424;0.0029306880000000003;0.003038208;0.004886528;0.0030330879999999998;0.002614272;0.0018257920000000001;0.00213504;0.002173952;0.0021217280000000002;0.0024309759999999996;0.001447936;0.000775168;0.0010465279999999997;0.0014346239999999998;0.0009625599999999999;0.000964608;0.00091136;0.000882688;0.0008325120000000001;0.000825344;0.001014784;0.000955392;0.000984064;0.000999424;0.00099328;0.000791552;0.000932864;0.000809984;0.000502784;0.000761856;0.000776192;0.000790528;0.000607232;0.0011509760000000002;0.0008509440000000001;0.000423936;0.0005406720000000001;0.000632832;0.0009359360000000001;0.00096768;0.001089536;0.0009216000000000001;0.0007219199999999999;0.000918528;0.000932864;0.000937984;0.00123392
1781985600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005094400000000001;0.008391679999999999;0.009607168;0.010635263999999998;0.012604416;0.011803648000000002;0.0148224;0.060712959999999996;0.20794163200000002;0.211852288;0.26213580799999997;0.277092352;0.266779648;0.18871296;0.045640704;0.04387328;0.031662079999999995;0.019909631999999997;0.017973248000000004;0.012102656;0.015328256;0.022351872;0.022711296000000002;0.023933952;0.011702272000000001;0.012002304;0.009346048;0.0052746239999999995;0.005578751999999999;0.005078015999999999;0.003700736;0.005781504;0.00669696;0.0054272;0.006304768;0.004803584;0.0042496;0.0038256640000000003;0.004675584;0.003168256;0.003693568;0.001540096;0.002105344;0.0015472639999999998;0.001593344;0.001480704;0.001678336;0.001156096;0.000999424;0.0007116799999999999;0.000913408;0.001028096;0.0006973439999999999;0.0008744960000000001;0.000730112;0.00075776;0.0010455039999999998;0.000996352;0.000790528;0.000661504;0.00091136;0.0008663039999999999;0.0006154239999999999;0.0007106559999999999;0.000652288;0.00087552;0.000776192;0.000449536;0.0009727999999999999;0.0011151359999999999;0.000910336;0.00082432;0.000694272;0.00063488;0.0007219199999999999;0.000687104;0.0009256959999999999;0.000898048;0.0008212479999999999
