Epoch Time,Processing Source,f,varianceDensity
1786553100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000631808;0.00266752;0.00515584;0.005322752;0.014014464;0.014452735999999999;0.009293824000000001;0.008252416;0.007991296;0.008787967999999998;0.008627200000000002;0.009229312;0.012626944;0.011167744;0.015201280000000001;0.013792256;0.01071616;0.007452672;0.00566784;0.003560448;0.004284416;0.007358464;0.007866368;0.006032384;0.004216832;0.0035061759999999997;0.0034918399999999995;0.003478528;0.004320256;0.0048363519999999995;0.0032819200000000002;0.002142208;0.0028272640000000003;0.0034816;0.00473088;0.009113600000000001;0.005499904;0.005588992;0.010954751999999998;0.010741759999999998;0.011546624;0.006199296;0.006390784;0.004432896;0.0026009600000000003;0.0026941440000000003;0.00293888;0.0018237440000000002;0.0018237440000000002;0.0017408;0.0015943679999999999;0.00162816;0.0023439359999999996;0.00283648;0.002082816;0.0013393919999999998;0.001062912;0.00141312;0.002080768;0.0014233599999999998;0.0018862080000000001;0.001999872;0.0016179200000000001;0.0014714879999999997;0.002004992;0.002428928;0.002852864;0.0014899199999999998;0.0012042239999999998;0.0018841600000000002;0.00165376;0.001540096;0.001092608;0.0012554240000000002;0.0009523200000000001;0.000964608;0.0008509440000000001;0.000795648;0.0009973760000000001
1786554000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00391168;0.002880512;0.000884736;0.003726336;0.022094847999999997;0.056921087999999995;0.031700992;0.0059965439999999995;0.020009984;0.013836288;0.0103424;0.006859776;0.006358016;0.014134272;0.019026944;0.014445567999999999;0.007478272;0.005710848;0.004708352;0.004023296;0.0034662399999999998;0.004067328;0.004100095999999999;0.005059584;0.004327424;0.002823168;0.003021824;0.002151424;0.001814528;0.001472512;0.0008837120000000001;0.001149952;0.0012544;0.001647616;0.0035942400000000003;0.0025374720000000003;0.001040384;0.0009697280000000001;0.0008355839999999999;0.001298432;0.0012308479999999999;0.000877568;0.0007137280000000001;0.001002496;0.0010813440000000001;0.001391616;0.002992128;0.002254848;0.001243136;0.001294336;0.0010455039999999998;0.001664;0.0035481600000000003;0.0016138239999999998;0.001968128;0.0020121600000000003;0.001575936;0.0014376960000000002;0.0010086399999999999;0.0014817279999999999;0.0018513919999999999;0.001641472;0.0024145919999999997;0.0028692479999999996;0.0012359679999999998;0.0014991359999999999;0.001380352;0.001583104;0.002123776;0.0017018880000000001;0.001414144;0.00118784;0.0009297919999999999;0.00076288;0.001174528;0.0012185600000000003;0.000863232;0.00092672;0.000903168
1786554900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048639999999999995;0.00207872;0.0032593920000000003;0.002977792;0.013621247999999999;0.010756096;0.009673728000000001;0.009535488000000002;0.00542208;0.005298175999999999;0.00485376;0.004946944;0.009699328;0.012645376;0.012695551999999999;0.018272255999999997;0.013500416;0.00812032;0.00468992;0.003934208;0.002886656;0.004806656;0.004412416;0.003554304;0.003408896;0.004780032;0.008124416;0.004319232;0.001810432;0.00164864;0.00146944;0.001217536;0.0011735040000000001;0.0014592000000000001;0.0008652800000000001;0.001024;0.0015493120000000002;0.001030144;0.001409024;0.0011366400000000002;0.000827392;0.001283072;0.0016906239999999997;0.001257472;0.000917504;0.00131072;0.001134592;0.000775168;0.000854016;0.001073152;0.000867328;0.001035264;0.001688576;0.002034688;0.0015390719999999998;0.001795072;0.00204288;0.0017336320000000001;0.002066432;0.003224576;0.00316416;0.0022097920000000004;0.0032921599999999997;0.004184064;0.003663872;0.003274752;0.00183808;0.0013240320000000002;0.001414144;0.0012083200000000001;0.0012185600000000003;0.0016220159999999998;0.001388544;0.0012646399999999998;0.0007557120000000001;0.00082432;0.001004544;0.0008366080000000001;0.0007884799999999999
1786555800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;0.00014745600000000002;0.001214464;0.0049664;0.027011072;0.033690623999999995;0.010893312;0.005867519999999999;0.005568511999999999;0.00198656;0.0025958400000000003;0.005653504;0.015550464;0.018774016;0.011057152;0.009796608;0.008145920000000001;0.008513536;0.0065464320000000005;0.003463168;0.0018442240000000002;0.0022558720000000003;0.0025088;0.002823168;0.00226816;0.0013240320000000002;0.0011264;0.0015513600000000001;0.0017090559999999998;0.00187392;0.0014581759999999998;0.001783808;0.001688576;0.0013475839999999998;0.002028544;0.00198144;0.001403904;0.001961984;0.001523712;0.000854016;0.0005836799999999999;0.00050688;0.00047718399999999996;0.0006604799999999999;0.00098816;0.0009625599999999999;0.0006891520000000001;0.000939008;0.00124928;0.001292288;0.0011448320000000001;0.001870848;0.002587648;0.0033341440000000003;0.003079168;0.002158592;0.00185856;0.00251904;0.0034816;0.004799488;0.003735552;0.0028897280000000003;0.002911232;0.002435072;0.001787904;0.002291712;0.002911232;0.002778112;0.0012359679999999998;0.001073152;0.001108992;0.00124928;0.001972224;0.001657856;0.001137664;0.001005568;0.0009912319999999999;0.0013199359999999999;0.00150528
1786556700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002697216;0.003408896;0.0014028799999999998;0.003847168;0.03624448;0.058380288;0.016783359999999997;0.0028549120000000002;0.005439488;0.008392703999999999;0.00619008;0.005471232;0.011094016;0.014773248000000001;0.01368064;0.016832512;0.012562431999999998;0.009509888000000001;0.009975808000000001;0.004533248;0.0025374720000000003;0.002802688;0.002746368;0.0024872960000000004;0.002658304;0.00195584;0.000996352;0.001040384;0.001533952;0.0014448640000000001;0.0027013120000000004;0.001570816;0.002125824;0.0016650240000000002;0.0011786239999999999;0.0013926400000000001;0.0012083200000000001;0.001451008;0.00197632;0.0012318720000000002;0.000733184;0.00047718399999999996;0.0006789119999999999;0.00082432;0.0010721279999999999;0.001181696;0.0009697280000000001;0.001048576;0.001468416;0.00145408;0.001814528;0.0019455999999999998;0.002466816;0.003356672;0.004377600000000001;0.004709376;0.004844544;0.00625664;0.004107264;0.002373632;0.003126272;0.002419712;0.0031232000000000005;0.003277824;0.004665344;0.0037427199999999997;0.0015697920000000002;0.0019650559999999997;0.001811456;0.0019394560000000002;0.0015185919999999998;0.001247232;0.001620992;0.001599488;0.001353728;0.0012165119999999999;0.001132544;0.000907264;0.000791552
1786557600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007949312;0.00838656;0.0005754880000000001;0.0025200640000000002;0.027199487999999997;0.040410112;0.023882752;0.011580416;0.005502976000000001;0.007017471999999999;0.00576512;0.004062208;0.010407936;0.026553344;0.020279296;0.011928576;0.013384703999999999;0.008090624;0.004166656;0.003567616;0.002976768;0.003610624;0.003252224;0.0032337920000000005;0.003166208;0.00226816;0.002966528;0.00194048;0.00119296;0.00167936;0.002658304;0.002142208;0.00267264;0.0024739840000000003;0.002419712;0.00213504;0.00216576;0.002673664;0.001903616;0.002228224;0.001824768;0.001721344;0.00115712;0.001374208;0.001410048;0.001451008;0.001864704;0.002040832;0.0020797439999999997;0.0022896640000000003;0.0031938559999999997;0.00414208;0.004348928;0.0040765440000000005;0.008262655999999998;0.008118272;0.0046192640000000005;0.00394752;0.004852736;0.0046346239999999995;0.0039168;0.004396032;0.0033546239999999996;0.00231424;0.0018862080000000001;0.002563072;0.0018216959999999998;0.001306624;0.001241088;0.001488896;0.0016128;0.00158208;0.001682432;0.001688576;0.0014858240000000002;0.0013035520000000001;0.0014151679999999999;0.0013035520000000001;0.00118272
1786558500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002208768;0.001159168;0.00295424;0.006916095999999999;0.017997824;0.02811392;0.01563136;0.00659456;0.005663744000000001;0.00419328;0.005382144;0.008897536;0.014396416;0.016417791999999997;0.024384512000000004;0.019212288;0.011145216000000001;0.008398848;0.009300992000000001;0.006107135999999999;0.0036648960000000004;0.0022886399999999998;0.0024422399999999996;0.0030126080000000004;0.0014847999999999999;0.0015411200000000002;0.001741824;0.001030144;0.000543744;0.000791552;0.000751616;0.000872448;0.000790528;0.000775168;0.0009912319999999999;0.0013752319999999999;0.001504256;0.0016650240000000002;0.0011714560000000002;0.00122368;0.00143872;0.001073152;0.000774144;0.000776192;0.00075776;0.001021952;0.001666048;0.0021872639999999995;0.001475584;0.00160768;0.002176;0.002101248;0.0045844480000000005;0.005426176;0.0044953599999999995;0.003946496;0.00706048;0.0057047040000000005;0.006692864000000001;0.004611072;0.0030197759999999996;0.002171904;0.0028436480000000003;0.002737152;0.001527808;0.00278016;0.0018944;0.001770496;0.00181248;0.0015769599999999999;0.0016609279999999999;0.001675264;0.001721344;0.00230912;0.001490944;0.001174528;0.000950272;0.000909312;0.0012165119999999999
1786559400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012042239999999998;0.001610752;0.002021376;0.004464640000000001;0.019086336;0.044967936;0.022158336;0.0072284160000000005;0.0060907520000000005;0.009349119999999999;0.0061808639999999995;0.010245120000000002;0.011512832;0.01579008;0.014041088;0.010339328;0.010028032;0.011506688;0.007821312;0.0046714880000000005;0.0026849280000000005;0.002013184;0.002681856;0.002019328;0.001887232;0.0011366400000000002;0.000986112;0.0010598399999999998;0.001765376;0.0012318720000000002;0.0006154239999999999;0.000620544;0.0006850560000000001;0.000964608;0.00118784;0.001533952;0.001401856;0.0012288;0.001599488;0.001702912;0.0021606399999999997;0.0032573439999999997;0.003249152;0.002265088;0.001829888;0.0013557760000000002;0.0025907200000000003;0.004057088;0.003944448;0.00566272;0.006967296;0.010102784;0.012877824000000001;0.015056896;0.009070591999999999;0.0036392959999999998;0.004321279999999999;0.004481023999999999;0.0049858559999999994;0.003963904;0.00340992;0.004319232;0.0037375999999999998;0.002532352;0.002791424;0.002868224;0.002228224;0.002464768;0.0025497600000000003;0.001885184;0.001410048;0.002725888;0.0021227520000000003;0.001833984;0.001430528;0.0017152;0.001497088;0.0012666880000000002;0.00177152
1786560300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.024e-06;0.000561152;0.004016128;0.008205312;0.01970176;0.043243519999999994;0.031526912;0.014158848;0.014925824;0.012761088000000002;0.011561984;0.009304064;0.010007552;0.017234944;0.023671807999999996;0.019572736;0.014999552;0.011521024000000001;0.008471552000000002;0.00395264;0.001581056;0.001425408;0.0021217280000000002;0.0022640639999999997;0.002231296;0.00193024;0.0017192959999999997;0.0024903679999999997;0.001917952;0.001727488;0.0013946879999999998;0.0017725439999999998;0.001084416;0.0009205759999999999;0.001626112;0.0021002239999999995;0.0020951040000000004;0.001792;0.001757184;0.002234368;0.005282816000000001;0.005250047999999999;0.0041963519999999995;0.004909055999999999;0.0054190079999999995;0.006641663999999999;0.007677952;0.00531968;0.006482943999999999;0.005219328;0.008318975999999999;0.010853376;0.009629696;0.009157631999999999;0.00971776;0.006980608;0.005648384;0.00534528;0.006436864;0.0046970879999999994;0.002813952;0.001830912;0.002767872;0.0026071040000000003;0.001792;0.00192;0.002777088;0.002424832;0.001584128;0.0012185600000000003;0.001195008;0.0009441279999999999;0.001174528;0.001308672;0.001787904;0.0009984;0.00051712;0.000603136;0.0007229440000000001
1786561200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037683200000000003;0.00531456;0.004047872;0.005535744;0.018633728000000002;0.038051839999999996;0.017074176000000003;0.008064;0.007030784;0.008409088;0.009412608;0.009857023999999999;0.011762688;0.020192256000000002;0.027047936;0.020768768;0.014314496000000001;0.014615552;0.012000255999999999;0.007298048;0.005896192;0.0033464320000000003;0.00305664;0.002275328;0.002719744;0.0017244159999999999;0.0016066560000000001;0.0015185919999999998;0.000965632;0.0014192640000000002;0.001580032;0.001027072;0.001288192;0.002612224;0.00234496;0.001620992;0.0024719359999999997;0.0020244480000000003;0.000933888;0.000776192;0.0023275519999999997;0.002157568;0.002456576;0.004649983999999999;0.006502399999999999;0.0064645119999999995;0.007531520000000001;0.007144447999999999;0.006679552000000001;0.008553472;0.009608192000000002;0.011534336;0.008390656;0.005766143999999999;0.007237632;0.004672512;0.0044902399999999995;0.005692416;0.006549504;0.005150719999999999;0.0037765119999999997;0.00320512;0.0022640639999999997;0.0024391680000000002;0.002958336;0.002563072;0.001980416;0.001426432;0.001156096;0.00072704;0.000899072;0.0013312;0.0016445440000000002;0.001627136;0.0013035520000000001;0.001079296;0.0011233280000000003;0.000843776;0.000823296
1786562100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005873664;0.009801728000000001;0.013185024;0.012996608;0.014846976000000001;0.019978239999999998;0.017862656;0.010416128;0.00740864;0.005031936;0.0068864;0.005983232;0.009587712;0.020417536;0.017876992;0.015451136;0.013924352000000001;0.013843456;0.013384703999999999;0.010493951999999999;0.007384064;0.005234688;0.005937152;0.00468992;0.002436096;0.0018831359999999999;0.0012789759999999998;0.0008447999999999999;0.000852992;0.000688128;0.0010014719999999998;0.001695744;0.0020418560000000003;0.0022425599999999998;0.0013987840000000001;0.001323008;0.0026624;0.0032296959999999998;0.003894272;0.0038993920000000002;0.005013504;0.006523904;0.008147968;0.007276544000000001;0.01084416;0.012022784;0.009279488;0.010964992;0.009935872;0.009439232;0.008882176;0.0073472;0.007389184;0.006029312;0.007369728;0.007244799999999999;0.005918720000000001;0.003273728;0.004789247999999999;0.004875263999999999;0.004489216;0.002865152;0.0028999679999999997;0.003291136;0.0022927360000000005;0.0022784000000000003;0.0023173119999999998;0.001999872;0.002528256;0.002440192;0.0020879360000000003;0.0015667199999999997;0.0013639680000000001;0.0012042239999999998;0.00149504;0.001752064;0.001380352;0.00123904;0.0010455039999999998
1786563000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.005408768;0.0021002239999999995;0.006734848;0.030922752;0.039665663999999996;0.014888960000000001;0.009843712;0.006828032;0.007817216;0.007507968;0.005771264;0.009644031999999999;0.01979904;0.018809856;0.010768384;0.007927808;0.015302656000000001;0.012987392;0.005008384;0.005256192;0.0031928320000000005;0.00382464;0.004865024;0.004627455999999999;0.003816448;0.004137984000000001;0.00168448;0.001118208;0.000861184;0.000825344;0.0005560319999999999;0.000502784;0.0008192000000000001;0.0009482239999999999;0.0012154879999999998;0.001409024;0.00195584;0.0025047039999999995;0.003222528;0.00477696;0.006491136000000001;0.006866944000000001;0.010267647999999999;0.014775296;0.011768832;0.008178688;0.009458688;0.013514752;0.013458432000000001;0.007200768;0.010011648;0.010252288;0.006347775999999999;0.0056555519999999995;0.007133184;0.005576704000000001;0.001973248;0.005054464;0.003110912;0.0030976;0.0023848959999999996;0.00305664;0.003562496;0.001937408;0.0019773440000000002;0.0028088320000000003;0.00196096;0.0015114240000000001;0.0015226880000000001;0.0015964160000000002;0.001446912;0.001101824;0.001302528;0.001692672;0.001738752;0.0010833919999999999;0.0006973439999999999;0.001040384
1786563900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002341888;0.003525632;0.005305344;0.006020096;0.02092032;0.019207167999999997;0.007864320000000001;0.010021888000000001;0.006843392;0.006814720000000001;0.007158784;0.006780928;0.009307136;0.010020863999999999;0.01353216;0.016553984;0.00905216;0.005266432;0.0092416;0.015020032000000001;0.005240832;0.0032276479999999996;0.004124672;0.005028863999999999;0.008577023999999999;0.008582144;0.005088256;0.004487168;0.004508671999999999;0.0024002560000000004;0.002054144;0.001529856;0.001052672;0.000927744;0.000857088;0.0008069119999999999;0.0010649599999999998;0.00139776;0.002033664;0.002506752;0.004436992;0.004339712;0.007017471999999999;0.009191423999999998;0.011036671999999999;0.010585088000000001;0.009400320000000002;0.015601664;0.01254912;0.011483136;0.008712191999999999;0.01084416;0.010904576000000001;0.010290176000000002;0.009065472;0.007170048000000001;0.004571136000000001;0.005582848;0.005156864;0.003386368;0.0040519679999999995;0.004608;0.003652608;0.003488768;0.003309568;0.002522112;0.002215936;0.001519616;0.0021504000000000002;0.0018882559999999998;0.001959936;0.0014448640000000001;0.001409024;0.0019230719999999998;0.0018432000000000001;0.001276928;0.00088064;0.001006592;0.0011284479999999998
1786564800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005479424;0.008741888;0.008707072;0.008027136;0.027037696;0.033641472;0.013542400000000001;0.006484992;0.00682496;0.0072314879999999995;0.006848512000000001;0.012815360000000001;0.01854976;0.018825216;0.025585664;0.017657856;0.011031552;0.005971968000000001;0.008716288;0.011585536;0.010650624;0.007789568;0.005042176000000001;0.004026368;0.004317184;0.005842944;0.00654336;0.01164288;0.008300544;0.002661376;0.002506752;0.002060288;0.0030228480000000003;0.003110912;0.0028272640000000003;0.00314368;0.002807808;0.002188288;0.002895872;0.004500479999999999;0.004009984;0.008262655999999998;0.010677248000000002;0.010148863999999999;0.013060096;0.015227904;0.011990016000000001;0.012760064;0.014671872;0.01337344;0.01035264;0.009610239999999999;0.005581824000000001;0.005203968;0.007717888;0.007174144;0.006898688;0.00556032;0.005614592;0.003151872;0.001983488;0.003099648;0.004615167999999999;0.004573184;0.004045824;0.002148352;0.002106368;0.002325504;0.001891328;0.002197504;0.001874944;0.001593344;0.0019650559999999997;0.001682432;0.001695744;0.001302528;0.001007616;0.00101888;0.0006225919999999999
