Epoch Time,Processing Source,f,varianceDensity
1776098700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002523136;0.00211456;0.00298496;0.008416256;0.012884992;0.026345472;0.027456512;0.056755200000000006;0.09769472;0.114059264;0.140987392;0.25590988800000003;0.559642624;0.588389376;0.494508032;0.408318976;0.371694592;0.365964288;0.286313472;0.24210022399999997;0.199378944;0.15312179199999998;0.18749644799999998;0.176048128;0.18039603199999998;0.141280256;0.11014041599999999;0.13871718400000002;0.13709311999999998;0.094162944;0.07441510400000001;0.093059072;0.11514879999999998;0.077538304;0.058959871999999997;0.065137664;0.03610624;0.020269056;0.034706432;0.024522752000000002;0.015449088;0.019538944;0.014013439999999999;0.014070784;0.015501312;0.012519424000000001;0.014601216;0.010726399999999999;0.013455360000000001;0.013654016;0.011470848;0.008164352;0.009459712;0.009498624;0.005404671999999999;0.005136384;0.009477119999999999;0.0090112;0.0072038399999999995;0.00543744;0.004291584000000001;0.004581375999999999;0.003851264;0.003447808;0.00274944;0.0031979519999999996;0.0034979840000000004;0.001887232;0.001676288;0.003163136;0.001705984;0.002176;0.001839104;0.001373184;0.0017561599999999999;0.001855488;0.002286592;0.001523712;0.001373184
1776099600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002625536;0.004269055999999999;0.008253439999999999;0.005862399999999999;0.009680896000000001;0.010126336;0.015338495999999998;0.039970816;0.08472576;0.108484608;0.12689612800000002;0.211269632;0.46720204800000004;0.595344384;0.49498112;0.36994150400000003;0.37766348799999994;0.243634176;0.25205350400000004;0.206297088;0.161222656;0.181916672;0.210010112;0.187572224;0.131579904;0.130533376;0.10287616000000001;0.11591782399999999;0.147229696;0.111972352;0.073187328;0.057577472000000005;0.04796416;0.060667904;0.0448;0.038201344;0.02906624;0.028044288;0.03066368;0.01272832;0.016329727999999998;0.020083712;0.013754367999999998;0.011725824;0.016079872000000002;0.022643712;0.01651712;0.007683072;0.012122111999999999;0.01717248;0.011683840000000001;0.011359232;0.016465920000000002;0.012724224000000001;0.009481216;0.005758976;0.00441856;0.007953407999999999;0.0076615680000000005;0.00746496;0.00612352;0.0037437440000000002;0.004989951999999999;0.00571392;0.003828736;0.0051374079999999996;0.005743616;0.00541184;0.00492544;0.004158464;0.003093504;0.0034795520000000003;0.003329024;0.0026449919999999997;0.0024299520000000004;0.002176;0.00144896;0.0011755519999999998;0.0009349119999999999
1776100500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005823488;0.006150144000000001;0.005636096;0.008713216;0.011648;0.007896064;0.012541951999999999;0.038547456;0.121151488;0.133899264;0.073228288;0.186454016;0.7272529919999999;0.879437824;0.447372288;0.36462182400000004;0.307475456;0.24112947199999998;0.2245632;0.18473881600000003;0.207510528;0.218745856;0.211070976;0.235766784;0.20165119999999997;0.14815744;0.17115033600000001;0.179362816;0.13825433599999998;0.10576179200000001;0.0755712;0.052143104;0.059091968;0.051558400000000004;0.036415488;0.044408831999999995;0.043907072;0.03969638400000001;0.032520192;0.029896703999999996;0.020016127999999998;0.02737664;0.023006208000000004;0.015656959999999998;0.019557376;0.021741568;0.018692096;0.017056768;0.012597248;0.0073154560000000006;0.008600576;0.010059776;0.010347519999999999;0.012337152;0.011884544;0.007953407999999999;0.005691392;0.00508416;0.004707328;0.006129664;0.0055480320000000005;0.005557248000000001;0.003366912;0.003473408;0.0025753599999999996;0.0033372160000000005;0.003948544;0.003007488;0.003622912;0.004237312;0.003080192;0.002241536;0.002156544;0.0022466560000000005;0.002318336;0.001401856;0.001555456;0.0013752319999999999;0.0021964800000000002
1776101400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00493056;0.012044288;0.008172544;0.008653824000000001;0.007246848;0.013405184;0.017611776;0.033139712;0.07457382400000001;0.090075136;0.14981324799999998;0.359192576;0.7333580799999999;0.5600849920000001;0.518760448;0.5173237759999999;0.258182144;0.17496268800000003;0.30428467200000003;0.211121152;0.157764608;0.17008230400000002;0.15747072;0.10498867199999999;0.11682304;0.13636812800000003;0.12788736;0.0804096;0.04910694399999999;0.065849344;0.070293504;0.057039872000000005;0.046203904000000004;0.042299392;0.043075584;0.050707456;0.040365056;0.033229824;0.025648128;0.025863168000000002;0.023661568;0.017053696;0.013704192;0.018464768;0.010571776;0.011668480000000002;0.008032256;0.009009152;0.01196032;0.013364224000000001;0.012857344;0.009990144;0.011305984;0.009194496;0.007065599999999999;0.0053063680000000005;0.005890048;0.007340032;0.007150592;0.006564863999999999;0.006346752000000001;0.0038871039999999997;0.0024299520000000004;0.0036352000000000003;0.0045056;0.00396288;0.0026081279999999995;0.002717696;0.0040765440000000005;0.003516416;0.0023920639999999997;0.001878016;0.00200704;0.001942528;0.001687552;0.001199104;0.0015206400000000002;0.0014151679999999999;0.000736256
1776102300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00323072;0.008461312;0.005965824;0.004354048;0.0040642560000000005;0.0031334399999999995;0.021942272000000002;0.056922112000000004;0.075086848;0.134562816;0.208463872;0.5339432960000001;0.867949568;0.695425024;0.549400576;0.445085696;0.25397350399999996;0.236498944;0.259739648;0.2761728;0.209047552;0.186233856;0.191552512;0.21831167999999998;0.138478592;0.14597734399999998;0.09926860800000001;0.100596736;0.075947008;0.084194304;0.08974847999999999;0.10350489600000001;0.076239872;0.04296703999999999;0.036442112;0.033601536;0.026543103999999998;0.0165888;0.028080127999999996;0.025059328000000002;0.020932607999999995;0.017670144;0.020683776;0.022571007999999997;0.021105664;0.018614272;0.015014912;0.00974336;0.008004608;0.008207359999999999;0.012392448;0.011900928;0.015731712;0.010829824;0.010869760000000001;0.010647552;0.006584319999999999;0.0051671040000000005;0.00734208;0.005158912;0.005224448;0.004856831999999999;0.003223552;0.0038840320000000004;0.004919296;0.004057088;0.0023408640000000002;0.0020490240000000004;0.003866624;0.0032532480000000003;0.002469888;0.0025610240000000003;0.0025200640000000002;0.002390016;0.001647616;0.0016424959999999998;0.0018360320000000002;0.001681408;0.0013568
1776103200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028672;0.007907328;0.0071045119999999995;0.004282368000000001;0.0060661759999999995;0.013254656;0.018157568000000002;0.06489702400000001;0.10720665599999998;0.12407808000000001;0.141697024;0.34528870399999995;1.0930688;1.164658688;0.856836096;0.36629503999999996;0.254140416;0.29721190399999997;0.25378406400000003;0.22652928;0.17524531200000001;0.19584409600000002;0.226981888;0.18628608;0.163436544;0.135094272;0.102494208;0.080955392;0.113135616;0.092164096;0.096344064;0.06600908800000001;0.057833472000000004;0.037640191999999996;0.036827136;0.04010393599999999;0.04468736;0.042330112;0.043732992000000005;0.026083328000000003;0.015781888;0.014315519999999998;0.016310272;0.01836032;0.015220736;0.010665984;0.013154304;0.013113343999999999;0.008464384;0.008413183999999999;0.009885696;0.010592256000000001;0.011735039999999999;0.01102848;0.008916992;0.00638976;0.005808128;0.005429248;0.006828032;0.0071413760000000005;0.004644864;0.005126144;0.005722112;0.0059269119999999995;0.004790272;0.003100672;0.0025088;0.0021504000000000002;0.0021299199999999996;0.0037191679999999997;0.003457024;0.003960832;0.00360448;0.0021217280000000002;0.0019824639999999998;0.0018083840000000001;0.001232896;0.0011407359999999998;0.0019476480000000002
1776104100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014827520000000002;0.00549888;0.009322496;0.0076994559999999995;0.0081408;0.006909952;0.019127296000000002;0.051685376;0.09112166399999999;0.11714150400000001;0.18231091200000002;0.449065984;0.826892288;0.889053184;0.546019328;0.384897024;0.324338688;0.17467494400000003;0.11624652799999999;0.23675391999999998;0.19689779200000002;0.12335411199999999;0.13628108800000002;0.125960192;0.11690086400000001;0.135222272;0.08878592;0.12297830399999998;0.12950630400000002;0.077524992;0.063381504;0.046820351999999996;0.032265216000000006;0.029877248000000002;0.043252736;0.052413440000000006;0.04337868799999999;0.01864704;0.026854399999999997;0.021594112;0.01995264;0.020359168;0.023504895999999997;0.02652672;0.018794496;0.015333376000000001;0.022017023999999996;0.016965631999999998;0.008578048000000001;0.01238528;0.010277888;0.0077864959999999995;0.009802752;0.009142272000000002;0.009499648000000001;0.010013696;0.008948736;0.006703104;0.0057896959999999996;0.004775936;0.004132864;0.005380095999999999;0.004152319999999999;0.0036392959999999998;0.006263808;0.005932032;0.003813376;0.0032471040000000002;0.004407296;0.004120576;0.0033372160000000005;0.003428352;0.003687424;0.002817024;0.001926144;0.0017643519999999998;0.001826816;0.001893376;0.001615872
1776105000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003748864;0.009076736;0.013627392;0.008971264;0.004281344;0.013072384;0.018999296000000002;0.032724992;0.06470656;0.12080537599999999;0.15203635199999999;0.362227712;0.7449856;0.7826739199999999;0.428561408;0.19085312;0.227464192;0.41098239999999997;0.315251712;0.160606208;0.17090048;0.12675072;0.114553856;0.142457856;0.15037337600000003;0.15412326399999998;0.12662886399999998;0.10230271999999999;0.119604224;0.064431104;0.07082598400000001;0.059810816;0.046665728000000004;0.073196544;0.062797824;0.027855872000000004;0.030542847999999997;0.031709184;0.02534912;0.020766720000000002;0.020849664;0.015475711999999999;0.022320128;0.021147648;0.017005568;0.010809343999999999;0.015857664;0.016398336;0.014192640000000001;0.014184448;0.009154559999999999;0.009244671999999999;0.012877824000000001;0.0069898239999999995;0.0045424639999999995;0.004978688;0.004988928;0.0052224;0.005213184;0.0056832;0.005342208;0.0046223359999999995;0.00460288;0.004251648;0.003767296;0.004363264;0.0034416639999999997;0.00262656;0.0021299199999999996;0.00299008;0.0025528319999999997;0.003017728;0.002705408;0.0021329920000000002;0.002587648;0.0024463360000000003;0.0018974719999999999;0.001185792;0.0011417600000000001
1776105900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025825279999999997;0.006341632;0.010013696;0.010261504000000001;0.013005824000000001;0.013138944;0.020491264000000002;0.04412416;0.079358976;0.150734848;0.200569856;0.24396083200000002;0.372615168;0.546578432;0.37677465600000004;0.31665152;0.314858496;0.29883392;0.29646950399999994;0.301560832;0.237407232;0.177421312;0.24569548800000002;0.23228928;0.148514816;0.087438336;0.07066009599999999;0.09349222399999998;0.11185561599999999;0.091957248;0.055318528;0.056914943999999995;0.08804352;0.060694528;0.037132288;0.035534848;0.029355008000000002;0.02293248;0.023258112;0.024300543999999997;0.025121791999999997;0.014864384;0.01171456;0.013078528;0.014752768;0.012478464;0.019024895999999996;0.021206016000000005;0.012265472000000001;0.00800768;0.009728;0.009066496;0.010675200000000001;0.013584384;0.0132096;0.011416576;0.006273024;0.00392192;0.004717568;0.004506624000000001;0.004364288000000001;0.004635648;0.003305472;0.002953216;0.0056576000000000005;0.0040765440000000005;0.003720192;0.005234688;0.0035246080000000003;0.003290112;0.0027658239999999996;0.0018995200000000002;0.00188928;0.002225152;0.002234368;0.001887232;0.001870848;0.0023347199999999998;0.001552384
1776106800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008444928;0.01222656;0.00810496;0.006472704000000001;0.007300096;0.009726976;0.016144383999999998;0.028135424;0.07192780800000001;0.16962662399999998;0.19965644800000001;0.287796224;0.534158336;0.98482688;0.561082368;0.345222144;0.45054873600000006;0.35507711999999997;0.306535424;0.41501696;0.34944;0.257763328;0.17163775999999997;0.14569164799999998;0.09307648000000002;0.083557376;0.13590528;0.153658368;0.11313254399999999;0.07454208;0.06724608;0.08710553600000001;0.052523007999999996;0.037574656;0.03654144;0.034553856;0.03559424;0.033468416;0.030029824;0.024999936;0.022313984000000002;0.018581504;0.020328448;0.025198592;0.015792128;0.011445248;0.010908672;0.009337856;0.009757696;0.004929536;0.005342208;0.006332416;0.007261184;0.003828736;0.006393856000000001;0.00948224;0.00829952;0.00548352;0.009311232;0.009910272000000001;0.006934528000000001;0.0039321600000000005;0.0032819200000000002;0.004668415999999999;0.004551680000000001;0.004872192;0.004516864;0.003902464;0.0025200640000000002;0.00165376;0.0025753599999999996;0.002258944;0.001816576;0.002193408;0.001775616;0.0019712;0.0018995200000000002;0.002364416;0.002020352
1776107700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006209536;0.015855616;0.01530368;0.009974784;0.008443904;0.011377664;0.023353344;0.037202944;0.07740211200000001;0.17277952;0.11713536;0.20555878400000002;0.616767488;0.539337728;0.347979776;0.251819008;0.316908544;0.253953024;0.237871104;0.170742784;0.09963417599999999;0.136092672;0.17630208;0.141933568;0.18039705599999997;0.165505024;0.115545088;0.12312576;0.09878732800000001;0.077174784;0.055060479999999995;0.04943872;0.058843136;0.04276224;0.038811648000000004;0.045241343999999996;0.038995968;0.03255296;0.041210880000000005;0.033549312;0.018761728000000002;0.020032512;0.019393536;0.025373696;0.017371136;0.012389376;0.008280064;0.01428992;0.013102080000000002;0.01435648;0.013299712;0.006919168;0.008807424;0.010913792000000002;0.010151936;0.008817664000000001;0.010371072;0.012095488;0.010703872000000001;0.006769664;0.004627455999999999;0.006587392000000001;0.00489472;0.004372480000000001;0.0053667839999999994;0.0047841279999999995;0.003922944;0.005313536;0.0033873920000000004;0.002484224;0.002274304;0.0037632;0.004375552;0.0027269119999999997;0.00185856;0.001659904;0.001432576;0.001729536;0.0016179200000000001
1776108600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023357440000000003;0.002277376;0.0037621760000000003;0.004035584;0.007863296;0.011980800000000002;0.011554816;0.035562496000000006;0.07838822399999999;0.159203328;0.20857753600000004;0.27285708799999997;0.482091008;0.442911744;0.47948492800000003;0.442365952;0.26862489599999995;0.22734950399999998;0.31466905600000006;0.240165888;0.182612992;0.185960448;0.19752345600000001;0.240029696;0.15343104000000002;0.079440896;0.09778483199999999;0.141441024;0.137239552;0.087903232;0.053710848;0.053592064;0.074387456;0.07662899199999999;0.060353536;0.050236416;0.053185536;0.05628108799999999;0.027354112;0.028709888;0.021970944;0.019522559999999998;0.023289856;0.023985152;0.017774591999999995;0.018497536;0.012806144;0.013671424000000001;0.013633536;0.009293824000000001;0.006251520000000001;0.008899584;0.008800256;0.008870912;0.007501824;0.006086656;0.009508864;0.011399168;0.006455295999999999;0.005355520000000001;0.003892224;0.005390335999999999;0.003729408;0.0034263040000000002;0.00489984;0.004813824;0.004713472000000001;0.0033167360000000002;0.002953216;0.0031539199999999997;0.0019128320000000002;0.00217088;0.002578432;0.002880512;0.002108416;0.001611776;0.001468416;0.0018288640000000001;0.0012001280000000002
1776109500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005851136000000001;0.01925632;0.011247616;0.005571584;0.005283839999999999;0.004165632;0.013875199999999999;0.048972800000000004;0.11103436800000001;0.263780352;0.303949824;0.29300531199999996;0.37275136;0.547274752;0.674368512;0.37698048;0.21068288000000002;0.254460928;0.317436928;0.303496192;0.24796979200000002;0.19795046400000002;0.150194176;0.196098048;0.187930624;0.178274304;0.086187008;0.07351296;0.08414822400000001;0.071107584;0.05872435200000001;0.05757439999999999;0.057751552;0.046091264;0.031318016;0.018180095999999996;0.018727936;0.030001152000000003;0.025995264;0.011499520000000001;0.01824768;0.019381248;0.01595392;0.017214464;0.02051584;0.013999104000000002;0.016338944;0.014949376;0.009741312;0.014517248;0.015833088;0.011905024;0.008889343999999999;0.008813567999999999;0.008013824;0.009158656000000001;0.007789568;0.00871424;0.008160256000000001;0.010793984;0.0070768639999999996;0.007250944;0.0064419839999999996;0.006794240000000001;0.003644416;0.003463168;0.003478528;0.003805184;0.005069824;0.00524288;0.00310784;0.0028088320000000003;0.002890752;0.002185216;0.0020746239999999997;0.002456576;0.0018176000000000002;0.001626112;0.001296384
1776110400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005157888;0.010256384;0.008592384;0.00462848;0.0058347519999999995;0.010268672000000001;0.016569344;0.070385664;0.176233472;0.20918067199999998;0.239013888;0.284977152;0.34943590399999996;0.62150144;0.43962470400000003;0.23004262399999997;0.22643712;0.2376704;0.183534592;0.163566592;0.220391424;0.160765952;0.17641881599999998;0.17733222399999998;0.18190233599999997;0.166017024;0.06497484799999999;0.087899136;0.053366784;0.055003136;0.06208;0.050750464;0.04243968;0.058283008000000004;0.060689408;0.04765696;0.031911936;0.025539584000000004;0.020957184;0.031194112;0.027922432;0.017498111999999996;0.017442816;0.017435648;0.016975872;0.012475392;0.019507200000000002;0.015508480000000002;0.013242368000000001;0.018698239999999998;0.016041984;0.010481664;0.011961344;0.011357184;0.008250368000000001;0.008945664;0.01118208;0.010153983999999998;0.008388608;0.011278336;0.008976384;0.0080896;0.007030784;0.004890624;0.004498432;0.004455424;0.006298624;0.006112256;0.004082688;0.0030412800000000004;0.004595711999999999;0.0037888;0.0036352000000000003;0.003263488;0.002265088;0.0019210240000000001;0.001304576;0.00150528;0.00172544
