Epoch Time,Processing Source,f,varianceDensity
1773852300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004704256;0.012093439999999999;0.017592319999999998;0.02089984;0.155295744;0.753375232;1.3009776640000001;1.060069376;0.43998617599999995;0.125304832;0.073654272;0.048705536;0.015917056;0.032548864000000004;0.058263551999999996;0.063442944;0.051687423999999996;0.05497856;0.042176512;0.020736;0.019531776;0.012611584;0.015005696;0.020404224;0.022970368;0.027666432;0.03105792;0.028956672000000003;0.022988800000000004;0.012486656;0.012709887999999999;0.007536640000000001;0.01031168;0.015632384;0.012509184;0.010211327999999999;0.006674432000000001;0.009306112000000002;0.009695232;0.007757824000000001;0.008411136;0.00556032;0.005953536;0.004724736;0.004864;0.006750208;0.009781248;0.010164224;0.006772736;0.003866624;0.0050728959999999995;0.005953536;0.005177344;0.0048762879999999995;0.003549184;0.0040243200000000005;0.0034918399999999995;0.003315712;0.004847616;0.004911104;0.0037949439999999997;0.003100672;0.002295808;0.002148352;0.00165888;0.002217984;0.0015544320000000001;0.001861632;0.0025374720000000003;0.0022855680000000004;0.001787904;0.000950272;0.0011468799999999999;0.0011489279999999998;0.000843776;0.0014172160000000002;0.001032192;0.00089088;0.0009564160000000001
1773853200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002045952;0.004463616;0.00436224;0.012973056;0.11860070400000002;0.8745431039999999;2.528695296;1.540598784;0.45757440000000005;0.163129344;0.06463487999999999;0.030388224;0.026790912;0.046700544000000004;0.12153139199999999;0.145471488;0.087871488;0.057818112;0.031269888;0.016963584;0.014438400000000002;0.01299456;0.020861952;0.019544064;0.015430656;0.019390464;0.035183616;0.025469951999999997;0.010576895999999999;0.011802624;0.009363456000000001;0.01606656;0.015685632;0.010085376;0.010874880000000002;0.0093696;0.012460032;0.011341824;0.0077936640000000005;0.007234559999999999;0.008712191999999999;0.008208384;0.010039296;0.00893952;0.00471552;0.0047339520000000005;0.005139456;0.003293184;0.004764672;0.006303744;0.005372928;0.003296256;0.004349952;0.004528127999999999;0.0048906240000000005;0.004795392000000001;0.004187136;0.00296448;0.00262656;0.0027310080000000005;0.0027678719999999998;0.002214912;0.0032194560000000003;0.001741824;0.0012288;0.001655808;0.0021995519999999996;0.00175104;0.0010997759999999998;0.000884736;0.001575936;0.0015083520000000001;0.000823296;0.0004884479999999999;0.000503808;0.000595968;0.000786432;0.0007096320000000001;0.000654336
1773854100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00190976;0.0026521599999999998;0.0039526399999999995;0.012538879999999999;0.11141120000000002;1.2331980799999998;4.34061312;2.87976448;0.7138252799999999;0.12818944000000002;0.05118464;0.02891776;0.01765376;0.02292224;0.040227839999999994;0.0745472;0.10673152000000001;0.07562752;0.03465728;0.021550080000000003;0.02318848;0.014192640000000001;0.01696256;0.02607616;0.03070464;0.028595199999999998;0.03729408;0.039470080000000005;0.017136639999999998;0.009722880000000001;0.014663679999999998;0.013470720000000002;0.01176064;0.015856639999999998;0.024581119999999998;0.03010048;0.01350144;0.005724160000000001;0.008663039999999999;0.008360959999999999;0.00591872;0.0059648;0.005048319999999999;0.0055296;0.005724160000000001;0.00791552;0.00690688;0.0051148800000000005;0.0036608;0.00161792;0.0018687999999999999;0.00278016;0.00598016;0.00528896;0.00239616;0.0042956800000000005;0.00490496;0.00425984;0.00266752;0.0031385600000000003;0.0029081600000000003;0.00282624;0.00268288;0.0018687999999999999;0.0018278399999999998;0.0014847999999999999;0.00108544;0.00165376;0.0015872;0.00115712;0.00090112;0.0009676800000000001;0.00144896;0.0013209599999999997;0.0010393599999999998;0.00079872;0.0009881599999999999;0.00072192;0.00076288
1773855000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023347199999999998;0.004880384;0.007880704;0.01485824;0.19802112;0.8193454080000001;1.946185728;1.8022359039999998;0.8474050559999999;0.202289152;0.032550911999999994;0.034174976;0.030674944;0.040218623999999994;0.083449856;0.10323968000000001;0.11881267200000001;0.115300352;0.056031232;0.016840703999999998;0.008222720000000001;0.00539648;0.013764608;0.01810432;0.03196928;0.052895744;0.041541631999999995;0.023013376;0.011319296;0.010149888000000001;0.016871424000000003;0.017254400000000003;0.013723648000000001;0.013899775999999999;0.01031168;0.012793856;0.012171264000000001;0.010815488;0.010237952;0.009093120000000001;0.008822784;0.007503872;0.007297024;0.00850944;0.006361088;0.00406528;0.00662528;0.006244352;0.005584896;0.004298752;0.0029491200000000004;0.004102144;0.004562943999999999;0.003291136;0.003049472;0.0030904319999999997;0.002586624;0.0025210880000000003;0.0024801280000000003;0.003166208;0.002811904;0.0025251839999999998;0.002445312;0.001824768;0.0014438399999999998;0.001959936;0.001927168;0.0019169279999999998;0.0027115520000000003;0.001138688;0.0011960319999999999;0.001193984;0.000759808;0.000499712;0.0006840319999999999;0.000690176;0.000770048;0.001097728;0.001040384
1773855900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037847040000000003;0.013191168;0.007443455999999999;0.009532415999999998;0.10723737600000001;1.1675381759999999;2.778820608;1.5207905280000003;0.66241536;0.27945676799999997;0.07510425600000001;0.027512832;0.020809728;0.027866112;0.044992512;0.098482176;0.139557888;0.14727168000000002;0.07348838399999999;0.031770624;0.017369088;0.008623104;0.010847232;0.014828543999999999;0.02107392;0.030938112;0.030689280000000003;0.024652799999999996;0.014828543999999999;0.007123968;0.008291327999999999;0.008420351999999999;0.009013248;0.009013248;0.014161920000000001;0.00909312;0.008020992;0.008014848000000001;0.009980928;0.006776832;0.005630975999999999;0.009437184000000001;0.006650879999999999;0.005382144;0.008051712;0.005326848;0.008260608000000001;0.005059584;0.004491264;0.005581824000000001;0.007163904;0.006951936;0.004263935999999999;0.004150272;0.0048660479999999996;0.004306944;0.0031272960000000003;0.002681856;0.002414592;0.002270208;0.002804736;0.0017541120000000002;0.001440768;0.0018094080000000002;0.00167424;0.0012687360000000001;0.0015851519999999998;0.00201216;0.0013148160000000001;0.000854016;0.0010752000000000001;0.001084416;0.0014592000000000001;0.001287168;0.001062912;0.001139712;0.0006082559999999999;0.0006082559999999999;0.0007249919999999999
1773856800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051302399999999995;0.008740864;0.007241728;0.019238912;0.13247488000000002;0.611289088;1.4390272;1.720813568;0.682207232;0.170084352;0.033462271999999994;0.026519552;0.02246656;0.022972416;0.057690112;0.118106112;0.11175526399999999;0.07274496000000001;0.040863744;0.019009536;0.015028224;0.013303808;0.010196992;0.009918464;0.014534656000000002;0.02190336;0.017989632000000002;0.014862336;0.01363968;0.015060992;0.0118272;0.012660736;0.012089344;0.007995392;0.014223359999999999;0.011393024000000002;0.011745279999999999;0.009007104;0.006832128;0.007979008000000001;0.0077864959999999995;0.008345599999999998;0.0071393279999999995;0.006232064000000001;0.008142848000000001;0.007059456;0.0038256640000000003;0.0049582079999999995;0.005103616;0.005134336000000001;0.0046919679999999995;0.003551232;0.003559424;0.003723264;0.003508224;0.0031539199999999997;0.002512896;0.002945024;0.0038461439999999997;0.003770368;0.0032583679999999998;0.0021217280000000002;0.00218112;0.0018841600000000002;0.001875968;0.001605632;0.0013946879999999998;0.001091584;0.001734656;0.0016097280000000002;0.0013824;0.001306624;0.000733184;0.0007495679999999999;0.00090112;0.000987136;0.0008151040000000001;0.000661504;0.0005099519999999999
1773857700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002632704;0.003913728;0.009673728;0.022828031999999998;0.07432396799999999;0.44683776000000003;2.197469184;1.718989824;0.6082928639999999;0.173051904;0.064508928;0.047287296;0.020745216;0.026880000000000005;0.059652096;0.077995008;0.083094528;0.05600563200000001;0.03792384;0.017058815999999997;0.011043840000000001;0.007968768;0.011188224;0.013651968;0.016137216;0.018453504000000003;0.015833088;0.020330496;0.013052928;0.011725824000000001;0.008122368;0.007292927999999999;0.011983872;0.00993792;0.0077567999999999995;0.007317504;0.010730495999999999;0.009765887999999999;0.009882624;0.009621504;0.009907200000000001;0.012782591999999999;0.012306432;0.010189824;0.008804352000000001;0.007839744;0.00658944;0.007145472;0.005489664;0.004134912;0.003345408;0.004153344;0.00474624;0.0044451840000000005;0.0031027200000000002;0.0027555839999999997;0.004887552;0.002813952;0.002583552;0.003388416;0.002632704;0.0021196799999999997;0.0022763519999999997;0.0021903359999999998;0.002316288;0.0019968;0.0015820800000000002;0.0015114240000000001;0.0014622720000000001;0.001311744;0.001087488;0.001327104;0.00101376;0.000970752;0.001026048;0.0008017920000000001;0.0011212799999999999;0.000740352;0.000384
1773858600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002054144;0.004644864;0.0049008640000000004;0.012212224;0.098011136;0.5302968319999999;1.7990635520000002;1.6281497600000001;0.502355968;0.21321932799999999;0.046460928;0.024578047999999998;0.020711424000000003;0.020666367999999997;0.041271296;0.132093952;0.14601830400000002;0.08291327999999999;0.04363264;0.016265216;0.01050624;0.008093696;0.015153152;0.03607552;0.031551487999999996;0.025966591999999997;0.03945472;0.026863616000000003;0.014096384;0.010913792000000002;0.011053056;0.01220608;0.010225664;0.007376896000000001;0.008976384;0.010754047999999999;0.01319936;0.01084416;0.012537856;0.01374208;0.009308160000000001;0.012517376;0.015396864000000001;0.008431616;0.007022592;0.006664192;0.007444480000000001;0.005853183999999999;0.004728832;0.0052019200000000005;0.009682944;0.009078784000000001;0.0059514880000000004;0.003059712;0.003203072;0.004032511999999999;0.0031887359999999997;0.002349056;0.00244736;0.00287744;0.0028303359999999997;0.0025108480000000004;0.0022835200000000003;0.0024371200000000005;0.002185216;0.002033664;0.001509376;0.0019230719999999998;0.0012185600000000003;0.001138688;0.0014847999999999999;0.001210368;0.001212416;0.0008355839999999999;0.000796672;0.000786432;0.0008601600000000001;0.00067584;0.0008765439999999999
1773859500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00077824;0.0019455999999999998;0.005537792;0.016928768;0.154667008;0.63087616;1.13932288;1.106225152;0.432726016;0.10409574399999999;0.043333632000000004;0.015130624;0.014041088;0.035418112;0.090097664;0.185075712;0.139841536;0.08522752;0.061001728000000005;0.025321472;0.017078272;0.018628608;0.03291136;0.045408256;0.030881792;0.027322368000000003;0.017498111999999996;0.024438783999999998;0.015276032000000002;0.010012672;0.01082368;0.014055424;0.013148159999999999;0.012361727999999999;0.012386304;0.013586432;0.01046528;0.011319296;0.009586688;0.0096256;0.006535168;0.007524352000000001;0.006436864;0.006027264;0.0036270079999999997;0.004800512000000001;0.006721536;0.007043072;0.006905856;0.004962303999999999;0.004653056000000001;0.003618816;0.0028221440000000004;0.0024924160000000003;0.00267264;0.002220032;0.00253952;0.003725312;0.0035942400000000003;0.002699264;0.001636352;0.00159744;0.002363392;0.0024084479999999997;0.001855488;0.0014213119999999999;0.001349632;0.001097728;0.0011694079999999998;0.001132544;0.001015808;0.001058816;0.001349632;0.001118208;0.000692224;0.000352256;0.0006123519999999999;0.000882688;0.0009359360000000001
1773860400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001110016;0.002605056;0.0041144319999999995;0.008034304;0.08486502400000001;0.728236032;1.647044608;1.180899328;0.632702976;0.126775296;0.06418636800000001;0.024086528000000003;0.019959807999999996;0.03781632;0.12997632;0.272848896;0.17212620799999998;0.103348224;0.05653504;0.023783423999999997;0.018833408;0.015495168;0.013422592;0.031244288000000002;0.060121088;0.032178176;0.018499584;0.018614272;0.012361727999999999;0.01291264;0.011884544;0.008466432;0.01324032;0.010102784;0.011845632;0.011139072;0.012527616;0.012990464;0.008980479999999999;0.008933376;0.006825984;0.005660671999999999;0.006660096000000001;0.006651904;0.006234112;0.005025792;0.0031928320000000005;0.004851712;0.005255168;0.004540415999999999;0.004411392;0.00366592;0.002154496;0.003618816;0.003985408;0.00311296;0.0042065919999999994;0.0038952960000000003;0.0024166400000000003;0.003055616;0.0035717120000000003;0.0024903679999999997;0.0016302080000000002;0.001746944;0.001542144;0.0016302080000000002;0.0018698239999999997;0.0014847999999999999;0.00159744;0.001306624;0.001544192;0.001304576;0.00105472;0.000841728;0.00064512;0.000751616;0.001052672;0.0009400319999999999;0.000751616
1773861300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003274752;0.003991552;0.005654528000000001;0.017219584000000003;0.14170316800000002;0.7261183999999999;1.298726912;1.270593536;0.49948876799999997;0.189130752;0.055181311999999996;0.025022464;0.018649088;0.014657536;0.058550272;0.128507904;0.1693184;0.12823347200000002;0.079138816;0.033038336;0.015613951999999999;0.012609536;0.008833024;0.014628864;0.024698879999999996;0.025227264000000003;0.01795072;0.015192064;0.011247616;0.008179712;0.009060352;0.008937472;0.011220992;0.00845824;0.00493568;0.004712448;0.008665088000000001;0.011409408000000001;0.009312256;0.003633152;0.007821312;0.011474944;0.009439232;0.002760704;0.004143104;0.0048783360000000005;0.004810752;0.003749888;0.0045670400000000005;0.0037601279999999997;0.003708928;0.0028876799999999997;0.002226176;0.00177152;0.001849344;0.001775616;0.0016691199999999998;0.00285696;0.0022323200000000003;0.003315712;0.002613248;0.002330624;0.0014028799999999998;0.00141312;0.001800192;0.001329152;0.000753664;0.000864256;0.001077248;0.001091584;0.001267712;0.00119808;0.001036288;0.0014745600000000002;0.0011161600000000002;0.0008929280000000001;0.000837632;0.000661504;0.000659456
1773862200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008255488;0.009639936;0.00498688;0.015560704;0.15075532799999997;0.9409843200000001;1.87856896;1.8776166399999998;0.6270382080000001;0.138088448;0.061405184;0.021993472;0.025905152;0.05640192;0.118808576;0.255234048;0.31943065600000004;0.21824716799999996;0.12353536;0.060973056;0.023293952;0.014436352;0.014245888000000002;0.013234176;0.025968639999999998;0.035588096;0.025061376;0.020205568;0.007000064;0.007313408;0.011157503999999999;0.009150464;0.011917312;0.009672703999999999;0.005769216000000001;0.009252864000000001;0.010674175999999999;0.009371648000000002;0.007038976;0.005224448;0.00750592;0.008716288;0.007362560000000001;0.005900287999999999;0.004231168;0.005781504;0.005578751999999999;0.00492544;0.003620864;0.00434176;0.005115903999999999;0.005758976;0.003659776;0.0026296320000000002;0.0029409279999999998;0.003182592;0.0025292799999999996;0.0026480640000000003;0.003203072;0.003221504;0.00293888;0.0018698239999999997;0.00193536;0.001425408;0.0010649599999999998;0.0017121280000000003;0.001048576;0.001900544;0.001337344;0.0012451839999999999;0.0013783040000000001;0.0011632640000000002;0.00129024;0.001536;0.001306624;0.000927744;0.001071104;0.0007352319999999999;0.000626688
1773863100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00534528;0.011019263999999999;0.024324095999999996;0.033604608;0.132873216;0.711610368;2.577865728;2.739922944;0.7673487360000001;0.224185344;0.08045568;0.02476032;0.017458176;0.031546368000000005;0.058708992;0.157092864;0.290021376;0.181886976;0.09629183999999999;0.026376192;0.013467647999999999;0.013710336;0.011679743999999999;0.008014848000000001;0.02006016;0.02644992;0.018634752;0.019608576000000003;0.01055232;0.007486464;0.007123968;0.005935103999999999;0.006620159999999999;0.009418752;0.008368127999999999;0.0073605120000000005;0.0074127360000000005;0.006951936;0.006463488;0.0048414719999999994;0.005139456;0.0077168639999999995;0.009222144;0.00886272;0.008921087999999999;0.006690816;0.005200896000000001;0.007053312;0.007630848;0.006601727999999999;0.003999744;0.003330048;0.003130368;0.003228672;0.003293184;0.003354624;0.003167232;0.0034498560000000003;0.00296448;0.002558976;0.0015267840000000002;0.002881536;0.0038522879999999997;0.003898368;0.00251904;0.0031703039999999997;0.003514368;0.003505152;0.0021903359999999998;0.0030996479999999996;0.005624832;0.0034007039999999996;0.0024330239999999998;0.003913728;0.003462144;0.00340992;0.005947392;0.0029583359999999998;0.002942976
1773864000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.008988671999999998;0.010403840000000001;0.022321152;0.15684608;0.7585402880000001;1.86138624;1.661997056;0.905633792;0.246401024;0.04164198400000001;0.016531456;0.01959936;0.054679552000000006;0.111640576;0.148058112;0.11973632000000001;0.067733504;0.034377727999999996;0.034381824;0.022001664;0.011866112;0.015706111999999998;0.024451072;0.032876544;0.027230208000000002;0.017647615999999998;0.01185792;0.012500992;0.011589631999999999;0.0069324799999999995;0.005496832;0.00661504;0.007759871999999999;0.011833344;0.010051584;0.0061808639999999995;0.003733504;0.005064704;0.005494784000000001;0.004859904000000001;0.006344704;0.00467968;0.004603904000000001;0.0073031680000000005;0.005332992;0.005378048;0.005556224;0.0037027839999999998;0.005179392;0.006793216;0.006914048;0.0052019200000000005;0.007059456;0.008083456;0.005814272;0.006961152;0.006705152;0.008665088000000001;0.009330688;0.007090175999999999;0.009207808000000001;0.007958528;0.006076416;0.007419904;0.007358464;0.006612992;0.005670912;0.0036392959999999998;0.004038656;0.004190208000000001;0.0037601279999999997;0.00387072;0.002441216;0.0029061119999999998;0.0032256;0.001824768;0.002924544;0.0018923520000000001
