Epoch Time,Processing Source,f,varianceDensity
1775938500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073953280000000005;0.011668480000000002;0.011071488;0.00885248;0.027316224;0.152835072;0.331616256;0.332107776;0.47921663999999997;0.6404741119999999;0.44886323199999995;0.326151168;0.18391961599999998;0.12292608000000001;0.060150784;0.023574528;0.02650112;0.04435968;0.05047296;0.043440128;0.04619878400000001;0.039400448;0.028831744;0.023252991999999997;0.015619071999999998;0.014410752;0.012833792000000002;0.012054528;0.012660736;0.009639936;0.007223296000000001;0.011047936;0.01528832;0.010003456;0.008955904;0.008705023999999999;0.008121344;0.010721280000000001;0.010067968;0.008849408000000001;0.005916672;0.003707904;0.0031969280000000004;0.0027269119999999997;0.0032501760000000005;0.003186688;0.002469888;0.0032921599999999997;0.0025262080000000003;0.00324096;0.003500032;0.002231296;0.001405952;0.001399808;0.0019189760000000002;0.001900544;0.0011161600000000002;0.001412096;0.001736704;0.0019886079999999998;0.001374208;0.001637376;0.00203776;0.0026296320000000002;0.002159616;0.0019466239999999999;0.0012544;0.001250304;0.00145408;0.001406976;0.001601536;0.0019537919999999998;0.001639424;0.001754112;0.0017663999999999998;0.001283072;0.002304;0.0024309759999999996;0.002724864
1775939400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003478528;0.008561664;0.011020288;0.008093696;0.047005696000000007;0.19370188800000002;0.6256414720000001;0.866760704;0.639014912;0.390649856;0.352196608;0.210681856;0.121928704;0.060547072;0.045946879999999996;0.032574464;0.051810304;0.060100608;0.043725824;0.045560831999999996;0.047677439999999995;0.050081792;0.034141184;0.021015552;0.017896448;0.011986944;0.009723903999999998;0.012291072;0.009580544;0.005929984;0.005312512;0.005937152;0.005438464;0.003530752;0.006884352;0.003924992;0.00427008;0.00416256;0.005606399999999999;0.005354496;0.003241984;0.0029573119999999997;0.003516416;0.0031068159999999997;0.0027381760000000006;0.001958912;0.002497536;0.002390016;0.001942528;0.0016230399999999999;0.001707008;0.00134144;0.000999424;0.001839104;0.002274304;0.00178688;0.001601536;0.0013322240000000001;0.001229824;0.001220608;0.0010250239999999998;0.000930816;0.001158144;0.0014847999999999999;0.001393664;0.000790528;0.0010598399999999998;0.000995328;0.0012544;0.001632256;0.001156096;0.001281024;0.001490944;0.0016066560000000001;0.001271808;0.0014878720000000001;0.0014899199999999998;0.001117184;0.0024309759999999996
1775940300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039034879999999997;0.002973696;0.005942272;0.012422144;0.041479168;0.182623232;0.401037312;0.34121830400000003;0.46425497600000004;0.705225728;0.5234432000000001;0.383254528;0.223050752;0.073475072;0.036499456000000007;0.042238976000000004;0.028044288;0.044013567999999996;0.061857792;0.055917568;0.044017664000000005;0.02937856;0.0200704;0.022982656;0.016253952000000002;0.009165824000000001;0.008096768;0.010964992;0.01321472;0.010567679999999998;0.008755200000000001;0.009856;0.0068679679999999995;0.006764544;0.00582656;0.005291008;0.006009856;0.00472064;0.0048783360000000005;0.006105088000000001;0.004586496;0.00239104;0.003212288;0.003848192;0.003151872;0.0021964800000000002;0.002609152;0.00419328;0.003565568;0.003081216;0.002077696;0.0012748800000000002;0.0018995200000000002;0.0025047039999999995;0.0027392;0.001826816;0.001831936;0.001922048;0.00159744;0.0013557760000000002;0.00119296;0.001436672;0.0020572159999999997;0.0017807360000000002;0.001678336;0.0015667199999999997;0.00105472;0.001248256;0.001903616;0.002712576;0.00276992;0.00252416;0.001975296;0.001938432;0.0016384000000000001;0.001242112;0.00150016;0.0021821440000000004;0.002852864
1775942100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023767040000000003;0.007998464;0.014363648;0.01020416;0.035848191999999994;0.22706380799999998;0.408098816;0.383821824;0.35838566400000005;0.22106931200000002;0.305682432;0.184493056;0.154294272;0.07063244799999999;0.05345792;0.026093568000000004;0.020747264;0.026472448;0.03084288;0.041796608;0.031287296;0.017809408;0.01709056;0.014166016000000002;0.012550144000000001;0.015540224;0.009914368;0.0072314879999999995;0.0078592;0.00786944;0.0068126720000000005;0.00924672;0.007351295999999999;0.008133632;0.005425152;0.00512;0.00571904;0.004397056000000001;0.003618816;0.003913728;0.0046919679999999995;0.004348928;0.0032942079999999994;0.001934336;0.0023388159999999996;0.002707456;0.0029593600000000003;0.003008512;0.0023388159999999996;0.002363392;0.001975296;0.00185856;0.000868352;0.001627136;0.001763328;0.0009021439999999999;0.0011448320000000001;0.001323008;0.001430528;0.0009697280000000001;0.000915456;0.001775616;0.0015267839999999998;0.001686528;0.001601536;0.0013639680000000001;0.001441792;0.001536;0.00177152;0.0022937599999999997;0.002318336;0.0020029439999999996;0.002330624;0.001980416;0.0014530559999999999;0.0021862400000000003;0.002674688;0.0033638400000000003;0.002019328
1775943000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005713920000000001;0.001885184;0.005389312;0.0057497600000000005;0.030743552;0.20000460799999997;0.34190950400000003;0.37945753600000004;0.47724748799999994;0.40236748799999994;0.202969088;0.162234368;0.07238144;0.049610752;0.06286336000000001;0.055814144;0.033799168000000004;0.035034112;0.049993727999999994;0.041659391999999996;0.027709440000000002;0.017691648;0.015219712;0.012474368;0.008067072;0.007914496;0.008530943999999999;0.0067082240000000005;0.005358592;0.006616064;0.004905984;0.003048448;0.0036095999999999997;0.003223552;0.004306943999999999;0.004583424;0.005410816;0.0034048;0.0028426239999999998;0.0033638400000000003;0.002679808;0.0031375360000000002;0.0026808319999999997;0.0033382399999999997;0.002419712;0.00283648;0.00175104;0.002043904;0.002615296;0.001480704;0.000800768;0.002061312;0.002014208;0.0015114240000000001;0.0015534079999999998;0.001759232;0.001345536;0.00205312;0.001234944;0.0012451839999999999;0.0012462080000000002;0.0008192000000000001;0.0011919360000000002;0.001271808;0.001538048;0.0011960319999999999;0.001161216;0.001052672;0.000897024;0.001164288;0.0006123519999999999;0.000763904;0.00083968;0.000636928;0.000950272;0.001323008;0.001247232;0.001455104;0.00159744
1775943900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045823999999999995;0.014675968;0.012727296;0.00704;0.029535232;0.147531776;0.263330816;0.45028864;0.541681664;0.26977792;0.282989568;0.310121472;0.182667264;0.09847808;0.043660288;0.043476992000000006;0.031072256000000003;0.023618559999999997;0.031373312;0.023133184;0.02859008;0.028777472;0.019078144000000002;0.013652992000000001;0.00946176;0.007919616;0.007723008;0.006199296;0.0074823680000000005;0.00623616;0.004774911999999999;0.006856704;0.00564224;0.004226048;0.005994496;0.004504576;0.004950016;0.0050104319999999996;0.005039104;0.003222528;0.004723712;0.004031488000000001;0.0037754880000000005;0.004983808;0.004692992;0.003422208;0.0021442559999999998;0.002111488;0.0021504000000000002;0.002244608;0.00216576;0.0026849280000000005;0.0023807999999999998;0.00277504;0.002234368;0.00168448;0.0024309759999999996;0.002011136;0.00122368;0.0017623040000000001;0.00149504;0.001399808;0.0009472;0.0007843840000000001;0.0007096320000000001;0.001153024;0.0017377279999999998;0.0010178560000000001;0.001147904;0.0013639680000000001;0.0018411519999999998;0.001079296;0.0014786559999999999;0.001770496;0.0017018880000000001;0.001132544;0.0010127360000000002;0.0014786559999999999;0.0015687680000000001
1775944800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004753408000000001;0.010055680000000001;0.013324287999999998;0.008802304;0.039344128;0.16647167999999998;0.23549440000000002;0.32653619200000006;0.42185420800000006;0.360162304;0.280408064;0.21434777600000002;0.225660928;0.10470809599999999;0.058231808;0.02885632;0.026256384;0.035813375999999994;0.036874239999999996;0.042139648;0.031908864;0.024097791999999996;0.013792256;0.010947584000000002;0.009439232;0.004926464;0.0077762560000000005;0.008235008;0.008754175999999999;0.009805824;0.00904192;0.008799232;0.0072857600000000005;0.006147071999999999;0.010142720000000001;0.007725056;0.006156287999999999;0.007018496;0.005556224;0.004199424;0.005272576;0.0037222400000000004;0.0040765440000000005;0.004237312;0.004089856;0.003551232;0.00264704;0.002451456;0.004344832000000001;0.0036556799999999997;0.0022906879999999995;0.002226176;0.00270336;0.001385472;0.0029757440000000002;0.0025651199999999997;0.00145408;0.001524736;0.0011714560000000002;0.001229824;0.001746944;0.00171008;0.001734656;0.0020797439999999997;0.001826816;0.002034688;0.00159232;0.0011509760000000002;0.001309696;0.0010291200000000001;0.000764928;0.0010803199999999998;0.0016988160000000001;0.0014858240000000002;0.001603584;0.0013568;0.001227776;0.0008089600000000001;0.0009697280000000001
1775945700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008900608;0.015314944;0.015551488;0.009990144;0.038550528;0.219081728;0.395119616;0.50463232;0.30585958399999996;0.237576192;0.249897984;0.203183104;0.18802278400000003;0.142763008;0.059348992;0.041014272;0.024535039999999998;0.030449663999999998;0.029371392;0.020939775999999997;0.019913728;0.021105664;0.017431552;0.012486656;0.014230528000000001;0.007243776;0.007317504;0.0093184;0.0077189120000000005;0.0070942719999999996;0.0054210560000000005;0.0044544;0.0049408;0.005977087999999999;0.003917824;0.004027391999999999;0.005721088;0.004035584;0.003974144;0.003644416;0.00159744;0.0020183040000000003;0.004129792;0.0033464320000000003;0.002566144;0.003535872;0.003002368;0.0020398079999999997;0.002448384;0.002753536;0.00275968;0.002676736;0.002612224;0.00244736;0.002260992;0.002577408;0.001688576;0.0011407359999999998;0.000872448;0.001062912;0.001293312;0.0014581759999999998;0.001069056;0.001352704;0.0012625919999999999;0.001282048;0.001154048;0.000621568;0.0010813440000000001;0.0014233599999999998;0.00118784;0.0013424640000000002;0.0009523200000000001;0.0012605440000000002;0.0014745600000000002;0.0014878720000000001;0.0014151679999999999;0.000999424;0.0013148160000000001
1775946600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011168768;0.018219008;0.014286848000000001;0.011148288000000001;0.035623936;0.118131712;0.27248128000000005;0.6064271360000001;0.885325824;0.5462159360000001;0.381380608;0.26715238399999996;0.171117568;0.10152960000000001;0.06688153599999999;0.04616396799999999;0.035072;0.036760576;0.027610112000000003;0.028054528000000002;0.018774016;0.008459264;0.010714112000000001;0.012250111999999999;0.006587392000000001;0.007865344;0.007414784;0.0076892160000000005;0.006918144;0.0068864;0.007600127999999999;0.006854656;0.006794240000000001;0.007353344;0.004544512;0.003745792;0.004021248;0.00460288;0.003873792;0.0028303359999999997;0.0022231040000000005;0.003590144;0.0035706880000000002;0.0036556799999999997;0.0040519679999999995;0.002981888;0.003299328;0.0025825279999999997;0.002110464;0.00180224;0.00150528;0.002213888;0.00134656;0.002184192;0.001865728;0.00185344;0.0017121280000000003;0.0015616000000000002;0.001501184;0.0016906239999999997;0.00170496;0.002111488;0.0020858880000000006;0.0016711679999999998;0.001654784;0.001399808;0.000937984;0.000781312;0.001099776;0.0017766400000000001;0.00146944;0.001400832;0.001406976;0.002143232;0.002405376;0.003299328;0.003306496;0.003186688;0.003306496
1775947500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00272896;0.007902207999999999;0.015091712;0.011441152;0.03708928;0.20046540799999998;0.45701632000000003;0.386638848;0.37811712;0.323685376;0.337229824;0.241052672;0.137409536;0.10137702400000001;0.072777728;0.05512294399999999;0.028464127999999998;0.018819072;0.020729856000000005;0.04159488000000001;0.029594624;0.008270848000000003;0.009483264000000002;0.007696384;0.009134080000000001;0.007834624;0.013707264;0.011021312;0.009055232;0.010267647999999999;0.013592575999999999;0.014685183999999999;0.010517504;0.005743616;0.008872960000000001;0.01063936;0.008549376000000001;0.006366208000000001;0.003818496;0.003858432;0.003447808;0.00369152;0.003245056;0.003269632;0.0032358400000000002;0.002107392;0.0020797439999999997;0.0023357440000000003;0.0027361279999999996;0.002243584;0.002768896;0.002802688;0.001845248;0.002054144;0.002241536;0.002067456;0.0015697920000000002;0.0010199039999999999;0.001430528;0.001721344;0.001468416;0.0010956800000000001;0.001061888;0.0016916480000000002;0.0015738879999999998;0.001031168;0.001130496;0.001256448;0.002164736;0.002700288;0.0017735679999999999;0.00170496;0.001502208;0.001243136;0.001683456;0.002048;0.0024084479999999997;0.002307072;0.0022640639999999997
1775948400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003270656;0.008346624;0.007839744;0.00880128;0.021659648;0.123086848;0.48938496;0.784111616;0.495693824;0.316720128;0.15100518400000001;0.139183104;0.13483622399999998;0.116458496;0.055362560000000005;0.032866304;0.026500095999999997;0.018449408;0.014871552;0.021121024;0.025470976;0.014867456;0.014457856;0.010376192;0.00544768;0.005199872;0.010103808;0.012249088;0.012187647999999999;0.009392128;0.007981056;0.008045568;0.008436735999999999;0.005750784000000001;0.0035327999999999996;0.004117504;0.0055080960000000005;0.007185407999999999;0.005573631999999999;0.0054210560000000005;0.004252672;0.0026480640000000003;0.002929664;0.003698688;0.00297472;0.002366464;0.0022835200000000003;0.002612224;0.0023552;0.0018288640000000001;0.0024381439999999997;0.0032;0.001777664;0.001512448;0.0024330239999999998;0.002398208;0.002542592;0.00210944;0.00177152;0.00146432;0.001931264;0.001998848;0.001705984;0.00159744;0.001436672;0.0009216000000000001;0.0010762240000000002;0.001152;0.0012308479999999999;0.001416192;0.00108544;0.000805888;0.001442816;0.0015472639999999998;0.0014827520000000002;0.001591296;0.001508352;0.001741824;0.00293888
1775949300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003364864;0.007857152;0.009462784;0.006792192;0.028788736000000002;0.0865792;0.367379456;0.738013184;0.48306176;0.347118592;0.316008448;0.18175590399999997;0.10475622400000001;0.084657152;0.07940812800000001;0.042846208;0.020834304;0.023238656;0.018122751999999995;0.017989632000000002;0.01614848;0.008954879999999998;0.011744256;0.011813888000000002;0.011541504;0.015965184;0.013800447999999998;0.0093184;0.008779776;0.009660416;0.008305664;0.009439232;0.011585536;0.010127359999999998;0.008700928;0.010463232;0.006856704;0.004450304;0.004251648;0.0035778560000000004;0.003279872;0.0035932159999999998;0.0030627840000000003;0.0027822079999999996;0.003483648;0.00374784;0.0022640639999999997;0.0028600319999999998;0.0024145919999999997;0.0017459199999999998;0.0023941119999999995;0.001968128;0.002171904;0.00261632;0.0018718720000000001;0.001929216;0.002157568;0.001414144;0.00172544;0.0014899199999999998;0.001562624;0.001229824;0.001261568;0.00117248;0.00118272;0.0014919679999999998;0.0015534079999999998;0.0011161600000000002;0.0010465279999999997;0.001329152;0.000919552;0.000812032;0.00080384;0.0009717759999999999;0.001027072;0.000823296;0.0009349119999999999;0.00088064;0.00113152
1775950200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005489664000000001;0.008979456;0.006785024000000001;0.014309376;0.03256832;0.182699008;0.341425152;0.46472704;0.39844044799999995;0.4814336;0.347578368;0.190031872;0.14580531199999996;0.107404288;0.080786432;0.043118592;0.020871168000000002;0.016338944;0.022247424;0.018658304;0.014630912000000001;0.012956671999999999;0.014381055999999998;0.008773632;0.0055429120000000005;0.008065023999999999;0.011439104000000002;0.0122624;0.011296768;0.010975232;0.009245696;0.00908288;0.007284736;0.005905408;0.007600127999999999;0.005827584;0.005526528;0.004984832000000001;0.004727808;0.003551232;0.002164736;0.002874368;0.0030873599999999995;0.002620416;0.002868224;0.00324096;0.00385536;0.0028426239999999998;0.001316864;0.002579456;0.0026490879999999995;0.001283072;0.0022241279999999997;0.00285184;0.002060288;0.00145408;0.00123392;0.001258496;0.00125952;0.000923648;0.000915456;0.001016832;0.000924672;0.0014796800000000001;0.0014940160000000001;0.001729536;0.0012052480000000001;0.000828416;0.000869376;0.000912384;0.001265664;0.001317888;0.001053696;0.0005376000000000001;0.0006932479999999999;0.0008663039999999999;0.000867328;0.001043456;0.001451008
1775951100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00678912;0.013118464;0.012205056;0.011245568000000001;0.035776511999999996;0.109715456;0.401637376;0.64487424;0.49036492800000003;0.280625152;0.19665203199999998;0.26971443199999995;0.213131264;0.08012083199999999;0.039072768;0.02522112;0.027808768;0.025059328000000002;0.029556736;0.027225088;0.017159168000000002;0.017778687999999997;0.013368320000000001;0.007385088;0.008146944;0.008062976000000001;0.008479744;0.010928127999999999;0.011507712;0.006251520000000001;0.007144447999999999;0.0118016;0.00715264;0.005884928000000001;0.004307968;0.005352448;0.0042905600000000006;0.0028221440000000004;0.003463168;0.003897344;0.0035235839999999997;0.003584;0.003767296;0.00422912;0.0050524160000000005;0.004185088000000001;0.00290816;0.00167936;0.002829312;0.00309248;0.00266752;0.00344576;0.0030361600000000004;0.0021360640000000005;0.0019394560000000002;0.001833984;0.001657856;0.0014827520000000002;0.001328128;0.001412096;0.001214464;0.0018524160000000002;0.001729536;0.001296384;0.001486848;0.001145856;0.0012042239999999998;0.000863232;0.001338368;0.001281024;0.000884736;0.00047616000000000005;0.0006184960000000001;0.000756736;0.0010455039999999998;0.00165888;0.0017479680000000001;0.002086912;0.0022374400000000003
