Epoch Time,Processing Source,f,varianceDensity
1772901900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004294656;0.007329792000000001;0.007916544;0.006359039999999999;0.025632768000000004;0.17736192;0.43122278399999997;0.8089989120000002;1.832702976;2.0987811840000004;1.170917376;0.7041884159999999;0.31498752;0.316643328;0.32203776;0.230940672;0.19362508800000003;0.231757824;0.211436544;0.19631616000000002;0.20979916799999998;0.145932288;0.128372736;0.15378124799999998;0.1563648;0.09358540800000001;0.08610816;0.079082496;0.078406656;0.062724096;0.073104384;0.06441983999999999;0.049360895999999994;0.042789888;0.03935232;0.052970496000000006;0.04362854399999999;0.031555584;0.033779711999999996;0.033792;0.027961344000000003;0.030418944;0.023506944;0.029623296000000004;0.025555968000000002;0.024443904000000002;0.02591232;0.018699264000000004;0.011102208;0.015507456000000003;0.017928192;0.012429312;0.009563136;0.007971840000000001;0.010558464;0.010281984000000001;0.006693888;0.006193152;0.008589312;0.009443327999999999;0.006352895999999999;0.0063621120000000005;0.005661696;0.004687872;0.005305344;0.006131711999999999;0.003926016;0.003188736;0.004804608;0.006131711999999999;0.007114751999999999;0.005578751999999999;0.004002816;0.0037847040000000003;0.004282368000000001;0.002792448;0.00178176;0.0021319679999999997;0.002095104
1772902800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005705728;0.013088768;0.014600192;0.014159871999999999;0.027392;0.135655424;0.553488384;1.269663744;1.306333184;1.39235328;1.44017408;0.736356352;0.38482329600000004;0.21609062399999998;0.24005632000000002;0.175312896;0.15824281599999998;0.13891379199999998;0.18276351999999998;0.251547648;0.17859993600000001;0.163229696;0.137971712;0.13077708799999999;0.13168025600000002;0.107403264;0.113948672;0.08867839999999999;0.07579648;0.066347008;0.058544127999999994;0.07548313599999999;0.072892416;0.035661824;0.029108224;0.047738880000000004;0.036530176;0.035037184;0.024698879999999996;0.019843072;0.028010496;0.039022592;0.031791104;0.020598784;0.015826944;0.018337792000000002;0.020871168000000002;0.021956608;0.017819648;0.026339328;0.024172543999999997;0.01263616;0.013158399999999999;0.010416128;0.011003904;0.014278655999999999;0.013123583999999999;0.009259007999999999;0.011722752000000001;0.010897408;0.00799744;0.007016448;0.007020544;0.006660096000000001;0.006361088;0.00677888;0.004839424;0.0045895680000000005;0.0024924160000000003;0.003129344;0.003633152;0.002566144;0.001974272;0.002316288;0.001626112;0.0025047039999999995;0.0021299199999999996;0.001396736;0.002555904
1772903700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025047039999999995;0.014880768;0.027191296000000004;0.011272192;0.033036288000000004;0.183158784;0.654057472;1.2519833599999999;0.84718592;0.754458624;0.61239296;0.5608632320000001;0.421472256;0.329398272;0.26039091200000003;0.21455872;0.15592038400000002;0.194598912;0.28884582400000003;0.233852928;0.107229184;0.14170111999999999;0.24565145600000002;0.20222976;0.13677977600000002;0.07315660800000001;0.073035776;0.088457216;0.06160383999999999;0.059236352;0.061493248;0.094464;0.102117376;0.064653312;0.07017471999999998;0.08186060799999999;0.045613056;0.040224767999999994;0.036857856;0.026886144;0.025040896;0.0246272;0.023214079999999998;0.022790144000000002;0.017207295999999997;0.01476608;0.018579456;0.014235648;0.01273856;0.011522048;0.011683840000000001;0.008194048;0.013832191999999998;0.013074432;0.013787136;0.013766655999999999;0.010952704000000002;0.010768384;0.008882176;0.006598656;0.006064128;0.007704576;0.007133184;0.005031936;0.004329472;0.005517312000000001;0.006352896;0.0027402240000000003;0.002336768;0.002435072;0.002586624;0.004032511999999999;0.0024637440000000004;0.002115584;0.0018841600000000002;0.002578432;0.0031928320000000005;0.002807808;0.002097152
1772904600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004827136;0.012673024;0.006463488;0.006627328;0.019109888000000002;0.116082688;0.5377351680000001;1.655482368;1.515788288;0.8243875839999999;0.606971904;0.588019712;0.41131212799999994;0.28737535999999997;0.260851712;0.14938931199999997;0.18527436800000002;0.250802176;0.27591475200000004;0.233721856;0.161378304;0.14400716800000002;0.145545216;0.11429068800000002;0.13058048;0.12400844800000001;0.15647744;0.07861657600000001;0.09353011200000001;0.104259584;0.07995392;0.04845568;0.063711232;0.051574784;0.030042112;0.037525504;0.04759552;0.045412351999999996;0.041136127999999994;0.031727616;0.017276928;0.014905344;0.020475904;0.013561856;0.02188288;0.028229631999999998;0.019238912;0.016906240000000003;0.014608384;0.012996608;0.0180736;0.019587072;0.016340992;0.008730624;0.008902656;0.013684736;0.010999808;0.0065740799999999995;0.008597504;0.008005632;0.008773632;0.00749568;0.006926336;0.0052469759999999996;0.004134912;0.005625855999999999;0.005085184;0.00516096;0.004360192;0.0034918399999999995;0.0025989119999999997;0.003149824;0.0025907200000000003;0.003176448;0.0028487680000000002;0.0022835200000000003;0.004083712000000001;0.003567616;0.00287744
1772905500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004073472;0.006641663999999999;0.012679168000000001;0.006887424;0.016371712;0.105648128;0.8097894400000001;1.9664814080000002;1.6421662719999999;1.416830976;0.8569425919999999;0.42763673599999996;0.33744896;0.351971328;0.325095424;0.251281408;0.18251161600000002;0.201607168;0.25385164800000004;0.194709504;0.151760896;0.20200448000000001;0.148586496;0.162281472;0.117966848;0.108382208;0.1452032;0.14478950399999999;0.09818316799999999;0.08525824;0.078987264;0.10781695999999999;0.083339264;0.05409792000000001;0.03340288;0.03529318399999999;0.02906112;0.03389439999999999;0.03863552;0.02714624;0.02545664;0.023490559999999997;0.031971328;0.038637568;0.027834368;0.026806272000000003;0.029161472;0.027357184;0.01941504;0.01227776;0.011489280000000001;0.020934656;0.015497216000000001;0.018397184;0.012609536;0.008783872000000002;0.009314304;0.007450624;0.007503872;0.007991296;0.009332736000000001;0.0067583999999999995;0.00541696;0.00524288;0.0035860479999999997;0.0047861760000000005;0.005597184;0.004849664;0.004022272;0.0033382399999999997;0.005496832;0.005783552000000001;0.004327424;0.0022466560000000005;0.001941504;0.002793472;0.0032460799999999997;0.0029184000000000002;0.0024309759999999996
1772906400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008380416000000002;0.01819648;0.023420928;0.008646656;0.012601343999999999;0.152588288;0.707508224;1.2050432000000002;1.017636864;0.84303872;0.787314688;0.49809408;0.32053248000000006;0.329250816;0.34327961599999995;0.32569548800000003;0.202909696;0.165128192;0.157806592;0.20816691199999998;0.29314048000000004;0.284696576;0.18771968000000003;0.26742784;0.194955264;0.122687488;0.11539660800000001;0.13558579199999998;0.072030208;0.047249408;0.081291264;0.080627712;0.084801536;0.074932224;0.045950976;0.060418047999999995;0.038301695999999996;0.029579264;0.048263167999999995;0.046952447999999994;0.043393023999999995;0.038156288000000003;0.021446655999999998;0.022181888;0.026288128;0.021161984000000002;0.021110784;0.01601536;0.015884288;0.020473856;0.018565119999999997;0.017754112000000002;0.010125312;0.007866368;0.007755776;0.008955904;0.008443904;0.008777727999999999;0.0042885119999999995;0.004573184;0.00785408;0.009740288;0.005666816;0.004179968;0.004548608;0.005568511999999999;0.004458496;0.003375104;0.003852288;0.003371008;0.003377152;0.003432448;0.003207168;0.00398336;0.0026439680000000004;0.0024719359999999997;0.003026944;0.002183168;0.0027320319999999997
1772907300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010564608;0.019252224;0.010899456;0.011538432;0.024920064;0.09883852800000001;0.6975959039999999;1.8613770240000003;2.176975872;1.4886666240000002;0.9302507519999998;0.350592;0.37479321600000004;0.246002688;0.15888998399999998;0.18823065600000002;0.307298304;0.296484864;0.19310592;0.224937984;0.204162048;0.159427584;0.174575616;0.173147136;0.170830848;0.10667827199999999;0.11014041600000002;0.12494745600000001;0.107169792;0.074182656;0.08817868799999999;0.113442816;0.07630540799999999;0.060174336;0.050734079999999994;0.052896768000000004;0.03072;0.030833664;0.056936447999999994;0.05331456;0.030723072;0.044414976;0.036593664000000005;0.023605248;0.021424128;0.024112128;0.022846464;0.021863424;0.018567168000000002;0.015270911999999998;0.01158144;0.009550848;0.010764288;0.010113024;0.014183423999999998;0.010266624;0.011403264;0.009483264;0.010924032000000002;0.009418752;0.008635392;0.008223744;0.0043161599999999994;0.0041164800000000005;0.004942848;0.0055080960000000005;0.004122624000000001;0.003683328;0.004365312;0.004678656;0.004260864;0.003913728;0.0038092800000000004;0.0024299520000000004;0.0033177600000000003;0.002906112;0.001741824;0.001729536;0.002300928
1772908200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006721536;0.011579391999999999;0.0075673599999999995;0.006981632000000001;0.022224896;0.110569472;0.647266304;1.251342336;1.202026496;0.894865408;1.121378304;0.770709504;0.256671744;0.17282867200000002;0.18254438400000003;0.130254848;0.11966873599999998;0.186066944;0.22754918400000002;0.224841728;0.17162239999999998;0.25032908800000003;0.24511488;0.201363456;0.16731136000000002;0.10616832;0.119666688;0.075710464;0.070731776;0.08787763200000001;0.066680832;0.08072192;0.09239552000000001;0.08526233600000001;0.072710144;0.06320537600000001;0.051304448;0.041009152;0.026605568000000003;0.032407552000000006;0.033050623999999994;0.018714624;0.016068608;0.0193536;0.02262016;0.019677184;0.015845376;0.019286016;0.020494336;0.024793088;0.016617471999999998;0.010749952000000002;0.011083776;0.01032192;0.014970879999999999;0.011829247999999999;0.011309056000000001;0.0057200639999999995;0.0068055039999999995;0.006334464;0.0077393919999999995;0.009814016;0.007335936;0.0046469120000000004;0.005279743999999999;0.005562368000000001;0.004976639999999999;0.005187583999999999;0.004886528;0.00571392;0.004048896000000001;0.004540415999999999;0.0037027839999999998;0.003149824;0.001906688;0.0020418560000000003;0.001574912;0.0018595839999999998;0.0030945279999999996
1772909100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053063680000000005;0.033140736;0.049604608;0.021325824;0.011302911999999998;0.221609984;0.978274304;1.4977433599999999;1.7914859520000002;0.8407756799999999;0.547923968;0.40553881599999997;0.39597055999999997;0.36591616;0.361607168;0.2924544;0.153038848;0.17416806399999998;0.18556518399999997;0.151420928;0.262408192;0.220473344;0.229277696;0.21002035200000002;0.155312128;0.11573043199999998;0.136331264;0.19044352;0.10590003199999999;0.07247667199999999;0.072433664;0.061411327999999994;0.064038912;0.049016832;0.051597312000000006;0.060628992;0.071088128;0.056584192000000005;0.05009203200000001;0.035397632000000005;0.029751296;0.044851199999999994;0.046864383999999995;0.026894335999999998;0.0264192;0.03550208;0.020211712;0.022802432;0.017129472000000003;0.016842752;0.021372928;0.020508672000000002;0.018157568000000002;0.012986368;0.012378111999999998;0.013187072;0.012933120000000001;0.01159168;0.009093120000000001;0.008859648;0.00797696;0.005740544;0.005449728;0.005091327999999999;0.005722112;0.007380992;0.00499712;0.003600384;0.003237888;0.00397312;0.004390912;0.00374784;0.002371584;0.003725312;0.003002368;0.002125824;0.0019537919999999998;0.002052096;0.002029568
1772910000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005820416;0.01425408;0.020486144;0.017762304;0.020172799999999998;0.197718016;1.673013248;1.767901184;1.60780288;1.195196416;0.7785963520000001;0.472137728;0.368656384;0.186679296;0.18349056;0.22038118399999998;0.37605990400000006;0.27915059200000003;0.29974323199999997;0.423950336;0.36512768;0.274210816;0.226476032;0.18184806399999998;0.16871833599999997;0.14444748799999999;0.17445888;0.15090892800000003;0.08606310399999999;0.126294016;0.09211494399999999;0.102076416;0.091492352;0.049139712;0.029902848;0.05137612800000001;0.03733913600000001;0.048773119999999996;0.045666304;0.034756608;0.0264192;0.035774464;0.032221184;0.025894912;0.024993791999999997;0.025088;0.03519488;0.029280256;0.018931712;0.018993152;0.018284544000000003;0.017233920000000003;0.015413248;0.011884544;0.010309632;0.011462656000000002;0.011452416;0.009943039999999998;0.012640256;0.011814912;0.008351744000000001;0.0037888;0.005224448;0.006928384;0.005773312;0.007221248;0.006445056;0.004360192;0.004395008;0.00321536;0.002910208;0.0037273600000000003;0.003262464;0.0022425599999999998;0.0032460799999999997;0.0038338559999999996;0.003323904;0.002172928;0.001861632
1772910900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007391232000000001;0.016591872000000004;0.011925504;0.015341568000000002;0.027540480000000003;0.110244864;0.755152896;2.09206272;1.529714688;0.8355256319999999;0.330633216;0.29398732800000005;0.233576448;0.230166528;0.216456192;0.17859072;0.25089945599999997;0.41831424000000006;0.5381376;0.404914176;0.280756224;0.326642688;0.26530099199999996;0.18187776;0.14739456;0.134264832;0.12424396800000001;0.141115392;0.146770944;0.12491673599999999;0.09950515200000001;0.088805376;0.07533158400000001;0.057689088000000006;0.06767616;0.04843315199999999;0.04506009600000001;0.056239104;0.057842687999999996;0.046055424;0.037226496;0.033555456;0.023657472000000002;0.01955328;0.019494912;0.029104128;0.024658944;0.026747904;0.021113856;0.017507328000000003;0.011971583999999999;0.01033728;0.008583168;0.0125952;0.017796096;0.010902528;0.008945664;0.01119744;0.009842688;0.006457344;0.0065740799999999995;0.007612416;0.006669312000000001;0.00669696;0.005784576;0.004334592;0.005812224;0.005379072;0.0041963519999999995;0.004558848;0.00594432;0.004110336;0.0039475199999999995;0.0035512319999999997;0.0022824959999999997;0.00185856;0.0021504000000000002;0.0018339839999999999;0.0022886399999999998
1772911800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00649728;0.010036224;0.012696576000000001;0.012453888000000001;0.01539072;0.117571584;0.547448832;1.73532672;2.166721536;0.7090544639999999;0.6653184;0.36857856;0.40878489599999995;0.200607744;0.227469312;0.340273152;0.39367372800000006;0.267475968;0.225549312;0.192768;0.22792089599999998;0.302370816;0.23767142400000002;0.223337472;0.15410380799999998;0.15946752;0.15896678400000003;0.145975296;0.164041728;0.12042547199999999;0.139305984;0.09456844799999999;0.066066432;0.092371968;0.072536064;0.055523328000000004;0.060745728000000006;0.07366655999999999;0.051376128;0.031156224;0.035119104;0.02824704;0.031810559999999995;0.022192128000000002;0.024284160000000003;0.02072064;0.013237248000000002;0.020011007999999997;0.017095680000000002;0.013956096000000001;0.019350528;0.014803968;0.009240575999999999;0.013123583999999999;0.011655168;0.00873984;0.008153088000000001;0.008131583999999999;0.009787392;0.009065472;0.008792064;0.007965696;0.0073758719999999995;0.006306816000000001;0.0046940160000000005;0.004952063999999999;0.004279295999999999;0.0036956160000000005;0.00371712;0.00385536;0.0032133120000000003;0.00301056;0.002482176;0.004448256;0.0039936;0.002798592;0.0028999679999999997;0.0022394880000000004;0.002067456
1772912700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004337664;0.00686592;0.014813184;0.013329408;0.018880512000000002;0.148134912;1.146276864;2.671306752;1.638202368;0.8493895680000001;0.40860672;0.233576448;0.194331648;0.27523276799999996;0.300475392;0.32336793599999997;0.455537664;0.36655104;0.394911744;0.469890048;0.32145408000000003;0.27241881600000006;0.33700761599999995;0.248512512;0.173011968;0.205759488;0.250684416;0.176016384;0.126403584;0.08604672000000001;0.07538995200000001;0.092577792;0.07322112;0.056088576;0.070987776;0.057486336000000006;0.027945983999999997;0.05701017600000001;0.049311744;0.036003839999999995;0.030962688;0.032781312;0.047090688;0.053947392;0.046172160000000004;0.040427519999999995;0.029423616;0.017104896;0.016634879999999998;0.026416128;0.024622079999999998;0.018505728;0.01686528;0.010411008;0.005649408;0.008340479999999999;0.00933888;0.006776832;0.009897984;0.012189696;0.009944064;0.00494592;0.006438912000000001;0.007888896;0.008865791999999999;0.007824383999999998;0.005434367999999999;0.004893696;0.004067328;0.004712448;0.0037570559999999995;0.0024791039999999998;0.0024852480000000002;0.002820096;0.002715648;0.0025774079999999998;0.0027678719999999998;0.002095104;0.0019353600000000001
1772913600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007698432;0.012238848;0.008128512;0.008853504000000002;0.016376831999999997;0.10197504;0.9449994239999999;2.4167208959999997;1.836570624;0.8866252800000001;0.66488832;0.35718144;0.392174592;0.293932032;0.351722496;0.34286899200000004;0.357233664;0.504674304;0.410194944;0.40406937600000004;0.449025024;0.392534016;0.413773824;0.26589696;0.210551808;0.14193561600000001;0.165307392;0.17683660799999998;0.175951872;0.108281856;0.11267481600000001;0.12114431999999999;0.11866828799999998;0.06377779200000001;0.062247936000000004;0.075276288;0.08121753599999999;0.05965824;0.055612416000000005;0.043812864;0.034369536;0.034495488;0.026406911999999998;0.03792384;0.030732288;0.024302592;0.018388992;0.012189696;0.026327039999999996;0.018395136000000003;0.020348928;0.026959872000000003;0.023126016;0.022109184;0.01492992;0.012205056;0.012140544;0.010374144;0.010669056;0.008097792;0.00772608;0.007563264000000001;0.0037509120000000003;0.0044974080000000005;0.0061286399999999994;0.006491136;0.003953664;0.004918272;0.005532672000000001;0.005127168;0.005839871999999999;0.004601856;0.0027893759999999997;0.002562048;0.004859904000000001;0.0041164800000000005;0.003330048;0.003078144;0.001987584
