Epoch Time,Processing Source,f,varianceDensity
1773074700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006528;0.008738816;0.006998015999999999;0.006706176;0.015404032000000002;0.036343808000000005;0.142865408;0.345848832;0.537421824;0.40410419200000003;0.278080512;0.273303552;0.294259712;0.133265408;0.105197568;0.071076864;0.051859456;0.04329472;0.06584832;0.07118335999999999;0.063888384;0.045607936;0.025467904000000003;0.026190848;0.028613631999999996;0.026165248;0.019862528;0.026785792000000003;0.028361728;0.031044608;0.045785088;0.065998848;0.051163136;0.046374912000000004;0.04990054399999999;0.054259712;0.04209152000000001;0.028741631999999996;0.023284735999999997;0.018531327999999996;0.015728640000000002;0.016176127999999998;0.025112576;0.023431168;0.011869184000000001;0.009068544;0.010085376;0.0128;0.012616704;0.007791616;0.0075223040000000005;0.00674304;0.013989888;0.011699199999999998;0.006463488;0.007655424;0.009667583999999998;0.008598528000000001;0.009531392;0.009903104000000001;0.010115072;0.005501952;0.0032757759999999998;0.00375296;0.0040796159999999995;0.002630656;0.00231936;0.0029184000000000002;0.0021043200000000002;0.001267712;0.0018995200000000002;0.002272256;0.002665472;0.0031354879999999996;0.002700288;0.001862656;0.002568192;0.002176;0.002028544
1773075600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045424639999999995;0.011255808;0.015398911999999999;0.008942592;0.01373184;0.058425344000000004;0.16397209599999998;0.327227392;0.392996864;0.600466432;0.47373619200000006;0.191207424;0.188261376;0.16692736;0.081753088;0.049307648;0.052786176;0.042720256;0.03882496;0.067508224;0.066939904;0.052804608;0.034997248;0.036916224000000004;0.048342016;0.038915072;0.052854784;0.050627583999999996;0.046749696;0.053940224;0.045884416000000004;0.049185792;0.063840256;0.07455744;0.052956159999999995;0.051212288;0.040333311999999996;0.040574976000000006;0.037090304000000004;0.020005888;0.029154304;0.030189568000000003;0.025061376;0.021292032;0.014749696;0.011533312;0.011291648000000001;0.010930176;0.012414976;0.018593792;0.016922624;0.009734144;0.005433344;0.005929984;0.00650752;0.009974784;0.012351487999999999;0.00781312;0.006022144;0.007100416;0.007033856;0.007339008;0.00397824;0.002922496;0.0029593600000000003;0.00325632;0.002424832;0.003662848;0.0029839359999999995;0.004058112000000001;0.002837504;0.0026787839999999996;0.002719744;0.0031324160000000003;0.003646464;0.0031313919999999998;0.00207872;0.0016250880000000002;0.001777664
1773076500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004586496;0.014977024;0.018741248;0.0078592;0.014765055999999999;0.044860416;0.18445824;0.44980633600000003;0.817759232;0.605691904;0.327379968;0.20348928;0.209412096;0.14107545600000002;0.120894464;0.119943168;0.08589516800000001;0.063704064;0.07071539199999999;0.079924224;0.061444096000000004;0.048268288;0.05746790399999999;0.059948032;0.037313536;0.049329152;0.037289984;0.072408064;0.095321088;0.08390553599999999;0.08063487999999999;0.038956032;0.057631744;0.057377792000000004;0.055529472;0.054196224;0.025951232;0.027236352;0.041216;0.045729792;0.023279616000000003;0.020484096;0.033019903999999996;0.020288512;0.016407552;0.01620992;0.022132736;0.018895872;0.015485951999999999;0.011152384;0.01430016;0.010923008;0.011982848;0.011846655999999999;0.008659967999999999;0.007230464;0.00732672;0.01007616;0.006011904;0.004069376;0.004837376;0.006873087999999999;0.005828608;0.003642368;0.004630528;0.005279743999999999;0.003771392;0.0022661120000000002;0.002748416;0.00485888;0.003313664;0.002572288;0.004040704;0.0033536000000000004;0.0018524160000000002;0.0031467520000000005;0.0020633599999999998;0.00157184;0.0016087039999999999
1773077400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025118719999999996;0.012707839999999998;0.01688064;0.011483136;0.015241216;0.033538048;0.136525824;0.41042124799999996;0.475759616;0.451506176;0.4379904;0.32641024;0.22361395200000003;0.142830592;0.117213184;0.059685888;0.047401983999999994;0.034251776;0.053937151999999995;0.07423488;0.081051648;0.116470784;0.08070144;0.04229734400000001;0.037439488;0.034337792;0.053490688;0.074610688;0.087513088;0.07190937599999998;0.064467968;0.054607872;0.06445158399999999;0.094220288;0.069668864;0.056266751999999996;0.045101055999999994;0.03397632;0.031572992;0.019769344;0.01826304;0.016445440000000002;0.010801152;0.011625472;0.012085248;0.013436927999999999;0.019287040000000002;0.014731263999999999;0.015794176;0.022337536;0.016068608;0.006816768;0.007334912;0.008738816;0.008643584000000001;0.008998912;0.012378111999999998;0.011784191999999999;0.008810496000000001;0.0066088959999999995;0.004334592;0.004851712;0.006431744;0.004326399999999999;0.0046940160000000005;0.005878784;0.0041216000000000004;0.002577408;0.0028846080000000003;0.0034713599999999997;0.003699712;0.004615167999999999;0.0034027519999999998;0.003341312;0.00221184;0.00136704;0.001790976;0.0027402240000000003;0.002009088
1773078300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004431872;0.008814592;0.009512959999999999;0.00532992;0.011900928;0.018870272;0.21477478400000002;0.546101248;0.55124992;0.5295196160000001;0.449615872;0.45561241599999996;0.37535232;0.16790016;0.125343744;0.07657881600000001;0.055602175999999996;0.07017369600000001;0.039004159999999996;0.034323455999999995;0.063147008;0.06798745599999999;0.04250624;0.048371712;0.065823744;0.050228223999999995;0.0477184;0.056276992;0.047282176;0.035244032;0.050105344;0.060053503999999994;0.056051712;0.075461632;0.064864256;0.056579072;0.039624704;0.029576191999999998;0.027575296000000003;0.024927232;0.023398399999999996;0.021591040000000002;0.027116544000000003;0.020586496;0.01359872;0.014676992;0.019006464;0.019686399999999996;0.018530304;0.010316800000000001;0.010199040000000001;0.009602048;0.0071884800000000006;0.008442880000000002;0.011107328000000001;0.016832512;0.01123328;0.006953984000000001;0.0043806719999999995;0.006082560000000001;0.006178816000000001;0.0061757439999999995;0.0038799359999999996;0.004027391999999999;0.005700608;0.005168128000000001;0.0042485760000000004;0.00408064;0.005107712;0.005689344;0.005904384;0.004054016;0.003822592;0.003006464;0.0028723200000000003;0.002258944;0.002852864;0.002249728;0.0024002560000000004
1773079200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032942079999999994;0.009667583999999998;0.0109312;0.01108992;0.01871872;0.040567808;0.151354368;0.45469900799999996;0.62721536;0.6413383679999999;0.48456908800000004;0.3563264;0.35224576;0.17566208000000003;0.1476864;0.114394112;0.070659072;0.058768384;0.056419328000000005;0.039319552;0.044857344;0.048096256;0.036539392;0.045032448;0.064822272;0.043250687999999995;0.056209408;0.062251008000000004;0.043387904000000005;0.067204096;0.082291712;0.072665088;0.07999283200000001;0.058131456;0.07334297599999999;0.04778496;0.036554752;0.0448;0.027929600000000002;0.019347456000000002;0.031194112;0.020687872;0.022530048000000004;0.025839616;0.019876864;0.011091967999999999;0.010960896000000001;0.01098752;0.015255552;0.009330688;0.011258879999999999;0.014163968;0.01677312;0.010322943999999999;0.007950336;0.006317056;0.008749055999999998;0.0111104;0.00958464;0.006607872;0.003740672;0.0053391359999999995;0.004194304;0.004713472000000001;0.00623104;0.006447104;0.004487168;0.005059584;0.0044605439999999994;0.005378048;0.005665791999999999;0.0029593600000000003;0.0036024319999999996;0.002651136;0.00256;0.0031354879999999996;0.0019210240000000001;0.002127872;0.003006464
1773080100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034263040000000002;0.008090624;0.010517504;0.006344704;0.015830016;0.027068415999999998;0.14655590400000001;0.40759705599999996;0.6703872;0.54012416;0.453223424;0.26301337599999997;0.28364595200000003;0.181266432;0.138467328;0.081318912;0.043235328;0.028657664;0.033422336000000004;0.037914624;0.038401024;0.048094208;0.035268608;0.030697472;0.0311808;0.042177536;0.046589952;0.060453888;0.075978752;0.09307238400000001;0.083439616;0.060935168;0.082751488;0.038619136;0.04696064;0.051441664000000005;0.03075584;0.031264768;0.027201536;0.021285888;0.023327743999999997;0.030097408000000003;0.02555392;0.01573888;0.027392;0.021062656;0.014728192;0.011533312;0.013121536;0.01454592;0.015623168;0.011537407999999999;0.009022464;0.008810496000000001;0.011240448;0.009285632;0.006008832;0.0052418560000000005;0.0048660479999999996;0.0042659840000000004;0.0042752;0.004235264;0.005864448;0.006335487999999999;0.004999168;0.0037888;0.0027883520000000005;0.0027320319999999997;0.003610624;0.003393536;0.00262656;0.002934784;0.0027586560000000004;0.00252416;0.002592768;0.0029695999999999998;0.0028436480000000003;0.003733504;0.003195904
1773081000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073031680000000005;0.011873279999999998;0.019996672;0.015516672;0.014225408;0.021854208;0.089995264;0.39433728;0.539575296;0.335967232;0.411283456;0.24961023999999998;0.246726656;0.16322048;0.140720128;0.056829951999999996;0.061045760000000004;0.05901824;0.03361689599999999;0.031296512;0.019098623999999998;0.030354432;0.036680703999999995;0.04493619199999999;0.048449536;0.045858816;0.063161344;0.080841728;0.084384768;0.06662041600000002;0.071457792;0.082724864;0.069348352;0.042527744;0.030113792;0.023349248;0.023783423999999997;0.027997184;0.035480576;0.039362560000000005;0.038248448000000004;0.026041343999999998;0.01948672;0.02413568;0.022096896;0.021979136000000003;0.017514496000000004;0.013174784000000002;0.012596224;0.011738111999999998;0.015780864;0.013833216;0.016887808;0.01570816;0.011348992;0.008042496;0.006580224;0.005484544;0.006616064;0.007180288;0.00807424;0.005937152;0.005367808;0.004780032;0.004356095999999999;0.00367616;0.004160512;0.005541888;0.002787328;0.0035706880000000002;0.0038717440000000003;0.001984512;0.002924544;0.003939328;0.0018483199999999999;0.0013752319999999999;0.002245632;0.002308096;0.002200576
1773081900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003365888;0.012984319999999999;0.015442944000000002;0.013418495999999999;0.013937664;0.024718336;0.15927398400000004;0.382166016;0.276096;0.38369177600000004;0.404066304;0.328895488;0.227454976;0.176463872;0.138970112;0.078089216;0.069414912;0.065874944;0.06077132799999999;0.078889984;0.059883519999999996;0.041887744;0.049078272;0.06007296;0.0673792;0.036212735999999995;0.074016768;0.076849152;0.072087552;0.10593280000000001;0.079495168;0.079357952;0.051859456;0.051582976;0.050609152000000004;0.027739135999999998;0.019205120000000003;0.033103872000000006;0.033842176;0.024393728;0.020603904;0.016265216;0.019330048000000002;0.018888704000000003;0.016591872;0.014025728000000001;0.019340288;0.022518784;0.014911488;0.008511488;0.014516224;0.013507584;0.00684032;0.005103616;0.006791167999999999;0.011048959999999998;0.008854528;0.008427519999999999;0.008732672;0.006880256;0.006131712;0.006074367999999999;0.0058818559999999995;0.005803008;0.006534144;0.0034949119999999998;0.003043328;0.003999744;0.004658176;0.004071424000000001;0.0035942400000000003;0.003695616;0.002809856;0.001931264;0.002168832;0.003477504;0.003024896;0.0024104960000000003;0.002118656
1773082800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005875712000000001;0.010233856;0.012398592;0.011114496000000001;0.009997312000000001;0.034863104;0.186978304;0.514162688;0.5295278080000001;0.42821632;0.401476608;0.254992384;0.21392179200000003;0.144536576;0.09379327999999999;0.104042496;0.07244288;0.057004031999999996;0.046971904;0.051356672000000006;0.052781056;0.032073728;0.056567808;0.077704192;0.08330444799999999;0.108505088;0.111151104;0.13520486399999998;0.10271232000000001;0.06680576;0.05587968;0.053182464;0.049847296;0.047383552;0.041959424;0.030190592000000002;0.019056640000000003;0.019769344;0.028256256;0.019883008;0.018152448;0.02678784;0.026256384;0.021699584;0.017917952;0.012374016;0.013612032;0.014654464;0.01171968;0.010072063999999999;0.010781696;0.010736639999999999;0.012526592000000001;0.016536576;0.008046592;0.009332736000000001;0.011464704;0.009520128000000001;0.008720384;0.0064716800000000005;0.00653312;0.004386816;0.005342208;0.005308416;0.0053248;0.003909632;0.0035778560000000004;0.004164608;0.004250624;0.003263488;0.0034375680000000002;0.004105216;0.0037048320000000004;0.003016704;0.00200192;0.0024791039999999998;0.003311616;0.002369536;0.00163328
1773083700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043827200000000005;0.012348416000000001;0.015347712;0.010689536;0.014793727999999999;0.03011584;0.147272704;0.335798272;0.358334464;0.390391808;0.414493696;0.27056947200000003;0.158767104;0.10778931199999998;0.074991616;0.058043392;0.046582784;0.048512;0.06500863999999999;0.057667583999999994;0.04104089599999999;0.064316416;0.0568576;0.081691648;0.059323392;0.052898816;0.089121792;0.08073113600000001;0.080078848;0.075523072;0.07883264;0.069126144;0.060019712;0.06041395200000001;0.048318464;0.036729856;0.022198272;0.028836863999999997;0.026441728;0.021431296;0.017975295999999998;0.015774720000000002;0.023602176;0.025136128;0.017888255999999998;0.012679168000000001;0.013871104;0.015799296;0.01467904;0.008275968000000002;0.009708544;0.01172992;0.011429888000000001;0.008497152000000001;0.010314752;0.008950784;0.00653312;0.004335616;0.004760576;0.005223424;0.0073216;0.00444928;0.005778432;0.007170048000000001;0.00525824;0.005581824000000001;0.00539648;0.002716672;0.002502656;0.002816;0.003121152;0.0031815679999999996;0.0036966399999999997;0.0025835520000000002;0.001736704;0.003204096;0.003122176;0.0031098880000000003;0.0017356799999999999
1773084600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025262080000000003;0.007172095999999999;0.011977728000000002;0.010171392000000001;0.010481664;0.028715008;0.13252710400000003;0.306701312;0.386069504;0.388164608;0.33266176000000003;0.23100928;0.22445363200000001;0.227145728;0.123260928;0.101412864;0.0536064;0.05149696;0.047836159999999996;0.07105126400000002;0.08789504;0.08574054399999999;0.09673523199999999;0.09606451199999999;0.09685708800000001;0.132478976;0.17488895999999998;0.12022784;0.10397696000000001;0.069694464;0.05038284800000001;0.042650624000000005;0.0316416;0.03508224;0.043267072;0.03769856;0.026359808000000002;0.035913728;0.037699584;0.040272896;0.031940608;0.019725312;0.022571007999999997;0.01290752;0.013353984000000001;0.021574656;0.014372863999999999;0.010094592000000001;0.010315776;0.01368576;0.014193664;0.013590528000000001;0.013566976000000001;0.01097216;0.008536064;0.008166399999999999;0.006109184;0.00395264;0.005936128;0.005573631999999999;0.004110336;0.006508544;0.007332864;0.006037504;0.006368255999999999;0.004452352;0.004880384;0.004757504;0.003803136;0.0036648960000000004;0.002635776;0.002080768;0.002610176;0.0032501760000000005;0.0023838720000000004;0.00266752;0.002824192;0.002659328;0.001972224
1773085500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002864128;0.007711744;0.0118272;0.010303488;0.017936384000000003;0.032376832;0.15708672;0.517023744;0.460184576;0.537756672;0.507995136;0.223056896;0.33966592000000007;0.272591872;0.17698201599999996;0.09751347199999999;0.066038784;0.09424588799999999;0.090298368;0.060913664;0.048251904000000005;0.10402816000000001;0.112703488;0.116722688;0.169526272;0.173529088;0.18147328;0.112984064;0.1182976;0.06805401600000001;0.07469056;0.066985984;0.055593984;0.044275712;0.031781888;0.038324224000000004;0.046033920000000006;0.044406784;0.050934784;0.038160384;0.023979008000000003;0.014860288000000001;0.024547328;0.023274496;0.018833408;0.017533952;0.01278976;0.011604992;0.00850944;0.01064448;0.012571648;0.010556416;0.01113088;0.0067481600000000004;0.003933184;0.00476672;0.006974464;0.0070522879999999994;0.006247424;0.00822784;0.005118976;0.005753856;0.005832703999999999;0.005152768;0.0047810560000000005;0.005318656;0.00570368;0.004329472;0.0026327039999999996;0.0023592960000000003;0.0019650559999999997;0.002484224;0.00265728;0.001799168;0.001604608;0.00183808;0.001414144;0.001284096;0.002030592
1773086400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076544;0.012348416000000001;0.00979968;0.0069273600000000005;0.012863488;0.03183616;0.17091379199999998;0.357963776;0.38915788800000006;0.47753420799999996;0.42728550400000004;0.32513331199999995;0.210944;0.14364262400000002;0.081545216;0.06603264;0.078819328;0.07524352000000001;0.098940928;0.12716032;0.17333248;0.185857024;0.16790323199999999;0.234334208;0.25900851199999997;0.274192384;0.138482688;0.108178432;0.085520384;0.075317248;0.047690752;0.05932236799999999;0.05584384;0.03896832;0.047553536;0.040807424;0.02729472;0.029321216;0.03228672;0.02427392;0.026052608;0.035493888;0.021074943999999998;0.017323008;0.024820736;0.032356352000000005;0.015505408;0.014496768;0.011314175999999999;0.013638655999999999;0.012804096;0.011275263999999998;0.014160896;0.012548096;0.013708288;0.01040896;0.00854016;0.011375616;0.010230784;0.00779776;0.010108928;0.012432384;0.01075712;0.006295551999999999;0.004339712;0.00362496;0.005499904;0.005660671999999999;0.004886528;0.005377023999999999;0.004641792;0.003277824;0.003617792;0.0027217920000000002;0.004198400000000001;0.0032337920000000005;0.0020951040000000004;0.001014784;0.0015769599999999999
