Epoch Time,Processing Source,f,varianceDensity
1774025100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003477504;0.006053888;0.007035904000000001;0.023411712000000005;0.06986854399999999;0.082335744;0.11658752;0.16039731200000001;0.18687590399999998;0.14166118399999997;0.067126272;0.036548608;0.033267712;0.027010048000000002;0.023750656;0.017618944;0.017189888;0.012992512;0.019705856;0.021465088;0.036478976;0.07707136;0.08476774399999999;0.115705856;0.07877529600000001;0.057148416;0.051704832;0.04296703999999999;0.048340992;0.090169344;0.09179136;0.071581696;0.043425792000000005;0.050589696;0.057151488;0.073547776;0.09241804799999999;0.07406592000000001;0.03167232;0.03587072;0.04535808;0.02084352;0.029565952;0.030434304;0.027419647999999998;0.018688;0.019233792;0.010663935999999999;0.012477440000000001;0.020082688;0.016786432;0.016162816;0.015464448;0.0109056;0.01682432;0.01294848;0.008723456000000001;0.006159360000000001;0.007539712;0.008332288;0.008430592;0.006047744;0.005271552;0.005829632;0.008281087999999999;0.006504448;0.006969344;0.009193472;0.007860223999999999;0.007328768;0.00726528;0.0059740159999999995;0.005111808;0.0035829760000000003;0.001700864;0.00221184;0.0019886079999999998;0.002131968;0.002502656
1774026000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009583616;0.017095680000000002;0.025675775999999997;0.013046784000000002;0.023554048;0.063598592;0.09809408;0.14588825600000002;0.11920896;0.103207936;0.112555008;0.07955660799999999;0.068491264;0.036865023999999996;0.014833664;0.013459456;0.014370815999999998;0.009878528;0.0096256;0.018002944;0.026868735999999997;0.029361152;0.053054464;0.08638464;0.06659276800000001;0.071007232;0.061068288;0.066415616;0.08850432000000001;0.09986048;0.118750208;0.12608819200000002;0.140634112;0.073242624;0.06486016;0.079606784;0.051054591999999996;0.050004992;0.038232063999999996;0.032673792;0.026018816000000004;0.031172608;0.031258624;0.028489728;0.025709568;0.02036736;0.018912256;0.016800768;0.01993216;0.024612863999999998;0.012969984;0.011097088;0.007936;0.007667711999999999;0.007770112;0.009808896000000001;0.00809984;0.006491136000000001;0.009388032000000001;0.0077864959999999995;0.007148544;0.007626752;0.00520704;0.008071168;0.007357440000000001;0.006733824;0.008231936;0.0045875199999999994;0.004062208;0.004493312000000001;0.004099072;0.004682751999999999;0.0028917760000000004;0.0021360640000000005;0.0031539199999999997;0.003134464;0.002356224;0.001933312;0.002369536
1774026900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004672512;0.009629696;0.010273791999999999;0.007995392;0.03945574400000001;0.058673152;0.088649728;0.169837568;0.162712576;0.15368806399999999;0.082075648;0.046732288000000004;0.03240448;0.028690432000000002;0.029008896;0.015559680000000001;0.013384703999999999;0.014035968000000001;0.019675136;0.031284224;0.05411328000000001;0.0635136;0.059389951999999996;0.076746752;0.067045376;0.051750911999999996;0.063284224;0.102689792;0.098681856;0.08484761600000001;0.10196377599999999;0.102846464;0.066486272;0.045555712;0.054020096000000004;0.057868288000000004;0.03779072;0.04180684800000001;0.040223744000000006;0.033074176;0.028751871999999998;0.02475008;0.026562560000000002;0.019106816;0.011513856;0.017246208;0.018499584;0.01263616;0.012151808;0.010320896;0.0113664;0.01162752;0.012489727999999999;0.014700544;0.012664832;0.011667456;0.010753024;0.0072263679999999995;0.010012672;0.011684864;0.010847232;0.008853503999999998;0.006251520000000001;0.0055111679999999994;0.003198976;0.00265728;0.004122624;0.005371903999999999;0.005325824;0.0046745599999999995;0.004798464;0.0037550080000000002;0.001846272;0.0019148799999999999;0.003740672;0.0037888;0.002244608;0.002515968;0.002225152
1774027800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006204416;0.010189824;0.012852224;0.01338368;0.026660864000000003;0.08290713599999999;0.105484288;0.16627404799999998;0.18791936;0.15305113600000003;0.07537254400000001;0.046789632;0.042073087999999995;0.049850368;0.02203136;0.017095680000000002;0.015238144;0.015975424000000002;0.015725568000000002;0.017169408;0.021046271999999998;0.044993536;0.08819916800000001;0.07594495999999999;0.08129023999999999;0.054931456;0.10352844800000001;0.184991744;0.16247910399999999;0.123752448;0.117020672;0.13307903999999998;0.082417664;0.063965184;0.040342527999999996;0.054151168;0.06164992;0.06521753599999999;0.046178303999999996;0.024328192000000002;0.024791039999999997;0.022823936000000003;0.031438848;0.028311552;0.022948864000000003;0.017051648000000003;0.015934464;0.019452928;0.018784256;0.017536;0.018071552;0.019061759999999997;0.011990016000000001;0.00812032;0.009849856000000002;0.011214848;0.008489984;0.0079616;0.008849408000000001;0.01342464;0.010334208000000001;0.006530048;0.00435712;0.005696512000000001;0.0068751360000000004;0.005653504;0.004682751999999999;0.003272704;0.003912704;0.00424448;0.004093952;0.004830208;0.004521984;0.00397312;0.002427904;0.003341312;0.003232768;0.002620416;0.0025374720000000003
1774028700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011467776;0.014387200000000001;0.009001984000000001;0.020775936000000002;0.048378880000000006;0.05140787199999999;0.070636544;0.128791552;0.206439424;0.162837504;0.070308864;0.042234879999999995;0.033498112000000003;0.031036415999999997;0.024350719999999996;0.023965696;0.014849023999999999;0.016493568;0.021942272000000002;0.024794111999999997;0.027162624;0.035628032;0.047767552000000005;0.123620352;0.12773376;0.11365580799999998;0.115986432;0.14147993600000003;0.160308224;0.15831552;0.107680768;0.100312064;0.13556019200000002;0.086249472;0.069839872;0.049698816;0.03593318399999999;0.038634496;0.033220608;0.03394048;0.03807232;0.029521920000000004;0.026463232;0.017642496000000004;0.016004096000000002;0.018214912;0.015601664;0.0200192;0.017204223999999997;0.018987008;0.017668095999999998;0.015276032000000002;0.016633856;0.014130176000000001;0.011413504;0.00829952;0.007199744;0.007118848;0.006234112;0.005918720000000001;0.004783103999999999;0.003999744;0.005578751999999999;0.006542335999999999;0.007155712000000001;0.00717824;0.005277696;0.00461312;0.00534528;0.0043008000000000005;0.003318784;0.00226816;0.0022732800000000004;0.003103744;0.002783232;0.0025978880000000005;0.004360192;0.0021032959999999997;0.0013690880000000003
1774029600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005091327999999999;0.011074559999999999;0.013694976000000001;0.017825792;0.026558464;0.08463667200000001;0.083136512;0.126908416;0.133384192;0.07327027200000001;0.04383436799999999;0.027649024;0.026682367999999998;0.035627007999999995;0.036434944000000004;0.023093248;0.022524928;0.015005696;0.01700352;0.018660351999999998;0.039165952;0.061166592000000006;0.122847232;0.14157824;0.116471808;0.126644224;0.16970752;0.184413184;0.129680384;0.191721472;0.15283712;0.107410432;0.091999232;0.074097664;0.046652416;0.043397120000000004;0.045064191999999996;0.029922304;0.038247424;0.050035711999999996;0.050707456;0.048354303999999994;0.026127360000000002;0.019982336;0.017366015999999998;0.021706752;0.018192384000000002;0.027813888;0.016321535999999998;0.0106496;0.011629568000000002;0.0108288;0.007160832000000001;0.012059648;0.013529088;0.009158656000000001;0.01237504;0.009905152;0.006596608;0.005557248000000001;0.007728128;0.011039744;0.01077248;0.006039551999999999;0.004546560000000001;0.0054138879999999995;0.005677056000000001;0.0030894080000000005;0.002322432;0.003222528;0.0040704;0.004025343999999999;0.002304;0.002265088;0.0033546239999999996;0.0024504320000000002;0.002192384;0.002195456;0.0029593600000000003
1774030500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007261184;0.015140864000000002;0.015548415999999999;0.013036544;0.022030336;0.028910592;0.063527936;0.197827584;0.203022336;0.07988224;0.034305024;0.02934784;0.028911615999999998;0.026730496;0.030109696;0.016925696;0.012804096;0.015796224;0.016338944;0.015628287999999997;0.030971903999999998;0.045924352;0.065652736;0.09324953600000001;0.143634432;0.099126272;0.15694336;0.19084492800000002;0.12934963200000002;0.100600832;0.15882752;0.125207552;0.076814336;0.059802624000000006;0.059362304000000005;0.06600294400000001;0.059270144;0.042207232;0.024269824;0.033058816;0.054576127999999995;0.04427468799999999;0.028516352000000002;0.014009344000000002;0.020807680000000002;0.016722944;0.01604608;0.021296128;0.016222208;0.011886592000000001;0.010550272;0.020068352;0.015709184;0.00832;0.0096;0.00984576;0.007320576;0.004924416;0.004631552;0.01102848;0.008585216;0.006135808;0.008718336000000002;0.008184832;0.0051025919999999995;0.0077240320000000005;0.007437312000000001;0.006127616;0.003122176;0.002494464;0.0032460799999999997;0.0030361600000000004;0.002863104;0.00274432;0.002177024;0.001490944;0.002588672;0.003150848;0.001796096
1774031400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031938559999999997;0.006745088;0.010162176000000002;0.009849856000000002;0.022736896;0.0626432;0.092599296;0.10659737600000001;0.179958784;0.130194432;0.053072896;0.037517312;0.03561676800000001;0.020992;0.015980544;0.016411648;0.025255935999999996;0.022474752;0.019954688;0.027397120000000004;0.030164992;0.020491264000000002;0.029124608;0.08831590400000001;0.108022784;0.101501952;0.107580416;0.150749184;0.130717696;0.07760998399999999;0.075027456;0.085445632;0.070720512;0.071384064;0.057750528;0.052130816;0.047724544;0.030262272;0.036255744;0.037157888;0.034842624;0.032400384000000004;0.02212352;0.024096768;0.0325632;0.02138112;0.015224831999999999;0.022349824;0.028299263999999998;0.021922816;0.018551808;0.01993728;0.013233152;0.014819328000000001;0.013097984;0.008410111999999999;0.006790144;0.0069222400000000005;0.008806399999999999;0.008204288;0.0067553280000000005;0.005091327999999999;0.0056872960000000005;0.005316608;0.0024801280000000003;0.00391168;0.0055808;0.0062279679999999995;0.0038993920000000002;0.004586496;0.004473856;0.003820544;0.002766848;0.003740672;0.003423232;0.003820544;0.004104192;0.004554752;0.002973696
1774032300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004028416;0.008764416;0.013662208;0.015312896000000001;0.036435968;0.054409216;0.100753408;0.18432;0.21623808;0.1118208;0.035642367999999994;0.039779328;0.032334848;0.02055168;0.019016704000000002;0.024798208;0.018366464;0.020934656;0.016465920000000002;0.010975232;0.029193216;0.044526592000000004;0.072185856;0.08777728;0.11402240000000001;0.174884864;0.17642496;0.179919872;0.13625139200000003;0.101198848;0.115017728;0.105377792;0.07507353600000001;0.055415808;0.055350272;0.061350912;0.052272128;0.03829248;0.024934400000000002;0.023815168;0.027451392;0.024443904;0.026295296000000003;0.030211072;0.02569216;0.021156863999999997;0.017120256;0.014322688;0.014232575999999999;0.010028032;0.012657664;0.01851904;0.014583807999999998;0.009565184000000001;0.0074455039999999995;0.011041792;0.013462528;0.014113792;0.010859520000000001;0.00704512;0.006350848;0.0047564799999999996;0.007827456;0.006707200000000001;0.005142528;0.005965824;0.00685568;0.00452096;0.004890624;0.005531647999999999;0.004850688;0.0041267199999999995;0.00406016;0.004158464;0.002683904;0.0026286079999999997;0.00287744;0.0026327039999999996;0.001611776
1774033200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003652608;0.006074367999999999;0.010785792;0.020893696;0.046680064;0.065780736;0.088307712;0.149014528;0.24136089600000002;0.132977664;0.034611199999999995;0.019381248;0.02023936;0.015736832;0.015564799999999998;0.02185728;0.026841088;0.026461184000000002;0.018824192;0.021842944;0.029954048;0.054778879999999995;0.07903744;0.14438911999999998;0.160796672;0.088402944;0.143616;0.23362560000000002;0.18720768000000002;0.08943001599999999;0.077054976;0.086787072;0.057202688;0.041786368000000004;0.055266303999999995;0.08590131200000001;0.07091712;0.037884928;0.036909055999999996;0.031494144;0.027444224;0.025069568;0.02795008;0.02591744;0.023447552000000003;0.018110464;0.017101824;0.012509184;0.016921600000000002;0.011707392;0.010638336000000002;0.009616384;0.0069324799999999995;0.009488384;0.010532864;0.011213824;0.011701248;0.0076840960000000005;0.007630848;0.008213504000000002;0.00566272;0.005426176;0.005085184;0.005250047999999999;0.00560128;0.0053248;0.004918272;0.003464192;0.0037437440000000002;0.0037632;0.003864576;0.002766848;0.0032296959999999998;0.002888704;0.003176448;0.0031969280000000004;0.0027310080000000005;0.003165184;0.003649536
1774034100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005557248000000001;0.011466752;0.01327104;0.01285632;0.0314112;0.049683456;0.059390976000000005;0.094070784;0.180907008;0.122496;0.0351744;0.024119296;0.013201408000000001;0.013014016;0.01337856;0.018403327999999997;0.020355072000000002;0.018435072;0.024283136;0.04976128;0.096886784;0.07956787199999998;0.088414208;0.153283584;0.19765248000000002;0.12182016;0.117540864;0.163910656;0.15390003200000002;0.077446144;0.087442432;0.069767168;0.045631488;0.038522879999999995;0.052191232;0.04631552;0.03600896;0.044005376;0.031475712;0.035641344;0.038045696;0.02241024;0.029165568;0.027665408;0.024383488000000002;0.016059392;0.012875776;0.018351104;0.011388928;0.009094144;0.013410304;0.015722496;0.014979072;0.014831616;0.017069056;0.013828096;0.008830976;0.007294976000000001;0.006325248;0.0071116799999999996;0.005705728;0.006961152;0.007467008;0.00499712;0.00588288;0.005820416;0.004319232;0.004287487999999999;0.003104768;0.0034652159999999997;0.004593664000000001;0.004267008;0.004527104;0.002609152;0.0021452800000000003;0.001936384;0.00252416;0.0024422399999999996;0.001550336
1774035000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012969984;0.015566848;0.00954368;0.017463296;0.04028108799999999;0.09116569599999999;0.100342784;0.085881856;0.19482931199999998;0.0858368;0.036596736;0.02956288;0.014640128;0.014823423999999998;0.015442944000000002;0.011275263999999998;0.016239616000000002;0.01546752;0.015213568000000002;0.026900480000000004;0.08368332800000002;0.193724416;0.32736051200000005;0.37407539200000006;0.255224832;0.185025536;0.15440896;0.147290112;0.103631872;0.07622758399999999;0.10335641599999999;0.09722675200000001;0.0559104;0.037628928;0.050902016;0.041275392;0.028351488;0.016930815999999998;0.025797632;0.0210176;0.021549056;0.021431296;0.028045312;0.024347648;0.025675775999999997;0.021026816;0.019195904;0.015004671999999998;0.0135936;0.011639808000000001;0.009483264000000002;0.0103424;0.010242048;0.01163264;0.010377216;0.00741888;0.006586368;0.00524288;0.0047790079999999995;0.0044031999999999995;0.007064576;0.008049664;0.005110783999999999;0.004767744000000001;0.0057098240000000005;0.00556032;0.003844096;0.003050496;0.003182592;0.002633728;0.003121152;0.003625984;0.001811456;0.002161664;0.002895872;0.0023500800000000005;0.002238464;0.00277504;0.002219008
1774035900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007105536;0.006037504;0.005860352;0.017170432;0.036752384;0.051725312;0.08311705600000001;0.212734976;0.323505152;0.127044608;0.037908479999999994;0.018485248;0.019040256000000002;0.017915904000000003;0.016840703999999998;0.011630592;0.016986111999999998;0.01974784;0.039380992;0.050962432;0.08406527999999999;0.18041856000000003;0.21669478399999997;0.147823616;0.114852864;0.1212416;0.10939391999999999;0.09316147200000001;0.06990745599999999;0.057085951999999995;0.050706432;0.04287590399999999;0.048925696000000005;0.048796672;0.035075072;0.04700672;0.059159552;0.034048;0.020848639999999998;0.026553344;0.027829248;0.023595008;0.028718080000000003;0.024073216;0.014676992;0.014025728000000001;0.018443264;0.016237568;0.011485184;0.013187072;0.013101056;0.008327168;0.008441856;0.011751424000000002;0.012895232;0.0094464;0.008751104;0.00706048;0.005884928000000001;0.00400384;0.003540992;0.005204992;0.003263488;0.004089856;0.004769791999999999;0.0037591039999999997;0.0024811519999999995;0.003892224;0.003848192;0.002766848;0.0037765119999999997;0.002605056;0.002564096;0.004226048;0.003168256;0.003264512;0.0031733760000000003;0.002783232;0.001645568
1774036800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008560640000000001;0.00548352;0.011854848;0.016897023999999997;0.027945984;0.05944832;0.08015667200000001;0.164862976;0.256484352;0.19538432;0.06997196800000001;0.025320448;0.013584384;0.013505536;0.017534975999999997;0.027386880000000002;0.024607743999999997;0.02937856;0.04164096;0.046533632;0.154770432;0.197777408;0.162523136;0.129980416;0.195571712;0.217462784;0.143594496;0.129376256;0.076203008;0.046040064;0.08461824000000001;0.09558016;0.09359974400000001;0.0654336;0.06819532800000001;0.06397644799999999;0.05330944;0.044391424;0.029961216;0.027415552000000003;0.031622144;0.03158016;0.03689472;0.030146560000000003;0.018367488;0.016262144;0.025593855999999998;0.031199232;0.027729919999999998;0.024154112000000002;0.010958848;0.010201088;0.0115456;0.010274815999999999;0.013471743999999999;0.01421824;0.009750527999999998;0.009603071999999999;0.008142848000000001;0.0062279679999999995;0.006254592;0.007327744;0.00735232;0.005952512;0.005228544;0.006848512000000001;0.00441856;0.004159487999999999;0.005912576;0.004365312;0.0033228800000000003;0.0031139839999999998;0.0029184000000000002;0.003549184;0.0034498560000000003;0.0024391680000000002;0.002654208;0.002229248;0.0026490879999999995
