Epoch Time,Processing Source,f,varianceDensity
1786479300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018649088;0.023460864;0.017242111999999997;0.007873536;0.018149376000000002;0.014481408;0.0109568;0.010952704000000002;0.011802624;0.016386048;0.0107008;0.013929472;0.016284672;0.015136768;0.019752960000000003;0.026578944;0.030582784;0.026552320000000004;0.013130751999999999;0.014675968;0.011592704;0.00933376;0.009113600000000001;0.01172992;0.016239616000000002;0.01399296;0.015318016;0.01256448;0.014271487999999999;0.010173439999999999;0.009964544;0.009768959999999998;0.00746496;0.006443008;0.007041024000000001;0.005769216000000001;0.0035399679999999997;0.0031897600000000003;0.002116608;0.002238464;0.0014919679999999998;0.000837632;0.002029568;0.0025579519999999996;0.0015103999999999999;0.0019210240000000001;0.0027136;0.001901568;0.00162816;0.001830912;0.002043904;0.001584128;0.001558528;0.0029798399999999997;0.002910208;0.0021043200000000002;0.0023818240000000003;0.001396736;0.000987136;0.0007055360000000001;0.000497664;0.00044544;0.0003584;0.00040960000000000004;0.00037376;0.000406528;0.00027033600000000004;0.000395264;0.00045056;0.000357376;0.000218112;0.000159744;0.000196608;0.000206848;0.00023654400000000002;0.000264192;0.000206848;0.00013516800000000002;0.00014848
1786480200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007883776;0.009279488;0.015301631999999999;0.021331968;0.030177279999999997;0.012408832;0.009826304;0.010504191999999999;0.013894655999999998;0.013579264;0.011084799999999999;0.009178112;0.011594752;0.013536256;0.01634816;0.012678144;0.014449664000000001;0.01865216;0.009669632;0.0074301440000000005;0.014800896000000001;0.012694528;0.00699904;0.009033728;0.011553792;0.010461184;0.009605119999999998;0.00843776;0.007333888;0.00769536;0.008311807999999999;0.007046144;0.005216255999999999;0.006679552000000001;0.0073431040000000005;0.00576;0.002482176;0.0017152;0.0028221440000000004;0.0020992000000000003;0.001504256;0.001893376;0.002127872;0.001056768;0.0009256959999999999;0.000827392;0.000869376;0.0006819840000000001;0.000918528;0.000761856;0.0006277120000000001;0.000717824;0.0007393279999999999;0.00075776;0.0009431040000000001;0.00075264;0.000653312;0.000528384;0.000548864;0.000320512;0.000227328;0.000272384;0.000272384;0.0002816;0.00023040000000000002;0.000226304;0.000305152;0.000385024;0.000393216;0.000229376;0.000244736;0.00026112;0.000118784;0.000134144;0.000206848;0.00018944;0.0001792;0.00019456;0.00019456
1786481100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014675968;0.010041344;0.0090112;0.015438848;0.014435327999999999;0.012263424;0.008999936;0.004742143999999999;0.011183104;0.013958144;0.009917439999999998;0.00863744;0.013846527999999999;0.017998847999999998;0.023412735999999996;0.019362815999999998;0.033596416;0.027807744;0.016264192;0.01292288;0.010456064000000001;0.00906752;0.009373695999999999;0.011949056000000001;0.010124288;0.009612287999999998;0.007977984;0.008252416;0.008349696;0.008141823999999999;0.008276992;0.008963072;0.004977664;0.004071424000000001;0.00476672;0.005474304;0.0030330879999999998;0.002321408;0.002070528;0.0016179200000000001;0.002395136;0.001816576;0.0015103999999999999;0.0013148160000000001;0.0009727999999999999;0.00105472;0.000966656;0.000789504;0.0005560319999999999;0.000582656;0.0006574080000000001;0.000807936;0.001241088;0.000996352;0.00043008000000000006;0.000439296;0.00048639999999999995;0.000579584;0.00044646400000000004;0.00050688;0.000955392;0.000903168;0.000391168;0.000275456;0.00021504000000000003;0.000207872;0.000216064;0.000274432;0.000331776;0.000259072;0.000152576;0.00018739199999999998;0.000183296;0.00013516800000000002;0.000176128;0.000196608;0.000175104;0.00018944;0.00011161600000000001
1786482900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014534656000000002;0.011489280000000001;0.008164352;0.005851136000000001;0.006699008;0.008583168000000002;0.005978112;0.008415232;0.010607616;0.012036096000000001;0.01287168;0.009710592;0.019774464;0.032663552000000005;0.014739456;0.014063616;0.016910335999999998;0.019789824;0.016273408;0.017402880000000003;0.01566208;0.010600448;0.007387136;0.007225344;0.008798208;0.006172672000000001;0.005134336000000001;0.008224768;0.006846464;0.007719935999999999;0.007374848;0.00642048;0.006245376;0.005096447999999999;0.002620416;0.0027883520000000005;0.0050688;0.004170752000000001;0.002802688;0.001618944;0.001404928;0.0015769599999999999;0.0010199039999999999;0.000638976;0.000791552;0.000939008;0.0006973439999999999;0.000444416;0.00035328;0.000444416;0.000463872;0.0005816320000000001;0.0006154239999999999;0.00043008000000000006;0.000308224;0.000386048;0.000499712;0.00020480000000000002;0.000280576;0.000257024;0.000196608;0.000246784;0.000314368;0.00020275199999999997;0.00021401600000000003;0.000226304;0.00020377600000000002;0.00017408000000000001;0.00014848;0.00013824;0.00016384;0.00011571199999999999;0.000129024;0.000125952;0.00010137599999999999;0.000130048;0.00015462400000000002;0.000131072;0.0001792
1786483800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00636416;0.01172992;0.009817088;0.011703296;0.01248768;0.009629696;0.005369856000000001;0.007072768;0.016350207999999998;0.024093696;0.017253376;0.008675328;0.008928255999999999;0.01592832;0.015823872;0.013679616;0.013963264000000001;0.016834560000000002;0.012681215999999999;0.008999936;0.0137984;0.01360384;0.014993408000000001;0.008255488;0.00848896;0.0096;0.008827904000000001;0.008982528;0.0085504;0.008102912;0.007189504;0.0064;0.005574656;0.004069376;0.0038871039999999997;0.003224576;0.0022425599999999998;0.001984512;0.0014817279999999999;0.0014438399999999998;0.001729536;0.0014274560000000001;0.0014172160000000002;0.001293312;0.000611328;0.000694272;0.000566272;0.0005099519999999999;0.000447488;0.00036966399999999996;0.000252928;0.000249856;0.000372736;0.00041062399999999995;0.000384;0.000386048;0.000242688;0.00020377600000000002;0.000152576;0.000197632;0.00030412799999999997;0.00028774400000000004;0.00019456;0.000222208;0.00022323200000000002;0.00020377600000000002;0.000206848;0.000173056;0.000100352;8.9088e-05;0.000110592;0.000125952;0.00018534400000000002;0.000191488;0.000139264;0.00013824;8.6016e-05;7.782399999999999e-05;9.932800000000001e-05
1786484700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002505728;0.0075223040000000005;0.005810176;0.006014976;0.0113408;0.006858752;0.004224;0.010242048;0.009745407999999999;0.018616320000000002;0.025775104;0.008032256;0.015200255999999999;0.022099968;0.014891007999999999;0.015971328;0.023950336;0.017712128;0.016229375999999997;0.013447167999999999;0.01091584;0.010913792000000002;0.009075712;0.006813696;0.005956608;0.006569983999999999;0.007363584000000001;0.007032832;0.008541183999999999;0.00809472;0.005179392;0.00510464;0.003994624;0.004692992;0.0045373440000000004;0.003308544;0.0020910079999999997;0.0018800639999999999;0.001405952;0.001467392;0.001212416;0.0011048960000000002;0.001212416;0.0008386559999999999;0.001089536;0.0012462080000000002;0.000733184;0.00050688;0.000626688;0.000616448;0.000441344;0.000413696;0.000384;0.000323584;0.00020992;0.00022528;0.000218112;0.000197632;0.000206848;0.000246784;0.000326656;0.0003072;0.00021913599999999998;0.00023244799999999998;0.00020992;0.000207872;0.00014950399999999998;0.000137216;0.0001536;0.000128;0.000136192;0.000172032;0.000193536;0.00023552000000000002;0.000156672;0.000124928;0.00015052799999999998;8.6016e-05;6.655999999999999e-05
1786485600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033372160000000005;0.007694336;0.007406592;0.007938048;0.00731648;0.003695616;0.00464384;0.0069601279999999995;0.01332224;0.016041984;0.0208128;0.013465600000000001;0.015338495999999998;0.025206784;0.020575232;0.011812864;0.011579391999999999;0.012167167999999999;0.011767808000000001;0.011583488;0.011162624;0.009956352;0.008225791999999999;0.007459840000000001;0.009202688;0.00677888;0.009823232;0.010273791999999999;0.012933120000000001;0.007678976;0.0051650559999999995;0.00418304;0.004240384;0.004401152;0.004749312;0.003981312;0.0021196799999999997;0.001778688;0.001651712;0.000930816;0.001446912;0.001004544;0.0009216000000000001;0.000827392;0.000559104;0.000494592;0.0006830079999999999;0.000320512;0.000288768;0.000318464;0.00037376;0.00036147200000000005;0.000482304;0.000390144;0.000288768;0.00022528;0.000346112;0.000278528;0.000222208;0.000172032;0.00012185600000000001;0.00012185600000000001;0.00018534400000000002;0.0001792;0.00016691200000000002;0.000144384;0.00018739199999999998;0.000227328;0.000162816;0.00012390399999999998;9.932800000000001e-05;9.0112e-05;0.000110592;0.00010444799999999999;9.216000000000001e-05;0.00010752000000000001;0.000124928;0.000124928;0.000128
1786486500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00863744;0.00752128;0.009455616;0.008354816;0.009448448;0.010463232;0.007560192;0.005746688;0.010646528;0.015995904;0.014475264;0.01020928;0.007957504;0.017842175999999998;0.016278528;0.012936192000000001;0.013299712;0.013431808000000002;0.008613887999999998;0.015753216;0.02029568;0.012293120000000001;0.008880128;0.008086527999999999;0.0034744320000000004;0.004443136;0.008347648;0.008609792000000002;0.005426176;0.004780032;0.006457344;0.006806528;0.004757504;0.002823168;0.002691072;0.0032020480000000003;0.003151872;0.0025753599999999996;0.001905664;0.0012554240000000002;0.0011233280000000003;0.0011509760000000002;0.0008744960000000001;0.0006082559999999999;0.000380928;0.00082432;0.0009297919999999999;0.0009021439999999999;0.0006778880000000001;0.00040755200000000004;0.000434176;0.000251904;0.000360448;0.000390144;0.000278528;0.000218112;0.000196608;0.000237568;0.000323584;0.000461824;0.000493568;0.000277504;0.00027648;0.00020275199999999997;0.000183296;0.00019456;0.000249856;0.00021401600000000003;0.00016691200000000002;0.000139264;0.000205824;0.000161792;0.00013516800000000002;0.0001792;0.000151552;0.00012288000000000002;9.216000000000001e-05;8.6016e-05;0.000131072
1786487400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062679039999999995;0.012049408;0.008501248;0.0058347519999999995;0.010953728;0.008998912;0.007131136;0.006463488;0.010210304;0.013411328;0.01636352;0.012749824;0.009641984000000001;0.01010688;0.01327104;0.016763904;0.013967359999999998;0.01467904;0.013001727999999999;0.009957376;0.007826432;0.012577792;0.012203008;0.005954559999999999;0.006931456;0.007924736;0.00461824;0.008137727999999999;0.007643136;0.00648192;0.00503296;0.003016704;0.004540415999999999;0.004134912;0.002542592;0.0020172799999999998;0.0018575360000000001;0.001763328;0.0021524480000000004;0.001927168;0.0010086399999999999;0.0008867839999999999;0.0010178560000000001;0.001014784;0.001149952;0.000771072;0.000698368;0.000733184;0.000644096;0.000411648;0.000251904;0.000375808;0.00041472;0.00024576000000000003;0.00022016;0.000274432;0.000421888;0.00037785600000000004;0.000248832;0.000216064;0.000196608;0.00015462400000000002;0.00011264;0.00011264;0.00020377600000000002;0.000186368;0.00010752000000000001;0.000108544;0.00010752000000000001;0.000141312;0.000118784;0.000116736;0.000157696;0.000116736;0.00012185600000000001;0.000124928;0.00010649599999999999;0.00010240000000000001;9.932800000000001e-05
1786488300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004084736;0.009709568000000002;0.011617279999999999;0.007830528;0.013407232;0.005612544;0.0008335360000000001;0.006293504000000001;0.015885312;0.014818304000000001;0.013568;0.009142272000000002;0.005376;0.013844480000000001;0.018374656000000003;0.013414400000000002;0.016555008000000003;0.010761215999999999;0.013605888;0.011666432000000001;0.012985344;0.014696448;0.013775872;0.010875904;0.009278464;0.008071168;0.005918720000000001;0.00374784;0.004314112;0.008119296;0.008269824;0.006316032;0.0032430080000000003;0.004260864;0.005663744000000001;0.0047104;0.003018752;0.0026009600000000003;0.001989632;0.0018432000000000001;0.00131584;0.001055744;0.001041408;0.000937984;0.000966656;0.00054272;0.000553984;0.000494592;0.00047923199999999995;0.00043008000000000006;0.000432128;0.000457728;0.000492544;0.000390144;0.000282624;0.0002816;0.00044544;0.0005683200000000001;0.00043008000000000006;0.000510976;0.0005744639999999999;0.0004956159999999999;0.000796672;0.0013946879999999998;0.001062912;0.000715776;0.000303104;0.00023040000000000002;0.000267264;0.00029388799999999996;0.00021504000000000003;0.000193536;0.000186368;0.00021401600000000003;0.00020992;0.00018534400000000002;0.000130048;0.000251904;0.00023552000000000002
1786489200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002997248;0.003612672;0.004982784;0.00775168;0.010375167999999999;0.005791744;0.006941696;0.01102848;0.013213696;0.015273984;0.016943104000000004;0.008264704;0.012690431999999998;0.021348351999999998;0.018599935999999997;0.014994431999999999;0.011067392;0.00761344;0.006294528;0.011737088;0.014286848000000001;0.011186175999999999;0.010694656;0.007554048;0.0059811840000000005;0.007971840000000001;0.007452672;0.006075392;0.004538368;0.005347328;0.005045248;0.004422656;0.004458496;0.004459520000000001;0.0029163519999999997;0.003565568;0.0034385919999999994;0.002260992;0.002076672;0.001298432;0.0009973760000000001;0.0013680639999999998;0.001134592;0.000715776;0.0006676480000000001;0.0006123519999999999;0.00067584;0.000555008;0.000630784;0.000628736;0.000494592;0.00030003200000000004;0.00018432000000000002;0.000248832;0.000420864;0.00033689599999999994;0.00029798400000000005;0.000272384;0.000151552;0.00020992;0.00022016;0.000190464;0.000130048;0.00020275199999999997;0.000234496;0.00021299199999999998;0.000176128;0.000272384;0.00040243200000000004;0.000217088;0.00015564799999999998;0.000160768;0.000193536;0.00025497599999999997;0.000193536;0.00020172799999999998;0.00020480000000000002;0.00020480000000000002;0.000222208
1786490100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00187904;0.001837056;0.0023592960000000003;0.00821248;0.022866944;0.006624256;0.0050350080000000005;0.007389184;0.014159871999999999;0.016070656;0.014145536;0.014048255999999999;0.01185792;0.012551168;0.011957248;0.014768128;0.011058176;0.014731263999999999;0.015203328000000002;0.015859711999999998;0.012594176;0.015542272000000001;0.015604736000000001;0.007274496;0.006127616;0.009739264000000001;0.007894016;0.003679232;0.003835904;0.005151744;0.00525824;0.006557696;0.005029888;0.003453952;0.0031467520000000005;0.002589696;0.001774592;0.001558528;0.0011673599999999999;0.000825344;0.000927744;0.001000448;0.000884736;0.000787456;0.00065536;0.0005683200000000001;0.000607232;0.000551936;0.000623616;0.000603136;0.00040960000000000004;0.00026623999999999994;0.000288768;0.00027033600000000004;0.000196608;0.00023040000000000002;0.00019865600000000002;0.000176128;0.00020377600000000002;0.00018534400000000002;0.00027136;0.000259072;0.00039423999999999997;0.000393216;0.000172032;0.00017100799999999997;7.372800000000001e-05;0.000161792;0.000172032;0.000136192;0.00014848;0.000183296;9.8304e-05;0.00011571199999999999;0.000130048;9.5232e-05;8.4992e-05;0.000118784;0.00010752000000000001
1786491000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001835008;0.004511744000000001;0.002982912;0.003707904;0.008369152;0.0033218559999999998;0.002390016;0.006450175999999999;0.011551744;0.01027584;0.011782144;0.00871424;0.009019392;0.014639104;0.017741824;0.013899775999999999;0.012085248;0.010032128000000001;0.00676864;0.012479487999999999;0.016201728;0.01081856;0.010346496;0.010441727999999999;0.00881152;0.008421376;0.005853183999999999;0.004175872000000001;0.004143104;0.0040366080000000006;0.004016128;0.005321728;0.004800512000000001;0.004814848;0.0038911999999999996;0.0028753920000000005;0.0026398719999999997;0.001523712;0.001330176;0.001401856;0.0013660159999999998;0.0011120639999999998;0.00084992;0.000780288;0.000415744;0.000395264;0.0005632;0.00046796800000000003;0.000492544;0.000453632;0.00030208000000000004;0.000379904;0.00047616000000000005;0.00036454399999999996;0.000310272;0.000278528;0.000313344;0.00029593599999999995;0.000140288;0.00014335999999999998;0.000130048;0.000129024;0.000132096;0.000190464;0.000313344;0.000489472;0.000551936;0.000449536;0.000372736;0.000188416;0.000283648;0.00034816000000000003;0.00036864000000000005;0.00028569600000000005;0.000257024;0.000350208;0.00029696;0.000251904;0.000233472
1786491900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00135168;0.002168832;0.000576512;0.00182272;0.004692992;0.004829183999999999;0.004636672;0.010020863999999999;0.015557632;0.018915328;0.014747647999999999;0.008182784;0.005480448000000001;0.011609088;0.021732352;0.023855104;0.018167808;0.013946880000000002;0.011481088;0.012179456;0.015311871999999999;0.011728896;0.005830656;0.005876736;0.007042048;0.004576256;0.0029634559999999997;0.003325952;0.0036157439999999997;0.002030592;0.002729984;0.00315904;0.00218112;0.0015984640000000002;0.0022405119999999996;0.002379776;0.0012523519999999998;0.0008048640000000001;0.001038336;0.0011704320000000001;0.001201152;0.0006819840000000001;0.000632832;0.000751616;0.000601088;0.00040345599999999995;0.00041779199999999995;0.000515072;0.000543744;0.000475136;0.0005416959999999999;0.0004915200000000001;0.000279552;0.000248832;0.00030412799999999997;0.00023244799999999998;0.00017715200000000003;0.000278528;0.00030412799999999997;0.000283648;0.000221184;0.000190464;0.00020172799999999998;0.00012185600000000001;0.000116736;0.000183296;0.000156672;0.000116736;0.00016896;0.00015872;0.000130048;0.00014950399999999998;0.000118784;0.000103424;0.00012390399999999998;0.000134144;0.00011161600000000001;9.6256e-05;8.2944e-05
