Epoch Time,Processing Source,f,varianceDensity
1782492300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001681408;0.006383616;0.010037248;0.006346752000000001;0.008826879999999999;0.013524991999999998;0.009158656000000001;0.015110144;0.06659584;0.07817523199999998;0.06775603200000001;0.05134336;0.038117375999999994;0.044698624000000006;0.042636288;0.024997888;0.019721215999999996;0.017653759999999998;0.012883967999999999;0.008721408;0.015804415999999998;0.013447167999999999;0.016903168000000003;0.015082496;0.010975232;0.01278464;0.011717632;0.013717504;0.025690112;0.02662912;0.017552383999999997;0.013300736;0.008289280000000001;0.008835072;0.007805952;0.006896639999999999;0.003377152;0.002770944;0.002799616;0.002349056;0.003357696;0.0031887359999999997;0.00175104;0.001564672;0.0023930880000000002;0.001937408;0.002719744;0.002792448;0.0018698239999999997;0.001462272;0.001664;0.0016916480000000002;0.001632256;0.001134592;0.0010373119999999999;0.001276928;0.001114112;0.001106944;0.0012400640000000001;0.0012308479999999999;0.0011233280000000003;0.000702464;0.00052224;0.0007946240000000001;0.000717824;0.000512;0.0005816320000000001;0.000882688;0.000490496;0.000457728;0.0006092800000000001;0.000485376;0.000654336;0.000772096;0.00047308800000000003;0.000401408;0.000357376;0.000436224;0.00046284799999999997
1782493200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017203200000000002;0.006793216;0.009846783999999999;0.002280448;0.008662016;0.008521728;0.0063621120000000005;0.020325376;0.065207296;0.09043865599999999;0.065522688;0.048724992;0.031782912;0.033682432;0.031650816;0.047072256;0.037342208;0.024230912;0.014866431999999999;0.0126464;0.018721792;0.01606144;0.012193792;0.012639232;0.012228608;0.016598016;0.014889984;0.014148608;0.015192064;0.015263744000000001;0.016618496;0.010012672;0.010334208000000001;0.006732800000000001;0.003867648;0.003971072;0.00326144;0.003198976;0.004199424;0.003009536;0.003065856;0.002217984;0.00167936;0.0014714879999999997;0.001358848;0.001156096;0.001053696;0.001098752;0.00104448;0.001294336;0.0009768959999999999;0.000893952;0.0007464960000000001;0.000772096;0.000736256;0.00083968;0.000841728;0.0009461760000000001;0.000758784;0.001058816;0.0011264;0.0008202239999999999;0.001007616;0.0008192000000000001;0.000525312;0.000432128;0.000704512;0.000391168;0.000526336;0.00048127999999999995;0.00040345599999999995;0.0003072;0.000313344;0.00047820800000000004;0.00050688;0.000310272;0.00036249599999999997;0.000376832;0.000406528
1782494100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000613376;0.0038000639999999997;0.0059340799999999996;0.003423232;0.006659072;0.016367616;0.010260479999999999;0.0162816;0.038982656;0.044108800000000004;0.043041792;0.025141247999999998;0.033887231999999996;0.031946752;0.02578944;0.028286976;0.020636672000000002;0.013345791999999999;0.009911296;0.008506368;0.01242624;0.014850048;0.013154304;0.017850368;0.019161088;0.022957056;0.020178944000000004;0.020597760000000003;0.023008255999999998;0.01315328;0.011218944000000002;0.007541760000000001;0.008295424000000001;0.0055531520000000004;0.004371456;0.006596608;0.0041164800000000005;0.003412992;0.004082688;0.0017623040000000001;0.001636352;0.001283072;0.00185856;0.002563072;0.002184192;0.001992704;0.0011909120000000001;0.001122304;0.001588224;0.000995328;0.001686528;0.001408;0.001159168;0.000903168;0.00099328;0.000864256;0.00076288;0.00067072;0.000908288;0.0008591359999999999;0.000664576;0.0006696959999999999;0.000534528;0.0007075839999999999;0.000666624;0.000466944;0.000630784;0.00046796800000000003;0.000421888;0.00039219200000000003;0.000441344;0.00054272;0.00044646400000000004;0.000303104;0.000330752;0.00035430400000000006;0.000347136;0.00037068800000000004;0.00027648
1782495000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001282048;0.002337792;0.00084992;0.00176128;0.006109184;0.007558144;0.0076288;0.015552512000000001;0.023631872;0.063110144;0.071929856;0.030299136;0.026888191999999998;0.040514560000000005;0.024389631999999998;0.016846848;0.017295359999999996;0.0212992;0.022427648;0.019283968000000002;0.01220608;0.017342464;0.01284608;0.017680384;0.016817152000000002;0.011990016000000001;0.0099584;0.009636864;0.008886272;0.010456064000000001;0.013708288;0.006014976;0.006065152;0.004466688;0.004578304;0.004683776;0.003723264;0.0040192;0.0036966399999999997;0.001944576;0.001323008;0.0016230399999999999;0.0030341120000000003;0.0035348480000000006;0.002131968;0.001929216;0.001071104;0.000769024;0.001755136;0.002015232;0.0021207039999999997;0.0011243520000000001;0.00097792;0.000950272;0.0011673599999999999;0.001103872;0.0007106559999999999;0.000714752;0.0008622079999999999;0.000791552;0.0006225919999999999;0.000801792;0.001098752;0.000664576;0.000733184;0.0008110079999999999;0.0005847039999999999;0.000436224;0.00033382400000000003;0.00036147200000000005;0.00043008000000000006;0.00042496;0.000393216;0.000175104;0.000357376;0.000345088;0.000360448;0.000429056;0.0002816
1782495900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007372800000000001;0.004294656;0.006050816;0.0012554240000000002;0.008830976;0.005187583999999999;0.00434176;0.016265216;0.043051008;0.06961664;0.05473792;0.038022144;0.040146944;0.031813631999999994;0.026377216000000002;0.021767168;0.033700864000000004;0.029377536;0.01909248;0.013170688;0.012092416;0.016924672;0.018535423999999998;0.01677312;0.017966080000000002;0.018829312;0.017569792;0.014974976000000001;0.018200576;0.010308608;0.011492352;0.011396096;0.008689664000000001;0.006187008;0.005549056;0.006305792;0.004475903999999999;0.00311808;0.003175424;0.0024872960000000004;0.002818048;0.0017152;0.00117248;0.00109056;0.001071104;0.0009431040000000001;0.00091648;0.0012748800000000002;0.002055168;0.001682432;0.0018841600000000002;0.0012451839999999999;0.0012462080000000002;0.000698368;0.000758784;0.000761856;0.000772096;0.00080384;0.000576512;0.000813056;0.001091584;0.000754688;0.000576512;0.000555008;0.000748544;0.00047923199999999995;0.000420864;0.00043315199999999996;0.000551936;0.000580608;0.00041779199999999995;0.00047923199999999995;0.000485376;0.00040960000000000004;0.00023040000000000002;0.000314368;0.00048025600000000003;0.0005324799999999999;0.000357376
1782496800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.1200000000000004e-05;0.00059904;0.003694592;0.00198656;0.008536064;0.013785088;0.008925184;0.011344896;0.027917312;0.07636992;0.09582489599999999;0.07666073600000001;0.039277568;0.021286912;0.024781824;0.034556928;0.03336704;0.028293119999999998;0.028720128;0.019870719999999998;0.010390528;0.011917312;0.021993472;0.018422784;0.017047552;0.025924608000000002;0.016668672000000002;0.014208;0.015135744000000001;0.019075072;0.015422464;0.008092672;0.004251648;0.006346752000000001;0.007502848;0.006294528;0.005718016;0.0030453760000000002;0.002265088;0.002691072;0.0030750720000000003;0.0048660479999999996;0.003084288;0.0022835200000000003;0.001941504;0.002390016;0.00197632;0.0017152;0.001599488;0.0011919360000000002;0.001185792;0.0011243520000000001;0.00098816;0.000888832;0.0013680639999999998;0.00151552;0.001089536;0.000780288;0.001155072;0.001293312;0.001253376;0.001882112;0.000982016;0.0007372800000000001;0.0012001280000000002;0.00119808;0.00091136;0.0010199039999999999;0.00082432;0.000489472;0.000436224;0.000621568;0.000663552;0.0006932479999999999;0.00087552;0.000653312;0.00039628799999999996;0.000384;0.000331776
1782497700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010598399999999998;0.0039546880000000005;0.0075970560000000005;0.004799488;0.008406015999999999;0.010421248;0.009779199999999998;0.015314944;0.037209088;0.07958528;0.08251596800000001;0.04815872;0.046628864;0.050024448;0.03475456;0.020972544;0.023207936000000002;0.013716480000000001;0.012886016;0.017608704;0.016818176;0.019720191999999998;0.029166592;0.022785024;0.020150272;0.01750016;0.014140416;0.009445376;0.006086656;0.006332416;0.015536128000000001;0.013554688;0.011493376;0.007933952;0.005382144;0.004220928;0.0029870079999999998;0.003946496;0.0032757759999999998;0.002571264;0.003162112;0.0022568959999999996;0.001754112;0.001845248;0.001497088;0.001422336;0.001000448;0.0008325120000000001;0.0009768959999999999;0.001052672;0.0013701120000000002;0.001512448;0.0009472;0.0011468799999999999;0.001226752;0.000891904;0.000873472;0.00108544;0.000661504;0.000770048;0.0007096320000000001;0.00073216;0.000719872;0.000882688;0.0007075839999999999;0.0005877759999999999;0.00048639999999999995;0.000534528;0.000617472;0.000663552;0.000505856;0.00033484799999999995;0.000466944;0.000499712;0.0003584;0.000372736;0.000382976;0.000360448;0.000463872
1782498600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002245632;0.007486464;0.008041472000000001;0.006616064;0.013959168;0.019385344000000002;0.011270144000000001;0.012680192;0.013702144;0.04023296;0.09259110400000001;0.061538303999999995;0.030523392;0.031739904;0.030321663999999998;0.033321984000000006;0.02413056;0.01602048;0.023435264;0.01711616;0.016708608;0.014646271999999998;0.017909759999999997;0.01995776;0.021003264000000004;0.019591168000000003;0.014105600000000001;0.017209344;0.010935295999999999;0.00751616;0.0077393919999999995;0.0055009279999999995;0.0036239360000000003;0.003533824;0.0038594560000000003;0.005383168000000001;0.004326399999999999;0.0027842559999999997;0.0027013120000000004;0.002766848;0.001675264;0.003975168;0.004939776;0.00330752;0.003207168;0.0029573119999999997;0.001938432;0.0015493120000000002;0.001591296;0.001917952;0.00105472;0.00128;0.001714176;0.0010608640000000001;0.0006277120000000001;0.000919552;0.000580608;0.0008386559999999999;0.0012083200000000001;0.0012451839999999999;0.000907264;0.000613376;0.000659456;0.0008202239999999999;0.0008335360000000001;0.000649216;0.00059392;0.000497664;0.00047718399999999996;0.0004884479999999999;0.0005478400000000001;0.000567296;0.000242688;0.000197632;0.000268288;0.000283648;0.000411648;0.00034201599999999995;0.00040345599999999995
1782499500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020981759999999998;0.006173696;0.004307968;0.0029655040000000003;0.007578624;0.008069119999999999;0.009213952000000001;0.014477311999999999;0.03126784;0.055693311999999995;0.095112192;0.075365376;0.056779776;0.045038592;0.026196992000000002;0.03063296;0.028633088;0.017855488000000003;0.013406208;0.009938944;0.012182528;0.0142848;0.021723135999999997;0.013688832;0.01624064;0.016518144000000002;0.010381312;0.01343488;0.011852800000000002;0.010057727999999998;0.01063936;0.006554624;0.006825984;0.008425472;0.007164928;0.0038819839999999998;0.0035788799999999996;0.002932736;0.0014796800000000001;0.001637376;0.0020910079999999997;0.0012247039999999999;0.001680384;0.002004992;0.001929216;0.0017182719999999999;0.00097792;0.00087552;0.001501184;0.00150528;0.00153088;0.001538048;0.000999424;0.00126976;0.000781312;0.000989184;0.001024;0.000666624;0.000545792;0.0005642239999999999;0.00090112;0.0011673599999999999;0.001189888;0.000717824;0.000646144;0.000625664;0.000519168;0.00064512;0.000468992;0.000436224;0.000603136;0.000761856;0.0008622079999999999;0.000666624;0.00048639999999999995;0.000535552;0.000756736;0.000524288;0.00042803200000000007
1782500400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005440512;0.010998784;0.009324544;0.004284416;0.012463104;0.012952576;0.009242624;0.01117696;0.026343424;0.065379328;0.080393216;0.05937152;0.038948864;0.022450176;0.021301248;0.027305984000000002;0.019733504000000002;0.022823936000000003;0.019418112;0.015136768;0.020366336;0.011809792;0.015781888;0.013000704000000002;0.014503936;0.015397888;0.010109952;0.011820032;0.012618752;0.01012224;0.009807871999999999;0.007640063999999999;0.006360064;0.007447552;0.00794624;0.006390784;0.0055408639999999995;0.0042086400000000005;0.002522112;0.004590591999999999;0.004166656;0.003248128;0.0030607359999999997;0.004383743999999999;0.00281088;0.001809408;0.001778688;0.001153024;0.0026859519999999997;0.002551808;0.00183808;0.002404352;0.0021370879999999997;0.001803264;0.00251904;0.0017643519999999998;0.001970176;0.001911808;0.001963008;0.0025958400000000003;0.001682432;0.001600512;0.0012605440000000002;0.001774592;0.0022476799999999997;0.001885184;0.001476608;0.002147328;0.0017971200000000001;0.001282048;0.0021370879999999997;0.0026900479999999996;0.002576384;0.001714176;0.0012083200000000001;0.0019169279999999998;0.001927168;0.0020654080000000003;0.001978368
1782501300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017326079999999998;0.006319104;0.005347328;0.003679232;0.006961152;0.015413248;0.025295872;0.015666176;0.017948672;0.040361984;0.068289536;0.067103744;0.058313727999999995;0.036661248;0.025479168;0.014939136;0.014656511999999998;0.017926144;0.024096768;0.023873536;0.010605568;0.018301952;0.02557952;0.022174720000000002;0.020698111999999998;0.012732416000000002;0.012316672;0.012229631999999999;0.010398720000000002;0.006919168;0.0049080320000000005;0.007232512;0.006592512;0.008387584;0.01360384;0.013652992000000001;0.012253183999999999;0.009648128;0.0063488;0.008049664;0.009225216;0.009758720000000002;0.011838464;0.008855552;0.007446528;0.010412032;0.009627648;0.006497279999999999;0.006957056;0.006611968;0.006222848;0.004456448;0.005436416;0.005504;0.0033208319999999997;0.003014656;0.004082688;0.003956736;0.003648512;0.004302848;0.003897344;0.0026439680000000004;0.002023424;0.001954816;0.0022405119999999996;0.00198144;0.002502656;0.0023552;0.001796096;0.0022835200000000003;0.001941504;0.001933312;0.0022353919999999997;0.002156544;0.001763328;0.001707008;0.0014151679999999999;0.00162816;0.001176576
1782502200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018216959999999998;0.001534976;0.0024299520000000004;0.00434176;0.008988671999999998;0.015593472;0.011807743999999998;0.013094912;0.014104575999999999;0.047106048000000005;0.105660416;0.043278336;0.020463615999999997;0.01596928;0.018913279999999998;0.018920448;0.014963711999999999;0.028401664;0.030150656;0.019206143999999998;0.014214143999999998;0.01531392;0.026735616;0.026172415999999997;0.018248704;0.014680064;0.014865408000000002;0.013502464;0.010126336;0.01160192;0.01398272;0.008049664;0.005660671999999999;0.0078110720000000005;0.007876608;0.009136127999999999;0.013591552;0.010954751999999998;0.01170944;0.012020735999999999;0.013519871999999999;0.011796480000000002;0.007241728;0.007890944;0.009827328;0.008296448;0.008040447999999999;0.005961728;0.006497279999999999;0.004773888;0.003856384;0.00316928;0.004464640000000001;0.004450304;0.00384512;0.003344384;0.002778112;0.0026859519999999997;0.003007488;0.0033464320000000003;0.0029163519999999997;0.002163712;0.002379776;0.00231936;0.001941504;0.0014858240000000002;0.001645568;0.00202752;0.0014336;0.0008355839999999999;0.0010496000000000001;0.001655808;0.001917952;0.0016435199999999999;0.001117184;0.00083968;0.0006737919999999999;0.000596992;0.000787456
1782503100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000770048;0.004035584;0.00775168;0.003873792;0.007455744;0.012089344;0.008321024;0.011400192000000002;0.032135168;0.040876032;0.085927936;0.073481216;0.0514304;0.041904128;0.024460287999999997;0.02281984;0.027288576;0.020186112000000003;0.014451712000000002;0.012640256;0.014574592;0.019165184000000002;0.017545216;0.016900096;0.017540095999999998;0.015154176;0.008108032;0.010704896;0.010784768;0.006492159999999999;0.00740864;0.010671103999999999;0.009803776;0.007609344;0.008764416;0.009334784000000002;0.011768832;0.00945152;0.012273664;0.016643072000000002;0.015627264000000002;0.012362752000000001;0.009327616;0.007542784;0.008098815999999998;0.01133568;0.008766464;0.007675904000000001;0.007311359999999999;0.008774656;0.005113856;0.003566592;0.004155392;0.002866176;0.001795072;0.00196096;0.0018524160000000002;0.0017192959999999997;0.0028344320000000004;0.002746368;0.0033832960000000005;0.00278016;0.0020746239999999997;0.001932288;0.0016691199999999998;0.001480704;0.0011243520000000001;0.001333248;0.001728512;0.0019773440000000002;0.001362944;0.000927744;0.001385472;0.001555456;0.000790528;0.001380352;0.001101824;0.0005099519999999999;0.00085504
1782504000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046592000000000004;0.0046766080000000005;0.005838848;0.002291712;0.009254911999999999;0.018350079999999998;0.010458111999999999;0.011994112;0.022786048000000003;0.047393792000000004;0.055172096000000004;0.051485696;0.03091456;0.028707840000000002;0.033120256;0.025344;0.017282047999999998;0.016741376;0.024109056;0.022007808;0.025305088;0.019731456;0.0090368;0.009172992;0.008754175999999999;0.01573888;0.019658752;0.020498432;0.015739904;0.013595648000000002;0.01174016;0.006832128;0.008050687999999999;0.008357888;0.010806271999999999;0.007183360000000001;0.004230144;0.005449728;0.00970752;0.00882176;0.01045504;0.01780224;0.01307136;0.015664128;0.01167872;0.007827456;0.0073154560000000006;0.00577024;0.0055705600000000004;0.0033331199999999997;0.0035450879999999996;0.005243904;0.0055132160000000005;0.0035471359999999998;0.003429376;0.002172928;0.00169984;0.0012523519999999998;0.0014786559999999999;0.0018155520000000002;0.001507328;0.000932864;0.001253376;0.00118784;0.001263616;0.001650688;0.0013639680000000001;0.0013424640000000002;0.001052672;0.001050624;0.0009738240000000001;0.000671744;0.00047923199999999995;0.000753664;0.000715776;0.0007229440000000001;0.0006604799999999999;0.000606208;0.00050176
