Epoch Time,Processing Source,f,varianceDensity
1775321100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008450048;0.017123328;0.008582144;0.008042496;0.007401472;0.012497920000000001;0.018354176;0.0351744;0.09084928;0.162130944;0.15904870399999999;0.20976128;0.228339712;0.22305894399999998;0.12947046399999998;0.102059008;0.085259264;0.079794176;0.13104742400000002;0.07632588800000001;0.053408768;0.047917056000000006;0.045307904;0.043649023999999995;0.039602176;0.026506239999999997;0.024553471999999996;0.0229376;0.020822016;0.019031040000000003;0.014078976;0.015695872;0.012570623999999999;0.013185024;0.008025088000000001;0.010596351999999998;0.010990591999999999;0.005711872;0.00720896;0.008672256000000001;0.009698304;0.009588736;0.007275520000000001;0.007586816;0.008180736;0.006233088;0.005064704;0.005093376;0.00580608;0.005997568;0.0055982079999999995;0.006554624;0.005692416;0.006272;0.005029888;0.002108416;0.003538944;0.003427328;0.00256;0.0022937599999999997;0.002699264;0.002183168;0.0028129279999999997;0.002147328;0.00249344;0.002569216;0.001933312;0.0013199359999999999;0.0017858560000000002;0.0024064;0.001775616;0.001050624;0.001457152;0.0016168960000000003;0.000703488;0.000992256;0.001186816;0.001618944;0.0010752000000000001
1775322000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009014272;0.012823552;0.01242112;0.007451647999999999;0.005777408;0.002262016;0.012903423999999998;0.054423552;0.125945856;0.134853632;0.138720256;0.178388992;0.195283968;0.17274879999999998;0.176663552;0.199579648;0.187679744;0.156305408;0.096820224;0.07324979200000001;0.078198784;0.061708288;0.04255744;0.039149568;0.056195072;0.040514560000000005;0.026600448;0.018712575999999998;0.020291583999999998;0.011930623999999999;0.011854848;0.013149184;0.012539904000000001;0.009889792;0.010112;0.010131456;0.008008704;0.00929792;0.008654848;0.009247744;0.00859648;0.008049664;0.006361088;0.006856704;0.005153792000000001;0.004818944;0.005230592;0.00512;0.00582144;0.004098048000000001;0.00561664;0.0067235839999999995;0.003915776;0.0038799359999999996;0.0030228480000000003;0.0029952000000000004;0.004527104;0.004025343999999999;0.0021862400000000003;0.003607552;0.00366592;0.002407424;0.0023050239999999997;0.0020244480000000003;0.003008512;0.003007488;0.002535424;0.002009088;0.002044928;0.00137216;0.00188928;0.002036736;0.001440768;0.0016691199999999998;0.001779712;0.0012308479999999999;0.001004544;0.000743424;0.000858112
1775322900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024637440000000004;0.017695744000000003;0.027966464;0.008464384;0.005502976000000001;0.006392832;0.015734783999999998;0.07517695999999999;0.192275456;0.18593996799999998;0.129727488;0.1778176;0.19341312;0.198628352;0.16262656;0.11879321600000001;0.13063782399999999;0.093056;0.050477056;0.06795775999999999;0.057394176;0.040206336;0.035045375999999996;0.084876288;0.087220224;0.030500864000000003;0.026888191999999998;0.024620032;0.017777664000000002;0.015623168;0.017313791999999998;0.01665024;0.01451008;0.013400064;0.009901056;0.010299392;0.012459008000000002;0.011476991999999998;0.00963584;0.012013567999999999;0.00746496;0.007325696;0.00990208;0.011121664;0.00724992;0.007335936;0.006417408;0.006577152;0.005369856000000001;0.003889152;0.005862399999999999;0.00633344;0.0060682240000000005;0.004553728;0.003641344;0.003268608;0.006453248000000001;0.003961856000000001;0.003944448;0.005353472;0.005444607999999999;0.0036966399999999997;0.003723264;0.0033351680000000003;0.0034498560000000003;0.005574656;0.006915072;0.00460288;0.005026816;0.005414912;0.005113856;0.003690496;0.003121152;0.003531776;0.0034416639999999997;0.0028549120000000002;0.0029491200000000004;0.0031354879999999996;0.00245248
1775323800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005472255999999999;0.016626688;0.012539904000000001;0.0052142080000000006;0.005428224000000001;0.005082112;0.016393216;0.10376601599999999;0.194952192;0.14251417599999996;0.104392704;0.161311744;0.22706790400000001;0.16935936000000001;0.14522982400000004;0.122576896;0.093000704;0.093083648;0.0876288;0.11652710399999999;0.09812582399999999;0.061047808;0.057536512000000005;0.055276544000000004;0.040370176;0.025935872;0.026568704000000002;0.01614336;0.012531712000000002;0.013321216;0.012841984;0.020326399999999998;0.023121919999999997;0.018281472;0.017400832;0.012384256000000001;0.01295872;0.016352256000000003;0.009674752;0.011665407999999999;0.013047808;0.016868352000000003;0.015727616;0.017631232;0.017211392;0.023410688000000002;0.016101375999999997;0.016900096;0.019588096000000003;0.020882432;0.016971775999999997;0.012327936;0.010822656000000002;0.010830848;0.0088832;0.007945216;0.007665664;0.0093184;0.011880448;0.010483712000000001;0.007159808;0.007131136;0.006319104;0.00618496;0.007703552000000001;0.004934656;0.003079168;0.004982784;0.005150719999999999;0.005026816;0.004046848;0.0044288;0.00400384;0.005116928;0.005351424;0.0028487680000000002;0.0031088640000000002;0.004099072;0.00416256
1775324700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00514048;0.009540608;0.00462848;0.002588672;0.00613888;0.0049704960000000005;0.013773823999999999;0.076152832;0.10870784000000001;0.109574144;0.0800512;0.07432089600000001;0.108980224;0.19308851200000002;0.162138112;0.11841433600000001;0.106737664;0.118315008;0.075439104;0.06348288;0.07480729599999998;0.083728384;0.084952064;0.054185984;0.023518208000000002;0.018048;0.023871487999999996;0.029807616;0.022697984;0.028116991999999997;0.026289152000000003;0.026105856;0.029215744000000002;0.029479935999999998;0.034722816;0.022137856;0.011791359999999999;0.020179967999999996;0.023757824;0.015837184;0.020312063999999998;0.022931456000000003;0.018998272;0.011274240000000001;0.010381312;0.018838527999999997;0.02447872;0.0211968;0.017284096000000002;0.024926208;0.01767424;0.019930112;0.012503040000000002;0.016582655999999998;0.013973504000000001;0.010684416;0.006998015999999999;0.006536192;0.00624128;0.004819968;0.005532672;0.005817344;0.003662848;0.00577024;0.006721536;0.0049858559999999994;0.0043878400000000005;0.004050944000000001;0.0029911039999999996;0.004748288;0.00375296;0.002475008;0.003560448;0.004770816;0.005124096;0.002681856;0.0022476799999999997;0.0037949439999999997;0.00361984
1775325600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008070144000000001;0.022367232;0.019683327999999996;0.01013248;0.013092864000000001;0.013481984;0.034422784;0.148037632;0.15307776;0.141222912;0.138688512;0.114642944;0.098957312;0.16820633599999998;0.217363456;0.21481983999999998;0.162811904;0.134784;0.120044544;0.08755097600000002;0.045231104;0.040365056;0.049717248;0.055374848;0.043557887999999996;0.051438592;0.043670528;0.030868480000000004;0.025541632;0.031497216;0.036662272;0.024672256;0.026324992000000002;0.037438464;0.031725568;0.026928128;0.018966528000000003;0.032382976;0.03216384;0.0223232;0.022680575999999997;0.026010624;0.017446912000000002;0.015120384;0.017221631999999997;0.020054016;0.01558016;0.010608639999999999;0.010901504;0.013402112;0.021701632000000002;0.017203200000000002;0.011426816000000001;0.01067008;0.006798336;0.005611519999999999;0.008620032;0.005203968;0.0037550080000000002;0.00546816;0.004944896;0.004839424;0.008019968;0.009247744;0.005880831999999999;0.005298175999999999;0.0057497600000000005;0.005915648;0.004061184;0.003816448;0.002609152;0.001727488;0.002880512;0.002823168;0.0025907200000000003;0.001855488;0.0022272;0.0021288960000000003;0.0028753920000000005
1775326500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006690816;0.014187519999999999;0.017878016;0.01093632;0.008690688;0.00968704;0.024721408;0.083115008;0.108613632;0.11280384;0.143451136;0.134206464;0.184420352;0.13909606400000002;0.14814207999999998;0.13899776;0.18693017599999998;0.119530496;0.091401216;0.067833856;0.044134400000000004;0.05331968;0.07610367999999999;0.070327296;0.067030016;0.059855872;0.040674303999999994;0.052027392;0.07407923200000001;0.069244928;0.047408127999999994;0.045931519999999997;0.04115968;0.045303807999999994;0.033934336;0.027126784;0.038013952000000004;0.04452864;0.035837952000000006;0.017374208;0.016595968;0.016239616000000002;0.020604928;0.014052352;0.016562175999999998;0.023746559999999996;0.019635200000000002;0.020068352;0.022977536;0.015727616;0.018088959999999998;0.018726912000000002;0.012283904;0.007305216;0.005825536;0.005186560000000001;0.005778432;0.0061808639999999995;0.006772736;0.0068751360000000004;0.007672831999999999;0.007344128000000001;0.004673536;0.004088832;0.003591168;0.0031027200000000002;0.002427904;0.004457472;0.004662272;0.00290304;0.002516992;0.00406528;0.004943871999999999;0.0037949439999999997;0.0034252799999999997;0.0025917439999999996;0.0022568959999999996;0.002407424;0.001890304
1775327400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010729472;0.025450496000000003;0.023980032000000002;0.00990208;0.010066944;0.00992768;0.015600639999999999;0.08027545600000001;0.167368704;0.21656166400000001;0.1411584;0.160248832;0.160606208;0.155575296;0.12515328;0.127100928;0.131279872;0.096152576;0.07531008;0.079478784;0.09446195199999999;0.11311513600000002;0.088793088;0.07095603199999999;0.08261324799999999;0.095883264;0.059211776;0.059667456;0.076336128;0.068916224;0.04874752;0.048790528;0.048344064000000006;0.06793011199999999;0.052038656;0.031712256;0.039098368;0.047459328;0.03428864;0.033693696;0.021198848000000003;0.033984512;0.026366976000000004;0.018239488;0.017563648;0.022155264;0.01723904;0.015296512;0.014693376000000001;0.015074304;0.011460608;0.010481664;0.009503743999999998;0.011096064000000001;0.009853952;0.009626624;0.00562176;0.005138432;0.004920320000000001;0.00477184;0.00743936;0.004990975999999999;0.004338688;0.006934528000000001;0.007962624;0.00598016;0.004122624;0.00283136;0.0027432959999999997;0.003720192;0.002980864;0.0027115520000000003;0.002486272;0.00215552;0.002956288;0.002405376;0.0020172799999999998;0.00128512;0.0015677439999999998
1775328300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012083200000000001;0.008508416000000001;0.011338752;0.00733696;0.009920512000000001;0.016647168;0.029640703999999997;0.075902976;0.19113472;0.27304448000000003;0.1814528;0.154840064;0.230603776;0.185243648;0.182116352;0.161780736;0.159725568;0.160985088;0.172023808;0.17569689600000002;0.10692710400000001;0.073545728;0.088434688;0.112326656;0.079872;0.117395456;0.11500543999999999;0.113815552;0.07698432;0.052544511999999995;0.030041088;0.048657408;0.08638259200000001;0.07058124800000001;0.039947263999999996;0.031867903999999996;0.034091008;0.036365312000000004;0.043450367999999996;0.045498368000000004;0.028510208;0.024142848;0.028977152000000003;0.022472704000000003;0.020370432;0.019710975999999998;0.01739264;0.013177856;0.015747072;0.014661632;0.014466048;0.012079103999999998;0.010020863999999999;0.009981951999999999;0.005664768;0.006680576;0.0084224;0.010235904;0.008645632000000002;0.008612864;0.006351872000000001;0.006124544;0.007743488000000001;0.005688319999999999;0.0058245120000000004;0.0054609920000000005;0.004376576;0.0027023359999999996;0.002577408;0.003239936;0.004946944;0.004612096;0.003980288;0.0030627840000000003;0.002863104;0.0022712319999999998;0.001837056;0.001754112;0.001668096
1775329200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003264512;0.00918528;0.014950399999999999;0.014987263999999998;0.012591103999999999;0.006532096;0.008199168;0.08081817599999999;0.215529472;0.212189184;0.150161408;0.14600601599999996;0.15076966400000003;0.242024448;0.352979968;0.362484736;0.43171225600000007;0.153447424;0.24677683200000003;0.206019584;0.18568704;0.18495078399999998;0.10410905599999999;0.08607334400000001;0.09966796800000001;0.079207424;0.078814208;0.11321651199999999;0.097716224;0.049481727999999996;0.07112396800000001;0.058554367999999996;0.028087295999999998;0.03718144;0.042656768;0.047739904;0.04935168;0.046195712;0.030181376;0.031776768;0.023695360000000002;0.021992448;0.020294655999999998;0.024400896000000002;0.01893888;0.020046848000000003;0.017316863999999998;0.018653184;0.018383872;0.010517504;0.012077056000000001;0.01619456;0.009443327999999999;0.008342528;0.010289152;0.008999936;0.009701376;0.006251520000000001;0.009393152;0.014222336;0.009414656;0.005977087999999999;0.0038656000000000003;0.004167679999999999;0.006198272;0.00764928;0.0057446400000000005;0.004506624000000001;0.004886528;0.004610047999999999;0.004890624;0.003299328;0.002655232;0.0021534719999999996;0.00170496;0.002171904;0.0029716480000000003;0.002793472;0.001721344
1775330100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005837824;0.008510464;0.006814720000000001;0.0102144;0.009943039999999998;0.012077056000000001;0.02975744;0.088306688;0.260497408;0.216142848;0.215506944;0.21325312;0.18792447999999998;0.258798592;0.36681523199999994;0.47701606399999996;0.42243583999999995;0.307135488;0.30328729600000004;0.272960512;0.194895872;0.179410944;0.139556864;0.128857088;0.09927475200000001;0.10971238400000001;0.12115456;0.110923776;0.059108351999999996;0.071786496;0.061939712;0.07646515200000001;0.09577676800000001;0.092104704;0.045584384;0.073196544;0.063248384;0.03870310400000001;0.033013759999999996;0.035295231999999996;0.036258816000000006;0.023919616;0.022742016;0.020431872;0.026119167999999998;0.018914304;0.025661439999999997;0.023627776000000003;0.016893951999999997;0.018268160000000002;0.016736256;0.012594176;0.013371392;0.008790016;0.005693439999999999;0.006133759999999999;0.008180736;0.011980800000000002;0.006601727999999999;0.00643072;0.007001088000000001;0.007404544;0.0051374079999999996;0.006665216000000001;0.004824064;0.003500032;0.0024719359999999997;0.003621888;0.003398656;0.0031313919999999998;0.002353152;0.003084288;0.002922496;0.002665472;0.00262656;0.004389888;0.005003264;0.0025384959999999995;0.001809408
1775331000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015521792;0.018244608;0.016;0.008121344;0.00955904;0.006597632;0.022181888;0.069948416;0.220300288;0.312257536;0.21695283199999998;0.130000896;0.219568128;0.340916224;0.44238131199999997;0.41338777599999993;0.307121152;0.228238336;0.179104768;0.209391616;0.201654272;0.165943296;0.121322496;0.078010368;0.093082624;0.176907264;0.19120537599999998;0.122944512;0.08171417599999999;0.086688768;0.07784448000000001;0.066816;0.060317696;0.05234176;0.045686784;0.050110464;0.043097088;0.031694848000000005;0.058555392;0.045782015999999995;0.039552;0.030626816;0.021873664;0.019452928;0.021733376;0.02371584;0.018913279999999998;0.023846912;0.02072064;0.016356352;0.011739136;0.010235904;0.010689536;0.010549247999999999;0.013119488;0.010014720000000001;0.0070471679999999995;0.007465983999999999;0.007375872;0.006254592;0.005353472;0.004494335999999999;0.008863744;0.006642688;0.0035010560000000002;0.005174272;0.005392384;0.0053463040000000005;0.004426751999999999;0.0036894719999999996;0.00295424;0.004861951999999999;0.0035348480000000006;0.002935808;0.002673664;0.002158592;0.002459648;0.002501632;0.0022466560000000005
1775331900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005059584;0.012259328;0.0066457600000000006;0.003254272;0.009499648000000001;0.013293568;0.017787904000000004;0.05697024;0.187211776;0.241267712;0.134227968;0.149920768;0.124182528;0.28763750399999993;0.435101696;0.40232243199999995;0.32800870400000004;0.21093478400000001;0.160684032;0.22568038399999998;0.195280896;0.16147046399999998;0.113286144;0.17591091199999997;0.14251724799999999;0.076896256;0.088444928;0.095239168;0.105162752;0.0959488;0.05809766400000001;0.05851852800000001;0.07324672;0.0545024;0.049767424;0.057017344000000005;0.05566975999999999;0.039535615999999996;0.030979072;0.02574848;0.02243072;0.017024;0.019698688000000002;0.025732096;0.028851199999999997;0.017369088;0.017382400000000003;0.019479552000000004;0.014219264;0.010787839999999998;0.011808768;0.011084799999999999;0.010749952000000002;0.011838464;0.011630592;0.008833024;0.010933248000000001;0.006766592000000001;0.005327872;0.0064256;0.007020544;0.006751232;0.005682176000000001;0.0070522879999999994;0.0034385919999999994;0.00297472;0.00417792;0.002945024;0.004108288;0.004032511999999999;0.0024227840000000003;0.0024811519999999995;0.0019455999999999998;0.0024145919999999997;0.0032921599999999997;0.0031088640000000002;0.0023439359999999996;0.002733056;0.002325504
1775332800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020357120000000003;0.0072386559999999996;0.006828032;0.007548928;0.008134656;0.009344;0.014987263999999998;0.08381747199999999;0.197526528;0.127896576;0.17821388800000001;0.14125056;0.14309580800000002;0.21639168000000003;0.34953932800000004;0.45660160000000005;0.308639744;0.21155328;0.20324147199999998;0.14304665600000002;0.166528;0.12750848;0.095734784;0.118678528;0.101121024;0.10922496;0.0963072;0.102764544;0.102697984;0.10021376;0.095461376;0.050979840000000005;0.075930624;0.08225382399999999;0.079091712;0.052496384;0.041084928;0.036312064;0.042336256;0.040989696000000006;0.04486144;0.033359872000000006;0.030774272000000002;0.024634368;0.024312832;0.024495104000000004;0.020165632;0.012223488;0.014454784;0.015809536;0.010689536;0.015860736;0.015947776;0.014787584000000001;0.006816768;0.004785152;0.006618112;0.008817664000000001;0.007279616;0.007299072;0.008511488;0.007361536;0.005147648;0.006080512;0.005611519999999999;0.0046940160000000005;0.004046848;0.0037427199999999997;0.003995648;0.00331776;0.0038461439999999997;0.00422912;0.00384;0.003175424;0.002951168;0.0018964479999999998;0.001352704;0.0018636800000000002;0.00205312
