Epoch Time,Processing Source,f,varianceDensity
1785528900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008767487999999999;0.016259072;0.019387392;0.01325056;0.023703552;0.039048192;0.04736409600000001;0.156069888;0.24004300799999997;0.18938368;0.126454784;0.10972672;0.09929215999999999;0.086577152;0.04585472;0.031729664;0.039928832000000004;0.019879936;0.029081600000000003;0.046032896000000004;0.043057152;0.021594112;0.014420992;0.007902207999999999;0.012528639999999999;0.012791807999999998;0.009669632;0.006679552000000001;0.006035456;0.008717312;0.00566784;0.004211712;0.005459968;0.005768192;0.0040345599999999995;0.006099968;0.00510976;0.00507904;0.005244928;0.00632832;0.00800768;0.008131583999999999;0.014337024;0.014921727999999999;0.009428991999999999;0.0071424;0.006084608;0.008979456;0.007819264;0.003828736;0.007462912;0.008236031999999999;0.00579584;0.008054783999999999;0.006197248000000001;0.0066662399999999995;0.00644608;0.0054784;0.00451584;0.004856831999999999;0.004000768;0.004097024;0.00494592;0.004413439999999999;0.003473408;0.004553728;0.003997696;0.00202752;0.002004992;0.003692544;0.0027729919999999997;0.0032511999999999997;0.0032839680000000004;0.002352128;0.002284544;0.00205312;0.002855936;0.0026480640000000003;0.001954816
1785529800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004661248;0.011941888000000001;0.010574848;0.007215104;0.007635968;0.013753344;0.0592896;0.23824076800000002;0.32409395199999996;0.331466752;0.175474688;0.121581568;0.08696832;0.058054656;0.080093184;0.058228735999999996;0.042939392;0.031076351999999998;0.019684352;0.014287872;0.017400832;0.023607296000000003;0.017074176000000003;0.011344896;0.010488832;0.010610688;0.009059328000000002;0.007817216;0.007246848;0.011184127999999998;0.011205632;0.00646144;0.009370624;0.01490432;0.01308672;0.015770624;0.015021056;0.014597120000000002;0.013313024000000001;0.011207680000000001;0.012809215999999998;0.021201920000000003;0.015398911999999999;0.015978496;0.01973248;0.008846336000000002;0.007571456;0.007622656;0.007221248;0.008192;0.008922112000000001;0.00717824;0.004407296;0.00594944;0.012283904;0.00662528;0.005897216;0.006127616;0.0064716800000000005;0.007969792;0.0048332800000000006;0.0033802240000000002;0.003065856;0.00331264;0.0044953599999999995;0.0034252799999999997;0.003442688;0.004353024;0.005320704;0.004146176;0.0033720319999999996;0.002299904;0.003951616;0.003972096;0.003646464;0.00405504;0.0027883520000000005;0.0017326079999999998;0.0016906239999999997
1785530700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007168;0.010235904;0.00845824;0.010991616;0.011549696000000002;0.027890688;0.06621184;0.19187711999999998;0.361263104;0.300967936;0.15198208;0.124675072;0.160914432;0.118678528;0.067398656;0.065278976;0.07599616000000001;0.044189695999999994;0.01626112;0.02741248;0.0306688;0.014882816;0.011698176;0.016683008000000003;0.011411456;0.010254336000000001;0.009088;0.0079104;0.006756352;0.004855808;0.0073216;0.009803776;0.007384064;0.008880128;0.01053184;0.006167552;0.006770688;0.009440256;0.012372992;0.0139776;0.015579136;0.016533504;0.017128448;0.012264448;0.008787967999999998;0.010017792;0.010253312;0.007190527999999999;0.00428032;0.0045322240000000005;0.007886848;0.007419904;0.006649856;0.005188608;0.004992;0.005567488000000001;0.00560128;0.006618112;0.004667392000000001;0.0027310080000000005;0.002952192;0.004335616;0.00588288;0.006213631999999999;0.004303872;0.004576256;0.0055060479999999995;0.004806656;0.003469312;0.0028385280000000003;0.00291328;0.0048486399999999995;0.004299776;0.0023408640000000002;0.0024156159999999998;0.00207872;0.0014336;0.001439744;0.001742848
1785532500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008207359999999999;0.016948223999999998;0.02395136;0.012848128;0.008411136;0.016943104000000004;0.08804864;0.32116019199999996;0.45894553600000004;0.31578521600000004;0.190674944;0.0993792;0.03501568;0.048828416;0.043656191999999996;0.045572096000000006;0.04447232000000001;0.037967872;0.042187775999999996;0.04910592;0.028879872;0.012665856;0.007779327999999999;0.009380864000000001;0.0060016639999999994;0.010738688;0.010881024;0.011470848;0.007950336;0.007438335999999999;0.0076892160000000005;0.005445632;0.004389888;0.006126591999999999;0.007041024000000001;0.006870016;0.009252864000000001;0.01083392;0.009940992000000001;0.01097728;0.008047616;0.008726528;0.008133632;0.006144;0.004753408000000001;0.005938176000000001;0.004002816;0.003274752;0.003633152;0.00444928;0.0034334720000000003;0.0038932479999999998;0.004731904;0.004267008;0.0034488319999999998;0.004004864;0.004483072;0.003934208;0.00357376;0.0040396799999999995;0.004037632;0.004093952;0.003693568;0.003216384;0.002046976;0.0032839680000000004;0.003606528;0.0028846080000000003;0.0027883520000000005;0.002051072;0.00154624;0.001483776;0.0011356159999999999;0.002139136;0.002082816;0.001734656;0.001635328;0.002070528;0.00137216
1785533400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004202496;0.006335487999999999;0.009476096;0.007399424;0.013625344000000001;0.026617856;0.082455552;0.34810470400000004;0.5252802560000001;0.277379072;0.105665536;0.066397184;0.067877888;0.06390784000000001;0.056783872000000006;0.043942911999999994;0.036115456;0.028261376;0.036324352;0.029782015999999998;0.023341055999999995;0.009421824;0.0126464;0.011382784;0.009483264000000002;0.007636992;0.005075968;0.004824064;0.007107584;0.008310784;0.007282688;0.007149568;0.005592063999999999;0.004596736;0.0042956800000000005;0.005863424;0.006233088;0.006201344;0.005199872;0.007259135999999999;0.004374527999999999;0.004983808;0.00520704;0.0063232;0.0059811840000000005;0.004211712;0.004158464;0.0051599359999999995;0.0044748800000000005;0.003305472;0.00384512;0.003892224;0.0030412800000000004;0.0022241279999999997;0.001700864;0.0021667839999999997;0.0018964479999999998;0.002151424;0.002456576;0.002417664;0.002147328;0.002328576;0.0026060799999999998;0.0027023359999999996;0.0026439680000000004;0.0029378560000000004;0.001524736;0.001317888;0.0011161600000000002;0.001513472;0.0017930239999999998;0.0013783040000000001;0.001509376;0.001082368;0.0009830400000000001;0.0010680320000000002;0.001084416;0.00098816;0.0012451839999999999
1785534300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012930048;0.008986624000000002;0.007670784000000001;0.008875008;0.009955328;0.016392192000000003;0.043246592;0.21222912;0.602894336;0.5885552639999999;0.215752704;0.07211724800000001;0.059137023999999996;0.047843328000000004;0.049074176;0.03986432;0.034810879999999995;0.031685632;0.031186944;0.024880128;0.014642176;0.010335232;0.007588864000000001;0.008431616;0.007519232;0.00571392;0.003526656;0.008450048;0.00979968;0.005177344;0.003917824;0.004255744;0.00371712;0.00318464;0.004856831999999999;0.006586368;0.006139904;0.00553472;0.008468479999999999;0.0122112;0.007394304;0.00732672;0.005865472;0.00318464;0.0021196799999999997;0.004083712000000001;0.0037304319999999997;0.004590591999999999;0.005030912;0.003592192;0.002354176;0.003546112;0.002716672;0.00318464;0.0025456639999999996;0.002741248;0.003249152;0.003270656;0.0025374720000000003;0.001860608;0.002308096;0.003172352;0.0028344320000000004;0.0020746239999999997;0.001794048;0.001795072;0.001404928;0.002127872;0.0019824639999999998;0.001396736;0.0009543679999999999;0.000912384;0.0009912319999999999;0.001053696;0.0009625599999999999;0.0014110720000000002;0.0011284479999999998;0.001201152;0.0018083840000000001
1785535200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004979712000000001;0.007103487999999999;0.007438335999999999;0.009745407999999999;0.013528064000000001;0.025737216;0.08725299200000002;0.266456064;0.5052743679999999;0.35990528000000005;0.142713856;0.063881216;0.071204864;0.046743552;0.056013824000000004;0.023885824;0.019076096;0.015904768;0.018558976;0.02831872;0.024260608;0.015858688;0.010188800000000001;0.010662912;0.009474048;0.005634048;0.005131264;0.005604352;0.012090368;0.014334976;0.009515008;0.00777728;0.007062528;0.009652224000000001;0.012924928;0.00884736;0.016575488000000003;0.017542144;0.009755648;0.008275968000000002;0.010261504000000001;0.009196544;0.009523199999999999;0.008971264;0.006060031999999999;0.006072320000000001;0.00548864;0.005412864;0.0038911999999999996;0.004491264;0.004442112;0.003208192;0.003396608;0.004811776;0.004818944;0.005092352;0.0048128;0.0038461439999999997;0.005049344;0.004514816;0.003780608;0.0032808959999999997;0.003454976;0.003990528;0.002423808;0.001610752;0.0019712;0.0025743360000000004;0.0031098880000000003;0.0031354879999999996;0.00198656;0.002704384;0.002741248;0.0018278399999999998;0.0019087359999999999;0.002072576;0.001803264;0.001457152;0.001668096
1785536100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004842496;0.006504448;0.0043407359999999996;0.0064768000000000004;0.010968064;0.03800064;0.09348608;0.19153510399999998;0.356471808;0.365115392;0.18517504;0.061566975999999995;0.06372966399999999;0.057821184;0.050361344;0.044548095999999995;0.023120896;0.020760576;0.020905984;0.016479232;0.023974912;0.015725568000000002;0.014002176000000002;0.009392128;0.008423424;0.00773632;0.004074496;0.00605696;0.005379072;0.006907904;0.00558592;0.007484416;0.014913536;0.013148159999999999;0.008957952000000002;0.006293504000000001;0.006864896;0.009951232;0.006281215999999999;0.006043648;0.008621055999999998;0.007754751999999999;0.006967296;0.0072284160000000005;0.007437312000000001;0.007593984;0.007553023999999999;0.004774911999999999;0.004660224;0.005382144;0.007602176;0.007329792000000001;0.005433344;0.0049653760000000005;0.006502399999999999;0.004842496;0.003141632;0.0022732800000000004;0.00427008;0.004329472;0.0048015359999999995;0.00405504;0.0023275519999999997;0.0032440319999999996;0.004232192;0.0027453439999999994;0.0024299520000000004;0.002356224;0.0022067199999999997;0.0030668799999999997;0.0040294400000000005;0.0033208319999999997;0.002691072;0.002683904;0.001826816;0.001152;0.00128;0.0014827520000000002;0.001265664
1785537000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011909120000000001;0.003827712;0.006370304;0.003726336;0.009863168;0.035162112;0.08510668800000001;0.200162304;0.24030003199999997;0.265873408;0.137073664;0.08752742399999999;0.059393023999999996;0.041998336000000004;0.038395904;0.026507264;0.015847424000000002;0.022298624;0.025216;0.03393024;0.021025791999999998;0.014725120000000001;0.010607616;0.010161152;0.01271808;0.006332416;0.006213631999999999;0.00565248;0.005983232;0.006395903999999999;0.008269824;0.008880128;0.012269568;0.01001984;0.008728576000000002;0.012156928;0.013890560000000001;0.008409088;0.003731456;0.0049858559999999994;0.007131136;0.007565312;0.007672831999999999;0.011185152;0.005740544;0.004337664;0.005938176000000001;0.006612992;0.006612992;0.004825088;0.005007360000000001;0.0049233919999999995;0.0038819839999999998;0.005271552;0.004268032;0.0036157439999999997;0.003753984;0.003816448;0.005986304;0.007122944000000001;0.005092352;0.0046991360000000005;0.0043008000000000005;0.004359168000000001;0.0037836799999999998;0.0042752;0.004251648;0.003080192;0.002658304;0.0035235839999999997;0.0032808959999999997;0.00321536;0.00274944;0.0019886079999999998;0.00180224;0.001532928;0.00143872;0.001294336;0.001353728
1785537900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014929920000000003;0.0026071040000000003;0.002767872;0.002660352;0.00816128;0.018762752;0.097973248;0.24528384;0.455883776;0.44658585599999995;0.284686336;0.11322982399999999;0.067452928;0.0454144;0.034003968;0.034931712;0.042986496;0.02978304;0.034878464;0.035820544;0.013712384;0.011145216000000001;0.009568255999999999;0.005516288;0.007740416;0.008537088000000002;0.005148672000000001;0.005016576;0.009346048;0.007852032;0.004952064;0.005150719999999999;0.008905728;0.012524544;0.012985344;0.011965439999999999;0.0173312;0.013459456;0.00609792;0.009607168;0.00904192;0.007333888;0.005249024000000001;0.009348096;0.008409088;0.00460288;0.007943168;0.00916992;0.008399872;0.00810496;0.007458816;0.00761344;0.005223424;0.005480448000000001;0.0051968;0.005792768;0.006355968;0.004941824000000001;0.00507904;0.004696064;0.007069696000000001;0.005875712000000001;0.005774336000000001;0.007401472;0.005014528;0.002832384;0.002110464;0.002896896;0.003265536;0.0029982719999999997;0.002931712;0.0025200640000000002;0.002106368;0.0033105920000000002;0.0028487680000000002;0.003035136;0.0018964479999999998;0.0014878720000000001;0.00187904
1785538800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042137599999999996;0.008581120000000001;0.007117824;0.006413312;0.011103232;0.030894079999999997;0.09958604800000001;0.216139776;0.403016704;0.613405696;0.320487424;0.1134592;0.04201471999999999;0.029128704;0.034200576;0.028545024000000002;0.029729792;0.021646336000000002;0.030269439999999998;0.028729344;0.023313408;0.030260224000000002;0.017738752;0.011626495999999998;0.005769216000000001;0.00482304;0.0064512;0.011259904000000001;0.011439104000000002;0.008923135999999998;0.010943488000000001;0.011094016;0.008025088000000001;0.008431616;0.009069568000000002;0.020847616;0.019125248;0.013764608;0.010521599999999999;0.012598271999999999;0.011693056;0.00996352;0.013294592000000001;0.015888384;0.009168896000000001;0.005694464;0.007831552;0.0059811840000000005;0.006214656;0.007457792;0.008819712000000002;0.006833152;0.007428096;0.009962496;0.012628992;0.007919616;0.0074055679999999995;0.009040896000000001;0.01433088;0.009293824000000001;0.005668864000000001;0.005211136;0.00421888;0.003535872;0.004202496;0.0034027519999999998;0.0037621760000000003;0.002934784;0.003902464;0.0033464320000000003;0.003120128;0.004041728;0.002809856;0.0021370879999999997;0.002902016;0.0024145919999999997;0.0022937599999999997;0.002146304;0.002807808
1785539700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006014976;0.008093696;0.008654848;0.008177664;0.013123583999999999;0.034456576;0.11215052799999999;0.277905408;0.408672256;0.355817472;0.194883584;0.16194355200000002;0.081132544;0.040144896;0.029215744000000002;0.033041407999999994;0.031223808;0.036626432;0.036773888;0.044181503999999996;0.037260288;0.015470592;0.011418624;0.017954816000000002;0.011139072;0.009012224000000001;0.011787264;0.008312832000000001;0.007113728;0.010681343999999999;0.014342144;0.011443199999999999;0.008250368000000001;0.014900224;0.026517503999999997;0.026364928;0.018931712;0.020527104000000004;0.01357824;0.017923072;0.017866752;0.017973248000000004;0.012205056;0.00932352;0.010888192000000001;0.01375232;0.00928768;0.007686143999999999;0.011174912;0.011588608;0.011037696;0.009916415999999999;0.009319424;0.010466303999999997;0.009444352000000001;0.004242432;0.007020544;0.006334464;0.00513536;0.005634048;0.005783552000000001;0.00503296;0.005880831999999999;0.004347904;0.0042414079999999995;0.00271872;0.003815424;0.0027852800000000002;0.002328576;0.003332096;0.0034365439999999997;0.0036864000000000003;0.0023592960000000003;0.0020592640000000003;0.001504256;0.001611776;0.001774592;0.002262016;0.001765376
1785540600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002418688;0.004210688;0.007731200000000001;0.010200063999999998;0.012243968000000001;0.024433664;0.075194368;0.250578944;0.59021824;0.455085056;0.294264832;0.108297216;0.037200896;0.038427648;0.052312064;0.046896127999999995;0.036867072;0.017267712;0.027913215999999998;0.045277184;0.030180352;0.014555135999999998;0.019009536;0.017610752;0.011589631999999999;0.009476096;0.007878656;0.012787712000000001;0.016428032000000002;0.012905472;0.022437888000000003;0.021389312;0.03527168;0.035196928;0.028594176;0.017497088;0.018538495999999998;0.017000448;0.016176127999999998;0.014995456;0.011360255999999999;0.01299968;0.012889088;0.015736832;0.018129919999999997;0.013060096;0.0073410559999999994;0.007662591999999999;0.008145920000000001;0.007450624;0.009104384;0.006844416;0.006916095999999999;0.005643264;0.005602304;0.006388736;0.007697408;0.006509568;0.005922816;0.006426624000000001;0.006970367999999999;0.006953984000000001;0.00404992;0.0031856640000000004;0.0031784960000000003;0.003922944;0.004760576;0.005357567999999999;0.005768192;0.0028692479999999996;0.0040765440000000005;0.0036864000000000003;0.0020500479999999996;0.001301504;0.001206272;0.00236032;0.0027269119999999997;0.002896896;0.002280448
1785541500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0070123519999999995;0.006863871999999999;0.008833024;0.006254592;0.015269887999999999;0.03780915199999999;0.100194304;0.156118016;0.443654144;0.5843046399999999;0.45132902399999997;0.141636608;0.06624153599999999;0.033758208000000005;0.04193792;0.041261056000000004;0.032912384;0.032362496;0.028367872;0.039795712;0.05080985600000001;0.030643200000000002;0.011549696000000002;0.008081408;0.008827904000000001;0.0067481600000000004;0.0052592640000000005;0.009332736000000001;0.017905664;0.02314752;0.024641536;0.027911168;0.027241472000000003;0.030008319999999998;0.037098496;0.026227712;0.028007424;0.02555904;0.014767104;0.006833152;0.008040447999999999;0.009412608;0.010129408;0.011188224;0.011220992;0.010014720000000001;0.008743935999999999;0.008674304;0.008684544;0.007444480000000001;0.005028863999999999;0.006920192;0.008075264;0.011422719999999999;0.009554944000000001;0.011124736000000001;0.006733824;0.00634368;0.004369408;0.0036095999999999997;0.0049285119999999995;0.0054190079999999995;0.004436992;0.004189184;0.003468288;0.0024719359999999997;0.002251776;0.0012154879999999998;0.001926144;0.002857984;0.001938432;0.0021002239999999995;0.00242688;0.002776064;0.0017735679999999999;0.0025077759999999998;0.002453504;0.00158208;0.001498112
