Epoch Time,Processing Source,f,varianceDensity
1771519500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002733056;0.007021568000000001;0.007939072;0.01259008;0.108813312;0.255975424;0.283521024;0.203757568;0.121757696;0.059118592;0.045406207999999997;0.062118912000000005;0.03162624;0.027011072;0.016070656;0.010551296;0.013503488000000001;0.013461504;0.011497472;0.00783872;0.01041408;0.020453376;0.016756736;0.020799488;0.016919552;0.015181824;0.01475072;0.013531136000000001;0.012077056000000001;0.016487424;0.01662976;0.017922048;0.008399872;0.007584768;0.009753600000000001;0.011878399999999999;0.009413632;0.008449024;0.006593536;0.006242304;0.005150719999999999;0.0030300159999999995;0.002880512;0.003462144;0.0026951679999999995;0.0025333760000000004;0.0029378560000000004;0.0025200640000000002;0.0021002239999999995;0.00177152;0.0032460799999999997;0.0027453439999999994;0.001513472;0.0022476799999999997;0.002280448;0.001618944;0.001137664;0.000528384;0.0005007359999999999;0.00092672;0.001108992;0.000992256;0.00090624;0.0006154239999999999;0.000499712;0.000758784;0.000577536;0.0005836799999999999;0.000633856;0.00033689599999999994;0.00041984;0.00061952;0.0005007359999999999;0.000387072;0.000314368;0.000349184;0.000376832;0.000272384;0.00028774400000000004
1771520400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007460863999999999;0.010585088000000001;0.011245568000000001;0.016063488;0.11977523200000001;0.309051392;0.24686182400000004;0.09506918400000001;0.070938624;0.062911488;0.041611263999999995;0.050174976;0.052536320000000004;0.032984064;0.018798592;0.025468928;0.020250624;0.010786816000000001;0.014433280000000001;0.012658688;0.012493824;0.013790208;0.010740736;0.01465856;0.021950464;0.01751552;0.01875968;0.016842752;0.01675264;0.012076031999999999;0.007261184;0.00601088;0.007658496;0.007820288;0.008270848000000003;0.008387584;0.004615167999999999;0.0049633279999999995;0.005751808;0.003656704;0.0030781439999999997;0.00379392;0.004013055999999999;0.004377600000000001;0.003096576;0.002348032;0.0028876799999999997;0.002287616;0.001108992;0.0013219840000000002;0.002886656;0.0023818240000000003;0.001615872;0.001293312;0.001687552;0.001161216;0.0010455039999999998;0.000923648;0.0011970559999999997;0.001327104;0.0009287680000000001;0.0010496000000000001;0.0008488959999999999;0.000714752;0.000873472;0.000637952;0.0006144;0.000525312;0.00041676800000000003;0.000536576;0.000544768;0.000502784;0.00042496;0.000386048;0.000515072;0.00033382400000000003;0.000251904;0.000191488;0.000228352
1771521300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004282368000000001;0.007028736;0.008771584;0.028112896000000002;0.222285824;0.6299351040000001;0.44377804800000004;0.227195904;0.11593215999999999;0.11401011200000001;0.09773875200000001;0.07947264;0.055274496;0.039513088;0.042073087999999995;0.020595712;0.019060735999999998;0.00982016;0.00763904;0.015748096;0.018601984000000002;0.017589248;0.015880191999999998;0.0131328;0.016309248;0.017045504;0.015473663999999998;0.014622719999999999;0.016221184;0.0179712;0.011805696;0.009922560000000002;0.006974464;0.006278144;0.009797631999999999;0.009264127999999998;0.006265856000000001;0.004605952;0.003208192;0.0028149760000000003;0.0041512960000000005;0.00391168;0.0030412800000000004;0.003232768;0.003446784;0.0036239360000000003;0.0037304319999999997;0.0021370879999999997;0.0015513600000000001;0.001635328;0.001486848;0.001217536;0.0015431680000000001;0.00160256;0.001283072;0.001631232;0.001452032;0.000538624;0.0007946240000000001;0.0008488959999999999;0.00067072;0.0009717759999999999;0.0010936319999999998;0.0008488959999999999;0.0008345599999999999;0.000731136;0.000538624;0.000611328;0.000623616;0.000590848;0.000557056;0.0005601279999999999;0.0004884479999999999;0.00042496;0.00044646400000000004;0.00036761599999999997;0.000360448;0.000393216;0.00034201599999999995
1771522200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028395519999999995;0.00570368;0.009037824;0.024605696;0.208784384;0.5190246399999999;0.226178048;0.127393792;0.159981568;0.12031590400000002;0.071168;0.056200192;0.037178368;0.029277183999999998;0.030505984;0.023800831999999997;0.018655232;0.018506752;0.015894527999999998;0.019931136;0.017185792;0.021083136;0.016485376;0.011082751999999998;0.010608639999999999;0.015051776;0.014521343999999999;0.012928;0.016744447999999995;0.012145664;0.011232256;0.010203136;0.010903552;0.010022912;0.004978688;0.0051671040000000005;0.008797184;0.009224192;0.005071872000000001;0.004496384;0.00384;0.004255744;0.00395264;0.0044902399999999995;0.003386368;0.0025497600000000003;0.0033802240000000002;0.00301568;0.0023296;0.00282624;0.001647616;0.001523712;0.0015779840000000002;0.001430528;0.001376256;0.001670144;0.001588224;0.00136704;0.000731136;0.000805888;0.000740352;0.000828416;0.001031168;0.0008222720000000001;0.000720896;0.000825344;0.0006154239999999999;0.000770048;0.000823296;0.000751616;0.00052736;0.000442368;0.000646144;0.00075264;0.0005744639999999999;0.000692224;0.0006277120000000001;0.000393216;0.000357376
1771523100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00910848;0.010614784;0.011942912;0.029451263999999998;0.13402009599999998;0.395317248;0.303788032;0.15314124799999998;0.14566911999999999;0.114675712;0.075823104;0.059541504;0.053466112;0.036450304;0.043364352;0.059804671999999996;0.035249152;0.017746944;0.013484032;0.011651072;0.01744384;0.028950528;0.017616896;0.009396224;0.01260032;0.012839936;0.011107328000000001;0.013336576000000001;0.015946752;0.011815936;0.008525824000000001;0.005426176;0.007906304;0.008250368000000001;0.0065064960000000005;0.005152768;0.0049233919999999995;0.0059811840000000005;0.005467136;0.005532672;0.002948096;0.002307072;0.00362496;0.0034867200000000004;0.002640896;0.002936832;0.003483648;0.002195456;0.0025958400000000003;0.002228224;0.001989632;0.0019712;0.0018176000000000002;0.001692672;0.0017848319999999999;0.001723392;0.001558528;0.000939008;0.0014448640000000001;0.001486848;0.0013690880000000003;0.001166336;0.00134656;0.001158144;0.000999424;0.0009984;0.001043456;0.000980992;0.0012072959999999998;0.000887808;0.00090112;0.0006789119999999999;0.00067072;0.001309696;0.001442816;0.001102848;0.001108992;0.001476608;0.001426432
1771524000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005935104;0.01654784;0.021582847999999998;0.026110976;0.08229580799999998;0.243309568;0.39155097599999994;0.17638911999999998;0.07392256;0.059671551999999996;0.05345792;0.038928383999999996;0.026479616;0.034118656000000004;0.031695872;0.021559296;0.015568896;0.011357184;0.016689152;0.021704704;0.020497407999999998;0.023795712000000004;0.027065344;0.018121728;0.017512448;0.013256704;0.01123328;0.016313344;0.013123583999999999;0.010908672;0.007180288;0.008154112;0.006757376;0.007467008;0.008557568;0.007018496;0.006257664;0.005076991999999999;0.0031016959999999997;0.002989056;0.00418304;0.0038963199999999996;0.003103744;0.003411968;0.003136512;0.0022835200000000003;0.002267136;0.0022374400000000003;0.001750016;0.002138112;0.0024309759999999996;0.001393664;0.0024084479999999997;0.002167808;0.001902592;0.0014653440000000002;0.002082816;0.0017459199999999998;0.00171008;0.0017489920000000002;0.0012359679999999998;0.0013035520000000001;0.00160256;0.0023265280000000004;0.002824192;0.001826816;0.002069504;0.002627584;0.004772864000000001;0.00580096;0.00434176;0.00331776;0.003959808;0.00392704;0.0028948479999999998;0.0031324160000000003;0.002358272;0.002115584;0.0026112
1771524900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009360384;0.018199552;0.018158591999999998;0.012348416000000001;0.07061606399999999;0.266949632;0.338103296;0.178382848;0.078500864;0.06739353599999999;0.04865126399999999;0.041591807999999994;0.039215104;0.04097536;0.029467648000000003;0.04791091200000001;0.035625984000000006;0.01472;0.010287104;0.013338624;0.016459776000000002;0.01806336;0.019501055999999996;0.02448384;0.0177152;0.015243264;0.012982272000000001;0.014565376;0.014887936;0.013366272;0.010243072;0.007822336000000001;0.008278016;0.005966848;0.006380544000000001;0.008003584;0.006086656;0.00443392;0.00557568;0.005808128;0.003207168;0.0036823039999999995;0.0047564799999999996;0.004343808;0.0034867200000000004;0.003268608;0.0026900479999999996;0.002824192;0.0039700479999999995;0.002164736;0.0022353919999999997;0.0018237440000000002;0.0014899199999999998;0.001938432;0.0022466560000000005;0.0020746239999999997;0.002277376;0.002219008;0.002097152;0.0027095039999999997;0.004827136;0.006158336;0.005822464;0.005805056;0.005090304;0.003721216;0.00461824;0.007042048;0.0061808639999999995;0.006207488;0.0047615999999999995;0.004231168;0.005008384;0.0038297599999999998;0.0021893120000000005;0.001845248;0.002033664;0.001937408;0.00110592
1771525800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00500224;0.005762048;0.008522752;0.009703424;0.056751104;0.203295744;0.174696448;0.169372672;0.11230208;0.08416870400000001;0.033890304;0.029500416;0.028048384;0.030526464;0.029813759999999998;0.019063808;0.016974848;0.012418048000000001;0.018833408;0.016656384;0.010427392;0.015839232;0.019969024000000002;0.013981696;0.018578432000000002;0.01611264;0.015076352000000001;0.014137344000000001;0.012175359999999998;0.010976256;0.008196096000000002;0.008317952;0.011066368;0.011853823999999999;0.009114624;0.012208128;0.0061409279999999995;0.004907008;0.0062976;0.005292032;0.005620736;0.004377600000000001;0.004304896000000001;0.003889152;0.0038062079999999997;0.0025856;0.0034263040000000002;0.0035809279999999997;0.0029655040000000003;0.003781632;0.004409344;0.005507072;0.008034304;0.010521599999999999;0.017045504;0.013762560000000002;0.008933376;0.005062656;0.012084224;0.014460928;0.0160256;0.013125632;0.014260223999999998;0.009698304;0.007309312;0.00562688;0.003914752;0.0028426239999999998;0.002390016;0.002604032;0.0034580479999999996;0.00203776;0.0023552;0.0033218559999999998;0.003749888;0.0028221440000000004;0.001839104;0.0012687360000000001;0.001271808
1771526700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004859904000000001;0.014490624;0.012397568;0.021019648000000002;0.09608396799999999;0.42317926399999994;0.606000128;0.331114496;0.058809344000000006;0.045485055999999996;0.046359552000000005;0.034191360000000004;0.043230208;0.050622464;0.040625152000000005;0.029232128;0.017762304;0.016044032;0.023313408;0.024690688000000002;0.02139136;0.016668672000000002;0.013205504;0.013629440000000001;0.014063616;0.010135551999999999;0.010964992;0.013080576000000002;0.011462656000000002;0.015062016;0.014846976000000001;0.0074823680000000005;0.00645632;0.005874688;0.005021696000000001;0.006424576;0.005169152;0.004549632;0.0034078719999999997;0.0070942719999999996;0.00524288;0.0030822400000000004;0.003535872;0.0038021120000000003;0.003922944;0.004919296;0.004227072;0.005602304;0.006470656;0.008506368;0.009674752;0.0065218559999999995;0.010541055999999998;0.018137088;0.012422144;0.010726399999999999;0.011887616;0.013356032;0.00645632;0.006148096;0.006432768;0.005808128;0.007148544;0.003920896;0.0040192;0.004755456;0.002993152;0.0026808319999999997;0.0021268479999999998;0.002312192;0.00314368;0.002440192;0.0025917439999999996;0.0024576;0.002168832;0.002336768;0.001432576;0.001527808;0.001401856
1771527600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00743424;0.012000255999999999;0.01024;0.021234687999999998;0.10317824;0.295901184;0.392096768;0.32133120000000004;0.12834304000000002;0.041325568;0.016828416000000002;0.024737791999999998;0.02461696;0.018817024;0.022107136000000003;0.020972544;0.018152448;0.016820223999999998;0.01319424;0.00815104;0.012609536;0.011813888000000002;0.011103232;0.010981375999999998;0.010632191999999999;0.012975104;0.012739584;0.010121216;0.011027456;0.0074803199999999995;0.007909376000000001;0.006742016;0.0055552;0.004283392;0.005614592;0.009630719999999999;0.008486912000000001;0.004338688;0.004376576;0.004349952;0.004291584000000001;0.004068352;0.004073472;0.00390656;0.006458368000000001;0.010476543999999999;0.011852800000000002;0.011737088;0.012076031999999999;0.012201984;0.013816832000000001;0.014075903999999998;0.011359232;0.008922112000000001;0.009389056;0.008025088000000001;0.006532096;0.010251264000000001;0.005823488;0.004621312;0.006304768;0.004556800000000001;0.003629056;0.004226048;0.002967552;0.0028897280000000003;0.002143232;0.002008064;0.002852864;0.002885632;0.0019148799999999999;0.002171904;0.001972224;0.00192;0.0017356799999999999;0.001605632;0.001987584;0.001741824;0.001731584
1771528500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002210816;0.005380095999999999;0.007250944;0.020286464;0.06589030400000001;0.190121984;0.27811327999999996;0.238340096;0.170505216;0.07426252800000001;0.034607104;0.02448896;0.018088959999999998;0.029927423999999998;0.029094912;0.02589184;0.025263103999999998;0.019383296;0.011462656000000002;0.009609216;0.013190144000000001;0.009070591999999999;0.014031871999999999;0.019781631999999997;0.011283456;0.011734016;0.010800128;0.009589760000000001;0.008424448000000001;0.006209536;0.008101888000000002;0.008872960000000001;0.007507968;0.008588288000000001;0.005564415999999999;0.003556352;0.0039546880000000005;0.005392384;0.0057251839999999995;0.00499712;0.005044224;0.006387711999999999;0.010825728;0.012918783999999999;0.009933823999999999;0.008381439999999999;0.017526784;0.013615104000000001;0.012960768;0.016595968;0.011599871999999999;0.017701888;0.016132096000000002;0.01051136;0.009254911999999999;0.006482943999999999;0.00299008;0.0038062079999999997;0.004578304;0.003807232;0.005186560000000001;0.0069498879999999996;0.00499712;0.003807232;0.0030126080000000004;0.002793472;0.0025344;0.0031815679999999996;0.003268608;0.002522112;0.002215936;0.002131968;0.001775616;0.002028544;0.0016302080000000002;0.00176128;0.001887232;0.0018862080000000001;0.001503232
1771529400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002700288;0.006535168;0.00719872;0.023408639999999998;0.09197670399999999;0.31106560000000005;0.5241518079999999;0.31273471999999997;0.170194944;0.074474496;0.028593151999999997;0.016158719999999998;0.01659392;0.023980032000000002;0.028086272000000002;0.027769856;0.030439424;0.019974144;0.014711808;0.010608639999999999;0.006787072;0.0069427199999999994;0.007831552;0.012806144;0.015561728;0.009823232;0.008487936;0.00837632;0.0069396480000000005;0.005592063999999999;0.00804352;0.008358912;0.0061829120000000005;0.00597504;0.00666112;0.003995648;0.004017152;0.003678208;0.004097024;0.00661504;0.009944063999999999;0.012936192000000001;0.02523648;0.029410304;0.030878720000000002;0.037221375999999994;0.028276736;0.020054016;0.018605056000000002;0.015220736;0.012951552;0.008207359999999999;0.006505472;0.008047616;0.007247872000000001;0.007294976000000001;0.007742464;0.005833728;0.005958656;0.0034979840000000004;0.003803136;0.005936128;0.0054190079999999995;0.0025579519999999996;0.002475008;0.001707008;0.0027658239999999996;0.002548736;0.0024084479999999997;0.003308544;0.002148352;0.0018974719999999999;0.0020910079999999997;0.0023234560000000002;0.002719744;0.002364416;0.002588672;0.0023838720000000004;0.0021626880000000003
1771530300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007743488000000001;0.015150080000000002;0.013392896000000001;0.017528832;0.076998656;0.35031552;0.827278336;0.469062656;0.127176704;0.052511744;0.035526656000000004;0.02306048;0.034955264;0.039595008;0.028952576;0.028392448;0.029385728;0.020788223999999998;0.0077762560000000005;0.008036352;0.0065464320000000005;0.005853183999999999;0.005837824;0.008148992;0.008797184;0.007222272;0.007427072;0.008167424000000001;0.0046592;0.004941824000000001;0.00383488;0.004383743999999999;0.007185407999999999;0.008393728;0.008630272;0.0046540800000000005;0.008879103999999999;0.011152384;0.014841856;0.026819584;0.01828864;0.017363968;0.036453375999999996;0.035961856;0.033893376;0.03771801599999999;0.023596032;0.022321152;0.016502784;0.011839487999999999;0.015166464;0.013891584;0.009760768;0.007615488;0.009191423999999998;0.008505344;0.009771008;0.0112896;0.01021952;0.008667135999999999;0.004304896000000001;0.004772864000000001;0.006385664000000001;0.006135808;0.00400896;0.003073024;0.0036024319999999996;0.005009407999999999;0.00541184;0.004154367999999999;0.0026531840000000003;0.003710976;0.003457024;0.003581952;0.002617344;0.002048;0.0022640639999999997;0.00203776;0.0015667199999999997
1771531200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008602624;0.010779648;0.011982848;0.012761088000000002;0.059187199999999995;0.2260736;0.51555328;0.365677568;0.089517056;0.047357951999999995;0.026023935999999998;0.02240512;0.023246847999999997;0.036421632;0.042131456;0.032753664;0.028367872;0.01499648;0.009589760000000001;0.010027008;0.008008704;0.00564736;0.006141952;0.008101888000000002;0.011258879999999999;0.006776831999999999;0.004946944;0.007861248;0.007380992;0.006774784000000001;0.00584704;0.0059648;0.006767616;0.00669696;0.009556991999999999;0.012271616;0.018825216;0.027727872000000004;0.019179520000000002;0.033978368;0.054641664;0.050246656;0.038546432;0.04132352;0.027777024;0.031642624;0.022135808;0.014989312;0.011771903999999998;0.014323711999999999;0.01670144;0.014939136;0.010426368;0.00749568;0.006801408;0.007529472;0.004621312;0.006280192;0.00691712;0.005269504000000001;0.0051148800000000005;0.004529152;0.00544768;0.0038696959999999997;0.0028395519999999995;0.00211456;0.003068928;0.004031488000000001;0.003526656;0.0029788160000000004;0.00339456;0.0023388159999999996;0.001528832;0.00311808;0.003679232;0.002306048;0.0020254720000000004;0.001298432;0.0013342719999999998
