Epoch Time,Processing Source,f,varianceDensity
1788194700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005101568;0.006600704000000001;0.0058941440000000005;0.0054528;0.002459648;0.003721216;0.008334336000000001;0.01329664;0.02035712;0.021043199999999998;0.016480256000000002;0.013533184000000002;0.012058624;0.01644032;0.016128;0.010859520000000001;0.004644864;0.0023592960000000003;0.00451072;0.007914496;0.009122816;0.009005056;0.010725376;0.011411456;0.006030336;0.004924416;0.0031324160000000003;0.001847296;0.0015943679999999999;0.00217088;0.001619968;0.00101376;0.000953344;0.0010956800000000001;0.001717248;0.001789952;0.001811456;0.001938432;0.001954816;0.001686528;0.001209344;0.000881664;0.001099776;0.001452032;0.001902592;0.003603456;0.0027883520000000005;0.001963008;0.001777664;0.001774592;0.00126976;0.000999424;0.001089536;0.00100352;0.001304576;0.001155072;0.000868352;0.00090112;0.0014499839999999999;0.0013824;0.0005836799999999999;0.00048127999999999995;0.0010199039999999999;0.0012707839999999998;0.001226752;0.001714176;0.00204288;0.0014376960000000002;0.001225728;0.002159616;0.0024002560000000004;0.00150528;0.001488896;0.001155072;0.001241088;0.001439744;0.0013035520000000001;0.00181248;0.001323008
1788195600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006396928;0.0069498879999999996;0.010416128;0.005357567999999999;0.001359872;0.00339456;0.007025664;0.018387968;0.014662656000000001;0.025394176000000004;0.030070784;0.021531648;0.017324032;0.018905088;0.01378816;0.0061255680000000005;0.00747008;0.007224319999999999;0.008279040000000001;0.00843264;0.008515584000000001;0.009579520000000001;0.006582272;0.006398976000000001;0.006912;0.005844992;0.004481023999999999;0.002195456;0.0017397760000000002;0.001503232;0.001708032;0.0012953600000000002;0.000702464;0.0005099519999999999;0.000582656;0.0008355839999999999;0.0005888;0.000867328;0.0010014719999999998;0.001153024;0.001308672;0.0015185919999999998;0.0013342719999999998;0.0013475839999999998;0.0008622079999999999;0.00097792;0.000700416;0.0008222720000000001;0.0015431680000000001;0.000927744;0.0006656;0.0010455039999999998;0.00105472;0.001174528;0.00141312;0.001403904;0.0015687680000000001;0.00125952;0.000908288;0.0012646399999999998;0.0015493120000000002;0.001065984;0.000759808;0.0011673599999999999;0.00133632;0.001570816;0.001795072;0.002081792;0.0021217280000000002;0.002714624;0.0021217280000000002;0.0026808319999999997;0.002725888;0.001989632;0.001707008;0.00169984;0.00192;0.001108992;0.0017182719999999999
1788196500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006342656;0.008704;0.004344832000000001;0.009779199999999998;0.005249024000000001;0.007468032;0.011165696;0.014455807999999999;0.021575679999999996;0.026299392;0.028232703999999997;0.019901440000000003;0.018262016;0.01792;0.014185472000000001;0.008818688;0.0058869759999999995;0.0051456;0.006772736;0.008175616;0.00565248;0.00558592;0.007886848;0.006344704;0.0041113600000000005;0.005584896;0.0034754559999999996;0.0013608960000000001;0.002316288;0.00182272;0.001040384;0.001301504;0.00131072;0.001649664;0.0013393919999999998;0.001257472;0.001475584;0.0010598399999999998;0.0014192640000000002;0.00159744;0.0018800639999999999;0.001391616;0.000995328;0.001005568;0.000912384;0.0008458240000000001;0.00059904;0.00047001599999999997;0.000582656;0.000908288;0.000652288;0.0009021439999999999;0.001149952;0.0010199039999999999;0.001067008;0.001184768;0.001758208;0.0019148799999999999;0.001275904;0.00136192;0.0029798399999999997;0.003027968;0.0032174079999999997;0.003377152;0.0025251839999999998;0.0021217280000000002;0.002870272;0.00364544;0.0027822079999999996;0.002909184;0.002220032;0.0031784960000000003;0.0027791359999999998;0.0017848319999999999;0.0014110720000000002;0.00185856;0.001789952;0.0013660159999999998;0.0012308479999999999
1788197400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009933823999999999;0.010920959999999999;0.007675904000000001;0.008489984;0.007779327999999999;0.008767487999999999;0.008521728;0.008407040000000001;0.013805567999999999;0.013978624;0.023902208;0.030194687999999997;0.026698752;0.023043072;0.009172992;0.002936832;0.00393728;0.004371456;0.003910656;0.006557696;0.007576576;0.007627776;0.008614912;0.005336064000000001;0.00448;0.00314368;0.0024504320000000002;0.002377728;0.001958912;0.001968128;0.001475584;0.0011673599999999999;0.0011489279999999998;0.0014899199999999998;0.0010608640000000001;0.0007280640000000001;0.00080384;0.000964608;0.0011212799999999999;0.001222656;0.000825344;0.0008386559999999999;0.000813056;0.00072704;0.000894976;0.001393664;0.001462272;0.001409024;0.001376256;0.001376256;0.001631232;0.001652736;0.002409472;0.003549184;0.0042414079999999995;0.0027658239999999996;0.0022405119999999996;0.0032020480000000003;0.004548608;0.004842496;0.005665791999999999;0.008340479999999999;0.006582272;0.004343808;0.003971072;0.004332544000000001;0.004943871999999999;0.005190656;0.0050524160000000005;0.002581504;0.002113536;0.00195072;0.003216384;0.0024709120000000005;0.001850368;0.001830912;0.0019394560000000002;0.001345536;0.00122368
1788198300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014984192;0.029450240000000003;0.023148544;0.007322624;0.008105984;0.010272768;0.013842432;0.021195776;0.026991616000000003;0.021952512;0.022996991999999997;0.030098432;0.029997056;0.018933759999999997;0.009493504;0.0079104;0.007240704;0.008048640000000001;0.0064256;0.005240832;0.003928064;0.002505728;0.004816895999999999;0.00316416;0.005021696000000001;0.005865472;0.0024330239999999998;0.0020357120000000003;0.002558976;0.0023459839999999997;0.002748416;0.0038502399999999996;0.002435072;0.0011448320000000001;0.0010936319999999998;0.001040384;0.001074176;0.001685504;0.0018944;0.002484224;0.0022927360000000005;0.002080768;0.001744896;0.00168448;0.002184192;0.001429504;0.0015687680000000001;0.00153088;0.0016711679999999998;0.0028149760000000003;0.004069376;0.005018624;0.005946368;0.0051722240000000004;0.002820096;0.003390464;0.004291584000000001;0.005049344;0.005525504;0.004902912;0.0032942079999999994;0.005297152;0.006575103999999999;0.00651264;0.005448704;0.005462016000000001;0.00436224;0.003332096;0.003898368;0.004061184;0.00340992;0.003943424;0.004535295999999999;0.00262656;0.00206848;0.0015534079999999998;0.001359872;0.001410048;0.0020254720000000004
1788199200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006006783999999999;0.019319807999999997;0.015976448;0.012189696;0.009792512000000001;0.015895552;0.013702144;0.01979392;0.023379968;0.027933696;0.029266944;0.028577791999999998;0.020989952;0.019776512;0.014467072000000001;0.009501696;0.0062699520000000005;0.00516608;0.005959679999999999;0.00580608;0.005526528;0.005195776000000001;0.004668415999999999;0.004148224;0.003610624;0.0031467520000000005;0.002486272;0.001861632;0.0020172799999999998;0.00205312;0.0014438399999999998;0.001591296;0.001887232;0.002767872;0.00121344;0.002180096;0.001723392;0.001887232;0.001521664;0.00242688;0.00178176;0.000658432;0.000734208;0.0008458240000000001;0.0008048640000000001;0.000905216;0.0010680320000000002;0.000889856;0.001079296;0.0013312;0.0015667199999999997;0.002361344;0.00217088;0.001978368;0.0036608;0.005715968;0.006632448;0.005695488;0.006502399999999999;0.007153664;0.00685568;0.004739072;0.005482496;0.0060928;0.008681471999999999;0.006767616;0.0057098240000000005;0.004058112000000001;0.001794048;0.002468864;0.002646016;0.003306496;0.0016220159999999998;0.0010833919999999999;0.002060288;0.003035136;0.002185216;0.0020398079999999997;0.0017039359999999999
1788200100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005131264;0.008708096;0.009101312;0.005658624;0.00750592;0.011781119999999999;0.0133376;0.017083392;0.01526784;0.013384703999999999;0.019635200000000002;0.01827328;0.027730944;0.015919104;0.010923008;0.009464832000000001;0.009352192;0.008143872;0.006874112;0.0070092800000000005;0.0060907520000000005;0.0037550080000000002;0.00307712;0.00386048;0.004829183999999999;0.0030525440000000004;0.001635328;0.0024852480000000002;0.0024545279999999997;0.001752064;0.0011120639999999998;0.001212416;0.0014929920000000003;0.00082432;0.000799744;0.0013701120000000002;0.002241536;0.00155648;0.001337344;0.001374208;0.001221632;0.002448384;0.0016220159999999998;0.00165376;0.002143232;0.001277952;0.0016097280000000002;0.002040832;0.002377728;0.002612224;0.0031938559999999997;0.002973696;0.005484544;0.0068505599999999995;0.007355392;0.006158336;0.007817216;0.009680896000000001;0.009209855999999999;0.00796672;0.004554752;0.004624384;0.004376576;0.003902464;0.003690496;0.004556800000000001;0.002555904;0.00171008;0.002349056;0.002031616;0.002043904;0.0021002239999999995;0.00226304;0.001792;0.001646592;0.001670144;0.0015206400000000002;0.0016650240000000002;0.0012871680000000002
1788201000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006531072;0.01446912;0.013779968;0.01223168;0.006358016;0.011784191999999999;0.023702528;0.025222144000000002;0.026740735999999998;0.024838144;0.026772480000000005;0.020249600000000003;0.01762816;0.009997312000000001;0.00792064;0.0062648320000000006;0.00548352;0.01010176;0.01052672;0.0055582719999999995;0.006916095999999999;0.00813056;0.009090047999999998;0.008539136;0.008291327999999999;0.00305152;0.0024145919999999997;0.001792;0.0015872;0.0011755519999999998;0.000656384;0.000872448;0.0009768959999999999;0.0009912319999999999;0.0014458880000000002;0.001744896;0.000964608;0.000781312;0.000919552;0.001273856;0.002045952;0.002199552;0.001942528;0.00159232;0.00319488;0.004426751999999999;0.004209664;0.004637696;0.006313983999999999;0.004447232;0.004909055999999999;0.006784;0.008559616;0.010861567999999999;0.011651072;0.009121792;0.01035776;0.010046464;0.006882304;0.00689152;0.005982207999999999;0.00694784;0.00598016;0.0049582079999999995;0.0026808319999999997;0.0025262080000000003;0.002935808;0.002395136;0.0024156159999999998;0.00261632;0.002395136;0.0027842559999999997;0.004113408;0.0027975680000000003;0.001666048;0.002280448;0.001755136;0.002097152;0.001603584
1788201900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00845824;0.01505792;0.015546367999999998;0.014223359999999999;0.009168896000000001;0.016541696000000005;0.010712064;0.015389696;0.023690239999999998;0.017549312;0.019529728;0.017968128;0.014903295999999998;0.017813503999999997;0.012171264000000001;0.010287104;0.0075970560000000005;0.0038963199999999996;0.0036966399999999997;0.003641344;0.0040366080000000006;0.004546560000000001;0.004416512;0.004677631999999999;0.004225024;0.003264512;0.0034867200000000004;0.002981888;0.001504256;0.0012185600000000003;0.000950272;0.000917504;0.001158144;0.0012359679999999998;0.0015472639999999998;0.0018698239999999997;0.001550336;0.001818624;0.00206848;0.002077696;0.002364416;0.003854336;0.004122624;0.003864576;0.004774911999999999;0.0076769279999999995;0.00831488;0.009988096000000002;0.01680384;0.018866176;0.017609727999999998;0.013604864;0.011918336;0.010551296;0.011912191999999999;0.012408832;0.007857152;0.005853183999999999;0.006185984;0.006454272;0.0040243200000000005;0.004673536;0.00367104;0.00406016;0.00237056;0.003080192;0.003692544;0.002777088;0.00226816;0.001893376;0.0028395519999999995;0.001552384;0.001650688;0.002387968;0.002113536;0.0014847999999999999;0.001682432;0.002021376;0.0021032959999999997
1788202800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015618048;0.012903423999999998;0.007915519999999999;0.013237248;0.014461952;0.014283776;0.030532608;0.034300928;0.03941376;0.033944576000000004;0.019561471999999996;0.011697152;0.013643776000000002;0.010441727999999999;0.011258879999999999;0.014317568;0.010295296;0.0050800640000000005;0.00406016;0.003513344;0.0048609280000000005;0.004535295999999999;0.004258816;0.004113408;0.005629952000000001;0.006486016000000001;0.004096;0.00221184;0.0022538239999999998;0.0023357440000000003;0.002031616;0.00162816;0.001763328;0.001403904;0.0025200640000000002;0.002724864;0.0015206400000000002;0.002000896;0.004489216;0.00706048;0.005198848;0.011554816;0.009475072;0.010064895999999999;0.013549568000000001;0.020560896000000002;0.012286975999999998;0.011699199999999998;0.015273984;0.013448192000000001;0.01079808;0.017647615999999998;0.013206528;0.007451647999999999;0.011744256;0.006498304;0.004377600000000001;0.006771711999999999;0.006309888;0.005499904;0.005710848;0.005775359999999999;0.0059965439999999995;0.006682624;0.005113856;0.002833408;0.0024371200000000005;0.00451072;0.003203072;0.002720768;0.0022487040000000002;0.0024391680000000002;0.002279424;0.0018135039999999999;0.0019660800000000003;0.00247808;0.0018432000000000001;0.001619968;0.001133568
1788203700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011549696000000002;0.01675264;0.01483264;0.010913792000000002;0.005853183999999999;0.011415551999999999;0.022289408000000004;0.020312063999999998;0.022226944;0.01656832;0.010521599999999999;0.01291264;0.018956288;0.012581888;0.008823807999999999;0.011527167999999999;0.009407488000000002;0.006082560000000001;0.005526528;0.005174272;0.003944448;0.005388288000000001;0.007552;0.008537088000000002;0.005716992000000001;0.005653504;0.0043161599999999994;0.0045670400000000005;0.003301376;0.0017971200000000001;0.0030945279999999996;0.0021299199999999996;0.002566144;0.002771968;0.00279552;0.0027791359999999998;0.005359616;0.0052121599999999995;0.004427776;0.00953344;0.012634112;0.025705472;0.020245504;0.02896384;0.026235904;0.023760896;0.022308864;0.011654144;0.010304512;0.016285696000000002;0.024075264;0.014988288;0.016598016;0.014611456;0.010121216;0.007277567999999999;0.0045056;0.0033812479999999995;0.004135936;0.0034816;0.005935104;0.006536192;0.004371456;0.00302592;0.00350208;0.0038799359999999996;0.004364288000000001;0.003935232;0.003446784;0.001468416;0.0021964800000000002;0.002372608;0.002173952;0.00229888;0.002258944;0.001964032;0.00263168;0.002054144;0.001502208
1788204600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075970560000000005;0.008272895999999998;0.009798656;0.008815616;0.007847936;0.009166848;0.015053824;0.018203648;0.019314688000000003;0.02428416;0.021902335999999998;0.015678464;0.01242112;0.011168768;0.009373695999999999;0.008497152000000001;0.009595904;0.007620608;0.004964352;0.004015104;0.0045322240000000005;0.0048609280000000005;0.004568063999999999;0.003790848;0.0032849919999999996;0.0039546880000000005;0.0037550080000000002;0.004595711999999999;0.0035706880000000002;0.0029593600000000003;0.001954816;0.001937408;0.003350528;0.004261888;0.0053411840000000006;0.006935552;0.014087167999999999;0.020151296;0.02218496;0.022297599999999997;0.024457216;0.038738944;0.0367872;0.026171391999999998;0.021665792;0.022248448;0.027862016;0.021199871999999998;0.014870528000000001;0.017937408000000002;0.019533824;0.010881024;0.008233984;0.0104448;0.010868736;0.00932864;0.010473472;0.0072785919999999995;0.004990975999999999;0.0038819839999999998;0.003166208;0.0043806719999999995;0.00460288;0.004816895999999999;0.00542208;0.003979264;0.002955264;0.002596864;0.002468864;0.0038502399999999996;0.005764096000000001;0.0042752;0.002458624;0.001820672;0.002419712;0.002465792;0.002265088;0.0019128320000000002;0.0014499839999999999
1788205500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014061568;0.019091456000000003;0.014951424;0.013295616;0.009513984;0.011439104000000002;0.018174976000000002;0.021425152000000003;0.02328576;0.026232831999999998;0.02809344;0.020575232;0.016043008;0.013389824;0.013455360000000001;0.013408255999999999;0.008794112000000001;0.011129856;0.00827392;0.00566784;0.004976639999999999;0.002828288;0.0029122560000000002;0.006747136000000001;0.005838848;0.0038430719999999995;0.003058688;0.0029173759999999997;0.00285696;0.0034375680000000002;0.005429248;0.006221824;0.0041512960000000005;0.008721408;0.020507648;0.033641472;0.023533567999999998;0.059923456;0.05360947199999999;0.034258944000000006;0.041716736;0.039757824;0.023967744;0.019991552;0.017102848;0.012104703999999999;0.018091008;0.013223936;0.015101952000000002;0.011077632;0.00772608;0.007479295999999999;0.007721984;0.010935295999999999;0.011906048;0.006593536;0.006309888;0.005209088000000001;0.003295232;0.0039895040000000005;0.007001088000000001;0.008052736;0.006402048;0.004098048000000001;0.004663296;0.0039321600000000005;0.0032583679999999998;0.00320512;0.00218112;0.0023132160000000003;0.0027514880000000003;0.0035450879999999996;0.0029163519999999997;0.002174976;0.002200576;0.0018882559999999998;0.001649664;0.0016168960000000003;0.0026071040000000003
1788206400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004377600000000001;0.006423552;0.010231807999999998;0.005895167999999999;0.004073472;0.010663935999999999;0.016190463999999998;0.021143552;0.0243712;0.019844096000000002;0.012612608;0.00926208;0.00717312;0.012637184;0.012729343999999998;0.009999359999999999;0.008583168000000002;0.008392703999999999;0.006110208000000001;0.007696384;0.005313536;0.005587968;0.00863744;0.0081152;0.005520384;0.00485376;0.00503296;0.00560128;0.007476224;0.0063549439999999995;0.009608192000000002;0.016365568;0.031236096;0.040881152000000004;0.042405887999999996;0.039218176;0.049813504;0.058274816;0.033586176;0.04950528;0.042010624;0.033287168;0.020951039999999997;0.018585599999999997;0.017752064;0.014899200000000001;0.017753088000000004;0.01463296;0.010674175999999999;0.009894912;0.0098304;0.006943744;0.007931904;0.00820224;0.007784448;0.006396928;0.005354496;0.005223424;0.006358016;0.004368384;0.003315712;0.004895744;0.006251520000000001;0.005197823999999999;0.003245056;0.0023019520000000003;0.0022599680000000002;0.003121152;0.004324352;0.00359936;0.0021043200000000002;0.0018442240000000002;0.00323072;0.002139136;0.0025036800000000003;0.0031815679999999996;0.001980416;0.0015953919999999997;0.0012625919999999999
