Epoch Time,Processing Source,f,varianceDensity
1784047500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000663552;0.0059965439999999995;0.008986624000000002;0.001011712;0.007056384;0.006979584;0.00633344;0.039029760000000004;0.048633856;0.027554816;0.027770879999999998;0.039405568;0.027756544;0.050264064;0.08267776;0.12662579200000001;0.20610969600000004;0.1629184;0.19525324800000002;0.28202496000000005;0.207294464;0.125871104;0.096914432;0.08984064;0.05566464;0.04766720000000001;0.047117312;0.02819072;0.048836608000000004;0.037317632;0.036684800000000004;0.035270656000000004;0.026431488;0.026094591999999996;0.027208704;0.01447936;0.017691648;0.01852928;0.021812224;0.020225024;0.016513024;0.0176896;0.017861632000000002;0.020740096000000003;0.018579456;0.021100544;0.016047104;0.017569792;0.014710784;0.017908736;0.01696768;0.014043136000000001;0.013669376;0.015258624;0.01564672;0.008931328;0.009393152;0.011976704;0.009550848;0.0072263679999999995;0.0062924800000000005;0.004978688;0.004346879999999999;0.005517312000000001;0.006093823999999999;0.008170496;0.005012480000000001;0.005279743999999999;0.004363264;0.004062208;0.004017152;0.0034918399999999995;0.0038174719999999997;0.003408896;0.0034181119999999996;0.0022272;0.001814528;0.002386944;0.002031616
1784048400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028692479999999996;0.0072560640000000004;0.017926144;0.005113856;0.010778624;0.007235584;0.013263872;0.03451392;0.036140032;0.026968064;0.025732096;0.016781312;0.033816576;0.042477568;0.08029695999999999;0.160398336;0.19203481600000002;0.310242304;0.280604672;0.286983168;0.270763008;0.171931648;0.123219968;0.07294873599999999;0.045494272;0.04872806400000001;0.0509952;0.046981119999999994;0.052788224;0.040918016;0.026188799999999998;0.027190272;0.025005056;0.028751871999999998;0.026784768;0.022480896;0.021568511999999998;0.01714688;0.019716096000000002;0.02467328;0.026368;0.019136511999999998;0.014785536;0.011878399999999999;0.011012095999999999;0.011143168;0.015582207999999998;0.01683968;0.016018432;0.01767424;0.019163136;0.015063040000000001;0.013318144;0.010402815999999999;0.010312703999999999;0.007555072;0.008543232;0.007422976;0.008322048;0.007670784000000001;0.007302144;0.00577024;0.005388288000000001;0.005578751999999999;0.00556032;0.006980608;0.0060016639999999994;0.004744192;0.004824064;0.00580608;0.005838848;0.004754432;0.004425728;0.0031324160000000003;0.0025200640000000002;0.00203264;0.0016291839999999999;0.0015667199999999997;0.00139776
1784049300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004323328;0.008098815999999998;0.01181696;0.00456192;0.006091776000000001;0.00652288;0.013554688;0.02232832;0.029904896;0.03296870400000001;0.022839296000000002;0.015655936;0.01675264;0.031461376;0.060949504;0.09684991999999999;0.166716416;0.16728064;0.17844736000000003;0.23226265599999998;0.150129664;0.11029504;0.08404787200000001;0.06836531200000001;0.049661951999999995;0.040774656;0.051916800000000006;0.035679232;0.041316352;0.050008064;0.039724032;0.02960896;0.037006335999999994;0.043225087999999995;0.052338687999999994;0.04328755199999999;0.025401344;0.018933759999999997;0.020326399999999998;0.016797696;0.016609279999999997;0.017290240000000002;0.019549184;0.014997503999999998;0.012365824000000001;0.01232384;0.01363968;0.017682431999999998;0.010514431999999999;0.010279936;0.0063744;0.010707967999999998;0.011835392;0.009424896;0.006596608;0.010723327999999999;0.010472448;0.007384064;0.007851008;0.009279488;0.005710848;0.004161536;0.005013504;0.004724736;0.005203968;0.004626432000000001;0.0036894719999999996;0.004172799999999999;0.0030904319999999997;0.0033884159999999996;0.003848192;0.003446784;0.0030822400000000004;0.003581952;0.0026531840000000003;0.002833408;0.003058688;0.0011673599999999999;0.0019886079999999998
1784050200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004690944000000001;0.009409536;0.012363776;0.00623616;0.008669184;0.013487104000000001;0.016121856;0.029857792;0.04341248;0.025711616;0.018957312;0.016586752;0.021530623999999998;0.022360064000000002;0.03346944;0.08800460800000001;0.153764864;0.266038272;0.25488691199999997;0.14049791999999997;0.12587520000000002;0.089242624;0.065108992;0.047465472;0.049666048000000004;0.070247424;0.062588928;0.041546752;0.054436864;0.061686784;0.039936;0.048388096;0.058126336;0.051532800000000004;0.040500224;0.0378368;0.03933696;0.036023296;0.02138624;0.023535616000000002;0.026676224000000002;0.025534464;0.016376832;0.016497664000000002;0.021083136;0.028474368;0.029568;0.012920832;0.00983552;0.015840256;0.01101824;0.014829568;0.014394368000000001;0.011026432000000001;0.007467008;0.006675455999999999;0.00945152;0.009506816000000001;0.006216704;0.0045475839999999995;0.004204544;0.004668415999999999;0.006126591999999999;0.0073656319999999996;0.005537792;0.005058559999999999;0.005895167999999999;0.005753856;0.005029888;0.003662848;0.0027904;0.0029798399999999997;0.0039936;0.00370688;0.002029568;0.002880512;0.002881536;0.002880512;0.002234368
1784051100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002712576;0.004406272000000001;0.011145216000000001;0.016525311999999997;0.015823872;0.015215616;0.01841152;0.036942848;0.04283801600000001;0.03264512;0.016646144;0.011736064000000001;0.015193088;0.023467008;0.030564352;0.054667264;0.097624064;0.13770240000000003;0.14387712;0.174353408;0.234029056;0.17150463999999999;0.113277952;0.051525632;0.043763711999999996;0.07207526400000001;0.056686591999999994;0.041432064;0.059829248;0.040474623999999994;0.0662016;0.072777728;0.066681856;0.047030272;0.039458816;0.045054976000000004;0.032796672;0.026465279999999997;0.024285184;0.023990272;0.015555583999999999;0.018746368;0.022416384;0.017000448;0.011840512000000001;0.012065791999999999;0.007835648;0.010127359999999998;0.010426368;0.008379392;0.006104064;0.006139904;0.007547903999999999;0.009453568;0.0071393279999999995;0.007276544000000001;0.00681984;0.004601856;0.005594112;0.004332544000000001;0.0026644480000000003;0.005036031999999999;0.0055705600000000004;0.0038430719999999995;0.004143104;0.003934208;0.00335872;0.0032440319999999996;0.005264384;0.00428032;0.002993152;0.0026951679999999995;0.0018083840000000001;0.0023470080000000003;0.00375296;0.003750912;0.003469312;0.001927168;0.0013424640000000002
1784052000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00865792;0.007626752;0.007625728;0.00969216;0.011475968000000001;0.008605696;0.009545728000000002;0.025576448;0.037095424;0.032162816;0.026640384000000003;0.013674496;0.021791744000000002;0.026141696;0.038448128;0.071991296;0.123154432;0.130425856;0.12007424;0.17341337599999998;0.164324352;0.1042944;0.07058944;0.107487232;0.074395648;0.057422848000000005;0.049755136;0.05406515199999999;0.044880896;0.056545279999999996;0.054263808;0.036271104;0.028125184;0.023387136000000003;0.037363712;0.034571264000000004;0.023172096;0.015675392;0.017793023999999998;0.014065664;0.01941504;0.013332479999999999;0.01119232;0.017728512;0.017847296;0.011444224;0.009504768;0.010167296000000001;0.009174016;0.009678848;0.008659967999999999;0.007683072;0.007180288;0.004799488;0.008428544;0.005983232;0.003560448;0.006493184;0.005947392;0.00504832;0.004168704;0.004969472;0.00426496;0.0034048;0.005684224;0.004884479999999999;0.002973696;0.0029798399999999997;0.00319488;0.002962432;0.003122176;0.0032942079999999994;0.0035952639999999995;0.002528256;0.001552384;0.001480704;0.00302592;0.003018752;0.0022968320000000004
1784052900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007845888;0.009608192000000002;0.01754624;0.014751744;0.011503616;0.01099776;0.013023232;0.033398784;0.03933184;0.025085951999999998;0.0179968;0.016973824000000002;0.016948223999999998;0.017986560000000002;0.033669120000000004;0.049102848;0.113596416;0.143947776;0.17272832000000002;0.207521792;0.156568576;0.11663462399999999;0.110288896;0.127066112;0.08375603200000001;0.058674176;0.06593331200000001;0.048264192000000004;0.042314752;0.04458496;0.051889152;0.030959616000000002;0.042765312;0.036627456;0.035350528;0.023206912;0.033634304000000004;0.022636544;0.015321088;0.01287168;0.014900224;0.011354112000000001;0.006910975999999999;0.008062976000000001;0.007385088;0.008783872000000002;0.0064348159999999995;0.00624128;0.005353472;0.007165952000000001;0.005412864;0.003668992;0.005480448000000001;0.005063679999999999;0.00398848;0.00499712;0.005389312;0.004535295999999999;0.0044851199999999996;0.005302272;0.00444416;0.005639168;0.0041963519999999995;0.0028344320000000004;0.00295424;0.003239936;0.004220928;0.004452352;0.003207168;0.0037191679999999997;0.004529152;0.003074048;0.002302976;0.0039874559999999995;0.0035348480000000006;0.002332672;0.0014745600000000002;0.002060288;0.001826816
1784053800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011795456;0.014496768;0.01494016;0.016642048;0.013425663999999999;0.010080256000000001;0.017990656000000004;0.03429376;0.056102912000000005;0.033289216;0.011781119999999999;0.011982848;0.019187712;0.01907712;0.017713152000000003;0.025513984;0.05687296;0.09705472;0.13356748799999998;0.19485696;0.17585868799999999;0.14905344;0.10122342399999999;0.08817152;0.073097216;0.07023411199999999;0.053538815999999996;0.060788735999999996;0.04148224;0.060678144;0.040999936;0.025920512;0.022959104;0.012604416;0.019446783999999998;0.024279039999999998;0.018097152000000002;0.016978944;0.018598912;0.025027584000000002;0.022407167999999998;0.01142784;0.006628352;0.009248768;0.011134976000000001;0.005787648;0.006647808;0.004199424;0.00500224;0.0044748800000000005;0.004397056000000001;0.004113408;0.002767872;0.0030525440000000004;0.004518912;0.005351424;0.004296704;0.0035399679999999997;0.004125696;0.0037375999999999998;0.0027729919999999997;0.0022599680000000002;0.001765376;0.002576384;0.0020592640000000003;0.0029655040000000003;0.0025364479999999997;0.00216576;0.001905664;0.0015984640000000002;0.001435648;0.0024494079999999997;0.002699264;0.001345536;0.0012451839999999999;0.002134016;0.0013199359999999999;0.0014632959999999998;0.001957888
1784054700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004078592000000001;0.006968320000000001;0.0106496;0.009746432000000001;0.008706048;0.006846464;0.0042659840000000004;0.012345344000000001;0.031886336;0.02890752;0.016427008000000003;0.008199168;0.007624704;0.020765696;0.033898496;0.06343372800000001;0.11390259200000001;0.120414208;0.116683776;0.14497177600000002;0.167467008;0.12129792;0.097449984;0.051490816;0.058902527999999996;0.0420608;0.044951552;0.046567423999999996;0.042384384;0.04455936;0.031717376;0.035419136;0.038695936;0.041986048;0.032012288;0.02564096;0.023030784;0.023169024;0.019905536;0.014622719999999999;0.010934272;0.010078208;0.011554816;0.009664512;0.0059136;0.005458943999999999;0.005150719999999999;0.003515392;0.00660992;0.007791616;0.005393408000000001;0.004436992;0.0051271680000000005;0.0035327999999999996;0.004476928;0.003579904;0.0028190719999999997;0.004918272;0.004104192;0.0030535679999999996;0.004093952;0.00390144;0.002164736;0.0026624;0.00222208;0.0024156159999999998;0.003058688;0.003735552;0.0033228800000000003;0.002192384;0.0020910079999999997;0.002176;0.0018083840000000001;0.001533952;0.002494464;0.00292352;0.00221696;0.00136704;0.00115712
1784055600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071045119999999995;0.012720128;0.0038819839999999998;0.004884479999999999;0.011271168;0.015694848;0.017824768;0.025447424000000003;0.03997696;0.037105664;0.022693888000000002;0.011132928;0.007032832;0.007535616;0.018142208;0.042534911999999994;0.082899968;0.18130739199999998;0.16296448000000002;0.14527488;0.127285248;0.116928512;0.09458995199999999;0.08463462399999999;0.07819776;0.07698124799999999;0.073585664;0.058942464;0.030114816000000003;0.035198976;0.048693248;0.037216256;0.031431680000000004;0.021866496000000003;0.018403327999999997;0.027343871999999998;0.024537088;0.013446144;0.011723776000000002;0.013376512;0.01334784;0.010645504;0.008223744;0.005988352;0.007945216;0.011165696;0.009118719999999999;0.009905152;0.005163008;0.003519488;0.005943296000000001;0.005472255999999999;0.004396032;0.00331264;0.003890176;0.005013504;0.003117056;0.0032890880000000003;0.003848192;0.00410112;0.00413184;0.002811904;0.001675264;0.0018841600000000002;0.004271104;0.005551103999999999;0.003201024;0.001985536;0.0017971200000000001;0.0020398079999999997;0.002354176;0.002852864;0.0021207039999999997;0.001987584;0.0016988160000000001;0.002656256;0.00218112;0.001400832;0.0017408
1784056500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003255296;0.002920448;0.002761728;0.005718016;0.007552;0.007841792;0.009491456;0.021371904;0.054429696;0.032006144;0.019340288;0.011536384;0.012121088;0.019339264;0.024311808;0.026067968;0.04217958399999999;0.059594752;0.085860352;0.13314457600000001;0.152328192;0.14938931199999997;0.14155263999999998;0.08779980800000001;0.054124544000000004;0.069515264;0.099255296;0.05379072;0.028119039999999998;0.032772096;0.029270016;0.033789952;0.037106688;0.036514816000000005;0.031953920000000004;0.021178368;0.023033856;0.017012736;0.013236224;0.008768512;0.009926655999999999;0.008961024;0.005090304;0.004774911999999999;0.005192703999999999;0.0034078719999999997;0.00269312;0.0052572159999999995;0.004130816000000001;0.003958784;0.00246784;0.004870144;0.00494592;0.003390464;0.003160064;0.003540992;0.0032808959999999997;0.001992704;0.002436096;0.003951616;0.004071424000000001;0.00246784;0.00233984;0.002689024;0.0027392;0.002663424;0.001907712;0.001599488;0.002274304;0.002499584;0.002776064;0.002046976;0.0024381439999999997;0.002341888;0.0014653440000000002;0.001306624;0.0011632640000000002;0.00143872;0.001462272
1784057400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005250047999999999;0.012801024;0.011902976000000001;0.005941248;0.008947712;0.008400895999999998;0.015304704;0.035529728;0.047060991999999996;0.051835904;0.021628928;0.009308160000000001;0.00713216;0.01094144;0.019981311999999998;0.029046784;0.034041856;0.056300544;0.14285721599999998;0.222370816;0.17466163199999998;0.120051712;0.077828096;0.07676620800000002;0.06128128;0.077807616;0.063133696;0.05718630399999999;0.043159552;0.050463744;0.052330496;0.038238207999999996;0.036241408;0.021259264000000003;0.011845632;0.014060544;0.02136064;0.02293248;0.014377984;0.011961344;0.012884992;0.009505791999999999;0.009920512000000001;0.00836096;0.007271424;0.00928768;0.007017471999999999;0.004609024;0.005727232;0.004568063999999999;0.003917824;0.004174848;0.005112832;0.004750336;0.0027217920000000002;0.00341504;0.00367104;0.0032921599999999997;0.0023818240000000003;0.00267264;0.0031088640000000002;0.0028303359999999997;0.002464768;0.002847744;0.002879488;0.00193536;0.0020029439999999996;0.0024872960000000004;0.0022323200000000003;0.00150528;0.0014796800000000001;0.0012523519999999998;0.001972224;0.003014656;0.002210816;0.001942528;0.0015114240000000001;0.001570816;0.0016302080000000002
1784058300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026777600000000004;0.00910848;0.016792576;0.00848896;0.013046784000000002;0.0075100160000000004;0.008745984;0.018107392;0.033843200000000004;0.02786816;0.015176704000000001;0.012450815999999998;0.012093439999999999;0.012608511999999999;0.018407424;0.03006464;0.044215296;0.07088230400000001;0.096451584;0.11069952000000001;0.123117568;0.127668224;0.08834662400000001;0.086166528;0.073034752;0.043252736;0.068562944;0.070298624;0.044150784;0.021542912;0.020211712;0.026888191999999998;0.02123264;0.018584576;0.022297599999999997;0.01730048;0.014496768;0.010811392;0.017789952;0.010814464;0.01059328;0.009965568;0.008358912;0.008324096000000001;0.008354816;0.005164032;0.004630528;0.0062627839999999995;0.007449600000000001;0.006351872000000001;0.0034652159999999997;0.004028416;0.003488768;0.0034949119999999998;0.004099072;0.004827136;0.005143552;0.00319488;0.004105216;0.0024739840000000003;0.0021862400000000003;0.002625536;0.0020992000000000003;0.0016916480000000002;0.00198144;0.0013404159999999999;0.001256448;0.002203648;0.001127424;0.000918528;0.0012288;0.00131584;0.00119296;0.001165312;0.0011919360000000002;0.001508352;0.001496064;0.0014438399999999998;0.001297408
1784059200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015684608;0.027648;0.02343936;0.018572288;0.014667776;0.013319168;0.009879552;0.03826278400000001;0.048264192000000004;0.039148544;0.025071615999999998;0.011967488;0.010602496000000001;0.008876032;0.011133952;0.017759232;0.030006272;0.051324928;0.074848256;0.09192652800000001;0.09357824;0.08176025599999999;0.08676966400000001;0.076363776;0.078984192;0.083086336;0.07560192000000002;0.062649344;0.042259456;0.04085657599999999;0.04439859200000001;0.039458816;0.030779392;0.027823103999999998;0.024648703999999997;0.02234368;0.01177088;0.01416192;0.019477504;0.011144192;0.007419904;0.006701056;0.00671232;0.007451647999999999;0.00683008;0.011102207999999999;0.00551424;0.006373376;0.005603328;0.00524288;0.0058818559999999995;0.003565568;0.003559424;0.004194304;0.0024872960000000004;0.003666944;0.004302848;0.0033003520000000003;0.004236288;0.003929088;0.003848192;0.004089856;0.00242688;0.002787328;0.00277504;0.0024145919999999997;0.0030986240000000003;0.003796992;0.002464768;0.002757632;0.002451456;0.0017971200000000001;0.0023592960000000003;0.002371584;0.0011673599999999999;0.002046976;0.001835008;0.0016691199999999998;0.002287616
