Epoch Time,Processing Source,f,varianceDensity
1789317900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005577727999999999;0.008607744;0.013258751999999999;0.008096768;0.008391679999999999;0.008457216;0.026243072;0.036011008;0.020745216;0.02043904;0.013266944000000001;0.015741952;0.017824768;0.024171520000000002;0.028998655999999998;0.034500608;0.039427072;0.05822054399999999;0.05698355200000001;0.151837696;0.252522496;0.27229183999999995;0.15425535999999998;0.079899648;0.08594636800000001;0.08598118399999999;0.07079526400000001;0.04402176;0.040425472000000004;0.043362304000000004;0.046899199999999995;0.036744191999999995;0.024779775999999996;0.021346304;0.025764864;0.031020032;0.035182592;0.028009471999999997;0.017051648000000003;0.018936831999999997;0.024774656;0.02333184;0.015153152;0.014302208;0.01260032;0.012083199999999999;0.014769152;0.009629696;0.007359487999999999;0.006475776;0.007588864000000001;0.007281664;0.00712704;0.009213952000000001;0.011364352000000001;0.0073728000000000005;0.00406528;0.004556800000000001;0.005094400000000001;0.004368384;0.005150719999999999;0.004012032;0.0036392959999999998;0.0028989440000000005;0.003469312;0.002618368;0.002208768;0.005093376;0.004207616;0.002363392;0.003024896;0.0026439680000000004;0.0028436480000000003;0.002212864;0.002299904;0.0020756480000000002;0.0014346239999999998;0.001222656;0.0013506560000000002
1789318800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031928320000000005;0.00884224;0.014461952;0.00890368;0.007670784000000001;0.012340223999999999;0.023658495999999998;0.03831296;0.027350016;0.013108224;0.01486336;0.016151552;0.014871552;0.017173504;0.025841664;0.029574144;0.042030080000000004;0.061831168;0.09256038400000001;0.12766208;0.18891059200000002;0.17431347199999997;0.15102464000000002;0.165255168;0.14080512;0.158302208;0.11896524800000001;0.093308928;0.06619852799999999;0.07922687999999999;0.06081945600000001;0.045538303999999995;0.027568128;0.037711872;0.02820096;0.025628672;0.036680703999999995;0.030985216;0.021646336000000002;0.020805631999999998;0.01931776;0.017497088;0.016319488;0.013504512;0.009334784000000002;0.008939520000000001;0.005997568;0.008346624;0.009095167999999999;0.007694336;0.008322048;0.007289856000000001;0.00651264;0.005815296;0.00761344;0.008650752000000001;0.006242304;0.005628928;0.006745088;0.005510144;0.005554176;0.004929536;0.0046745599999999995;0.00354304;0.002584576;0.002776064;0.00334336;0.002962432;0.002451456;0.001488896;0.001359872;0.00149504;0.0025671680000000003;0.002171904;0.002562048;0.002276352;0.00194048;0.00159232;0.0012748800000000002
1789319700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021524480000000004;0.00510976;0.009976832;0.013075456000000001;0.010104832000000001;0.008930304;0.021413888;0.029005824;0.01743872;0.014531584;0.017318912;0.014696448;0.018044928;0.030937087999999998;0.035192832;0.038345728;0.050086912;0.08133017599999999;0.165711872;0.23142604800000002;0.20029951999999998;0.233720832;0.237029376;0.19861606399999998;0.10753024;0.14353817600000002;0.142222336;0.070971392;0.053805056;0.03728896;0.050234368;0.038974464;0.020844544;0.024958975999999997;0.022618112000000003;0.016569344;0.018379775999999997;0.015877119999999998;0.017281024;0.021614592;0.021571584;0.017533952;0.019007487999999996;0.015106047999999999;0.009828352;0.012300288000000001;0.00933376;0.009295872;0.01131008;0.011317248;0.008230912;0.005854208;0.004660224;0.005370879999999999;0.005016576;0.0076318720000000005;0.006732800000000001;0.005332992;0.00484352;0.003560448;0.003127296;0.003876864;0.0040519679999999995;0.004535295999999999;0.004732928;0.003928064;0.0032768000000000003;0.0034109440000000004;0.001765376;0.0014438399999999998;0.001932288;0.001906688;0.001847296;0.001874944;0.0016291839999999999;0.001583104;0.0016977919999999998;0.001374208;0.001176576
1789320600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010268672000000001;0.018491392;0.012783616;0.008901632;0.013809664;0.016242688;0.01573376;0.023017472;0.025546752;0.019748864;0.019721215999999996;0.01931264;0.025982976;0.027943936000000003;0.029457408;0.025562111999999998;0.039197696000000004;0.098004992;0.131715072;0.16351129599999997;0.224606208;0.252022784;0.237101056;0.21961625599999998;0.15011020800000002;0.07840460799999999;0.049536;0.025452543999999997;0.032702464;0.046047232;0.047244288;0.043800576;0.042841088;0.026705919999999998;0.022725632000000003;0.022125568;0.022564864;0.031268864;0.021364736000000002;0.011303936;0.020106239999999997;0.012471296;0.012577792;0.011508736;0.010229760000000001;0.007696384;0.009005056;0.00815104;0.007123968;0.005898240000000001;0.008557568;0.009713663999999999;0.0069621760000000005;0.0067553280000000005;0.0061757439999999995;0.006390784;0.004851712;0.0031897600000000003;0.0047615999999999995;0.005630976;0.002753536;0.0037888;0.0033873920000000004;0.003232768;0.0030330879999999998;0.002204672;0.002004992;0.001714176;0.00214016;0.0037990400000000005;0.0032256;0.0023592960000000003;0.0018083840000000001;0.002064384;0.001707008;0.0011704320000000001;0.0010946560000000003;0.001890304;0.0014940160000000001
1789321500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010442752;0.017836031999999998;0.016708608;0.013325312;0.010218495999999999;0.017626111999999996;0.021663744000000002;0.03372544;0.020683776;0.008835072;0.017101824;0.013894655999999998;0.017949696;0.035066879999999995;0.030770176;0.025511936;0.05632511999999999;0.120864768;0.16866304000000001;0.27516416;0.380633088;0.219075584;0.12716748800000002;0.119263232;0.066758656;0.053134336;0.1019904;0.09179545600000001;0.043019264;0.046489600000000006;0.062306304;0.04311654399999999;0.05123072;0.042290176;0.032906239999999996;0.029923328000000003;0.02313216;0.020155392;0.021900288;0.023264256;0.015102976;0.01415168;0.015149056000000001;0.013318144;0.014482431999999998;0.009664512;0.007754751999999999;0.012257279999999999;0.009440256;0.006692864000000001;0.006870016;0.009869312;0.008927232;0.005803008;0.004283392;0.005524479999999999;0.004909055999999999;0.003452928;0.003948544;0.004000768;0.003700736;0.0038174719999999997;0.004468736;0.004546560000000001;0.004549632;0.002847744;0.00311296;0.002249728;0.0021534719999999996;0.001681408;0.001686528;0.002143232;0.0017152;0.00196096;0.00222208;0.001555456;0.0014878720000000001;0.001796096;0.001103872
1789322400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008676351999999998;0.011593728000000001;0.015565823999999999;0.014875648;0.011745279999999999;0.020520959999999998;0.018489343999999998;0.033375232;0.026537984;0.018656255999999996;0.01439744;0.01033216;0.024660992000000003;0.036864;0.048732160000000004;0.063021056;0.08982528000000001;0.10658508800000001;0.21349376;0.222989312;0.22346752000000003;0.301437952;0.211248128;0.209680384;0.13136384;0.103289856;0.09872076800000001;0.098868224;0.103632896;0.075132928;0.065804288;0.052524032;0.024236032000000005;0.028095488000000002;0.043777024;0.031812608;0.0342016;0.027973632;0.018583552;0.01601536;0.0106496;0.011710464;0.013452287999999998;0.012393471999999999;0.011415551999999999;0.011922432;0.006640640000000001;0.006151168;0.006817792;0.005069824;0.0051599359999999995;0.008410111999999999;0.008203264000000002;0.006843392;0.0050176;0.004327424;0.0052541440000000005;0.0030607359999999997;0.003279872;0.0040294400000000005;0.00375808;0.0020746239999999997;0.0031088640000000002;0.003442688;0.002195456;0.002146304;0.0022927360000000005;0.002158592;0.0022538239999999998;0.00285184;0.00150016;0.0011755519999999998;0.001895424;0.002501632;0.0021667839999999997;0.0021411840000000004;0.001758208;0.001528832;0.001106944
1789323300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00684032;0.021902335999999998;0.020297727999999998;0.012567552;0.005914623999999999;0.015233024000000001;0.023476223999999997;0.032129024;0.031645696;0.027256831999999998;0.017447935999999997;0.020605951999999997;0.02556416;0.045356032;0.07613747200000001;0.118877184;0.1293568;0.187348992;0.350283776;0.27700019200000003;0.299485184;0.192284672;0.18672640000000001;0.20497817599999998;0.126913536;0.11512524799999999;0.097753088;0.05601075199999999;0.060753919999999996;0.061016064;0.058027008000000005;0.043674624;0.023482368000000003;0.035838976;0.032354304;0.028760064;0.028018688000000003;0.017816576;0.012233728;0.018244608;0.020392959999999998;0.01688064;0.011681792;0.015337472;0.013661184000000002;0.01222656;0.011452416;0.008307712;0.009030656000000001;0.008676351999999998;0.007912448;0.005466112;0.004737024;0.005020672;0.0058019840000000005;0.00557568;0.0059965439999999995;0.005289983999999999;0.003406848;0.0029880320000000003;0.004477952;0.003273728;0.0034109440000000004;0.003832832;0.0024872960000000004;0.002258944;0.0030781439999999997;0.00405504;0.003021824;0.002671616;0.002045952;0.001826816;0.0014847999999999999;0.00210944;0.0021370879999999997;0.00145408;0.001460224;0.0015544320000000001;0.001061888
1789324200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00413696;0.007687167999999999;0.011666432000000001;0.010586112;0.0076994559999999995;0.008339456;0.015637504;0.026836991999999997;0.015373312;0.010267647999999999;0.010613759999999998;0.012933120000000001;0.022208512;0.045559808;0.104496128;0.195150848;0.206089216;0.29574553600000003;0.25066393600000003;0.331507712;0.436384768;0.370880512;0.259941376;0.188171264;0.136870912;0.097491968;0.099661824;0.092599296;0.071286784;0.06861824000000001;0.053869568;0.04394496;0.050660352000000006;0.047125504;0.032649216;0.032585728;0.032423936;0.02638848;0.030222336;0.019480576;0.015033343999999999;0.019708928;0.02070016;0.0139776;0.014900224;0.014219264;0.009219072;0.00582144;0.004069376;0.00672256;0.007657472;0.004918272;0.005885951999999999;0.006530048;0.005855232;0.003852288;0.004158464;0.0049479680000000005;0.0027566080000000002;0.003710976;0.003375104;0.00199168;0.002172928;0.00298496;0.00418816;0.0044851199999999996;0.004883456;0.003264512;0.002177024;0.002704384;0.0020797439999999997;0.0022886399999999998;0.002444288;0.001954816;0.001631232;0.002097152;0.0013056;0.0010946560000000003;0.0012523519999999998
1789325100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004426751999999999;0.00391168;0.0033105920000000002;0.008743935999999999;0.014470144;0.011970560000000002;0.022966272;0.038396928;0.015106047999999999;0.011613184;0.02859008;0.026768384000000003;0.041609216;0.077589504;0.26534912000000005;0.550716416;0.398495744;0.40921497599999995;0.6648729600000001;0.6372976640000001;0.37304832;0.268896256;0.21977497599999998;0.127448064;0.12315238399999999;0.13113753600000003;0.13306982400000003;0.09790873600000001;0.077247488;0.074386432;0.096724992;0.055195648;0.02323968;0.035362816;0.043288576;0.043188224;0.020571136;0.025099264000000003;0.027030528;0.024942592;0.020477951999999997;0.020066304;0.015624192;0.014934016;0.014835712;0.012824576;0.013442047999999998;0.013929472;0.009555968000000001;0.013764608;0.010651648;0.007750656;0.0063621120000000005;0.00531968;0.0071413760000000005;0.006925312;0.004506624000000001;0.004849664;0.003617792;0.004168704;0.0050350080000000005;0.003469312;0.002671616;0.004491264;0.004939776;0.0037222400000000004;0.003325952;0.0029184000000000002;0.0027648;0.002714624;0.0025036800000000003;0.002161664;0.001323008;0.001731584;0.002169856;0.0015677439999999998;0.001098752;0.0013056;0.001964032
1789326000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00334848;0.005872639999999999;0.0045823999999999995;0.0050728959999999995;0.0074004480000000004;0.008009728;0.01412096;0.044461056;0.030889983999999995;0.009811968;0.013881344;0.033573887999999996;0.058658815999999996;0.13744640000000002;0.375113728;0.552610816;0.558042112;0.471980032;0.47787622399999996;0.48884326399999994;0.355561472;0.22464921599999998;0.240768;0.16927846400000002;0.095435776;0.12571136;0.085336064;0.061289472000000005;0.09855283199999999;0.10943488;0.072022016;0.053624832;0.063048704;0.05042380800000001;0.04177407999999999;0.041382911999999994;0.03253248;0.042821632;0.04087296;0.035313664;0.017838080000000003;0.022474752;0.023979008000000003;0.019422208000000003;0.015508480000000002;0.010909696;0.01296384;0.013355008;0.015220736;0.008819712000000002;0.006368255999999999;0.0046069760000000005;0.00619008;0.007911424;0.005820416;0.005748736;0.0069222400000000005;0.009198592;0.007904256;0.005740544;0.005433344;0.0043407359999999996;0.003974144;0.0043929600000000004;0.0046848;0.004054016;0.003216384;0.003376128;0.003008512;0.0016250880000000002;0.001605632;0.0021370879999999997;0.002588672;0.0018196479999999999;0.001461248;0.001854464;0.001519616;0.001590272;0.001297408
1789326900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071464960000000004;0.006794240000000001;0.004354048;0.008579072;0.00603136;0.010849280000000001;0.014497792;0.025493504;0.013545472;0.012182528;0.014442496;0.02293248;0.054118400000000004;0.09008332799999999;0.206678016;0.32046591999999996;0.463516672;0.5309962239999999;0.663757824;0.303694848;0.312846336;0.226752512;0.145987584;0.16106496000000003;0.13537280000000002;0.096914432;0.12596736;0.090356736;0.07185510399999999;0.06139904;0.078747648;0.06747136;0.064053248;0.06603264;0.053421055999999995;0.042248192000000004;0.023069696;0.050812928;0.057129983999999995;0.027252735999999996;0.019905536;0.018691072;0.01352192;0.012071936000000002;0.01125376;0.010817536;0.008399872;0.015924224;0.016375808;0.012143616;0.00786944;0.005522432;0.00551424;0.007033856;0.008000512000000001;0.008341504000000001;0.01117696;0.007831552;0.0053063680000000005;0.0036014080000000004;0.005293056;0.008228863999999999;0.009293824000000001;0.0060016639999999994;0.00301568;0.0031703039999999997;0.003514368;0.003641344;0.0031539199999999997;0.004011008;0.004729856;0.003951616;0.002752512;0.0017152;0.00185344;0.001806336;0.0015431680000000001;0.00124928;0.0011632640000000002
1789327800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00093696;0.0028467199999999996;0.009182207999999999;0.008523776;0.005722112;0.006496256;0.014664703999999999;0.035014656000000005;0.026145792;0.012725248000000002;0.01146368;0.0212736;0.062005248;0.15588352000000003;0.305845248;0.41553408000000003;0.6219939839999999;0.6924523520000001;0.495873024;0.285948928;0.304480256;0.29267968;0.25901260800000003;0.24300339199999998;0.12690944;0.07750758399999999;0.112137216;0.13472563199999998;0.113994752;0.10505011199999999;0.092860416;0.067226624;0.04476928;0.031635456;0.041993216;0.034152447999999995;0.040505344;0.03817369599999999;0.028486656;0.028874752;0.016359424;0.010761215999999999;0.018479104;0.01876992;0.010041344;0.010528768;0.012485632000000002;0.014759936;0.021216256000000003;0.018826239999999998;0.007194624;0.007600127999999999;0.009589760000000001;0.007996416000000001;0.008418303999999998;0.0055459839999999995;0.0035717120000000003;0.007314432;0.010696704;0.007109632;0.003472384;0.004805632000000001;0.004696064;0.0045875199999999994;0.004609024;0.004968448;0.002368512;0.0023357440000000003;0.0031938559999999997;0.0027320319999999997;0.003749888;0.002262016;0.002322432;0.0022241279999999997;0.0014172160000000002;0.001446912;0.001998848;0.00195584;0.0017039359999999999
1789328700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006206464000000001;0.010993664;0.006623232;0.005718016;0.0057896959999999996;0.005764096000000001;0.017473536;0.04691968;0.03512934400000001;0.011461632;0.011609088;0.024260608;0.04622028799999999;0.106719232;0.46691123199999995;0.743988224;0.866166784;0.5790730239999999;0.450486272;0.31537664000000004;0.272698368;0.129180672;0.131234816;0.09632051199999998;0.095502336;0.10735616;0.131675136;0.111176704;0.07752703999999999;0.07332352;0.081563648;0.10206310399999999;0.074899456;0.033576959999999996;0.028133375999999998;0.039317504;0.03775897599999999;0.044547072;0.045773824;0.04521164799999999;0.026763264;0.020993024;0.018131968000000002;0.01321472;0.011227136;0.015655936;0.014061568;0.011488255999999999;0.011490304;0.008158208;0.005197823999999999;0.006361088;0.005936128;0.005693439999999999;0.006247424;0.007262208000000001;0.006023168;0.005168128000000001;0.005510144;0.006388736;0.005110783999999999;0.006191104;0.005547008;0.0041164800000000005;0.003972096;0.004207616;0.003909632;0.0030904319999999997;0.003301376;0.002368512;0.001937408;0.0022835200000000003;0.002412544;0.001562624;0.00133632;0.002061312;0.0020029439999999996;0.00155648;0.0014704639999999999
1789329600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002793472;0.005578751999999999;0.0060610559999999996;0.005025792;0.007847936;0.011933696;0.008402943999999999;0.029426688;0.025820159999999998;0.014963711999999999;0.012223488;0.020989952;0.05367808;0.08282316799999999;0.208433152;0.5903769600000001;0.522080256;0.37130035199999994;0.250016768;0.195979264;0.201015296;0.25528832;0.18810368;0.134385664;0.1388544;0.15020236800000003;0.12278784;0.063435776;0.07065497600000001;0.06123008;0.088615936;0.095998976;0.04204544;0.028051456000000002;0.03555328;0.031171584;0.015922176;0.030625792000000002;0.03516928;0.021279744000000003;0.02112;0.014900224;0.012818432;0.01526784;0.0161024;0.01340416;0.011557888;0.013351936;0.010633216;0.0061532159999999995;0.008744960000000001;0.007275520000000001;0.009792512000000001;0.008738816;0.005107712;0.0066088959999999995;0.0073216;0.006848512000000001;0.0050503679999999995;0.003001344;0.0045056;0.004108288;0.00382464;0.003325952;0.003267584;0.00278016;0.003400704;0.004043776000000001;0.002972672;0.002555904;0.0032471040000000002;0.0038000639999999997;0.0029870079999999998;0.0016179200000000001;0.0013148160000000001;0.0015953919999999997;0.001364992;0.0011776;0.001404928
