Epoch Time,Processing Source,f,varianceDensity
1770741900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002859008;0.005722112;0.0046694399999999995;0.012759040000000001;0.114139136;0.29103513599999997;0.242978816;0.14123007999999998;0.111488;0.101997568;0.048907264;0.021981183999999997;0.007588864000000001;0.0114176;0.014400512;0.013297663999999999;0.013732864;0.014565376;0.009167871999999999;0.007958528;0.004307968;0.0044206079999999995;0.005985280000000001;0.005446656;0.006473728;0.004359168000000001;0.0031375360000000002;0.0025907200000000003;0.0019773440000000002;0.004307968;0.004922368;0.00290304;0.00217088;0.001829888;0.001683456;0.0019169279999999998;0.0017459199999999998;0.001393664;0.000717824;0.0010199039999999999;0.000950272;0.0012083200000000001;0.001447936;0.0012042239999999998;0.001258496;0.001079296;0.001374208;0.00125952;0.001209344;0.001130496;0.001021952;0.001118208;0.001056768;0.001186816;0.0008704;0.0005734399999999999;0.0005867520000000001;0.000646144;0.000842752;0.000927744;0.00090624;0.000922624;0.000659456;0.000482304;0.000503808;0.000635904;0.000384;0.00026623999999999994;0.000611328;0.0005724160000000001;0.000518144;0.00048025600000000003;0.00039731200000000003;0.00040550399999999994;0.000436224;0.00043724800000000005;0.000429056;0.000386048;0.00037376
1770742800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00484352;0.00567296;0.0067184639999999995;0.012260351999999999;0.068086784;0.123702272;0.11459379199999999;0.24621056;0.190385152;0.122698752;0.051358720000000004;0.025011199999999997;0.011029503999999999;0.013515776;0.014855168000000002;0.01462784;0.010898432;0.013953024;0.013950976;0.0067553280000000005;0.005715968;0.004078592000000001;0.002768896;0.0038819839999999998;0.004393983999999999;0.0060958720000000004;0.0064665600000000005;0.00419328;0.0026060799999999998;0.0026060799999999998;0.002287616;0.0029911039999999996;0.0022896640000000003;0.002219008;0.002071552;0.002008064;0.001672192;0.001887232;0.002550784;0.001830912;0.001466368;0.0016916480000000002;0.0018432000000000001;0.001202176;0.000840704;0.0008591359999999999;0.0010946560000000003;0.000765952;0.0008601600000000001;0.000995328;0.00098816;0.001371136;0.001396736;0.001209344;0.000847872;0.0007495679999999999;0.000524288;0.000519168;0.00047718399999999996;0.000659456;0.0008458240000000001;0.000666624;0.000663552;0.000513024;0.0006502400000000001;0.0006737919999999999;0.000543744;0.0005980159999999999;0.00047820800000000004;0.000514048;0.000538624;0.00037068800000000004;0.00035430400000000006;0.00030617599999999996;0.00023142399999999999;0.00037785600000000004;0.0007229440000000001;0.0005713920000000001;0.0005877759999999999
1770743700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002460672;0.007289856000000001;0.010713088;0.020529152;0.08226201600000001;0.19674624;0.40588185600000004;0.30580121600000004;0.12452966399999998;0.085767168;0.050108415999999996;0.026025984000000002;0.014175232;0.012631040000000001;0.013722624;0.017286144;0.018733056;0.016843775999999998;0.014567424;0.010800128;0.007442432;0.006042624;0.005204992;0.005013504;0.005126144;0.003621888;0.0058019840000000005;0.0060610559999999996;0.004617216;0.002803712;0.003625984;0.002890752;0.002226176;0.0030453760000000002;0.0026521599999999998;0.003378176;0.0031897600000000003;0.001974272;0.0030197759999999996;0.0034908160000000003;0.002683904;0.0020951040000000004;0.001615872;0.001403904;0.0011120639999999998;0.0009574399999999999;0.001055744;0.001011712;0.001318912;0.001035264;0.001036288;0.001292288;0.0008304639999999999;0.001069056;0.000879616;0.0009144320000000001;0.000801792;0.000442368;0.0005232639999999998;0.000485376;0.000715776;0.0009625599999999999;0.0006840319999999999;0.0007464960000000001;0.000852992;0.0006737919999999999;0.0006993920000000001;0.00089088;0.0008744960000000001;0.000512;0.000514048;0.0008601600000000001;0.0009441279999999999;0.000950272;0.00044032;0.00055296;0.000652288;0.000903168;0.001537024
1770744600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005963776;0.008699904;0.020020224;0.02317824;0.080297984;0.25897472;0.29126451200000003;0.29918207999999996;0.21354905600000001;0.162267136;0.08214528;0.02064384;0.010545152;0.009819136000000001;0.009407488000000002;0.012634112;0.019453952;0.017112064;0.01010688;0.007441408;0.005372928;0.003936256;0.005342208;0.004546560000000001;0.004078592000000001;0.005623808;0.004692992;0.0038307840000000003;0.003470336;0.004191232;0.00317952;0.0029009920000000002;0.002060288;0.0027975680000000003;0.0037591039999999997;0.0033873920000000004;0.002349056;0.0021524480000000004;0.001775616;0.00146432;0.002330624;0.0025415679999999997;0.002251776;0.001604608;0.001466368;0.0015493120000000002;0.0012165119999999999;0.001308672;0.0012646399999999998;0.0011264;0.0013260799999999999;0.0011151359999999999;0.001097728;0.0013240320000000002;0.001221632;0.000989184;0.0007055360000000001;0.0009041920000000001;0.000899072;0.0006184960000000001;0.0005959680000000001;0.000731136;0.001024;0.001657856;0.001107968;0.000813056;0.0013322240000000001;0.0011960319999999999;0.001297408;0.001519616;0.002072576;0.001364992;0.000965632;0.0018964479999999998;0.001905664;0.001978368;0.0017090559999999998;0.001604608;0.002896896
1770745500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005876736;0.018058240000000003;0.01319424;0.008481792000000002;0.086744064;0.247534592;0.227113984;0.13439488;0.129362944;0.077105152;0.071472128;0.044305408000000004;0.010445824000000001;0.008316928;0.012022784;0.012297216;0.012570623999999999;0.011785216000000001;0.009486336;0.008018944;0.0064665600000000005;0.007458816;0.005798911999999999;0.005049344;0.004593664000000001;0.004045824;0.005128192;0.005211136;0.006278144;0.004990975999999999;0.003150848;0.002579456;0.002638848;0.003013632;0.0041164800000000005;0.001903616;0.002115584;0.0028897280000000003;0.002496512;0.001605632;0.0014714879999999997;0.0012625919999999999;0.001399808;0.0020797439999999997;0.001288192;0.0010455039999999998;0.001153024;0.0009984;0.001097728;0.000951296;0.000688128;0.0008560640000000001;0.00087552;0.0008089600000000001;0.0009830400000000001;0.00085504;0.000872448;0.001134592;0.001113088;0.0009205759999999999;0.001480704;0.0009297919999999999;0.001401856;0.001217536;0.0013506560000000002;0.0015544320000000001;0.0019496960000000001;0.00217088;0.002614272;0.002164736;0.001634304;0.0019148799999999999;0.001924096;0.00134656;0.00195584;0.0030668799999999997;0.00329728;0.0025036800000000003;0.001661952
1770746400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001496064;0.006361088;0.011272192;0.0157952;0.07725056;0.19912396799999998;0.257057792;0.133064704;0.144134144;0.167576576;0.07104716800000001;0.017738752;0.015506432;0.013906944;0.01212416;0.012838912000000001;0.0162304;0.010662912;0.007366656;0.00453632;0.0034662399999999998;0.006498304;0.006141952;0.007041024000000001;0.006596608;0.004927488000000001;0.0035706880000000002;0.005521408;0.004535295999999999;0.0029184000000000002;0.003096576;0.004186111999999999;0.004120576;0.00262656;0.0024739840000000003;0.002395136;0.002013184;0.001416192;0.002568192;0.002866176;0.001983488;0.0013424640000000002;0.00131072;0.001391616;0.0018012159999999998;0.00134656;0.001181696;0.001574912;0.001301504;0.000939008;0.0009584639999999999;0.0012083200000000001;0.0008222720000000001;0.00090624;0.000769024;0.000817152;0.0011601919999999998;0.001214464;0.001476608;0.0012359679999999998;0.001306624;0.00131584;0.001915904;0.0023296;0.001847296;0.0018176000000000002;0.002051072;0.0021893120000000005;0.002992128;0.0027432959999999997;0.0017889280000000002;0.002177024;0.0020500479999999996;0.00257024;0.00199168;0.0019496960000000001;0.00226304;0.002185216;0.001682432
1770747300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008444928;0.014597120000000002;0.016101375999999997;0.025462784;0.12045312;0.180685824;0.11084083200000001;0.159527936;0.187137024;0.14334976000000002;0.067877888;0.020037631999999996;0.008407040000000001;0.00752128;0.0073881599999999995;0.010467328;0.018778112;0.018224128;0.009688064;0.005076991999999999;0.009358336;0.005510144;0.00434176;0.006590464;0.004294656;0.002390016;0.00288256;0.0029061119999999998;0.0021360640000000005;0.0033331199999999997;0.003649536;0.002300928;0.004005887999999999;0.002337792;0.003279872;0.004402176;0.00301056;0.0017489920000000002;0.002179072;0.0025333760000000004;0.0022896640000000003;0.002366464;0.0020254720000000004;0.000995328;0.001581056;0.001636352;0.001061888;0.001185792;0.0011212799999999999;0.00090112;0.00076288;0.001031168;0.000955392;0.000715776;0.00075776;0.00090112;0.0017192959999999997;0.0017131520000000001;0.001358848;0.001649664;0.001294336;0.0011243520000000001;0.001984512;0.003099648;0.003473408;0.003055616;0.0022968320000000004;0.001974272;0.0015779840000000002;0.001683456;0.001938432;0.002499584;0.002131968;0.002243584;0.002106368;0.001887232;0.00151552;0.0018237440000000002;0.001911808
1770748200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004342784;0.010539008000000002;0.009899007999999999;0.012473344;0.11414015999999999;0.27708211200000005;0.241490944;0.109334528;0.07655424;0.114523136;0.06565376;0.030640128;0.011051008;0.00495104;0.010297344000000002;0.013010944;0.013705216000000001;0.011248639999999999;0.009085952000000001;0.006002688;0.006500352000000001;0.007585791999999999;0.007357440000000001;0.004983808;0.004417536;0.004124672;0.00468992;0.003610624;0.003456;0.002379776;0.0041216000000000004;0.005063679999999999;0.0031733760000000003;0.001845248;0.001574912;0.002531328;0.0026808319999999997;0.0021207039999999997;0.001531904;0.002176;0.002304;0.001722368;0.00077824;0.001137664;0.001243136;0.001564672;0.001528832;0.000964608;0.001057792;0.0013690880000000003;0.001296384;0.0013793280000000002;0.001089536;0.0008110079999999999;0.001133568;0.001154048;0.000881664;0.0007014399999999999;0.000753664;0.001537024;0.001890304;0.001181696;0.002229248;0.00164864;0.00207872;0.003203072;0.002448384;0.0029880320000000003;0.003209216;0.002274304;0.0024883199999999996;0.002238464;0.0022784000000000003;0.00159232;0.0016404479999999999;0.0011786239999999999;0.001293312;0.001447936;0.0013424640000000002
1770749100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008576;0.013206528;0.012336128;0.022510592;0.081186816;0.24350617600000002;0.211429376;0.101339136;0.124084224;0.138953728;0.06581247999999999;0.029097984;0.012967936;0.015719424;0.01324032;0.01352192;0.01573376;0.01849856;0.012142592;0.007168;0.0069918720000000005;0.007548928;0.0055930879999999995;0.004202496;0.007406592;0.007251968;0.0045076479999999995;0.003278848;0.00374784;0.003151872;0.001590272;0.0015943679999999999;0.0020357120000000003;0.001632256;0.0019455999999999998;0.00281088;0.002386944;0.00187904;0.002072576;0.00134144;0.0015892480000000001;0.001958912;0.00195584;0.0019046400000000002;0.0022906879999999995;0.0016384000000000001;0.001040384;0.001221632;0.0018421759999999998;0.001441792;0.001181696;0.00135168;0.001550336;0.0012625919999999999;0.0013260799999999999;0.0013199359999999999;0.0011909120000000001;0.000979968;0.000900096;0.00117248;0.0015452159999999999;0.0017356799999999999;0.00207872;0.0017356799999999999;0.00207872;0.001563648;0.0017090559999999998;0.002873344;0.0030361600000000004;0.0028538879999999997;0.00272384;0.002116608;0.0033423359999999996;0.00265728;0.00239616;0.00217088;0.001395712;0.001031168;0.001294336
1770750000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008055808000000001;0.018414592;0.024153088;0.023085056;0.06423142400000001;0.167120896;0.19623936;0.13792768000000002;0.092239872;0.064826368;0.09802751999999999;0.043271168000000006;0.01865728;0.017743872;0.014409727999999998;0.015742976000000002;0.011298816000000001;0.010838015999999999;0.010421248;0.006385664000000001;0.006639616;0.008126464;0.00723968;0.004783103999999999;0.006052864;0.004242432;0.00326144;0.004612096;0.003723264;0.0023592960000000003;0.0027904;0.002500608;0.002412544;0.001989632;0.002696192;0.0040448;0.0032204799999999995;0.002291712;0.0015144960000000002;0.001632256;0.002458624;0.003366912;0.002328576;0.001634304;0.001284096;0.001631232;0.00139776;0.00136704;0.001276928;0.001695744;0.0018278399999999998;0.0009943039999999999;0.000779264;0.0007168;0.0013209599999999997;0.001501184;0.00123392;0.00119808;0.001615872;0.001412096;0.00100352;0.001166336;0.001907712;0.0027217920000000002;0.002543616;0.002071552;0.003708928;0.002844672;0.003048448;0.0034754559999999996;0.0032020480000000003;0.002717696;0.00283136;0.002312192;0.002084864;0.001961984;0.0020224;0.0018831359999999999;0.001468416
1770750900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01065472;0.015826944;0.007161855999999999;0.01452544;0.127210496;0.293914624;0.175312896;0.11755212799999999;0.17707008;0.124708864;0.057515008;0.038621184;0.016797696;0.014508031999999999;0.023374848;0.023315456000000002;0.01150464;0.006642688;0.009340928;0.00645632;0.003400704;0.0032757759999999998;0.004463616;0.004719616;0.007460863999999999;0.006858752;0.006014976;0.005947392;0.004105216;0.002753536;0.002615296;0.002207744;0.0020500479999999996;0.002364416;0.002192384;0.002760704;0.0020183040000000003;0.001570816;0.001431552;0.0017684480000000002;0.002895872;0.0015872;0.002101248;0.001143808;0.001232896;0.001048576;0.000930816;0.001580032;0.00180224;0.000903168;0.0010291200000000001;0.00111104;0.00119296;0.001122304;0.001065984;0.001632256;0.002820096;0.00134144;0.000924672;0.0014028799999999998;0.00183296;0.0022528;0.003803136;0.003340288;0.003966976;0.004025343999999999;0.0031856640000000004;0.0038502399999999996;0.0046192640000000005;0.004808704;0.005181440000000001;0.003295232;0.003272704;0.002967552;0.0023930880000000002;0.002069504;0.002599936;0.002576384;0.0022405119999999996
1770751800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004273152;0.010182655999999998;0.009834496;0.018729984;0.12209049599999999;0.26591744;0.208960512;0.144892928;0.14933503999999997;0.11549184;0.093535232;0.036021248;0.018516992;0.016544768;0.012660736;0.011593728000000001;0.013984768;0.00769024;0.0077762560000000005;0.008052736;0.00833024;0.011594752;0.00812544;0.0049233919999999995;0.005060608;0.006398976000000001;0.004276224;0.004558848;0.00352256;0.0033331199999999997;0.00392704;0.00387072;0.003985408;0.004396032;0.003637248;0.002762752;0.002696192;0.001983488;0.0021862400000000003;0.002221056;0.001954816;0.0013219840000000002;0.00167936;0.0019169279999999998;0.001814528;0.0013608960000000001;0.0013752319999999999;0.002101248;0.00249856;0.002586624;0.002179072;0.0016435199999999999;0.001645568;0.002208768;0.003004416;0.0028487680000000002;0.004822015999999999;0.004303872;0.004502528;0.003591168;0.006204416;0.0071915519999999995;0.00610816;0.00716288;0.006814720000000001;0.004912128;0.004996095999999999;0.004376576;0.003931136;0.0026644480000000003;0.0037048320000000004;0.0030535679999999996;0.00241152;0.002562048;0.0025364479999999997;0.00200192;0.001529856;0.001263616;0.001114112
1770752700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004292608;0.007801855999999999;0.008114176;0.023969792;0.138312704;0.33307545599999994;0.35078656;0.201499648;0.153672704;0.105892864;0.06973132800000001;0.03960832;0.016879615999999997;0.024621056;0.026843136000000004;0.016996352000000003;0.008980479999999999;0.008528896;0.008594431999999999;0.00787456;0.007908352;0.00610816;0.005494784000000001;0.004749312;0.006181888;0.007591936;0.0058368000000000005;0.0042659840000000004;0.0048384;0.004864;0.003411968;0.004728832;0.004140032;0.0032604160000000004;0.00344576;0.002512896;0.002704384;0.00230912;0.001913856;0.0017131520000000001;0.001775616;0.002177024;0.001992704;0.001957888;0.002308096;0.0026081279999999995;0.002586624;0.0034672640000000003;0.004125696;0.003529728;0.003390464;0.00464384;0.006116352;0.009777152;0.009545728000000002;0.01021952;0.0055480320000000005;0.003992576;0.0065740799999999995;0.0078592;0.006513664000000001;0.00542208;0.003810304;0.0030863360000000003;0.00254464;0.0039936;0.0038656000000000003;0.003733504;0.003867648;0.00297472;0.0027136;0.002909184;0.001979392;0.0023889920000000004;0.001878016;0.0020101119999999997;0.00180224;0.0016404479999999999;0.0012400640000000001
1770753600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007872512;0.015367168;0.008154112;0.009161728000000001;0.06619852799999999;0.151871488;0.16999116799999997;0.0935424;0.09990860800000001;0.141348864;0.10600243200000001;0.043542528;0.015981567999999998;0.017034240000000003;0.016067584;0.018003968000000002;0.010448896;0.010165248;0.010195968000000001;0.0087296;0.006766592000000001;0.002953216;0.003851264;0.004431872;0.0046919679999999995;0.0032174079999999997;0.004137984000000001;0.0036608;0.00318464;0.00433664;0.003350528;0.003447808;0.002423808;0.0022528;0.0034252799999999997;0.003279872;0.004666368000000001;0.006291456;0.006316032;0.0047144959999999994;0.00367104;0.0028149760000000003;0.0023930880000000002;0.003203072;0.0028948479999999998;0.0030126080000000004;0.004276224;0.004661248;0.004950016;0.006296576;0.006703104;0.009930752000000001;0.011630592;0.011923456;0.010380288;0.013651968;0.012477440000000001;0.008209408;0.006495232;0.011423744;0.007744512;0.005499904;0.005277696;0.005525504;0.005090304;0.004472832;0.0030535679999999996;0.002746368;0.00377344;0.0034918399999999995;0.003007488;0.002204672;0.00197632;0.001795072;0.0021196799999999997;0.001917952;0.00160768;0.001442816;0.0008704
