Epoch Time,Processing Source,f,varianceDensity
1780332300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006787072;0.015484928;0.01295872;0.00638976;0.013734912;0.06825369600000002;0.23081369599999998;0.487525376;0.505341952;0.422889472;0.5445222399999999;0.511084544;0.339362816;0.15423488;0.098630656;0.101515264;0.07345561600000002;0.046886912;0.035687424;0.046394368000000005;0.069409792;0.097113088;0.073472;0.04762624000000001;0.057142271999999994;0.076793856;0.059978752;0.056849408;0.03760332799999999;0.031772672;0.026527744;0.024266752;0.016070656;0.01223168;0.019912704;0.025042944;0.022034432;0.016631808;0.01304064;0.01021952;0.009238528000000001;0.007586816;0.00845824;0.006390784;0.005175296;0.00435712;0.005564415999999999;0.0071065600000000005;0.006910975999999999;0.005583872;0.004612096;0.004197376;0.004081664;0.0031027200000000002;0.0024166400000000003;0.002907136;0.0023511039999999997;0.001277952;0.0025917439999999996;0.002117632;0.001632256;0.001271808;0.00124928;0.001917952;0.00159232;0.0009943039999999999;0.000751616;0.000717824;0.001318912;0.0012687360000000001;0.001391616;0.0011960319999999999;0.0009605120000000001;0.000857088;0.000980992;0.00136704;0.000953344;0.0009359360000000001;0.001030144
1780333200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005963776;0.014626816;0.006754304;0.00347648;0.017179648000000002;0.051226624000000005;0.18971648;0.462661632;0.45996441600000004;0.52514304;0.5928581119999999;0.23924019200000002;0.23215104;0.167458816;0.137616384;0.115508224;0.097147904;0.10932019200000001;0.08874291200000001;0.08374374400000001;0.052338687999999994;0.045635584;0.05147136;0.058690559999999996;0.072664064;0.07223603199999999;0.055923712;0.042103808;0.047522815999999996;0.031046656;0.022887424;0.033629184;0.025757696;0.013283327999999999;0.013028352;0.016755712;0.017286144;0.014168064;0.011823104000000001;0.01110528;0.008406015999999999;0.010297344000000002;0.007638016000000001;0.0054558720000000005;0.005828608;0.005994496;0.006472704000000001;0.004995072;0.004276224;0.0035583999999999998;0.002409472;0.002424832;0.003693568;0.003267584;0.003152896;0.0027473920000000004;0.00262656;0.001978368;0.00215552;0.002859008;0.001721344;0.0014274560000000001;0.00107008;0.0008458240000000001;0.0011509760000000002;0.001385472;0.00150528;0.00175104;0.0019394560000000002;0.00165888;0.001490944;0.00193024;0.001758208;0.001537024;0.001217536;0.001318912;0.00145408;0.001306624;0.0009615359999999999
1780334100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004279296;0.010258432000000001;0.018899968;0.019980288;0.027266048;0.057247743999999996;0.24672768;0.6191974400000001;0.556597248;0.29658931200000005;0.33169407999999995;0.39359180800000004;0.336012288;0.148870144;0.101924864;0.13532672;0.08875622400000001;0.06292787200000001;0.06106112;0.061583360000000004;0.063470592;0.094635008;0.07196774399999999;0.059319296;0.042339328;0.044531712;0.049156095999999996;0.031281152;0.040778752;0.03464704;0.02533376;0.017975295999999998;0.013246464;0.014967807999999999;0.011443199999999999;0.01898496;0.014225408;0.009116672;0.007225344;0.007181312;0.012409856;0.011060224;0.008222720000000001;0.0073082880000000005;0.007601152;0.00594944;0.0054272;0.005138432;0.003668992;0.004706304;0.003058688;0.0031744;0.0042905600000000006;0.0038410239999999997;0.004931584;0.0028416;0.0015953919999999997;0.0031938559999999997;0.0023408640000000002;0.00124928;0.0016691199999999998;0.0021227520000000003;0.00208896;0.002992128;0.004274175999999999;0.003134464;0.001816576;0.0016650240000000002;0.00145408;0.001452032;0.0015165439999999999;0.0020172799999999998;0.002459648;0.001088512;0.001155072;0.0012154879999999998;0.00123904;0.001005568;0.001040384
1780335000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00489984;0.009339904000000001;0.008594431999999999;0.00314368;0.009593856;0.039890944;0.12709376;0.497083392;0.439492608;0.21710131200000002;0.22302207999999998;0.39485440000000005;0.311548928;0.197429248;0.191300608;0.186105856;0.13431808;0.11095756799999999;0.105977856;0.09374208;0.081293312;0.08677375999999999;0.059767808000000006;0.057849856;0.0615168;0.048638976;0.04950016;0.037818368000000005;0.020497407999999998;0.027487232;0.03194368;0.027004928;0.018163712;0.015968256;0.009233408000000002;0.010712064;0.013155328;0.016763904;0.015960064;0.006255616;0.007988224;0.012098560000000001;0.011061248000000001;0.008321024;0.004737024;0.006618112;0.0055132160000000005;0.004796416;0.004506624000000001;0.005566464;0.005819392;0.004716544;0.003245056;0.003011584;0.003749888;0.0038789120000000004;0.003836928;0.0037273600000000003;0.002865152;0.0026849280000000005;0.003803136;0.002475008;0.001600512;0.002067456;0.0020992000000000003;0.0023838720000000004;0.002566144;0.0027975680000000003;0.00326144;0.001895424;0.001926144;0.002741248;0.0029880320000000003;0.00244736;0.001958912;0.0022487040000000002;0.003043328;0.00289792;0.00264704
1780335900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004250624;0.00686592;0.010804224;0.007959552;0.007552;0.025094144;0.149648384;0.731963392;0.671729664;0.314710016;0.2199552;0.19607961599999998;0.22401024000000003;0.14846873600000002;0.106269696;0.07259750400000001;0.089140224;0.126482432;0.07496192000000002;0.081968128;0.07386726400000002;0.06551552;0.05590016;0.067550208;0.050983936;0.044188672;0.041995264;0.040096768;0.034345984;0.037708799999999994;0.01859072;0.017846271999999996;0.015203328000000002;0.01882112;0.016188416;0.007243776;0.015356928;0.014298112;0.010810368;0.011435008;0.010279936;0.00788992;0.005646336;0.007392256;0.008305664;0.007782399999999999;0.008951807999999999;0.007953407999999999;0.007313408;0.0058839040000000006;0.0036239360000000003;0.005154816;0.004286464;0.004700160000000001;0.004221952;0.00266752;0.0032;0.004271104;0.003940352;0.002627584;0.005008384;0.00625664;0.004635648;0.002958336;0.003357696;0.003412992;0.001874944;0.002179072;0.0025333760000000004;0.002890752;0.0028190719999999997;0.002542592;0.00198656;0.002275328;0.0026808319999999997;0.0025088;0.0011202559999999998;0.001298432;0.002076672
1780336800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058992639999999995;0.018259968;0.016897023999999997;0.011424768;0.013024256;0.042715136;0.215701504;0.5664307199999999;0.42983219200000006;0.288290816;0.22095052799999998;0.15882752;0.11428864;0.164639744;0.181723136;0.17966489600000002;0.109540352;0.08413593600000001;0.074497024;0.074236928;0.056931328;0.061162496;0.050538496;0.03156992;0.049267712;0.047056896;0.051570687999999996;0.04381900799999999;0.034763775999999996;0.026458112000000002;0.021792768;0.026560511999999998;0.019299327999999998;0.021743615999999997;0.015405056;0.019394559999999998;0.014732288;0.011875328;0.009119744;0.004758528000000001;0.006351872000000001;0.007780352;0.007617536;0.006532096;0.005143552;0.004237312;0.003994624;0.004718592000000001;0.00461824;0.004247552;0.00413184;0.007300096;0.006663168;0.00571904;0.005507072;0.00548864;0.00723456;0.010412032;0.008772608;0.003876864;0.003329024;0.0027217920000000002;0.0035614720000000004;0.003621888;0.00444416;0.004082688;0.003364864;0.0035061759999999997;0.0035481600000000003;0.002953216;0.001997824;0.002885632;0.002794496;0.0019773440000000002;0.002489344;0.003058688;0.002927616;0.001924096;0.0013506560000000002
1780337700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003391488;0.002646016;0.003386368;0.007894016;0.011708416;0.027142143999999997;0.19295744;0.685953024;0.5755934720000001;0.272397312;0.179994624;0.20284518399999998;0.184387584;0.125302784;0.069778432;0.07882547200000001;0.09316454400000002;0.07547699199999999;0.096601088;0.080653312;0.051485696;0.068279296;0.086411264;0.09816268800000001;0.106028032;0.065552384;0.07314944;0.035426304000000006;0.042434559999999996;0.048671743999999996;0.034752512;0.025447424000000003;0.020527104000000004;0.018762752;0.012979200000000001;0.007560192;0.007512064;0.012019712;0.01117696;0.007779327999999999;0.007334912;0.012060672;0.011387904;0.006497279999999999;0.008065023999999999;0.006972416;0.006100992;0.005733376;0.006972416;0.008223744;0.006731776;0.005768192;0.005823488;0.007181312;0.010002432;0.008711168000000002;0.00641024;0.006490112;0.004521984;0.004939776;0.006336512;0.0076288;0.005613568;0.0036648960000000004;0.005984256;0.00762368;0.004438016;0.003095552;0.003166208;0.005101568;0.004749312;0.00572928;0.0027453439999999994;0.002193408;0.0026234879999999998;0.00217088;0.002712576;0.00242688;0.0018155520000000002
1780338600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004557824;0.004134912;0.00327168;0.0055296;0.016724992;0.022371328;0.111240192;0.5237207039999999;0.535629824;0.359836672;0.242120704;0.16493977599999998;0.138604544;0.13164851200000002;0.082891776;0.069827584;0.109105152;0.11199487999999999;0.08140697599999999;0.063972352;0.06929919999999999;0.041052160000000004;0.060284928;0.08841625600000001;0.05331251199999999;0.055519232;0.027686912;0.026016768;0.030210048;0.028701696;0.026990592;0.01745408;0.012184575999999999;0.0192512;0.015306751999999998;0.014233599999999999;0.011500544;0.011872256;0.008694783999999999;0.009623552;0.013515776;0.014870528000000001;0.010876928;0.010866688;0.011613184;0.008841215999999999;0.010258432000000001;0.010692608000000001;0.011971584;0.008438784;0.006559744;0.007831552;0.008480768;0.009197568000000001;0.0056555519999999995;0.010962943999999999;0.007005184;0.00443904;0.004564992;0.006305792;0.007100416;0.005204992;0.0047104;0.004352;0.0035246080000000003;0.002989056;0.002215936;0.002699264;0.003385344;0.00253952;0.0026624;0.002139136;0.001414144;0.001583104;0.0021370879999999997;0.0020172799999999998;0.002316288;0.0019824639999999998;0.0018944
1780339500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073011199999999995;0.019027968;0.022552575999999998;0.014141439999999998;0.009484287999999999;0.02459136;0.150458368;0.49322496000000005;0.6221260799999999;0.570246144;0.29988351999999996;0.189331456;0.14654975999999997;0.065886208;0.075799552;0.074094592;0.08008704000000001;0.083702784;0.082238464;0.072651776;0.054290432;0.061133824;0.071486464;0.088206336;0.051790848;0.032549888000000006;0.04146790399999999;0.038508544;0.026326016;0.024094719999999997;0.02365952;0.017620992000000002;0.023215104;0.021254144;0.022674432;0.013753344;0.007922688;0.00724992;0.00993792;0.009942016000000001;0.009419776;0.011298816000000001;0.009044992;0.007073792000000001;0.006041599999999999;0.008462336;0.01129472;0.011614208;0.013216768;0.012562431999999998;0.014485504000000001;0.013929472;0.010835968;0.007323648;0.005931008000000001;0.007453696;0.00807424;0.009088;0.006043648;0.00489984;0.006421504;0.005121024;0.003677184;0.004557824;0.0032501760000000005;0.0032583679999999998;0.003790848;0.00335872;0.002417664;0.004224;0.0032194560000000003;0.002500608;0.0018923520000000001;0.0024391680000000002;0.002722816;0.0037058559999999996;0.002477056;0.001523712;0.001895424
1780340400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005261312;0.011891711999999999;0.017155072;0.007384064;0.019609599999999998;0.052124672;0.28925439999999997;0.59433984;0.5592729599999999;0.2358016;0.176123904;0.169142272;0.08729395200000001;0.09174937600000001;0.15259238400000003;0.109024256;0.112329728;0.097491968;0.06971904000000001;0.092371968;0.07131648;0.054365184000000004;0.046231552;0.044753919999999996;0.05932544;0.056773632;0.047460352;0.048125952;0.043848703999999995;0.032627712;0.019012608;0.009669632;0.01251328;0.014174208;0.010849280000000001;0.008849408000000001;0.008434688000000001;0.007698432000000001;0.00929792;0.008416256;0.008945664;0.009503743999999998;0.010981375999999998;0.009171967999999999;0.011549696000000002;0.014611456;0.014364672;0.013170688;0.013550592;0.020202496;0.015086592;0.013268992;0.008048640000000001;0.009595904;0.010980352;0.010343424;0.00932352;0.007368703999999999;0.006659072;0.006971392;0.005275648;0.003328;0.00357376;0.0033617919999999997;0.0029839359999999995;0.003835904;0.004256768;0.003054592;0.004324352;0.0041216000000000004;0.004082688;0.0031887359999999997;0.004000768;0.003249152;0.0020490240000000004;0.0017889280000000002;0.002097152;0.00188928;0.002071552
1780341300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007354368;0.017729536;0.012107776;0.008093696;0.016574464;0.033782783999999996;0.11464396800000001;0.459727872;0.649647104;0.40682086399999995;0.181434368;0.122545152;0.14648217600000002;0.118094848;0.130755584;0.119334912;0.073465856;0.093232128;0.12414566399999999;0.085633024;0.084655104;0.080169984;0.06747647999999999;0.06298931199999999;0.050215936;0.059022336;0.062536704;0.026360831999999997;0.022975488;0.023416832;0.025558016;0.020545536;0.011879424000000001;0.009100288;0.008254464;0.00713216;0.008190975999999999;0.010082304;0.008349696;0.009965568;0.01174016;0.013315072;0.015774720000000002;0.008693759999999998;0.008088576;0.007212032;0.006114304;0.005606399999999999;0.009949184000000002;0.009147391999999999;0.011272192;0.011259904000000001;0.010990591999999999;0.007330816;0.009061375999999998;0.009079807999999998;0.00549888;0.006475776;0.005283839999999999;0.0038174719999999997;0.004089856;0.005556224;0.004724736;0.004384768;0.003488768;0.003959808;0.0048015359999999995;0.005101568;0.004258816;0.003827712;0.002873344;0.002845696;0.004174848;0.0036095999999999997;0.0023930880000000002;0.0018831359999999999;0.0017674240000000003;0.0015953919999999997;0.00153088
1780342200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005608448;0.009672703999999999;0.01110016;0.00418304;0.006745088;0.034832384;0.200515584;0.646414336;0.923551744;0.408604672;0.176749568;0.09858048;0.09283584000000002;0.109974528;0.09916108800000001;0.09050419200000001;0.12102963200000001;0.11211776000000001;0.09689804800000001;0.071451648;0.045215744;0.062312448000000006;0.079881216;0.05319577600000001;0.023527423999999998;0.035722239999999995;0.043495424;0.032889856;0.036912128;0.026868735999999997;0.020102144;0.037747712;0.02735616;0.013500416;0.011384832;0.014856192;0.01658368;0.010182655999999998;0.012457984;0.015038464;0.022785024;0.021813248000000004;0.01363968;0.012397568;0.016533504;0.017096703999999997;0.01867264;0.017420288;0.017641472000000002;0.016094208;0.015199232;0.008359936;0.008915967999999998;0.010244096000000001;0.006808576;0.006201344;0.003929088;0.003914752;0.008270848000000003;0.0074751999999999996;0.00293888;0.005322752;0.006973440000000001;0.007016448;0.006727680000000001;0.005211136;0.005791744;0.003248128;0.003319808;0.004281344;0.0036864000000000003;0.003625984;0.002071552;0.0026439680000000004;0.0019650559999999997;0.002413568;0.0028549120000000002;0.002167808;0.002148352
1780343100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000863232;0.003136512;0.003065856;0.0038860800000000005;0.00792064;0.02614784;0.16356864;0.6425087999999999;0.9382410240000001;0.38743654400000005;0.23420416;0.1515264;0.09057280000000001;0.07967744;0.095030272;0.091364352;0.05010022399999999;0.037424128;0.074121216;0.10767872;0.08849408;0.059612160000000004;0.056508416;0.035721216;0.038410240000000005;0.044529664;0.045953023999999995;0.041981951999999996;0.034189312;0.026606592000000002;0.019358720000000003;0.0163584;0.012508159999999999;0.011684864;0.010151936;0.010814464;0.015488;0.014786559999999999;0.010340351999999999;0.010769408;0.019075072;0.014737407999999999;0.012419072;0.011940863999999999;0.014418944;0.019261439999999998;0.0258304;0.019352576;0.017185792;0.01480192;0.014461952;0.01346048;0.014224384;0.008588288000000001;0.004665344;0.0060928;0.006549504;0.006832128;0.00677888;0.006081536;0.005240832;0.005520384;0.007168;0.004716544;0.0065218559999999995;0.0066734080000000005;0.00536576;0.004432896;0.0036976640000000002;0.00305152;0.003069952;0.002221056;0.003119104;0.0032194560000000003;0.0026368000000000003;0.002451456;0.0024719359999999997;0.0017018880000000001;0.002072576
1780344000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005251072;0.007805952;0.007748608000000001;0.010675200000000001;0.011457536;0.0220928;0.174358528;0.6672056319999999;0.5577768959999999;0.35862528;0.18459340800000001;0.100544512;0.069568512;0.086760448;0.116192256;0.11318272;0.07286169599999999;0.068210688;0.096694272;0.07561318400000001;0.032211968;0.0436992;0.056542208;0.049437696;0.050857984;0.044720128000000005;0.046819328;0.028683264000000003;0.01494016;0.01941504;0.02061312;0.017234944;0.01383424;0.013506559999999999;0.018664448;0.017460224000000003;0.015186944;0.011995136;0.011482112000000001;0.017166336000000004;0.019300352;0.02271232;0.027414528;0.022439935999999997;0.022418432000000002;0.023470079999999997;0.023235584;0.023197696;0.01970176;0.009726976;0.012817407999999999;0.016100352000000002;0.017943551999999998;0.01452544;0.009280512000000001;0.006032384;0.007296;0.010008576;0.006721536;0.006030336;0.006023168;0.004732928;0.006030336;0.005516288;0.0051025919999999995;0.005327872;0.0033791999999999997;0.0035399679999999997;0.00253952;0.0031733760000000003;0.003232768;0.0025108480000000004;0.001757184;0.0020029439999999996;0.0026071040000000003;0.001907712;0.0024872960000000004;0.0030464;0.0019947520000000002
