Epoch Time,Processing Source,f,varianceDensity
1773693000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.046627840000000004;0.0771072;0.06263808;0.027729919999999998;0.05034496;0.04169216;0.24299008000000002;1.52108544;3.90024704;4.6684262400000005;3.3168128;1.4678169600000002;1.04419328;0.73307648;0.8367513599999999;0.772992;0.5970483200000001;0.85913088;0.88001536;1.0513408;1.2823808;1.3324134399999998;1.114368;0.6758911999999999;0.5847807999999999;0.43331583999999995;0.32080896000000003;0.24062463999999997;0.22820352;0.1663232;0.08955392;0.07966208;0.06551552;0.0793344;0.08582144;0.051747839999999996;0.07051264;0.09041919999999999;0.05623808;0.050821120000000004;0.06696959999999999;0.058485760000000005;0.040852480000000004;0.02440192;0.02446848;0.025482239999999996;0.022400000000000003;0.019456;0.016896;0.01311232;0.012139519999999999;0.01209344;0.010393600000000001;0.010060800000000002;0.010024960000000001;0.00901632;0.00708608;0.00482816;0.008463360000000001;0.00932864;0.0064;0.00610816;0.0067072;0.00344576;0.00202752;0.00208384;0.0026316800000000004;0.003968;0.0033791999999999997;0.0033177600000000003;0.00405504;0.0031744;0.0027392;0.00306688;0.0024422399999999996;0.00267264;0.00228352;0.00198656;0.00148992
1773693900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018591744;0.021958656;0.023482368;0.041054208;0.06088089599999999;0.088049664;0.249673728;2.138738688;5.217540096;3.4405969919999997;1.993218048;1.334304768;1.069799424;0.899782656;0.8354611199999998;0.76514304;0.6561361920000001;0.743737344;1.0823454719999999;1.6168673279999999;1.408045056;0.9062154239999999;0.35846553600000003;0.304349184;0.298862592;0.3399413760000001;0.334196736;0.180836352;0.25476096000000004;0.184713216;0.14244249599999997;0.143314944;0.154619904;0.15449088;0.12053299199999999;0.082003968;0.09092505599999999;0.069814272;0.04971110399999999;0.047616;0.049883136;0.04927488;0.034658304;0.02264064;0.015427584000000001;0.016920576;0.022339584;0.01539072;0.014333951999999999;0.017590272;0.008030208;0.007041024000000001;0.009191423999999998;0.008742912;0.008865791999999999;0.012558336;0.012896256000000002;0.008448;0.008024064000000001;0.009326592;0.00832512;0.009216;0.006094848;0.004595711999999999;0.004442112;0.004534272;0.0019292159999999999;0.002002944;0.003772416;0.003926016;0.002869248;0.002820096;0.00285696;0.002850816;0.002881536;0.001652736;0.001050624;0.00113664;0.0010936319999999998
1773695700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010838015999999999;0.025636864;0.019656704;0.027701248;0.028471296;0.037695488;0.39797555199999995;1.76185344;2.9598597119999996;3.168059392;2.018586624;1.1802624000000002;0.7576166400000001;0.8461025280000001;0.497774592;0.881831936;0.8044912639999999;0.9342484480000001;0.7399178240000001;1.2299755520000002;1.933017088;1.080643584;0.515919872;0.70785024;0.5317140480000001;0.28121087999999994;0.28909977600000003;0.299094016;0.17389158400000002;0.13142016;0.19664895999999998;0.11983667199999999;0.09694412800000002;0.08828928;0.08752742399999999;0.087052288;0.11193548800000001;0.07979008;0.05025792;0.055382016000000006;0.035475455999999995;0.029528064000000003;0.044470272000000005;0.041320447999999996;0.037240831999999995;0.028667903999999998;0.017125376;0.018341888000000004;0.021016576000000002;0.019324927999999998;0.012537856;0.014385152;0.012926976;0.009170944000000002;0.01323008;0.011689984;0.008822784;0.009740288;0.006774784000000001;0.006762495999999999;0.006418432;0.006299648;0.005791744;0.006127616;0.004022272;0.0045056;0.004513791999999999;0.003588096;0.0033423359999999996;0.003088384;0.00247808;0.00311296;0.002768896;0.002650112;0.002269184;0.0018718720000000001;0.002609152;0.002523136;0.002260992
1773696600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021135359999999995;0.04262400000000001;0.05153792;0.05572096;0.05074944;0.05610496000000001;0.16121856;1.7623705600000001;4.70198784;3.360512;1.7593651199999998;1.4871296;1.4895923199999999;1.5808460800000002;1.1988838400000001;0.6855577599999999;0.95348224;1.91638528;1.7442048;1.1490048;0.7982899200000001;1.0238003199999999;0.83466752;0.69548544;0.45574656;0.46886912;0.36571136000000004;0.27697664;0.17767423999999998;0.15959552;0.14258176;0.13269504000000001;0.11638783999999999;0.11255296;0.10006016000000001;0.10095616;0.06409728;0.040842239999999995;0.05579776;0.045537280000000006;0.03696128;0.025303040000000002;0.017397759999999998;0.026357759999999997;0.027648;0.02566656;0.02087424;0.02169856;0.024565760000000002;0.017617920000000002;0.015728640000000002;0.015308800000000001;0.016312319999999998;0.01480704;0.014146559999999999;0.01337856;0.00937984;0.01199616;0.010301439999999999;0.011197440000000001;0.010562560000000002;0.00930304;0.00881152;0.00773632;0.00489472;0.0026623999999999997;0.0025446400000000004;0.0025548800000000003;0.0025241599999999997;0.002432;0.002048;0.00372224;0.0032563199999999996;0.00285184;0.00221696;0.0022272;0.00211456;0.00220672;0.00203776
1773697500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00392704;0.00768;0.011238399999999999;0.010782719999999999;0.01711104;0.02200576;0.13096448000000002;0.90930688;4.341176320000001;5.03863296;1.98464;1.34311424;0.99065856;0.61362176;0.58997248;0.66644992;0.71512576;1.2207308799999999;1.2756428800000001;1.11357952;1.2040448000000001;1.0047488;0.6568396799999999;0.4062464;0.43919359999999996;0.4790272;0.44941823999999997;0.25573888;0.23137280000000002;0.18266623999999998;0.13819392000000003;0.12124672;0.10978816000000001;0.11280384;0.0709888;0.059294719999999995;0.057415680000000004;0.05681152;0.08692223999999998;0.0584704;0.04375552;0.0354048;0.05585408;0.056668159999999995;0.02126336;0.02800128;0.030325760000000004;0.023086080000000002;0.01951232;0.01675264;0.01632256;0.021785600000000002;0.01229312;0.0089344;0.008627200000000002;0.018278399999999997;0.01129984;0.005611519999999999;0.00681984;0.008064;0.0058521599999999995;0.00630272;0.0062464;0.0064256;0.004469760000000001;0.0033689599999999994;0.00425472;0.00495104;0.00474112;0.0038451200000000005;0.00289792;0.00205312;0.00218112;0.0021248;0.0025241599999999997;0.0025702399999999997;0.00177664;0.0019660800000000003;0.00180224
1773698400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.125543424;0.160644096;0.14124748799999998;0.142599168;0.121933824;0.139502592;0.19057152;1.0699284479999998;2.590384128;2.775739392;2.0256675840000002;1.3956587520000001;1.48803072;1.370800128;0.8052111359999999;0.770804736;0.901183488;1.0486210559999998;1.5686338560000002;1.09886976;0.902055936;0.7880202239999999;0.7960227840000001;0.449568768;0.39848448;0.5180774399999999;0.40002355199999995;0.325512192;0.191133696;0.208779264;0.203271168;0.185831424;0.19163135999999997;0.105043968;0.09686323200000001;0.088568832;0.08999116800000001;0.07879372800000001;0.070877184;0.048531456;0.021841919999999997;0.02562048;0.034756608;0.029097983999999997;0.02506752;0.021110784;0.018238464;0.019439616000000003;0.017255424;0.015547392000000002;0.020007935999999997;0.017046528000000002;0.007993344;0.010954752;0.011394048;0.016084992;0.011347967999999998;0.009191423999999998;0.009446399999999999;0.008199168;0.00969216;0.0079872;0.005766144;0.0046940160000000005;0.0045772799999999995;0.005649408;0.005695488;0.004098048;0.003505152;0.0038307840000000003;0.003652608;0.0027402240000000003;0.002454528;0.003526656;0.0025374720000000003;0.002368512;0.0020060160000000002;0.002174976;0.0021411840000000004
1773699300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014760960000000002;0.01762816;0.01932288;0.01976832;0.02100224;0.04056575999999999;0.1316352;0.7908147200000001;3.8794444800000005;4.470768639999999;1.9488921600000002;1.3355776000000001;1.2482508799999998;1.17469696;0.86526976;0.59186688;0.7933952;0.92184064;0.6968883200000001;0.86363136;1.33275648;0.8870399999999998;0.6403430400000001;0.6559283200000001;0.49916928;0.45583359999999995;0.39455744;0.28024832;0.25255936;0.23965184;0.22042112;0.16134656;0.12232192;0.142976;0.11192320000000001;0.11315200000000002;0.08662015999999999;0.04151808;0.061696;0.04402176;0.0396544;0.04498943999999999;0.04922367999999999;0.040570880000000004;0.03134464;0.03979264;0.0292352;0.027100159999999998;0.017925120000000003;0.02398208;0.01515008;0.01422848;0.01209344;0.015467519999999998;0.01327616;0.011724799999999999;0.00720896;0.00594944;0.00815104;0.01039872;0.01127424;0.0090624;0.00674304;0.0055705600000000004;0.0071168;0.00776192;0.00596992;0.003584;0.00349696;0.0026419199999999994;0.00342528;0.00359936;0.00348672;0.0042496;0.0046745599999999995;0.0040704;0.00288256;0.0019763199999999997;0.00126976
1773700200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008712191999999999;0.022232064000000003;0.016776192;0.005194752;0.010070016;0.045978623999999996;0.13502976;0.856040448;2.547075072;2.7217950720000004;2.268315648;2.1435678719999998;1.6104529920000001;1.4495631359999999;1.028729856;0.8424591359999999;0.8864255999999998;0.7969413120000001;0.8777963520000001;1.4247905280000002;1.811426304;0.649598976;0.48408883199999997;0.5868718079999999;0.44909567999999994;0.403531776;0.318262272;0.328676352;0.299185152;0.242174976;0.188304384;0.170775552;0.122646528;0.105053184;0.13358592000000002;0.06313574400000001;0.030815232;0.042719231999999996;0.082587648;0.089428992;0.060331008;0.042326016;0.036375552000000005;0.049026048;0.053919744000000006;0.040316928;0.034040832;0.018966528;0.023046144;0.020462592;0.013105152;0.01608192;0.018536448;0.014613504;0.015771648;0.014121984;0.010948608;0.005873664000000001;0.005741568;0.009655296;0.008896512;0.0061378560000000006;0.005363712;0.00576;0.006733823999999999;0.006829056000000001;0.004509696;0.004595711999999999;0.004141056000000001;0.006552576;0.004079616;0.0038615040000000004;0.004150272;0.0032839680000000004;0.00294912;0.00262656;0.002337792;0.002681856;0.002525184
1773701100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.131936256;0.21403852799999998;0.22163865600000002;0.182519808;0.127389696;0.12275712000000001;0.247793664;1.089951744;3.992469504;5.518503936000001;3.3164328960000002;1.4782464000000002;0.889509888;0.765775872;0.379428864;0.5094236160000001;0.71129088;1.018159104;1.0614190079999999;1.179389952;0.9881087999999999;0.5956300800000001;0.668491776;0.76882944;0.6013562880000001;0.34716672;0.190451712;0.185972736;0.25044172800000003;0.172142592;0.15632793600000003;0.11428454399999999;0.09627648;0.088848384;0.12135014400000001;0.085420032;0.068855808;0.066312192;0.070582272;0.09394790400000001;0.05933260800000001;0.039247871999999996;0.036163584;0.04048896;0.021639168;0.029865984;0.039899136;0.029601792000000002;0.019156992;0.014923776000000001;0.013707263999999999;0.012558336;0.021184512000000003;0.014481408000000001;0.010850304;0.010254336;0.007655424;0.008060928;0.007809024;0.00595968;0.008091648;0.0056524800000000005;0.005105663999999999;0.004909056;0.005646336;0.008042496;0.005935103999999999;0.004429824;0.005554175999999999;0.00436224;0.002469888;0.0030658559999999996;0.003059712;0.003028992;0.0029184000000000002;0.001523712;0.00147456;0.00251904;0.002500608
1773702000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027729919999999997;0.00714752;0.008966144;0.012115968000000001;0.023126016;0.065114112;0.244113408;1.1356446719999997;3.50898176;3.98577664;3.4038374399999998;1.17450752;1.039536128;0.8734187520000001;1.139355648;1.224830976;0.7326924800000001;0.784273408;0.783286272;0.865083392;1.082998784;1.126580224;0.5684510719999999;0.580325376;0.509820928;0.5310504959999999;0.252432384;0.271773696;0.32705331200000004;0.21096448;0.233099264;0.18364825599999998;0.22054092800000002;0.164749312;0.08344780799999998;0.096280576;0.08910847999999999;0.067981312;0.062324736000000006;0.05965824;0.049901568;0.04704665599999999;0.048930816;0.065974272;0.06350847999999999;0.040558592;0.028893184000000002;0.025751552;0.01808384;0.014422016;0.013139967999999998;0.013647872;0.01626112;0.014569472;0.018366464;0.015949823999999998;0.011689984;0.010059776;0.011083776;0.009412608;0.00618496;0.006250496;0.006172672000000001;0.00477184;0.003928064;0.0028221440000000004;0.005337087999999999;0.0044031999999999995;0.002379776;0.002547712;0.002244608;0.002555904;0.00299008;0.0027975680000000003;0.0027729919999999997;0.002011136;0.00165888;0.00165888;0.001937408
1773702900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.104706048;0.192954368;0.292470784;0.211193856;0.14306508799999998;0.10661888;0.28514303999999996;1.770627072;3.4130083840000003;2.7111833599999997;1.693233152;1.520099328;1.120018432;0.9342853119999999;0.97306624;0.81074176;0.5492899840000001;0.643751936;1.143549952;0.999763968;0.817324032;1.077231616;0.853757952;0.633925632;0.538259456;0.511266816;0.511889408;0.25312460800000003;0.250331136;0.277454848;0.190488576;0.158810112;0.094486528;0.100069376;0.10559488;0.112852992;0.06150963200000001;0.067469312;0.09016115200000001;0.079241216;0.061448192;0.039620608;0.036646912000000004;0.035479552;0.02936832;0.050225152;0.041902079999999994;0.03272704;0.028639232;0.020525056;0.010579967999999999;0.012935168000000002;0.017747968;0.014872576;0.010010624;0.011030528;0.006189055999999999;0.007847936;0.010846208000000001;0.008777727999999999;0.006303744;0.0053616639999999995;0.007368703999999999;0.009035776;0.005562368000000001;0.002895872;0.0036167680000000002;0.00251904;0.002818048;0.00442368;0.005357567999999999;0.004816895999999999;0.0035717120000000003;0.00167936;0.002609152;0.0028753920000000005;0.002011136;0.0018841600000000002;0.0014991359999999999
1773703800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016977919999999997;0.04371968;0.04839936;0.039101439999999994;0.0363264;0.05748224;0.24184832;1.241984;4.69289984;5.0688256;2.11345408;2.21437952;2.19455488;1.1423539200000001;1.02240256;0.6086656;0.89338368;1.22766848;0.9109401599999999;0.81050112;1.42435328;1.3932032;0.73227776;0.53974528;0.78175232;0.60115456;0.32037376;0.2971904;0.26855935999999997;0.20025344;0.1657856;0.17196544;0.13006848;0.10911232000000001;0.08977408;0.07492608;0.0832512;0.12143103999999999;0.09082368;0.07704064;0.06212608;0.040811520000000004;0.04327936;0.02717184;0.02682368;0.02776064;0.0288256;0.025006080000000003;0.02018816;0.02059776;0.017126399999999996;0.01987584;0.017986560000000002;0.01775104;0.00936448;0.00702976;0.009984;0.00913408;0.01094144;0.01096192;0.00889856;0.005724160000000001;0.0059238400000000005;0.0052019200000000005;0.004879359999999999;0.005048319999999999;0.0038707200000000002;0.0028467199999999996;0.00342528;0.0044544;0.0021657599999999996;0.0018841600000000002;0.00155136;0.00153088;0.00128;0.00115712;0.00244736;0.00234496;0.0029952000000000004
1773704700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.099212288;0.167781376;0.148599808;0.11103948799999999;0.09000140799999999;0.105527296;0.296045568;2.3978752;6.650025983999999;6.672325632000001;2.7437240320000003;1.259116544;1.0057349119999999;1.21253888;1.43381504;0.98807296;0.9231093760000001;0.756360192;0.671433728;1.3837608959999999;1.5767808;0.981793792;0.8940646399999999;0.59573248;0.24715263999999998;0.27716505599999997;0.18693427199999998;0.165874688;0.259746816;0.26211942400000005;0.219649024;0.23283097599999997;0.13967564799999999;0.088854528;0.09124864;0.08621670399999999;0.099520512;0.08214528;0.06446182399999999;0.08438886400000001;0.056512512;0.038269951999999996;0.061092864;0.046685184000000005;0.0336896;0.022930432;0.015074303999999998;0.019547136;0.025346048;0.024643584;0.012859391999999999;0.02035712;0.029876224;0.026765312;0.016171008;0.010744832;0.010845183999999999;0.007662592;0.009404415999999999;0.013576192;0.010845183999999999;0.006458368000000001;0.007519232;0.005132288;0.00354816;0.004465663999999999;0.006107136000000001;0.003125248;0.00347648;0.003734528;0.0035266560000000004;0.004386816;0.00333312;0.0024299520000000004;0.002501632;0.0017848319999999999;0.0016199679999999998;0.001476608;0.001913856
