Epoch Time,Processing Source,f,varianceDensity
1777234500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019476480000000002;0.004644864;0.007263232;0.027592704000000003;0.097657856;0.04827136;0.124025856;0.128044032;0.114052096;0.09297817600000001;0.058888192;0.036100096;0.014886912;0.011593728000000001;0.0077189120000000005;0.007479295999999999;0.005922816;0.006331392;0.006147071999999999;0.006114304;0.005450752;0.004402176;0.004081664;0.001917952;0.001782784;0.001860608;0.001721344;0.00213504;0.002277376;0.00119296;0.001199104;0.0018524160000000002;0.002573312;0.0022272;0.0022947840000000002;0.00301056;0.0042496;0.003364864;0.002601984;0.0022272;0.002180096;0.002497536;0.002142208;0.00206848;0.002469888;0.002714624;0.002349056;0.0021944319999999996;0.001816576;0.002030592;0.0027105280000000002;0.00316416;0.0048486399999999995;0.00717824;0.008139776;0.006837248;0.008572928;0.007153664;0.007037951999999999;0.006877183999999999;0.004081664;0.002962432;0.00448;0.004282368000000001;0.004007936;0.0033300480000000004;0.004835328;0.004496384;0.0038092800000000004;0.003336192;0.002568192;0.002423808;0.0018176000000000002;0.001862656;0.00170496;0.0013056;0.001273856;0.001874944;0.00185344
1777235400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001533952;0.00229888;0.0038635519999999997;0.036726784;0.125416448;0.081926144;0.119089152;0.201887744;0.18198630400000002;0.111427584;0.048349184;0.03634176;0.024372223999999998;0.012261376000000001;0.006887424;0.009517056000000001;0.006127616;0.003994624;0.00459776;0.005643264;0.0063549439999999995;0.005706752;0.00543232;0.00359936;0.003055616;0.002034688;0.001133568;0.002424832;0.004178944;0.002659328;0.001122304;0.0018595839999999998;0.0020633599999999998;0.002563072;0.002101248;0.002501632;0.004639744;0.003598336;0.0036976640000000002;0.003634176;0.0024104960000000003;0.003121152;0.002372608;0.00210944;0.002241536;0.002084864;0.002399232;0.003658752;0.004446208000000001;0.006975488;0.0071045119999999995;0.005236736;0.006040576;0.00716288;0.007394304;0.009293824000000001;0.009583616;0.0070471679999999995;0.006317056;0.004723712;0.002870272;0.0033382399999999997;0.0035450879999999996;0.004417536;0.004709376;0.002532352;0.0027013120000000004;0.00406016;0.0028088320000000003;0.002156544;0.002161664;0.001391616;0.002146304;0.001934336;0.0017121280000000003;0.001532928;0.001615872;0.0011243520000000001;0.001313792
1777236300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030535679999999996;0.011474944;0.011257856;0.025339904000000003;0.137075712;0.108310528;0.123044864;0.13532467199999998;0.123921408;0.098075648;0.079962112;0.04036096;0.022074367999999997;0.015857664;0.012993536;0.008229888000000001;0.005777408;0.008981504;0.00872448;0.00560128;0.004468736;0.0025088;0.0034334720000000003;0.0029634559999999997;0.001723392;0.001537024;0.002123776;0.002130944;0.0015165439999999999;0.0021207039999999997;0.00195072;0.00136192;0.001410048;0.001917952;0.0019435519999999999;0.003032064;0.0040704;0.003898368;0.0031334399999999995;0.002551808;0.0014346239999999998;0.001584128;0.0018176000000000002;0.002067456;0.0018575360000000001;0.002184192;0.003115008;0.00367104;0.004559872;0.004898815999999999;0.007122944000000001;0.008423424;0.0071167999999999995;0.004914176;0.005817344;0.007630848;0.008210432;0.006526976;0.00507904;0.004237312;0.004983808;0.004167679999999999;0.004528127999999999;0.0037847040000000003;0.00236032;0.003377152;0.0025077759999999998;0.0025210880000000003;0.0027740160000000002;0.0024903679999999997;0.001835008;0.0016302080000000002;0.001932288;0.001580032;0.0021227520000000003;0.0024719359999999997;0.00119808;0.001092608;0.0012288
1777238100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002865152;0.005208064;0.00923648;0.019470335999999998;0.116974592;0.110898176;0.08677888;0.08962355200000001;0.055217152;0.125413376;0.10701311999999999;0.06742732800000001;0.042897408;0.023789568;0.016843775999999998;0.009545728000000002;0.006823936;0.006800384;0.006966272;0.005783552000000001;0.0043284479999999995;0.005372928;0.005013504;0.002767872;0.00195584;0.003127296;0.00236544;0.0017725439999999998;0.002033664;0.002082816;0.001763328;0.001999872;0.001803264;0.0013578239999999999;0.002034688;0.002771968;0.002594816;0.001702912;0.0018944;0.0022937599999999997;0.002197504;0.001763328;0.0013987840000000001;0.0022353919999999997;0.002110464;0.0021452800000000003;0.002514944;0.0027863040000000003;0.002692096;0.0030525440000000004;0.004955136000000001;0.007001088000000001;0.006489088;0.00442368;0.0052224;0.0064716800000000005;0.004803584;0.005133312;0.004685824000000001;0.004061184;0.003995648;0.003024896;0.0024012799999999996;0.0028876799999999997;0.003231744;0.004038656;0.004494335999999999;0.00226816;0.001900544;0.001777664;0.001441792;0.0021504000000000002;0.0030627840000000003;0.002308096;0.001057792;0.000878592;0.001348608;0.0016424959999999998;0.00185856
1777239000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002501632;0.011866112;0.010509312;0.008221696;0.053352448000000004;0.06648115199999999;0.08370380799999999;0.058064896;0.035192832;0.054546432;0.07328153600000001;0.068533248;0.02644992;0.017682431999999998;0.010246143999999999;0.009368575999999998;0.00624128;0.005382144;0.0047810560000000005;0.00495104;0.004822015999999999;0.003649536;0.002809856;0.002951168;0.002577408;0.0015103999999999999;0.0012871680000000002;0.001736704;0.0015953919999999997;0.001058816;0.001902592;0.002149376;0.002177024;0.00246272;0.001581056;0.0015656959999999999;0.002033664;0.002444288;0.0018974719999999999;0.002523136;0.0021524480000000004;0.0015411200000000002;0.002026496;0.0024954879999999997;0.002514944;0.002638848;0.0027402240000000003;0.0025415679999999997;0.00326144;0.00388096;0.005209088000000001;0.009284608;0.008010752000000001;0.005486591999999999;0.008214528;0.007457792;0.00542208;0.007824384;0.00704;0.003836928;0.0034242560000000005;0.002578432;0.004165632;0.003687424;0.0042086400000000005;0.0052121599999999995;0.004371456;0.0027381760000000006;0.0028672;0.002148352;0.0027648;0.0019128320000000002;0.001461248;0.001283072;0.001583104;0.0019230719999999998;0.001829888;0.0014499839999999999;0.001517568
1777239900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002464768;0.011165696;0.012721152;0.010471424000000002;0.059749376;0.07417446400000001;0.12234239999999999;0.13446655999999998;0.11737804800000001;0.095976448;0.070413312;0.03995238400000001;0.016943104000000004;0.013536256;0.011815936;0.008087552000000001;0.005056512;0.006199296;0.00452096;0.004286464;0.004978688;0.00495104;0.003873792;0.003183616;0.002272256;0.002499584;0.0023500800000000005;0.0021780479999999997;0.00131584;0.001004544;0.001513472;0.0023275519999999997;0.001410048;0.001330176;0.002265088;0.00292864;0.00390656;0.003386368;0.002573312;0.002700288;0.002213888;0.001964032;0.0015851519999999998;0.001256448;0.0016609279999999999;0.00211456;0.002716672;0.0025210880000000003;0.002939904;0.0024832;0.002880512;0.0052572159999999995;0.0046745599999999995;0.005868544;0.00459264;0.005129216000000001;0.005820416;0.0053913599999999996;0.0054609920000000005;0.004004864;0.0051599359999999995;0.0037928959999999996;0.0038819839999999998;0.003613696;0.003751936;0.0029634559999999997;0.002883584;0.002844672;0.004184064;0.002904064;0.002284544;0.0019466239999999999;0.001615872;0.001504256;0.0017479680000000001;0.002220032;0.001348608;0.0010649599999999998;0.001016832
1777240800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002806784;0.006510592;0.007491584;0.009128959999999998;0.06775910399999999;0.12423475199999999;0.136902656;0.102962176;0.09051955200000002;0.08171724799999999;0.070378496;0.05789184000000001;0.04412518399999999;0.030150656;0.012368895999999999;0.011812864;0.007334912;0.0051599359999999995;0.006145024000000001;0.006280192;0.005003264;0.007171072;0.0056872960000000005;0.005331967999999999;0.006408192;0.004338688;0.002692096;0.0021504000000000002;0.002845696;0.003278848;0.0023111679999999997;0.002183168;0.0028927999999999996;0.004153344;0.005054464;0.004804608;0.0032276479999999996;0.0053504;0.00526336;0.002777088;0.0022712319999999998;0.002970624;0.002550784;0.00150016;0.001875968;0.001937408;0.002097152;0.001329152;0.00150016;0.002291712;0.001504256;0.0016609279999999999;0.0027904;0.004538368;0.004967424;0.004729856;0.007244799999999999;0.006234112;0.006859776;0.00610816;0.003175424;0.003503104;0.005367808;0.0041809920000000006;0.003386368;0.002378752;0.002000896;0.0020736;0.002192384;0.001922048;0.00203776;0.001964032;0.0017203200000000002;0.0017674240000000003;0.0011601919999999998;0.0011786239999999999;0.001829888;0.001636352;0.0008652800000000001
1777241700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038256640000000003;0.006862848;0.009273344;0.014002176000000002;0.11168563199999999;0.13380096;0.06328627199999999;0.081534976;0.073376768;0.11795968000000001;0.11794124800000001;0.06450585599999999;0.05789184000000001;0.025874431999999996;0.011621376000000001;0.009812992;0.00685568;0.005993472;0.005748736;0.005112832;0.006511616;0.004631552;0.002464768;0.002231296;0.003119104;0.003756032;0.0043827200000000005;0.00343552;0.0020162559999999997;0.00136704;0.001555456;0.0023265280000000004;0.0015697920000000002;0.002440192;0.001806336;0.002089984;0.004407296;0.0064194560000000005;0.004640767999999999;0.003923968;0.0036730879999999997;0.0020746239999999997;0.001856512;0.001866752;0.0018135039999999999;0.0017602560000000002;0.002030592;0.001803264;0.0019476480000000002;0.002579456;0.0017725439999999998;0.0020951040000000004;0.00249856;0.00400384;0.004345856;0.0029798399999999997;0.003485696;0.004678656;0.004129792;0.00354304;0.0035399679999999997;0.0044206079999999995;0.0042885119999999995;0.0034385919999999994;0.003023872;0.0031907839999999995;0.002148352;0.001874944;0.0023050239999999997;0.002970624;0.002614272;0.002167808;0.001752064;0.00111104;0.0016066560000000001;0.0014745600000000002;0.00101888;0.001221632;0.001101824
1777242600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007912448;0.013771776;0.00896;0.010665984;0.084660224;0.104828928;0.074505216;0.071948288;0.059168768;0.07342182400000001;0.08728473599999999;0.046500864;0.05792256;0.025636864;0.009238528000000001;0.00819712;0.006972416;0.005441536;0.005142528;0.004195328;0.00307712;0.003484672;0.00567808;0.004383743999999999;0.005663744000000001;0.005283839999999999;0.002532352;0.002633728;0.002968576;0.002072576;0.001432576;0.001603584;0.0020572159999999997;0.0030822400000000004;0.0013752319999999999;0.001185792;0.001185792;0.0023767040000000003;0.002265088;0.0014704639999999999;0.001620992;0.002038784;0.0023203839999999996;0.001672192;0.0022097920000000004;0.00188928;0.0013578239999999999;0.0016220159999999998;0.002055168;0.0032460799999999997;0.0031139839999999998;0.004087808;0.004909055999999999;0.0029378560000000004;0.003607552;0.00408576;0.0031559680000000003;0.002435072;0.00340992;0.005318656;0.0051712;0.003526656;0.0042414079999999995;0.004586496;0.0033536000000000004;0.00234496;0.002188288;0.00193024;0.001620992;0.001635328;0.002361344;0.001700864;0.001580032;0.0013701120000000002;0.00081408;0.000980992;0.0012748800000000002;0.001941504;0.001738752
1777243500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002737152;0.006368255999999999;0.007916544;0.007409664000000001;0.06780620799999999;0.09887744;0.07340953600000001;0.061294592;0.054283264000000005;0.050827264000000004;0.043137023999999996;0.04270284800000001;0.028533760000000002;0.016832512;0.011461632;0.011235328000000001;0.008469504000000001;0.007427072;0.006040576;0.006920192;0.005157888;0.003567616;0.0033546239999999996;0.0038092800000000004;0.005424127999999999;0.004314112;0.005958656;0.0053463040000000005;0.0027115520000000003;0.0029265919999999996;0.0029573119999999997;0.001847296;0.00158208;0.0020654080000000003;0.002217984;0.00167936;0.0015872;0.0014899199999999998;0.001646592;0.0012544;0.001721344;0.0026245120000000003;0.0022784000000000003;0.0019394560000000002;0.00176128;0.001185792;0.001313792;0.0015677439999999998;0.001327104;0.001618944;0.0016895999999999999;0.0034611200000000003;0.004224;0.005097472;0.0042014719999999995;0.0024924160000000003;0.003670016;0.003468288;0.002993152;0.004089856;0.003926016;0.0037632;0.0033372160000000005;0.0022927360000000005;0.0023296;0.0029061119999999998;0.0035583999999999998;0.001742848;0.001195008;0.001957888;0.0018483199999999999;0.0014438399999999998;0.00141312;0.00133632;0.001408;0.001096704;0.0008151040000000001;0.0009431040000000001;0.001161216
1777244400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020490240000000004;0.006421504;0.009438207999999998;0.014737407999999999;0.097247232;0.109372416;0.08522854399999999;0.087431168;0.07093964800000001;0.052640768000000004;0.03585536;0.028001280000000003;0.036102144;0.028719104000000002;0.023870464;0.010983423999999999;0.007731200000000001;0.005608448;0.004272128000000001;0.0044902399999999995;0.0057794560000000005;0.005528576;0.004204544;0.003698688;0.0043878400000000005;0.002316288;0.002818048;0.0027320319999999997;0.005968896;0.003985408;0.002076672;0.003900416;0.0026695679999999998;0.00187904;0.001222656;0.001779712;0.0025292799999999996;0.0018698239999999997;0.00152576;0.001462272;0.00110592;0.000854016;0.001248256;0.0013148160000000001;0.0011694079999999998;0.001519616;0.001738752;0.001542144;0.002372608;0.001783808;0.0016670720000000001;0.002127872;0.003212288;0.0038420480000000003;0.004173824;0.004056064000000001;0.004185088000000001;0.006336512;0.004525056;0.00361984;0.002806784;0.00306176;0.0031016959999999997;0.003004416;0.002275328;0.002792448;0.0026009600000000003;0.003339264;0.002650112;0.0024883199999999996;0.001550336;0.00183296;0.000933888;0.0012195840000000001;0.00150528;0.001659904;0.001338368;0.000787456;0.00079872
1777245300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013895679999999999;0.0016404479999999999;0.00398336;0.012572672;0.12136960000000001;0.126790656;0.08901939199999999;0.08604262400000001;0.06421094399999999;0.06554316799999998;0.062068736000000006;0.039384064;0.028199936000000002;0.013508608;0.0126464;0.007795712;0.006682624;0.004887552000000001;0.004209664;0.004129792;0.0036556799999999997;0.00499712;0.0038840320000000004;0.003463168;0.0036823039999999995;0.003357696;0.003262464;0.002997248;0.003897344;0.0028620800000000004;0.002609152;0.003567616;0.004349952;0.004886528;0.004117504;0.003457024;0.001529856;0.00099328;0.000917504;0.00160256;0.0017674240000000003;0.00096768;0.000968704;0.0007280640000000001;0.0012165119999999999;0.001824768;0.00141312;0.00111104;0.00167936;0.00192;0.001460224;0.001972224;0.0023296;0.002096128;0.0026449919999999997;0.0035205120000000004;0.0032583679999999998;0.004089856;0.004917248;0.004884479999999999;0.003269632;0.002691072;0.00246784;0.0030330879999999998;0.00239616;0.00285696;0.002171904;0.002228224;0.004025343999999999;0.003104768;0.0018882559999999998;0.002260992;0.0018278399999999998;0.0016066560000000001;0.002374656;0.0014899199999999998;0.001082368;0.00136704;0.001488896
1777246200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000807936;0.003267584;0.010149888000000001;0.010319871999999999;0.07610367999999999;0.14380032;0.129263616;0.12161433599999999;0.09078272;0.050712576;0.04059136;0.0403712;0.0364032;0.03492864;0.022411264;0.010561536;0.008316928;0.007384064;0.00418816;0.004513791999999999;0.00542208;0.005070848;0.005320704;0.004209664;0.002885632;0.002605056;0.002111488;0.001743872;0.001396736;0.0019169279999999998;0.002019328;0.002238464;0.001932288;0.002086912;0.001978368;0.001878016;0.002377728;0.002304;0.00279552;0.003694592;0.0021002239999999995;0.0020500479999999996;0.00105472;0.000857088;0.001501184;0.0008591359999999999;0.000768;0.001461248;0.001364992;0.0012247039999999999;0.001132544;0.0013352960000000001;0.0012912639999999999;0.0019435519999999999;0.0029634559999999997;0.002127872;0.002368512;0.0031098880000000003;0.003032064;0.004062208;0.003364864;0.0025292799999999996;0.002180096;0.002101248;0.0026112;0.003110912;0.0025907200000000003;0.0018360320000000002;0.001685504;0.002011136;0.001969152;0.001575936;0.001503232;0.002003968;0.001352704;0.001503232;0.001435648;0.001155072;0.000953344
1777247100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034662399999999998;0.01322496;0.021848064000000004;0.004789247999999999;0.08216576;0.126168064;0.075865088;0.06582988799999999;0.057629696;0.036728831999999996;0.047004672;0.046564351999999996;0.04363264;0.031431680000000004;0.028116991999999997;0.015915008;0.007657472;0.006573056000000001;0.004506624000000001;0.0027453439999999994;0.00599552;0.004529152;0.0029593600000000003;0.0047144959999999994;0.00457216;0.003918848;0.002686976;0.001651712;0.0026941440000000003;0.002952192;0.0017326079999999998;0.0022015999999999997;0.001666048;0.002167808;0.0018432000000000001;0.001664;0.0020254720000000004;0.0026449919999999997;0.0024156159999999998;0.0012359679999999998;0.001809408;0.0024801280000000003;0.0015267839999999998;0.001512448;0.00137216;0.00144896;0.0012400640000000001;0.0011468799999999999;0.000980992;0.000753664;0.0007495679999999999;0.001079296;0.001891328;0.001806336;0.001717248;0.0016977919999999998;0.001974272;0.001509376;0.001754112;0.002663424;0.002542592;0.001649664;0.0017889280000000002;0.0019517439999999998;0.001457152;0.001509376;0.0011356159999999999;0.001053696;0.001308672;0.0021534719999999996;0.001865728;0.001890304;0.00159232;0.00247296;0.00172544;0.0008458240000000001;0.00064;0.0006123519999999999;0.0006973439999999999
