Epoch Time,Processing Source,f,varianceDensity
1777394700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024227840000000003;0.007615488;0.009618432000000001;0.007454720000000001;0.013203455999999999;0.03842355200000001;0.068072448;0.454719488;0.988445696;0.547314688;0.33064447999999996;0.261049344;0.447596544;0.47855104;0.43663872;0.328584192;0.25793638399999996;0.157392896;0.114357248;0.111668224;0.09382912000000002;0.098998272;0.076326912;0.086571008;0.09794560000000001;0.08590438399999999;0.07220736;0.042457088;0.043399168;0.033113088;0.0235264;0.027210752;0.03969536;0.022724608;0.016717824;0.026571776;0.023016448000000002;0.017583104;0.014517248;0.020237311999999997;0.010447871999999999;0.01153024;0.013499392;0.008304639999999999;0.012223488;0.010609664000000001;0.010979328000000002;0.011643903999999998;0.00822784;0.00482816;0.004230144;0.005627904;0.00477184;0.00457216;0.0032194560000000003;0.004384768;0.004329472;0.0032440319999999996;0.0027566080000000002;0.003678208;0.00361472;0.002638848;0.003587072;0.002757632;0.001639424;0.0018800639999999999;0.0028149760000000003;0.002675712;0.001968128;0.001358848;0.00195072;0.003001344;0.0021043200000000002;0.0014817279999999999;0.001307648;0.001475584;0.0015226880000000001;0.00124928;0.001154048
1777395600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030535679999999996;0.005525504;0.006124544;0.0050104319999999996;0.008828928;0.023793664;0.157165568;0.407808;0.664363008;0.636469248;0.506267648;0.299798528;0.290357248;0.287271936;0.240567296;0.21891072;0.128626688;0.13697433599999997;0.19218944;0.244191232;0.176854016;0.09461145600000001;0.096671744;0.11731456;0.11304448;0.126850048;0.07693823999999999;0.063099904;0.04246835200000001;0.041220096;0.04458496;0.056741888000000004;0.022946816;0.02248192;0.01837056;0.020857856000000004;0.015955968;0.016834560000000002;0.023916543999999998;0.02417664;0.012598271999999999;0.017289216;0.011708416;0.012788736;0.012456960000000001;0.011902976000000001;0.010117119999999999;0.010714112000000001;0.010524672;0.006525952;0.005843968;0.009274368;0.008272895999999998;0.009274368;0.009818111999999999;0.005012480000000001;0.006780928;0.004952064;0.003756032;0.004658176;0.005372928;0.003780608;0.001969152;0.001637376;0.002212864;0.001783808;0.003224576;0.0026081279999999995;0.001261568;0.00158208;0.001650688;0.0021288960000000003;0.0021913600000000003;0.001726464;0.0017479680000000001;0.001513472;0.0015769599999999999;0.001509376;0.001031168
1777396500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004912128;0.005180416;0.007070719999999999;0.006132736000000001;0.018079744000000002;0.052431872;0.180381696;0.5378949120000001;0.86742016;0.581730304;0.41211289599999995;0.291280896;0.249944064;0.28790988800000006;0.287214592;0.209170432;0.219195392;0.23418879999999997;0.147572736;0.13455872;0.100504576;0.10648576;0.116383744;0.135293952;0.104283136;0.050811904;0.038566912;0.048305152000000004;0.04322099200000001;0.035688448000000005;0.032541696;0.039794688;0.043150336000000004;0.026962944;0.021148672000000004;0.0234752;0.015557632;0.01673216;0.013339648;0.009400320000000002;0.015461376;0.015616;0.01828864;0.016411648;0.011383808;0.010528768;0.010963968;0.013198336;0.00816128;0.005424127999999999;0.005085184;0.006069247999999999;0.0047339520000000005;0.006235136;0.00868352;0.009104384;0.005221376;0.004349952;0.004176895999999999;0.0052224;0.004516864;0.003525632;0.0035440640000000004;0.002935808;0.001820672;0.0017326079999999998;0.00290304;0.002220032;0.002108416;0.0015165439999999999;0.0012113920000000002;0.001275904;0.001528832;0.001432576;0.001579008;0.00137216;0.001486848;0.001796096;0.001125376
1777397400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023408640000000002;0.00743936;0.008435712000000001;0.006392832;0.015363072;0.05838540799999999;0.107296768;0.21198336;0.693172224;0.9623961600000001;0.5154723840000001;0.19830067199999998;0.28339302400000005;0.27861504000000004;0.215799808;0.187682816;0.142422016;0.141213696;0.107604992;0.10099097600000001;0.13531648000000002;0.12207001599999999;0.09276518400000001;0.10954854400000001;0.116194304;0.092073984;0.07119872000000001;0.080200704;0.07375052800000001;0.052292608;0.038344704;0.038081536;0.04188569600000001;0.03150336;0.026251264;0.034482175999999996;0.025243648;0.020851711999999998;0.011188224;0.013542400000000001;0.016818176;0.015440896;0.015600639999999999;0.01244672;0.013536256;0.010231807999999998;0.006109184;0.011875328;0.009097216;0.006807552000000001;0.005804032;0.005941248;0.00408064;0.0032430080000000003;0.004484096000000001;0.006771711999999999;0.004672512;0.003858432;0.002712576;0.00342016;0.003277824;0.0027658239999999996;0.002637824;0.003391488;0.0029992960000000003;0.001652736;0.002613248;0.00206848;0.0024104960000000003;0.002015232;0.0022814719999999997;0.0019824639999999998;0.001591296;0.0019394560000000002;0.0018237440000000002;0.0015185919999999998;0.001313792;0.00146944;0.001298432
1777398300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037386240000000003;0.007907328;0.01092608;0.006029312;0.024534016;0.08511180799999998;0.222879744;0.45767782399999996;0.4470272;0.472756224;0.34334208;0.25678848;0.36153344;0.428464128;0.16839987199999998;0.188453888;0.15529369600000004;0.107880448;0.11392204800000001;0.126905344;0.124652544;0.104200192;0.128722944;0.127430656;0.087232512;0.08276582399999999;0.055251968;0.038021120000000005;0.045827072;0.045483008;0.051188736;0.047440896;0.027048960000000004;0.033470464;0.030451712;0.015177728000000001;0.007616512000000001;0.012354559999999999;0.019693567999999998;0.022735872;0.013882368;0.011791359999999999;0.011727871999999999;0.013156352000000001;0.011590656;0.010440704;0.008658944;0.0073082880000000005;0.0055080960000000005;0.006836223999999999;0.006074367999999999;0.006784;0.007032832;0.005867519999999999;0.003115008;0.00377344;0.004585472000000001;0.003708928;0.0035123199999999998;0.003100672;0.003187712;0.0026286079999999997;0.0036864000000000003;0.002424832;0.0028129279999999997;0.002499584;0.0027381760000000006;0.00198656;0.001757184;0.002356224;0.0019650559999999997;0.0019660800000000003;0.001750016;0.0013987840000000001;0.0011468799999999999;0.001490944;0.00185344;0.0018923520000000001;0.001388544
1777399200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00331776;0.0056227840000000005;0.0046970879999999994;0.00826368;0.019273728;0.05714534400000001;0.160093184;0.478500864;0.75021824;0.671690752;0.4040448;0.30260326400000004;0.21275136000000003;0.26006016;0.320845824;0.164955136;0.14038220799999998;0.12652032;0.156945408;0.13698764800000002;0.125800448;0.11920896;0.087399424;0.10790604799999999;0.054831104000000006;0.05319168;0.033068032;0.027759616;0.056394752;0.035257344;0.031616;0.032557056;0.040743936;0.025177088;0.02684416;0.021448704;0.017398784;0.013157376;0.009536512;0.010253312;0.011785216000000001;0.013039616;0.012836864;0.012307456;0.014715904;0.009919487999999999;0.007016448;0.006482943999999999;0.008013824;0.008567808;0.00546304;0.004839424;0.006491136000000001;0.006779904000000001;0.005409792;0.006129664;0.005449728;0.005087232;0.0038993920000000002;0.004100095999999999;0.002655232;0.002494464;0.003095552;0.003049472;0.0024494079999999997;0.001680384;0.002200576;0.002076672;0.002031616;0.001122304;0.001711104;0.0012646399999999998;0.0009564160000000001;0.001137664;0.001400832;0.00149504;0.0010127360000000002;0.000754688;0.000802816
1777400100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00477184;0.02597888;0.032258048000000004;0.010921984000000001;0.011113472;0.034991104;0.12437811200000001;0.28702208;0.5536911360000001;0.58672128;0.32274022399999996;0.22927052800000003;0.219526144;0.25439232;0.19181056;0.158512128;0.16222720000000002;0.15067852799999998;0.11566694400000001;0.08084480000000001;0.104797184;0.12750745600000002;0.12891136;0.09950208;0.072830976;0.061561856;0.047609856;0.048470016000000005;0.047377408;0.03734016;0.034552832000000006;0.034862080000000004;0.026745856;0.02487296;0.022908928;0.017384448;0.014998528;0.016801791999999996;0.017354752;0.014278655999999999;0.014612479999999999;0.014795776;0.006341632;0.007591936;0.01010688;0.008382464;0.007625728;0.011338752;0.009612287999999998;0.00813056;0.0059648;0.004898815999999999;0.004769791999999999;0.004555776;0.004624384;0.005606399999999999;0.0057077759999999995;0.003265536;0.003262464;0.00361472;0.002868224;0.00262144;0.0027863040000000003;0.0022835200000000003;0.002244608;0.0020572159999999997;0.00303104;0.003145728;0.0017530879999999999;0.0015431680000000001;0.000966656;0.001092608;0.001664;0.002081792;0.0017848319999999999;0.001106944;0.001477632;0.001647616;0.001165312
1777401000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001238016;0.005516288;0.004104192;0.003273728;0.010215424;0.026600448;0.198132736;0.396663808;0.330448896;0.325326848;0.297577472;0.332711936;0.33017753599999994;0.253970432;0.238798848;0.23292620800000002;0.120158208;0.123697152;0.14598451199999998;0.160161792;0.172455936;0.13374464000000003;0.096360448;0.075390976;0.07844352;0.0704;0.054811648000000004;0.043878400000000005;0.04543897599999999;0.03337420800000001;0.024972288;0.026740735999999998;0.028587008;0.032095232;0.017105920000000004;0.018911232;0.018538495999999998;0.017672192;0.014767104;0.011825152;0.008768512;0.0069273600000000005;0.010162176000000002;0.013010944;0.01099264;0.012536832;0.0110592;0.009322496;0.00786944;0.004995072;0.007768064000000001;0.009728;0.0049879040000000005;0.00373248;0.003929088;0.004443136;0.004636672;0.0056381439999999994;0.0035952639999999995;0.002250752;0.0028426239999999998;0.002417664;0.0016291839999999999;0.00256;0.00385536;0.004112384;0.002486272;0.002895872;0.001992704;0.001599488;0.001542144;0.0020910079999999997;0.00211456;0.001206272;0.000779264;0.001113088;0.001429504;0.001174528;0.001243136
1777401900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004160512;0.011016192000000001;0.010642431999999999;0.014074880000000001;0.017870847999999998;0.09406566400000001;0.24257433599999997;0.3655168;0.860798976;0.960841728;0.42916352;0.29031731200000005;0.22726656;0.22366208;0.19456409600000002;0.13719040000000002;0.108430336;0.10577305599999999;0.072397824;0.11121561599999999;0.178101248;0.142239744;0.152112128;0.155321344;0.156719104;0.103923712;0.061987839999999995;0.054232063999999996;0.048504832000000005;0.034027520000000006;0.040514560000000005;0.03784192;0.029526016;0.028914688;0.026636288;0.023492608;0.017707007999999996;0.01616384;0.009155584;0.009268224;0.009398272000000001;0.007991296;0.009191423999999998;0.00876032;0.009366528;0.011780096;0.009387008;0.008845312;0.00958464;0.006412288;0.007175168000000001;0.007027712;0.006994944;0.004815872;0.006611968;0.007755776;0.004170752000000001;0.0036515840000000003;0.003941376;0.004040704;0.0034908160000000003;0.0019496960000000001;0.0015513600000000001;0.0018135039999999999;0.002817024;0.0024381439999999997;0.00198656;0.0014592000000000001;0.0011120639999999998;0.001452032;0.0019455999999999998;0.0020910079999999997;0.001242112;0.000769024;0.000989184;0.001475584;0.001619968;0.0015872;0.001783808
1777402800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.006938624;0.004146176;0.004424704000000001;0.017394688;0.0576256;0.20596736000000002;0.36981248;0.6701803519999999;0.641463296;0.382785536;0.31767552000000004;0.26651340800000006;0.16352051199999998;0.160410624;0.18113536;0.147784704;0.11559936;0.150255616;0.124731392;0.134774784;0.12843827200000002;0.08996966399999999;0.070747136;0.065637376;0.047839232;0.027867135999999997;0.04494336;0.04240896;0.027297792;0.024014848000000002;0.013294592000000001;0.021842944;0.037113856;0.036847616;0.026910720000000003;0.025296896;0.019670016;0.016409600000000003;0.013493248;0.014745600000000001;0.010259456;0.01202688;0.008541183999999999;0.007441408;0.007317504;0.008786944;0.01048576;0.00724992;0.005220352;0.004108288;0.005474304;0.006900736;0.004805632000000001;0.0071167999999999995;0.006172672000000001;0.005061632000000001;0.002792448;0.003894272;0.00327168;0.0033228800000000003;0.00267264;0.0025180159999999997;0.0028436480000000003;0.0019712;0.001395712;0.002238464;0.001840128;0.001887232;0.002105344;0.0021606399999999997;0.0022927360000000005;0.0017090559999999998;0.001206272;0.001057792;0.0012625919999999999;0.000917504;0.0009973760000000001;0.0008744960000000001
1777403700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003514368;0.009058304;0.008931328;0.009324544;0.019357696;0.06392832;0.191479808;0.671778816;1.3942784;1.06928128;0.456865792;0.309577728;0.31386623999999996;0.247762944;0.276058112;0.27943321600000004;0.209733632;0.131149824;0.129941504;0.166572032;0.19868672;0.16829644800000002;0.1042944;0.074436608;0.08694374399999999;0.064587776;0.052772864;0.032006144;0.028993536;0.037175296000000004;0.029589504;0.024119296;0.023074815999999998;0.02509824;0.022564864;0.022003711999999998;0.02031616;0.020611072;0.019638272000000002;0.01624064;0.010573824;0.009080831999999999;0.009293824000000001;0.010635263999999998;0.013092864000000001;0.010018815999999998;0.008558592;0.007948288;0.009662463999999999;0.00735232;0.0047861760000000005;0.003801088;0.003356672;0.003770368;0.004040704;0.00338944;0.003770368;0.003371008;0.00311296;0.003059712;0.002617344;0.002625536;0.003080192;0.00407552;0.00392192;0.0022097920000000004;0.00134144;0.001226752;0.0018862080000000001;0.001574912;0.001097728;0.00099328;0.001447936;0.00129024;0.001574912;0.001583104;0.001634304;0.001243136;0.000995328
1777404600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004489216;0.003995648;0.004804608;0.0051712;0.028053504;0.119320576;0.27798323199999997;0.343561216;0.362404864;0.330089472;0.33302528000000003;0.338123776;0.286288896;0.221406208;0.187264;0.16570368;0.10631987200000001;0.10758553600000001;0.107848704;0.087329792;0.07871283200000001;0.11382988799999999;0.112118784;0.078778368;0.069353472;0.049107968;0.054303744;0.040251392;0.035207168000000004;0.029436928000000005;0.02865664;0.025747456;0.023599104;0.02400256;0.021187584000000002;0.024044543999999998;0.019048448;0.021096448;0.020328448;0.022980608;0.019135488;0.012291072;0.01056256;0.011516928;0.006602752;0.005536768;0.008199168;0.0062627839999999995;0.00613888;0.006093823999999999;0.0054312959999999995;0.005173248;0.005062656;0.00282624;0.0039874559999999995;0.005075968;0.003347456;0.004174848;0.0056330239999999995;0.004221952;0.002231296;0.001765376;0.002427904;0.0023930880000000002;0.0022947840000000002;0.00226304;0.0016732160000000002;0.00178176;0.00216576;0.002432;0.0017766400000000001;0.001746944;0.001624064;0.001599488;0.001147904;0.00108544;0.0013004800000000001;0.001313792;0.00109056
1777405500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031016959999999997;0.004805632000000001;0.008207359999999999;0.004094976;0.026127360000000002;0.11085312000000001;0.257610752;0.552660992;0.8504780799999999;0.53238272;0.419274752;0.44379648;0.287673344;0.171071488;0.21216256000000003;0.160579584;0.16353792;0.185455616;0.200723456;0.136457216;0.127883264;0.0939264;0.113686528;0.065968128;0.062016511999999996;0.07722905599999999;0.068645888;0.070808576;0.03864576;0.033451008000000004;0.048026624;0.027451392;0.030575616000000003;0.025665536;0.025914368;0.014086144;0.015195136;0.0143104;0.012324864;0.011213824;0.011235328000000001;0.012832768;0.013499392;0.008515584000000001;0.007489536;0.007809024;0.005809152;0.005380095999999999;0.005293056;0.00525312;0.0037386240000000003;0.002835456;0.004352;0.0032511999999999997;0.0029634559999999997;0.003073024;0.003661824;0.003040256;0.002952192;0.0025262080000000003;0.002174976;0.001839104;0.0015165439999999999;0.0020500479999999996;0.002146304;0.00151552;0.00199168;0.0017479680000000001;0.001129472;0.00146944;0.001138688;0.001133568;0.001426432;0.0013209599999999997;0.0015984640000000002;0.0012032;0.001210368;0.001026048;0.000843776
1777406400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002603008;0.0071167999999999995;0.013273088;0.01000448;0.018546688;0.117511168;0.197748736;0.447159296;0.841611264;0.8925829120000001;0.575125504;0.324293632;0.341886976;0.29262336;0.246537216;0.217745408;0.15202611200000002;0.18749440000000003;0.154537984;0.117586944;0.129667072;0.11179008;0.125116416;0.081342464;0.056136704;0.042206208;0.082397184;0.074871808;0.039766016;0.023779328000000002;0.035254271999999996;0.040285184;0.046266368;0.038188032;0.026527744;0.026800128;0.017960959999999998;0.012340223999999999;0.010500095999999999;0.014804992;0.01181696;0.0128;0.010330111999999999;0.01261056;0.012745728;0.010954751999999998;0.008674304;0.008460288;0.006283264;0.004210688;0.0033884159999999996;0.003922944;0.003255296;0.0031375360000000002;0.0025405440000000005;0.0049704960000000005;0.00484352;0.00325632;0.002716672;0.006072320000000001;0.005370879999999999;0.00351744;0.0029122560000000002;0.002407424;0.0020398079999999997;0.0015964160000000002;0.0017192959999999997;0.0021329920000000002;0.001778688;0.001097728;0.00099328;0.00099328;0.0011714560000000002;0.001132544;0.0010496000000000001;0.001058816;0.0009144320000000001;0.000873472;0.001101824
