Epoch Time,Processing Source,f,varianceDensity
1789762500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002722816;0.002640896;0.006011904;0.004999168;0.011245568000000001;0.031867903999999996;0.022226944;0.015083520000000001;0.019429376;0.045793280000000006;0.079478784;0.04232192;0.033792;0.027326463999999998;0.031975424;0.015239167999999999;0.012612608;0.020944896;0.019300352;0.024019967999999996;0.029432832000000003;0.027424768;0.028872704;0.027565055999999998;0.03760947199999999;0.024513536;0.01080832;0.008311807999999999;0.007951360000000001;0.009463808;0.011441152;0.007264255999999999;0.010442752;0.006402048;0.0032604160000000004;0.003858432;0.00343552;0.004896768;0.00772096;0.005766143999999999;0.008260608000000001;0.012222464;0.009984;0.014806016;0.01065984;0.014245888000000002;0.012651520000000001;0.007489536;0.00923648;0.00956416;0.006863871999999999;0.008399872;0.006350848;0.0034498560000000003;0.003959808;0.003823616;0.0030412800000000004;0.0029870079999999998;0.002615296;0.002299904;0.0020101119999999997;0.0018216959999999998;0.0027453439999999994;0.002215936;0.0024872960000000004;0.0022712319999999998;0.0019527680000000001;0.0026685439999999997;0.0014878720000000001;0.001670144;0.002067456;0.00137216;0.00090112;0.000734208;0.000950272;0.001036288;0.001117184;0.0010833919999999999;0.000896
1789763400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002456576;0.0050104319999999996;0.005244928;0.011767808000000001;0.022793216;0.04640768;0.036881408000000004;0.021198848000000003;0.024486912;0.03844915199999999;0.057997311999999995;0.066417664;0.067748864;0.051121152;0.023148544;0.014666752;0.00782336;0.008532992;0.015878144;0.017625088000000004;0.019283968000000002;0.035070976000000004;0.04180992;0.025316352;0.022068224;0.012848128;0.015214592;0.02428416;0.014599168000000001;0.009145344;0.00553984;0.0036116480000000003;0.0033228800000000003;0.004612096;0.004119551999999999;0.007095296;0.004236288;0.005312512;0.0046766080000000005;0.009574400000000002;0.012346368;0.007712768;0.010320896;0.0125952;0.012192768;0.011245568000000001;0.012090368;0.008143872;0.009253887999999998;0.005407744;0.003853312;0.004929536;0.0055582719999999995;0.004005887999999999;0.003922944;0.0042035200000000005;0.004170752000000001;0.0041472;0.003873792;0.002719744;0.002276352;0.002615296;0.0013824;0.000919552;0.001359872;0.001893376;0.002045952;0.00124928;0.001707008;0.0011796480000000002;0.001138688;0.0012195840000000001;0.001414144;0.0014243840000000001;0.001380352;0.00126976;0.0011776;0.0014376960000000002;0.000966656
1789764300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005276672;0.011875328;0.009633791999999999;0.014302208;0.026012671999999997;0.052476928;0.04597760000000001;0.015514624;0.021620736;0.052820992;0.06217216;0.050727936;0.04155084800000001;0.036785151999999995;0.029150208;0.017396736;0.015008768;0.013811712;0.011194368;0.014460928;0.025924608000000002;0.02585088;0.035304448;0.03781632;0.022569984;0.019547136;0.020191232;0.009880575999999999;0.009430016;0.010556416;0.008344576;0.008128512000000001;0.006839296;0.004772864000000001;0.003288064;0.004481023999999999;0.0031139839999999998;0.005771264;0.008157184000000001;0.0066334720000000005;0.009697279999999999;0.00909824;0.009392128;0.011608064;0.011718656;0.010510336;0.010606591999999998;0.013210623999999999;0.0084992;0.00634368;0.007901184;0.007337984;0.004887552000000001;0.003668992;0.003535872;0.003827712;0.002106368;0.001810432;0.001639424;0.0026644480000000003;0.0024309759999999996;0.0022814719999999997;0.0022015999999999997;0.002082816;0.001830912;0.0014336;0.001338368;0.0015544320000000001;0.001412096;0.001727488;0.001436672;0.0015943679999999999;0.0008744960000000001;0.0007372800000000001;0.001316864;0.001038336;0.0008652800000000001;0.0007075839999999999;0.0008663039999999999
1789766100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005362688;0.010047487999999999;0.008424448000000001;0.0058521599999999995;0.014561280000000001;0.036550655999999994;0.040489984;0.024726527999999998;0.03450368;0.045785088;0.05308416;0.06482432;0.040958976;0.028064768;0.022139904000000002;0.017938431999999997;0.009395200000000001;0.011636736;0.016323584000000002;0.018677759999999998;0.02962944;0.041911296;0.037440511999999995;0.021758976;0.016403455999999997;0.012037119999999998;0.014623744000000001;0.014527488;0.008936448;0.007580671999999999;0.008450048;0.004913152;0.00436224;0.003487744;0.001938432;0.001641472;0.002880512;0.0025907200000000003;0.002778112;0.002919424;0.003026944;0.002873344;0.004827136;0.006081536;0.005768192;0.003454976;0.00288256;0.002828288;0.0033331199999999997;0.0042936319999999995;0.0025047039999999995;0.0020572159999999997;0.0026849280000000005;0.001911808;0.0011427840000000002;0.001258496;0.00092672;0.000756736;0.0012185600000000003;0.001250304;0.000852992;0.0009912319999999999;0.0011735040000000001;0.000842752;0.000621568;0.0006737919999999999;0.000582656;0.000772096;0.00059904;0.0005560319999999999;0.000770048;0.000750592;0.000457728;0.00040550399999999994;0.00037478399999999997;0.0006123519999999999;0.0010956800000000001;0.001248256;0.001209344
1789767000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006719488;0.014529536000000001;0.017053696;0.013274112000000001;0.021691392;0.054573056;0.061625344;0.024425471999999997;0.049808384;0.067597312;0.062030848;0.072066048;0.06131712;0.040914943999999995;0.026242048;0.020691968;0.013572095999999999;0.009109504;0.012371968;0.022190079999999997;0.0237312;0.019835903999999998;0.025631744;0.017698816000000003;0.017519616;0.020835328;0.010268672000000001;0.014133248;0.012098560000000001;0.0048711679999999995;0.004911104;0.0040448;0.003141632;0.0023347199999999998;0.002527232;0.002803712;0.003360768;0.0037468159999999996;0.0033812479999999995;0.0026941440000000003;0.002863104;0.00262656;0.003693568;0.0056801279999999996;0.005225472;0.006376448000000001;0.005701632;0.004636672;0.002420736;0.002149376;0.0024463360000000003;0.001932288;0.001696768;0.0013035520000000001;0.0011120639999999998;0.001004544;0.000740352;0.000881664;0.0008867839999999999;0.000857088;0.0010833919999999999;0.0004915200000000001;0.0005406720000000001;0.000448512;0.000372736;0.00034816000000000003;0.00046796800000000003;0.00048639999999999995;0.000384;0.0005877759999999999;0.000448512;0.00047718399999999996;0.0005632;0.000489472;0.00041676800000000003;0.000345088;0.00039731200000000003;0.00047308800000000003;0.000350208
1789767900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00272384;0.005978112;0.0061409279999999995;0.008897536;0.032774144;0.10262016;0.051979264000000004;0.016581632;0.018377728000000003;0.036617216;0.053875712;0.041193472;0.026194943999999998;0.018209792000000002;0.02603008;0.024107008000000003;0.012029952;0.010238975999999999;0.006578176000000001;0.011101184;0.018987008;0.039221248;0.036248576;0.029630464;0.017838080000000003;0.01593856;0.015537152;0.008359936;0.005520384;0.007056384;0.006483968;0.0051302399999999995;0.003464192;0.003652608;0.003996672;0.00316416;0.0032;0.00421888;0.0038492160000000004;0.004431872;0.00317952;0.0026419199999999994;0.00529408;0.0046592;0.00316928;0.0036720640000000005;0.0034488319999999998;0.00495616;0.004314112;0.00316928;0.001742848;0.0017121280000000003;0.0012728319999999998;0.0010209280000000002;0.000769024;0.000674816;0.000869376;0.0009748480000000001;0.0011407359999999998;0.0008929280000000001;0.000654336;0.00101376;0.000659456;0.00054272;0.00047923199999999995;0.000538624;0.0007086080000000001;0.000825344;0.000452608;0.00036864000000000005;0.000483328;0.00041779199999999995;0.00037068800000000004;0.000412672;0.00034201599999999995;0.000289792;0.000324608;0.00029081600000000006;0.00035942400000000006
1789768800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004306943999999999;0.007916544;0.007248896;0.00784896;0.022540288000000002;0.05268377600000001;0.052660224;0.024666111999999997;0.034909184;0.039892991999999995;0.040039424;0.027421696;0.017857536;0.03001856;0.024150016;0.016686080000000002;0.011847680000000001;0.0070912;0.009529343999999999;0.010600448;0.016467968;0.019889151999999997;0.019109888000000002;0.024595455999999998;0.016577536;0.011036671999999999;0.007311359999999999;0.008096768;0.005888;0.004913152;0.0056555519999999995;0.005121024;0.003048448;0.002746368;0.00193024;0.0020244480000000003;0.003606528;0.003740672;0.0030330879999999998;0.0033873920000000004;0.004870144;0.005700608;0.00475136;0.005315584000000001;0.0043161599999999994;0.004302848;0.002911232;0.0022538239999999998;0.001570816;0.001682432;0.002254848;0.0021032959999999997;0.001809408;0.002045952;0.0010956800000000001;0.0008386559999999999;0.0006574080000000001;0.0005980159999999999;0.0006952960000000001;0.000518144;0.0007884799999999999;0.000995328;0.000528384;0.000432128;0.000454656;0.000520192;0.000484352;0.000366592;0.0005724160000000001;0.00047104000000000004;0.00032768;0.00048127999999999995;0.000415744;0.00039731200000000003;0.000555008;0.000375808;0.00029900799999999997;0.000278528;0.00025088
1789769700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036505599999999997;0.004379648;0.0055480320000000005;0.005941248;0.015100928;0.08607744;0.080487424;0.019935232;0.03392;0.092382208;0.089936896;0.042686464;0.023723008;0.018661376;0.018440191999999998;0.01475072;0.010457088;0.005293056;0.007307264;0.011055104;0.018716672;0.019172352;0.031144960000000003;0.026380288000000002;0.015134719999999999;0.018782208;0.014065664;0.00883712;0.004508671999999999;0.002704384;0.0027217920000000002;0.0029655040000000003;0.003533824;0.0021903359999999998;0.0017377279999999998;0.001664;0.002829312;0.002865152;0.0030853119999999998;0.003127296;0.003431424;0.00448;0.003716096;0.0027586560000000004;0.0030464;0.002635776;0.003456;0.0022067199999999997;0.00123904;0.001343488;0.001313792;0.001030144;0.0010127360000000002;0.0009431040000000001;0.000864256;0.0008069119999999999;0.000447488;0.000538624;0.00059904;0.00047206399999999996;0.0005232639999999998;0.000605184;0.000321536;0.00047923199999999995;0.000444416;0.000448512;0.000482304;0.000385024;0.0004884479999999999;0.000366592;0.000456704;0.00040550399999999994;0.000242688;0.00026521600000000003;0.0003328;0.000323584;0.00028671999999999997;0.00035532799999999997;0.00045056
1789770600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000401408;0.00298496;0.0040294400000000005;0.006587392000000001;0.012491776;0.046469119999999996;0.098637824;0.049726464;0.028802048;0.050448384;0.041710592;0.033103872000000006;0.033117184;0.029878272;0.019532800000000003;0.011596799999999999;0.012181504000000001;0.01375232;0.010242048;0.010107904000000001;0.013037568000000001;0.020984832000000002;0.019752960000000003;0.009986048;0.005997568;0.007596032;0.0069888;0.004971519999999999;0.005573631999999999;0.005992448;0.005070848;0.0030535679999999996;0.002111488;0.002922496;0.0020746239999999997;0.002038784;0.00188928;0.002134016;0.001790976;0.00300544;0.0044288;0.003503104;0.00217088;0.002720768;0.00272384;0.0024391680000000002;0.00159232;0.0013117439999999999;0.001058816;0.0009943039999999999;0.00110592;0.0007772160000000001;0.001043456;0.0008335360000000001;0.0007280640000000001;0.000781312;0.000636928;0.000499712;0.00040345599999999995;0.00043315199999999996;0.000331776;0.00042803200000000007;0.000283648;0.00020275199999999997;0.00025497599999999997;0.000339968;0.00036352;0.00033689599999999994;0.00047616000000000005;0.00042598399999999997;0.00037068800000000004;0.0002816;0.00029696;0.000263168;0.000190464;0.000305152;0.000226304;0.000224256;0.000289792
1789771500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001318912;0.00349696;0.012049408;0.007803904;0.010664960000000001;0.03912704;0.029749248000000002;0.010732544;0.031054848;0.040666112000000004;0.05656064;0.056733696;0.041777152000000005;0.028646400000000002;0.020887552;0.015204352;0.011447296000000001;0.010013696;0.007939072;0.008748032000000001;0.013904896;0.012598271999999999;0.016330752;0.01559552;0.013211648000000001;0.008797184;0.003464192;0.004409344;0.005855232;0.004232192;0.0035010560000000002;0.0036812800000000003;0.003216384;0.0023500800000000005;0.002397184;0.002069504;0.002117632;0.0015616000000000002;0.0016773119999999998;0.0023111679999999997;0.002527232;0.0015697920000000002;0.0009420800000000001;0.0016988160000000001;0.001686528;0.0016906239999999997;0.001225728;0.001206272;0.00124928;0.001127424;0.001509376;0.000987136;0.000775168;0.000545792;0.0005754880000000001;0.00044544;0.000320512;0.000492544;0.00050176;0.00044646400000000004;0.000451584;0.000303104;0.000275456;0.000263168;0.00033792;0.000344064;0.00029593599999999995;0.000237568;0.000313344;0.000459776;0.00062464;0.000268288;0.00020480000000000002;0.000269312;0.00030105599999999996;0.000319488;0.00043110399999999997;0.000288768;0.000206848
1789772400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006386688;0.013016064;0.012539904000000001;0.010521599999999999;0.020644864;0.050756608;0.07451340799999999;0.03293388800000001;0.02497536;0.037617663999999995;0.049522688;0.051123199999999994;0.040841216;0.019765248;0.012220416000000001;0.01110016;0.008219648;0.009225216;0.008438784;0.007703552000000001;0.009464832000000001;0.010873856;0.011588608;0.016584704;0.011420672;0.006754304;0.00659456;0.006928384;0.005181440000000001;0.0048015359999999995;0.003648512;0.002435072;0.002203648;0.0022528;0.002356224;0.0021452800000000003;0.002105344;0.002505728;0.003344384;0.00252416;0.003195904;0.00340992;0.0027904;0.002432;0.00123904;0.0016404479999999999;0.0016916480000000002;0.001258496;0.0009318400000000001;0.0013864959999999999;0.001069056;0.0008192000000000001;0.0006789119999999999;0.0004956159999999999;0.000613376;0.00043724800000000005;0.000429056;0.0005089280000000001;0.0005754880000000001;0.000249856;0.000268288;0.00027136;0.000320512;0.000391168;0.00028569600000000005;0.000210944;0.000259072;0.00026623999999999994;0.000329728;0.000283648;0.00029081600000000006;0.00028774400000000004;0.000226304;0.00022528;0.000191488;0.00021401600000000003;0.000142336;0.000165888;0.000173056
1789773300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003203072;0.003463168;0.007242752000000001;0.004599808;0.02042368;0.090752;0.067495936;0.017773568;0.023729152;0.031611903999999996;0.0321536;0.025873408000000004;0.031490048;0.019176448;0.01603072;0.011457536;0.006126591999999999;0.005249024000000001;0.006016;0.006121471999999999;0.006734848;0.007025664;0.012546048;0.017020928;0.012864511999999998;0.011307008;0.01207808;0.00822784;0.005451776;0.0052019200000000005;0.0049664;0.0034375680000000002;0.002610176;0.002699264;0.0018012159999999998;0.001298432;0.002069504;0.002205696;0.0027320319999999997;0.002753536;0.0025180159999999997;0.0013946879999999998;0.001401856;0.001941504;0.00215552;0.002081792;0.0012462080000000002;0.001247232;0.0008591359999999999;0.0006604799999999999;0.000458752;0.00036352;0.00061952;0.000694272;0.000526336;0.000764928;0.0005744639999999999;0.000504832;0.00046489599999999996;0.000516096;0.000494592;0.000351232;0.000313344;0.00040345599999999995;0.000475136;0.00034304;0.00030105599999999996;0.000288768;0.00018432000000000002;0.00022323200000000002;0.00023142399999999999;0.000329728;0.00035532799999999997;0.00023859199999999998;0.000228352;0.00030412799999999997;0.000319488;0.000251904;0.000257024
1789774200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005527552;0.011350016;0.012399616;0.013584384;0.021075968;0.065010688;0.078490624;0.037219327999999996;0.051805184;0.077819904;0.054828032;0.030558208;0.023279616000000003;0.020990975999999998;0.013757440000000001;0.01551872;0.01170944;0.008511488;0.0075100160000000004;0.003917824;0.002405376;0.004417536;0.007479295999999999;0.009844736;0.007969792;0.005859328;0.003877888;0.003692544;0.004234239999999999;0.0025344;0.002588672;0.00239104;0.0015063040000000002;0.001979392;0.001805312;0.002226176;0.0017336320000000001;0.0020981759999999998;0.0024576;0.0024104960000000003;0.0022784000000000003;0.002180096;0.002146304;0.001156096;0.000896;0.000864256;0.0010127360000000002;0.0010516479999999999;0.001137664;0.000857088;0.000692224;0.00062976;0.000313344;0.00036454399999999996;0.000603136;0.000502784;0.0006604799999999999;0.00042598399999999997;0.000315392;0.00032768;0.000390144;0.00036352;0.00024063999999999997;0.000347136;0.000268288;0.00022016;0.00014745600000000002;0.000178176;0.00018124799999999998;0.000190464;0.000186368;0.00019865600000000002;0.00018944;0.00029593599999999995;0.000188416;0.00014950399999999998;0.000190464;0.000248832;0.000257024
1789775100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002651136;0.00937984;0.010814464;0.0063488;0.014439424000000001;0.033216512000000004;0.030555136000000004;0.031599616000000004;0.020668416000000002;0.033564672;0.037766144;0.027344895999999997;0.023115776;0.014647296;0.010348544;0.012615679999999999;0.010279936;0.00671232;0.006707200000000001;0.00885248;0.009295872;0.013571071999999998;0.009103360000000001;0.006878207999999999;0.010966016;0.008870912;0.0052172799999999995;0.005236736;0.0027791359999999998;0.0038420480000000003;0.00340992;0.002033664;0.001649664;0.0016895999999999999;0.001666048;0.00157184;0.00180736;0.001188864;0.001061888;0.001758208;0.002505728;0.002192384;0.001498112;0.00128;0.0012052480000000001;0.0013209599999999997;0.0006082559999999999;0.0006840319999999999;0.0006092800000000001;0.0006000640000000001;0.00077824;0.00036864000000000005;0.00036352;0.000580608;0.0005580800000000001;0.000676864;0.000484352;0.000393216;0.000257024;0.00016896;0.00024576000000000003;0.00025497599999999997;0.00026623999999999994;0.00047206399999999996;0.00030003200000000004;0.000233472;0.00025497599999999997;0.000216064;0.000206848;0.000180224;0.00023552000000000002;0.000234496;0.0002816;0.000233472;0.000134144;0.000139264;0.000216064;0.00020992;0.00014643200000000002
