Epoch Time,Processing Source,f,varianceDensity
1771346700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064;0.011824128000000001;0.007266304;0.024410112;0.071704576;0.143622144;0.14463897600000003;0.07594291200000002;0.0313856;0.046928896;0.06788812799999999;0.12444774400000001;0.138738688;0.15179468799999998;0.19577651199999999;0.141787136;0.144994304;0.105530368;0.061121536;0.06137344;0.062419968;0.058307583999999996;0.046232576000000004;0.023612416;0.022929408;0.025969664;0.018281472;0.018414592;0.023527423999999998;0.021435392;0.018033664;0.011660287999999998;0.007506944;0.008640512;0.008003584;0.009174016;0.006022144;0.004301823999999999;0.005008384;0.005521408;0.004743168;0.0036167680000000002;0.003779584;0.0037877759999999996;0.0049602560000000006;0.004159487999999999;0.003228672;0.004068352;0.00589312;0.005374976000000001;0.005364736;0.0044851199999999996;0.003796992;0.002993152;0.0037836799999999998;0.0067532799999999995;0.0077742079999999995;0.005075968;0.006396928;0.0070144000000000005;0.00498176;0.0053288960000000005;0.005179392;0.0053913599999999996;0.004857856;0.005273600000000001;0.005092352;0.004752384;0.006043648;0.004744192;0.0038789120000000004;0.0044288;0.00325632;0.003309568;0.002118656;0.001978368;0.0033105920000000002;0.002577408;0.0019773440000000002
1771347600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004320256;0.007651328000000001;0.0075325439999999995;0.021076992000000003;0.068893696;0.16825446400000002;0.161841152;0.08390758400000001;0.077203456;0.056168447999999996;0.077248512;0.129590272;0.103005184;0.24731852799999998;0.303788032;0.131800064;0.163685376;0.162535424;0.07552102399999999;0.03509248;0.045863936;0.041394176;0.038482944000000005;0.040256512;0.03305984000000001;0.021643264;0.015950848;0.012544;0.020627456;0.025234432;0.014472191999999998;0.011835392;0.010717184;0.00927744;0.006388736;0.007283712;0.006690816;0.008922112000000001;0.010624;0.010652672;0.00817664;0.005927936;0.007640063999999999;0.008956928;0.007658496;0.008131583999999999;0.011796480000000002;0.01108992;0.008232960000000001;0.0066662399999999995;0.016576512;0.011405311999999999;0.011232256;0.009826304;0.009849856000000002;0.009486336;0.008795135999999999;0.007474175999999999;0.004402176;0.005482496;0.004633600000000001;0.005043199999999999;0.005920768;0.005993472;0.005875712000000001;0.004107264;0.004220928;0.005123071999999999;0.004576256;0.003255296;0.002893824;0.001777664;0.002295808;0.0030207999999999997;0.0019466239999999999;0.001352704;0.0015616000000000002;0.001913856;0.0017305600000000001
1771348500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005364736;0.015414272000000001;0.014839808;0.01659392;0.08231936;0.19286016;0.173060096;0.082187264;0.08508211199999999;0.07971123199999999;0.09487462399999999;0.179376128;0.18854707199999998;0.214045696;0.296448;0.24085504000000002;0.21622272;0.09665638400000001;0.065291264;0.039738368;0.043648;0.037086207999999996;0.027158528;0.028961791999999997;0.026087423999999998;0.028941312;0.018767871999999998;0.020343808;0.026698752;0.019553280000000003;0.013904896;0.012008448;0.011995136;0.011845632;0.013070336;0.011324415999999999;0.009701376;0.010093567999999999;0.007979008000000001;0.007457792;0.009395200000000001;0.015319039999999999;0.024368127999999996;0.017166336000000004;0.016649216;0.01475072;0.015673344000000002;0.01189376;0.01094656;0.011505663999999999;0.01210368;0.01065984;0.011051008;0.012518399999999999;0.011781119999999999;0.01035264;0.008589312;0.006437888;0.00384512;0.0026490879999999995;0.00417792;0.003485696;0.0027361279999999996;0.00329728;0.003612672;0.0033105920000000002;0.002924544;0.0030443519999999997;0.003936256;0.0025978880000000005;0.001531904;0.002279424;0.0033925120000000003;0.002036736;0.002605056;0.002948096;0.002056192;0.0017039359999999999;0.002404352
1771349400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004574208;0.014112768;0.014828544000000003;0.017361920000000003;0.106671104;0.262309888;0.19214848;0.061884416000000005;0.08809779200000001;0.072866816;0.10560819199999999;0.10068275199999999;0.11163340799999999;0.18482176;0.15731507199999997;0.135315456;0.16644096;0.122768384;0.09039155200000001;0.080139264;0.053346304000000004;0.044619776;0.031043584;0.022673408;0.036314112;0.030715904;0.024688639999999998;0.020165632;0.021036032;0.020407296;0.014575616;0.014383103999999999;0.009614336;0.010087424000000001;0.014051328;0.013782016;0.012934144;0.011184127999999998;0.016077824;0.012534784;0.023356416;0.019171327999999998;0.020688896000000002;0.020975616;0.011671552;0.01341952;0.01528832;0.01501696;0.015049727999999998;0.011437056000000001;0.013678592;0.013496320000000001;0.008484864;0.006825984;0.007033856;0.007616512000000001;0.0057149440000000004;0.004637696;0.004932608;0.004907008;0.005265407999999999;0.0054609920000000005;0.004296704;0.00239104;0.002681856;0.0030894080000000005;0.003910656;0.0033976320000000003;0.00279552;0.002686976;0.002207744;0.002870272;0.002455552;0.00281088;0.00242688;0.002361344;0.00263168;0.002390016;0.00300032
1771350300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012172288;0.020345856;0.011994112;0.028690432000000002;0.088969216;0.14810009600000001;0.161091584;0.090148864;0.074597376;0.09800806399999999;0.126959616;0.10624204799999999;0.134003712;0.251763712;0.29253734400000003;0.225902592;0.130192384;0.0738816;0.059370496;0.075012096;0.040379392;0.04001075199999999;0.063558656;0.049395712;0.037178368;0.026671104;0.023730176;0.020214784000000003;0.020914176;0.020475904;0.024411136;0.019683327999999996;0.015323136000000001;0.020581376000000002;0.02062848;0.015854592;0.024364032000000004;0.022596608;0.02695168;0.039143424;0.023328768;0.025139199999999997;0.01747456;0.017564672000000003;0.021651456;0.021874688;0.019810304;0.010318848;0.009619456;0.011856896;0.010545152;0.005871616;0.0059791359999999995;0.0076994559999999995;0.009609216;0.007662591999999999;0.0088576;0.008534016;0.003902464;0.00297472;0.003291136;0.00405504;0.002341888;0.001731584;0.002592768;0.0030976;0.002719744;0.003141632;0.002763776;0.0025333760000000004;0.003910656;0.0029992960000000003;0.002427904;0.0026081279999999995;0.0020838399999999996;0.001942528;0.002117632;0.002484224;0.0029859840000000006
1771351200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003994624;0.0075448320000000004;0.014178304000000001;0.026960896;0.107142144;0.41295155199999994;0.423523328;0.16925491199999998;0.091783168;0.083116032;0.109846528;0.17309081599999998;0.100657152;0.12771123199999998;0.22480281600000002;0.18467635200000002;0.167549952;0.123126784;0.07079935999999999;0.064300032;0.060016639999999996;0.070255616;0.04679065599999999;0.044731392;0.021938176;0.023143424;0.031098880000000002;0.029709312;0.024033280000000004;0.019502079999999998;0.019826688000000002;0.018727936;0.016319488;0.023872512;0.027723776000000002;0.026861568;0.03211673600000001;0.020467712;0.029956095999999998;0.043565056;0.020791295999999997;0.024349696;0.032058368000000004;0.02119168;0.020435968000000002;0.022793216;0.017211392;0.009655296;0.010890239999999999;0.009040896000000001;0.01326592;0.011570176;0.009624576;0.00922624;0.006207488;0.006363135999999999;0.00794624;0.005872639999999999;0.005152768;0.0050503679999999995;0.0030976;0.00490496;0.005658624;0.006424576;0.00386048;0.003957759999999999;0.003468288;0.002816;0.001895424;0.0017602560000000002;0.002586624;0.0021504000000000002;0.003011584;0.0034252799999999997;0.00256;0.002601984;0.002661376;0.002069504;0.002102272
1771352100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012441599999999998;0.0070297599999999995;0.013546496;0.024582144;0.14266368;0.28446003200000003;0.27535872000000006;0.170313728;0.09610342399999999;0.085728256;0.092106752;0.133170176;0.18483609599999998;0.21639782400000002;0.229083136;0.22452224;0.11030528;0.087237632;0.091119616;0.050003968;0.053950464;0.045858816;0.039643135999999995;0.032577536000000004;0.028707840000000002;0.025266176000000005;0.023858176;0.032457728000000005;0.024686592;0.024613888;0.021577728;0.019192832;0.030298112000000002;0.018470911999999996;0.01724928;0.01790464;0.026044415999999997;0.034048;0.04084736;0.035962879999999996;0.026494976000000003;0.032821248;0.039065600000000006;0.022944768;0.016418816;0.01441792;0.012105728;0.011107328000000001;0.01967616;0.012344319999999999;0.008452096;0.008187904;0.008211456;0.007057407999999999;0.00556544;0.0058941440000000005;0.005874688;0.006790144;0.00868352;0.005682176000000001;0.00426496;0.003434496;0.003504128;0.00495104;0.004284416;0.003406848;0.002651136;0.002233344;0.003035136;0.0030986240000000003;0.003889152;0.0031784960000000003;0.0028436480000000003;0.00282112;0.002719744;0.00181248;0.0018196479999999999;0.001676288;0.001682432
1771353000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003209216;0.011424768;0.014743552;0.023564288;0.095112192;0.190319616;0.2000128;0.129550336;0.076822528;0.078503936;0.090852352;0.0903168;0.14000537600000001;0.177686528;0.200037376;0.17084928;0.15609856;0.12013363200000002;0.08632524800000001;0.046947328;0.039583744000000004;0.040786944;0.0361472;0.023148544;0.018069503999999997;0.028130304000000002;0.034468864;0.034539520000000004;0.024595455999999998;0.030982144;0.028147712;0.029444096;0.019506176;0.023996416;0.039327744000000005;0.030723072;0.037669888;0.030273536;0.033666048000000004;0.038283264000000004;0.04109312;0.026790912;0.014838783999999999;0.0132352;0.017400832;0.01498624;0.014445567999999999;0.016105472;0.011640832;0.010206208000000001;0.0084992;0.010910719999999999;0.011326464;0.013089792;0.008196096000000002;0.007324672;0.007745536;0.005910528;0.0047912960000000004;0.005284863999999999;0.005264384;0.005317631999999999;0.005238784;0.0045844480000000005;0.003892224;0.003009536;0.003649536;0.003980288;0.003218432;0.0027883520000000005;0.0028999679999999997;0.002399232;0.0036352000000000003;0.0031016959999999997;0.002184192;0.002149376;0.00258048;0.001345536;0.001593344
1771353900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00944128;0.011274240000000001;0.013054976000000001;0.034029567999999996;0.11058483200000001;0.270242816;0.282636288;0.190512128;0.104593408;0.07192780800000001;0.074646528;0.07645388800000001;0.11894374399999999;0.19500441599999999;0.140889088;0.11278131200000001;0.13173759999999998;0.12050944;0.100501504;0.063240192;0.04072448;0.051982336;0.037873663999999994;0.024541184;0.027012096000000003;0.028343295999999997;0.02721792;0.023994368000000002;0.027237376;0.037720064;0.037733376;0.035265536;0.042486784;0.043317248;0.030409728000000004;0.049207296000000005;0.048782336;0.033159167999999996;0.029889536;0.028397567999999998;0.02525696;0.023474176;0.015370240000000002;0.014026752;0.016242688;0.020645887999999998;0.011728896;0.010253312;0.010953728;0.007356416;0.011613184;0.012230656;0.012915712;0.010481664;0.007677952;0.007380992;0.005423104000000001;0.005566464;0.005442560000000001;0.0032808959999999997;0.005170175999999999;0.005490687999999999;0.005471232;0.0054190079999999995;0.0040448;0.005083135999999999;0.006981632000000001;0.003790848;0.0027156479999999998;0.00397824;0.003351552;0.003753984;0.004544512;0.002801664;0.0035686399999999997;0.002424832;0.0029880320000000003;0.0026808319999999997;0.00247808
1771354800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004399104;0.005504;0.008713216;0.027188224;0.107437056;0.24484659199999997;0.330979328;0.157833216;0.07105638399999999;0.06668287999999999;0.08722944;0.15438950399999998;0.199826432;0.22953676799999997;0.275820544;0.154231808;0.139685888;0.09812479999999998;0.098868224;0.10796544;0.071391232;0.0635136;0.044918783999999996;0.045100032;0.04881305600000001;0.03656601599999999;0.030562304;0.041977856;0.044223488000000005;0.0309504;0.028263424;0.043211776;0.048375808;0.024162304;0.019159040000000002;0.038158335999999994;0.0387584;0.030230528;0.02868224;0.023395327999999996;0.02548736;0.023300096000000003;0.022585344;0.015069184;0.0227584;0.019410944;0.014225408;0.01094144;0.011124736000000001;0.010272768;0.012924928;0.012175359999999998;0.0112896;0.00910848;0.009336831999999998;0.007934976;0.008344576;0.00800256;0.0063395840000000005;0.0062126080000000005;0.006908928000000001;0.005907456;0.00627712;0.00468992;0.003892224;0.004666368000000001;0.004696064;0.003171328;0.001789952;0.002321408;0.003377152;0.00300032;0.0024545279999999997;0.002156544;0.0024330239999999998;0.002428928;0.003172352;0.0030453760000000002;0.002377728
1771355700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003308544;0.005449728;0.009590784;0.041297919999999995;0.11043123199999999;0.1292288;0.1964032;0.177424384;0.130014208;0.114566144;0.13370368;0.188836864;0.16166297599999999;0.153757696;0.152905728;0.16274431999999997;0.150151168;0.108915712;0.07783321599999998;0.06254592;0.051166208;0.02619904;0.035155968;0.039989248000000005;0.036286464;0.024348672000000002;0.027728896;0.034066432;0.043742208;0.050573311999999995;0.050992128000000005;0.055176192000000006;0.041533440000000005;0.040641536;0.04151807999999999;0.042243072;0.02965504;0.025860096;0.02420736;0.022984704;0.031899647999999996;0.027104256;0.018727936;0.019444735999999997;0.014685183999999999;0.012962816;0.014348288;0.013370367999999999;0.016216064;0.011095039999999999;0.007917568;0.00979456;0.00679936;0.004319232;0.00571392;0.009450496;0.008953856;0.005356544;0.005383168000000001;0.0036730879999999997;0.003290112;0.0036362239999999995;0.004058112000000001;0.004321279999999999;0.0057344;0.004576256;0.003709952;0.004825088;0.003323904;0.00401408;0.004389888;0.003382272;0.002993152;0.002172928;0.001646592;0.0022599680000000002;0.002809856;0.0025825279999999997;0.002214912
1771356600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058419200000000004;0.011047936;0.02294784;0.05229363200000001;0.150071296;0.37545779199999996;0.550608896;0.40248832;0.126927872;0.075938816;0.110695424;0.15454720000000002;0.165188608;0.197967872;0.23190016;0.133024768;0.081321984;0.05090816;0.061855744;0.07148339199999999;0.085912576;0.064934912;0.045043712;0.037894144;0.030509056;0.03925811199999999;0.039445504;0.04299980800000001;0.04103168;0.052422656000000005;0.044248064;0.0447232;0.053341184;0.06251929599999999;0.07320268799999999;0.04249702400000001;0.020288512;0.02805248;0.04116992;0.035495936;0.022089728;0.024467456;0.034934783999999997;0.02360832;0.010100735999999999;0.014210048000000001;0.014606336000000001;0.015661056;0.018286592;0.012301312;0.010237952;0.008681471999999999;0.007100416;0.004732928;0.006610944;0.009698304;0.009645056;0.007300096;0.00855552;0.0070092800000000005;0.007130111999999999;0.006052864;0.006823936;0.006096896;0.005735424;0.003720192;0.0034662399999999998;0.0037058559999999996;0.004235264;0.0027504639999999998;0.0027310080000000005;0.002609152;0.001634304;0.002031616;0.0028385280000000003;0.00255488;0.002617344;0.0022947840000000002;0.002117632
1771357500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053463040000000005;0.009966592;0.012959744;0.044951552;0.14520422400000002;0.208935936;0.242922496;0.15755264;0.12797849600000002;0.101293056;0.096377856;0.123470848;0.211580928;0.258300928;0.24499916800000002;0.13562880000000002;0.07480729599999998;0.052686848;0.103494656;0.086675456;0.077515776;0.038417408;0.044908544;0.032135168;0.039640064;0.05277491200000001;0.042802176;0.083989504;0.08957030399999999;0.06221824;0.050142208;0.04934656;0.047838208;0.043533312000000005;0.040531968;0.03585024;0.028607488;0.022548480000000003;0.028348416;0.028060672;0.02721792;0.01744896;0.01091584;0.010591232;0.014103552;0.022094847999999997;0.013384703999999999;0.009175039999999999;0.01113088;0.0089856;0.012552191999999998;0.013180928;0.011677696;0.00850432;0.00721408;0.0076318720000000005;0.005982207999999999;0.00517632;0.0046540800000000005;0.005742592;0.006412288;0.008187904;0.0057251839999999995;0.0036556799999999997;0.003559424;0.0055296;0.0038256640000000003;0.002833408;0.0023930880000000002;0.001882112;0.002944;0.003048448;0.0026060799999999998;0.002378752;0.001655808;0.0013864959999999999;0.002205696;0.0016650240000000002;0.001705984
1771358400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013201408000000001;0.020923392;0.024072192000000003;0.025168896;0.109257728;0.509100032;0.8172677119999999;0.40898559999999995;0.16733388800000001;0.119282688;0.11327180799999999;0.079235072;0.09649766400000001;0.180169728;0.222999552;0.14824550400000003;0.072592384;0.039856128;0.041197568;0.041706496;0.055771136;0.0584704;0.045867008;0.050185216;0.050377728;0.06274048;0.040122368000000005;0.041220096;0.08267366400000001;0.073607168;0.06570188799999999;0.049604608;0.052470784;0.038877184;0.024061952;0.036260864000000004;0.038260736000000004;0.019734528;0.035854336;0.03997184;0.026020863999999998;0.030579712;0.01910272;0.011573248;0.0069918720000000005;0.010235904;0.017011712;0.015695872;0.014240768000000001;0.014539775999999999;0.01004544;0.006953984000000001;0.006074367999999999;0.005191680000000001;0.007240704;0.010048512;0.010881024;0.007621632;0.007286783999999999;0.005133312;0.005606399999999999;0.007274496;0.005492736;0.006375424;0.006017024;0.003584;0.0028549120000000002;0.003926016;0.004052992;0.002881536;0.0024156159999999998;0.001646592;0.002733056;0.0028989440000000005;0.002803712;0.00209408;0.002348032;0.001586176;0.0011161600000000002
