Epoch Time,Processing Source,f,varianceDensity
1784837700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012075008;0.021023744000000004;0.015579136;0.018311168;0.028724224;0.079717376;0.23843225599999998;0.45126451200000006;0.467120128;0.285599744;0.139174912;0.090797056;0.077390848;0.10394726400000001;0.08468992;0.0736512;0.038337536;0.046544896;0.05786624;0.043835392;0.034156544;0.03348684800000001;0.023738368000000003;0.02269696;0.017873919999999998;0.017094656;0.018704384;0.01051136;0.0068577280000000004;0.005195776000000001;0.00341504;0.011157503999999999;0.008771584;0.0054435840000000004;0.004047872;0.0071014400000000005;0.008249344;0.005370879999999999;0.006321152;0.009609216;0.011607039999999999;0.011016192000000001;0.013855743999999998;0.010472448;0.01257984;0.015363072;0.009000959999999999;0.008732672;0.010457088;0.008695808;0.011015168;0.007908352;0.008584192;0.008737792000000001;0.006475776;0.006280192;0.006242304;0.003823616;0.0049285119999999995;0.0062054400000000004;0.0045895680000000005;0.002737152;0.004322304;0.0055930879999999995;0.003976192;0.0032942079999999994;0.003329024;0.0031703039999999997;0.004123648;0.0044748800000000005;0.004810752;0.0030300159999999995;0.002802688;0.003126272;0.0031354879999999996;0.003203072;0.003345408;0.0026521599999999998;0.0018513919999999999
1784838600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011547648;0.016134144;0.011262976000000001;0.009042943999999999;0.00921088;0.044346368;0.15673856;0.35188019200000004;0.468273152;0.238048256;0.234616832;0.169101312;0.12302848;0.107399168;0.06269337600000001;0.041220096;0.044716031999999996;0.034806784;0.02847232;0.042124288;0.037170176;0.036984831999999995;0.02168832;0.017673216000000002;0.013819904;0.011370495999999999;0.011389952;0.011413504;0.009028608;0.01289216;0.015049727999999998;0.010046464;0.010156031999999999;0.010456064000000001;0.009971711999999999;0.008066048000000001;0.005312512;0.004757504;0.008652799999999999;0.012760064;0.005952512;0.005520384;0.0086784;0.0101376;0.011098112;0.013851648000000001;0.011141120000000001;0.008097792000000001;0.01009664;0.00886272;0.008156159999999999;0.007220224;0.0070297599999999995;0.004227072;0.0037550080000000002;0.005221376;0.006070272;0.005236736;0.0032757759999999998;0.002229248;0.00315904;0.003933184;0.004197376;0.00364544;0.003111936;0.0031938559999999997;0.002566144;0.00221184;0.0023019520000000003;0.001989632;0.0022097920000000004;0.0012871680000000002;0.001261568;0.0017356799999999999;0.001865728;0.001810432;0.001757184;0.0016179200000000001;0.0012625919999999999
1784839500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012365824000000001;0.025401344;0.022990847999999998;0.01803264;0.022883327999999998;0.052888576;0.20742451199999998;0.42206207999999995;0.30445158400000005;0.32776806399999997;0.359936;0.218329088;0.1221632;0.08722739199999999;0.076061696;0.057808896;0.057841664;0.06705254399999999;0.036893696;0.037763072;0.044626944;0.024001536;0.016914432;0.012378111999999998;0.008155136;0.013674496;0.016846848;0.010993664;0.008375296;0.007691264;0.007021568000000001;0.004811776;0.007784448;0.009915392;0.0078336;0.006152192;0.004321279999999999;0.003319808;0.005081088000000001;0.007576576;0.010638336000000002;0.007202816000000001;0.006281215999999999;0.007553023999999999;0.006928384;0.008969215999999999;0.008605696;0.008925184;0.009544704;0.00805376;0.007942144;0.005059584;0.007096320000000001;0.007374848;0.0068997120000000006;0.005870592000000001;0.004452352;0.003373056;0.0036024319999999996;0.00307712;0.0015953919999999997;0.001922048;0.002704384;0.0028426239999999998;0.0024299520000000004;0.0019660800000000003;0.0022487040000000002;0.002251776;0.002659328;0.002531328;0.002312192;0.001840128;0.001391616;0.0013035520000000001;0.0016906239999999997;0.002696192;0.002159616;0.002265088;0.001657856
1784841300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009588736;0.015533056;0.01576448;0.009358336;0.00999424;0.030171136;0.21729894400000002;0.6049791999999999;0.5602048;0.22105190400000002;0.181783552;0.19110195200000002;0.174912512;0.101610496;0.06571724799999999;0.055853056000000005;0.040278016;0.029422592;0.034898944;0.042063872;0.043394048;0.035621888;0.032065536;0.033934336;0.022625279999999998;0.014727168000000002;0.011533312;0.011312128;0.009309184;0.010080256000000001;0.013458432000000001;0.010436608;0.006978559999999999;0.005388288000000001;0.004813824;0.004115456;0.005850112;0.006580224;0.007070719999999999;0.006208511999999999;0.0059269119999999995;0.006191104;0.005876736;0.0063549439999999995;0.004122624;0.006079487999999999;0.007098368;0.007758848;0.009825279999999999;0.007904256;0.01028096;0.006550528;0.0037304319999999997;0.005009407999999999;0.004865024;0.004503552;0.003991552;0.004103168000000001;0.003301376;0.0027392;0.0033003520000000003;0.002562048;0.00178176;0.0021524480000000004;0.002154496;0.0022599680000000002;0.002043904;0.0020572159999999997;0.001798144;0.001581056;0.001727488;0.0019824639999999998;0.0027514880000000003;0.001975296;0.00154624;0.001455104;0.001680384;0.001158144;0.001333248
1784842200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00966144;0.01596416;0.008472576;0.008608768;0.015515648000000002;0.044089343999999996;0.289338368;0.5844510719999999;0.46051635199999996;0.321053696;0.19595776;0.2134528;0.173390848;0.091623424;0.084657152;0.06225408;0.04024320000000001;0.030002176;0.029270016;0.049331200000000006;0.038610944;0.021267455999999997;0.019956736;0.021045248;0.019167232;0.013505536;0.011012095999999999;0.008177664;0.005076991999999999;0.006519808;0.009202688;0.007702528;0.004984832000000001;0.006070272;0.005830656;0.005154816;0.0050800640000000005;0.005240832;0.007396352;0.005673983999999999;0.00551424;0.006742016;0.006607872;0.0056350720000000005;0.006802432;0.005371903999999999;0.006449152;0.005561344;0.004885504;0.007988224;0.005245952;0.003158016;0.002666496;0.0022702079999999997;0.003473408;0.004087808;0.0034908160000000003;0.003892224;0.0036976640000000002;0.003866624;0.0031098880000000003;0.001542144;0.001995776;0.002280448;0.00195584;0.001729536;0.002531328;0.0025344;0.002213888;0.0019496960000000001;0.0009349119999999999;0.000837632;0.000720896;0.0012165119999999999;0.001250304;0.000580608;0.0008345599999999999;0.001015808;0.00116224
1784843100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007174144;0.016031744;0.018584576;0.02082816;0.013287423999999999;0.044347392;0.22977536;0.40103219199999995;0.57142784;0.46857728;0.320854016;0.150523904;0.083995648;0.07476326400000001;0.060502016;0.078466048;0.052356096;0.050289664000000005;0.057486336000000006;0.045518848;0.030060544;0.025152512000000002;0.02205184;0.016156672;0.012520448;0.010646528;0.008556544;0.010430464;0.011548672000000001;0.01529344;0.014435327999999999;0.014905344;0.010252288;0.0046295039999999996;0.003873792;0.002904064;0.004125696;0.0038062079999999997;0.005278720000000001;0.00481792;0.004375552;0.00356352;0.005003264;0.007650304;0.008282112;0.008949760000000001;0.005632;0.004172799999999999;0.005440512;0.003785728;0.0027975680000000003;0.003222528;0.0033024;0.003058688;0.00242176;0.00236544;0.002409472;0.0027095039999999997;0.002011136;0.002748416;0.002241536;0.0022538239999999998;0.001736704;0.002177024;0.0014581759999999998;0.0015493120000000002;0.0022487040000000002;0.002659328;0.0019937279999999997;0.0015114240000000001;0.0013578239999999999;0.001537024;0.0011048960000000002;0.001041408;0.001374208;0.001446912;0.001557504;0.0015165439999999999;0.001122304
1784844000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007560192;0.010117119999999999;0.013615104000000001;0.011947008;0.020948992000000003;0.033821696000000005;0.21991321600000002;0.388491264;0.40495104;0.39016959999999995;0.21515468799999998;0.19484672;0.12143103999999999;0.07132672;0.044008448000000006;0.045250559999999995;0.039095295999999995;0.055415808;0.054191104;0.051116032;0.052453375999999996;0.02067456;0.020972544;0.019511296;0.015188992;0.014887936;0.010732544;0.008932352;0.015808512;0.016679936000000003;0.018279424;0.016425984;0.013453312;0.00671232;0.006073344;0.00871936;0.009409536;0.00716288;0.003421184;0.004205568;0.007281664;0.007011328;0.008041472000000001;0.0068454399999999995;0.008088576;0.006436864;0.006642688;0.006155264;0.006342656;0.003584;0.0047615999999999995;0.003974144;0.003658752;0.0034375680000000002;0.0036392959999999998;0.0035450879999999996;0.003847168;0.0031088640000000002;0.00300032;0.001818624;0.001483776;0.001831936;0.002477056;0.003198976;0.0026449919999999997;0.003081216;0.001961984;0.001490944;0.001241088;0.001349632;0.0012441599999999998;0.002052096;0.0020121600000000003;0.001746944;0.000930816;0.001425408;0.0019773440000000002;0.0014233599999999998;0.000567296
1784844900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004687871999999999;0.004237312;0.0029911039999999996;0.006539264;0.011147263999999999;0.024418304000000002;0.205305856;0.49726464000000004;0.354801664;0.34309529600000005;0.221042688;0.19024179200000002;0.175488;0.154519552;0.11711488;0.12190924800000001;0.07817523199999998;0.040948736;0.039474176;0.048258048000000005;0.051513343999999996;0.028012543999999997;0.02040832;0.007462912;0.009476096;0.011010048;0.014373888000000001;0.013422592;0.01744896;0.020550656;0.018580480000000003;0.013761536;0.007921664;0.005567488000000001;0.006235136;0.005384192;0.005256192;0.005958656;0.005181440000000001;0.0043929600000000004;0.00612352;0.007107584;0.006213631999999999;0.0069601279999999995;0.006915072;0.00554496;0.00413184;0.002992128;0.004457472;0.003115008;0.003986432;0.004167679999999999;0.0047810560000000005;0.0043335679999999994;0.003231744;0.0022835200000000003;0.00256;0.002110464;0.00181248;0.0018360320000000002;0.001538048;0.0021288960000000003;0.001564672;0.0013680639999999998;0.0016670720000000001;0.001579008;0.001805312;0.001374208;0.001425408;0.0010946560000000003;0.00133632;0.001253376;0.0011786239999999999;0.0012441599999999998;0.000933888;0.000917504;0.0012042239999999998;0.00135168;0.0009472
1784845800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002967552;0.004130816000000001;0.00204288;0.002976768;0.010191872;0.016055296;0.165424128;0.6722058240000001;0.631390208;0.239870976;0.187426816;0.257082368;0.268138496;0.172227584;0.108616704;0.085615616;0.053485568;0.06930944;0.10408038399999998;0.078518272;0.068273152;0.052012032;0.028965888;0.023432191999999998;0.016779264000000002;0.010994688;0.0075100160000000004;0.008523776;0.012709887999999999;0.012889088;0.014270464;0.017819648;0.009562112000000001;0.006472704000000001;0.007883776;0.00792064;0.004390912;0.003591168;0.003858432;0.0035686399999999997;0.0047912960000000004;0.005400576;0.005066752000000001;0.005814272;0.005398528;0.002601984;0.002427904;0.004272128000000001;0.004471808;0.0037683200000000003;0.003224576;0.0034242560000000005;0.0033003520000000003;0.0024545279999999997;0.0020244480000000003;0.0028897280000000003;0.0026705920000000003;0.0020490240000000004;0.0022835200000000003;0.002332672;0.0030853119999999998;0.0018841600000000002;0.0014827520000000002;0.001209344;0.000996352;0.001408;0.00115712;0.000897024;0.0010475520000000002;0.000930816;0.001309696;0.001276928;0.0013148160000000001;0.0012308479999999999;0.001349632;0.0011212799999999999;0.0010496000000000001;0.000867328;0.0008519679999999999
1784846700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005642239999999999;0.0016404479999999999;0.00370176;0.003508224;0.015362048;0.029873152000000004;0.16397209599999998;0.500733952;0.420591616;0.339894272;0.241508352;0.177056768;0.12897382400000001;0.12829593600000003;0.07974502400000001;0.081631232;0.078763008;0.032690176;0.028340223999999997;0.033968128;0.059465727999999995;0.050650112000000004;0.023341055999999995;0.016642048;0.013615104000000001;0.013107200000000001;0.007873536;0.005931008000000001;0.007993344;0.010052608;0.016600063999999998;0.017903615999999997;0.007131136;0.006232064000000001;0.0055951360000000006;0.00464896;0.004632576;0.0057047040000000005;0.007108608;0.006244352;0.00525824;0.004245504000000001;0.008419328;0.007894016;0.004524032;0.004172799999999999;0.00421888;0.001990656;0.001985536;0.002707456;0.00325632;0.003360768;0.003588096;0.002989056;0.0018995200000000002;0.0020172799999999998;0.001975296;0.0014786559999999999;0.0012042239999999998;0.0013404159999999999;0.001399808;0.0012308479999999999;0.0009359360000000001;0.001195008;0.001077248;0.001086464;0.001412096;0.001574912;0.0008744960000000001;0.0007936;0.00115712;0.00103424;0.001016832;0.001201152;0.00103936;0.000659456;0.0006819840000000001;0.0007219199999999999;0.00036249599999999997
1784847600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000398336;0.0019496960000000001;0.002762752;0.0036843519999999997;0.017946624;0.023011327999999998;0.114315264;0.398505984;0.719967232;0.502810624;0.28329062399999994;0.218011648;0.215112704;0.180547584;0.141056;0.075370496;0.04346163200000001;0.030959616000000002;0.033967104;0.04456550399999999;0.046699519999999994;0.0322048;0.030148608;0.018122751999999995;0.011841536;0.010902528;0.010919936;0.009921536;0.006513664000000001;0.009826304;0.016556032;0.015577088;0.009494528;0.006454272;0.003868672;0.00380416;0.00415744;0.004496384;0.004058112000000001;0.004662272;0.004946944;0.006141952;0.007056384;0.005332992;0.00380416;0.0038410239999999997;0.004558848;0.0037836799999999998;0.0025978880000000005;0.0015534079999999998;0.00226304;0.002512896;0.0018882559999999998;0.00236032;0.0026685439999999997;0.002014208;0.0021032959999999997;0.0013547519999999999;0.0014172160000000002;0.001308672;0.00204288;0.0021360640000000005;0.001099776;0.000524288;0.0008929280000000001;0.001601536;0.001210368;0.000826368;0.000761856;0.000515072;0.0007495679999999999;0.000642048;0.0007137280000000001;0.00088576;0.000863232;0.000989184;0.000740352;0.0005099519999999999;0.000456704
1784848500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008929280000000001;0.0016732160000000002;0.003068928;0.004259839999999999;0.009947136;0.026889216;0.156899328;0.390148096;0.34839961599999997;0.319625216;0.229303296;0.209958912;0.199681024;0.11954790400000001;0.071276544;0.07415091200000001;0.04936704;0.053487616;0.046311424;0.05661593599999999;0.061955072;0.042105856;0.02044416;0.018745344;0.021352448;0.009346048;0.01154048;0.013764608;0.009162751999999998;0.011611136000000001;0.013104128;0.015075328;0.011489280000000001;0.006888448;0.0045772799999999995;0.0032256;0.002532352;0.0046714880000000005;0.00472064;0.0027023359999999996;0.005293056;0.007270400000000001;0.007808;0.005840896;0.0036024319999999996;0.002630656;0.00246272;0.0020572159999999997;0.0030535679999999996;0.003416064;0.002542592;0.001253376;0.0019660800000000003;0.001636352;0.001393664;0.0008601600000000001;0.000927744;0.001373184;0.00142848;0.001082368;0.000978944;0.0008601600000000001;0.000999424;0.0017244159999999999;0.001206272;0.001467392;0.0010936319999999998;0.000840704;0.0008110079999999999;0.0006973439999999999;0.0007423999999999999;0.00081408;0.000623616;0.000565248;0.00036966399999999996;0.0005898240000000001;0.0005847039999999999;0.00064;0.00044339199999999997
1784849400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006549504;0.011388928;0.012250111999999999;0.010528768;0.023345151999999997;0.03834368;0.234171392;0.49909862399999994;0.5337927680000001;0.370761728;0.190324736;0.169723904;0.15357952;0.080627712;0.064555008;0.08855039999999999;0.043916288;0.061905919999999996;0.056201216;0.081486848;0.06189056;0.029324288;0.02091008;0.017550336000000003;0.008813567999999999;0.008508416000000001;0.010104832000000001;0.012274688;0.012007424000000001;0.009402367999999998;0.012089344;0.009732095999999999;0.008209408;0.005958656;0.004496384;0.003733504;0.0030443519999999997;0.00292352;0.002284544;0.0035717120000000003;0.002771968;0.0028764159999999997;0.003782656;0.003416064;0.0035532800000000002;0.0032849919999999996;0.0042536959999999995;0.0035788799999999996;0.00278016;0.0025047039999999995;0.001498112;0.001846272;0.002532352;0.0019435519999999999;0.0024166400000000003;0.002885632;0.001911808;0.001926144;0.001683456;0.001040384;0.0010250239999999998;0.00121344;0.001358848;0.0010250239999999998;0.000626688;0.0011714560000000002;0.001296384;0.001110016;0.001063936;0.00070656;0.0008488959999999999;0.0006993920000000001;0.000566272;0.000582656;0.0005468159999999999;0.00046592000000000004;0.000513024;0.00050176;0.00030617599999999996
1784850300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003099648;0.0056555519999999995;0.010766336000000001;0.014893056;0.013484032;0.025186304;0.10664345600000001;0.369572864;0.348304384;0.23182848;0.23163699199999999;0.176;0.14500864000000002;0.185009152;0.097938432;0.063653888;0.042289152;0.050327552;0.053059584;0.037188608;0.038948864;0.021693439999999998;0.016329727999999998;0.011961344;0.009517056000000001;0.006571008;0.007949312;0.00624128;0.009670656;0.010559487999999999;0.008164352;0.008647679999999998;0.007580671999999999;0.007782399999999999;0.006415359999999999;0.002888704;0.0026112;0.002448384;0.004334592;0.0036167680000000002;0.0037375999999999998;0.004209664;0.00433152;0.004308992;0.004442112;0.003728384;0.00369152;0.0032942079999999994;0.003340288;0.0025364479999999997;0.00187904;0.001206272;0.0023347199999999998;0.003058688;0.002033664;0.00118784;0.00082944;0.001074176;0.00104448;0.001139712;0.0015534079999999998;0.0013793280000000002;0.001099776;0.0010455039999999998;0.000852992;0.0012195840000000001;0.00141824;0.001358848;0.001030144;0.000842752;0.000970752;0.0012113920000000002;0.000740352;0.000626688;0.000549888;0.0005877759999999999;0.00033792;0.000492544;0.0006144
