Epoch Time,Processing Source,f,varianceDensity
1787157900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002847744;0.005811200000000001;0.006592512;0.002250752;0.0025415679999999997;0.012578816;0.06790655999999999;0.114668544;0.095062016;0.170415104;0.23105024;0.196808704;0.102929408;0.06730342400000001;0.042858495999999996;0.026813439999999997;0.019561471999999996;0.02429952;0.019956736;0.013684736;0.013293568;0.017785856;0.018071552;0.016615424;0.013080576000000002;0.008720384;0.009129984;0.007588864000000001;0.0044748800000000005;0.0053391359999999995;0.009490432;0.006880256;0.005827584;0.004013055999999999;0.002276352;0.002044928;0.00321536;0.003263488;0.00255488;0.0024422399999999996;0.001816576;0.002605056;0.0020879360000000003;0.0020879360000000003;0.0018595839999999998;0.0012523519999999998;0.0014561280000000001;0.001035264;0.00178688;0.002369536;0.002630656;0.001661952;0.0017674240000000003;0.001442816;0.0013946879999999998;0.0008929280000000001;0.000878592;0.00081408;0.0005867520000000001;0.001027072;0.0008304639999999999;0.001073152;0.0009543679999999999;0.0012994559999999998;0.001063936;0.0005683200000000001;0.00047923199999999995;0.000780288;0.0006932479999999999;0.000703488;0.000818176;0.00073216;0.0006092800000000001;0.000720896;0.0005376000000000001;0.000771072;0.000799744;0.0005959680000000001;0.000641024
1787158800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000518144;0.003398656;0.0032471040000000002;0.00424448;0.010002432;0.019287040000000002;0.059123712;0.146121728;0.17344204800000002;0.22284492800000003;0.314217472;0.29929471999999996;0.122930176;0.058546176;0.062096384;0.050644992;0.028164096000000003;0.024671232;0.019182592000000002;0.009993216000000001;0.011393024000000002;0.016057344;0.020036608;0.01235968;0.01063936;0.008665088000000001;0.006921216;0.009101312;0.0074301440000000005;0.005394432;0.003667968;0.005761024;0.004179968;0.0028436480000000003;0.0022640639999999997;0.004672512;0.004543488;0.002399232;0.0022538239999999998;0.0017244159999999999;0.002604032;0.0026071040000000003;0.002115584;0.002282496;0.001800192;0.0020858880000000006;0.0017848319999999999;0.001934336;0.002500608;0.0039700479999999995;0.002028544;0.00175104;0.0018636800000000002;0.0019435519999999999;0.001496064;0.0016404479999999999;0.0015390719999999998;0.0012072959999999998;0.001531904;0.001675264;0.001381376;0.00101376;0.00068608;0.000900096;0.0011755519999999998;0.0010516479999999999;0.0010250239999999998;0.000949248;0.000628736;0.001226752;0.00146432;0.001176576;0.001384448;0.0027279360000000002;0.001902592;0.0030986240000000003;0.0027095039999999997;0.0016650240000000002;0.0014878720000000001
1787159700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008568832;0.010362880000000001;0.00889344;0.0068229119999999996;0.006363135999999999;0.017626111999999996;0.048862208000000004;0.073070592;0.15606579199999998;0.19397631999999998;0.14027263999999998;0.125258752;0.109185024;0.077814784;0.042544127999999994;0.031742976;0.036633599999999995;0.033084416;0.017131519999999997;0.014999552;0.0184832;0.024757248;0.024307712;0.008485887999999999;0.007262208000000001;0.006329344;0.00545792;0.006998015999999999;0.00452608;0.003059712;0.004056064000000001;0.0033024;0.0028436480000000003;0.003914752;0.002724864;0.002349056;0.00316416;0.0017489920000000002;0.0020357120000000003;0.002655232;0.002522112;0.002146304;0.002258944;0.0027095039999999997;0.001657856;0.001605632;0.0022906879999999995;0.001835008;0.0026787839999999996;0.00315904;0.0016148479999999999;0.002031616;0.003427328;0.002665472;0.0022241279999999997;0.002407424;0.002935808;0.003305472;0.0028917760000000004;0.00311808;0.003785728;0.004959232;0.006313983999999999;0.005791744;0.004759552;0.004728832;0.005377023999999999;0.004780032;0.004514816;0.0042496;0.0037437440000000002;0.00335872;0.0034979840000000004;0.004658176;0.004688896;0.002312192;0.001318912;0.0013056;0.00183296
1787160600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038993920000000002;0.014908416;0.021515264;0.00886272;0.00529408;0.005126144;0.03333632;0.152991744;0.1614336;0.120359936;0.200111104;0.23336959999999998;0.243201024;0.12551168;0.048971775999999995;0.04191232;0.031501312;0.021502976;0.018275327999999997;0.019042304;0.024305664;0.024138752;0.020029440000000003;0.010313728;0.010943488000000001;0.010703872000000001;0.007309312;0.004747264;0.003894272;0.00456192;0.002997248;0.0030289920000000003;0.003232768;0.0038860800000000005;0.0036311040000000004;0.002509824;0.0035061759999999997;0.0023234560000000002;0.00155648;0.0015144960000000002;0.0015769599999999999;0.001631232;0.001839104;0.0019937279999999997;0.003072;0.0016291839999999999;0.0009615359999999999;0.001860608;0.0021217280000000002;0.00210944;0.001999872;0.002272256;0.0034181119999999996;0.0023941119999999995;0.0027791359999999998;0.004297728;0.003941376;0.0033167360000000002;0.004386816;0.005023743999999999;0.004235264;0.0046868479999999995;0.005275648;0.00614912;0.00387584;0.0029634559999999997;0.00356352;0.002581504;0.002387968;0.002716672;0.003931136;0.003557376;0.0020418560000000003;0.0012554240000000002;0.001591296;0.001030144;0.001119232;0.001519616;0.001065984
1787161500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004469760000000001;0.010632191999999999;0.012876799999999999;0.006035456;0.00794112;0.014201856;0.056134656000000005;0.10278195200000001;0.134340608;0.126761984;0.17472;0.17278566399999998;0.082871296;0.07412224;0.052633599999999996;0.04320768;0.027138048;0.018363392;0.014105600000000001;0.017675264;0.017803264;0.010477568;0.013407232;0.010475519999999999;0.0069621760000000005;0.006043648;0.005063679999999999;0.007302144;0.005605376;0.003525632;0.0042434560000000005;0.0038696959999999997;0.004475903999999999;0.006129664;0.0065791999999999995;0.004737024;0.0028467199999999996;0.00282112;0.0022886399999999998;0.002456576;0.0027402240000000003;0.003180544;0.0034672640000000003;0.003214336;0.004035584;0.004544512;0.0047841279999999995;0.00459776;0.004396032;0.00244736;0.004770816;0.005204992;0.006628352;0.009093120000000001;0.007003135999999999;0.0036382720000000006;0.004190208000000001;0.005526528;0.006566912;0.006191104;0.00377344;0.004093952;0.004174848;0.002627584;0.002110464;0.00324096;0.00315904;0.003592192;0.0034406400000000005;0.00289792;0.002705408;0.002617344;0.002660352;0.0018698239999999997;0.0011837439999999998;0.001429504;0.00177152;0.00119296;0.001555456
1787162400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034375680000000002;0.00540672;0.005775359999999999;0.007706624;0.010067968;0.013034496000000001;0.04381184;0.126138368;0.19027456;0.188304384;0.22505881600000002;0.20524646400000002;0.14158438399999998;0.101527552;0.06618112000000001;0.031604736;0.035400704;0.03837951999999999;0.023619584;0.022305792;0.031646719999999996;0.025263103999999998;0.014462975999999999;0.010135551999999999;0.0079616;0.006682624;0.003637248;0.004146176;0.007117824;0.005666816;0.004979712000000001;0.004891648;0.0037150720000000003;0.003171328;0.0027381760000000006;0.002650112;0.003679232;0.002613248;0.002275328;0.00367616;0.00316928;0.0027156479999999998;0.00329728;0.003339264;0.004514816;0.007953407999999999;0.012055551999999999;0.012518399999999999;0.012201984;0.014676992;0.012534784;0.009916415999999999;0.008308735999999999;0.007878656;0.008292352;0.009456639999999999;0.013910016;0.01202176;0.006408192;0.005618688;0.004767744000000001;0.00363008;0.002770944;0.0022599680000000002;0.001833984;0.0022784000000000003;0.00193024;0.0018995200000000002;0.00246784;0.001497088;0.001523712;0.0018974719999999999;0.0014899199999999998;0.001570816;0.002185216;0.0018432000000000001;0.0015472639999999998;0.001672192;0.001856512
1787163300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010755072000000001;0.014778368;0.020012032000000003;0.01286144;0.007918592;0.014590975999999999;0.042284032000000006;0.11821158400000001;0.135175168;0.196139008;0.286043136;0.232009728;0.138765312;0.124102656;0.07979008;0.060192768;0.047659008;0.046237695999999995;0.0326144;0.023333888000000004;0.021287935999999997;0.018710527999999997;0.015086592;0.014633984000000001;0.011513856;0.00802816;0.005840896;0.0069324799999999995;0.0044922880000000005;0.0035717120000000003;0.0055552;0.005602304;0.003693568;0.005817344;0.0068096;0.006554624;0.004332544000000001;0.005392384;0.004971519999999999;0.007215104;0.007729152;0.012070912;0.017404928000000004;0.027451392;0.026574847999999998;0.017719296;0.013059072;0.010374144;0.009336831999999998;0.015350784000000001;0.012336128;0.00735232;0.00813056;0.007071744;0.00926208;0.0074874880000000005;0.003201024;0.0027883520000000005;0.005399551999999999;0.006790144;0.004503552;0.002287616;0.004018176;0.003898368;0.00311296;0.0025856;0.0017684480000000002;0.00290816;0.003349504;0.002069504;0.002258944;0.002214912;0.0022015999999999997;0.002161664;0.001531904;0.001033216;0.0018155520000000002;0.001610752;0.001388544
1787164200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007093248;0.010969088;0.00799232;0.007396352;0.008024064;0.014148608;0.033634304000000004;0.095700992;0.155867136;0.26498764799999996;0.408625152;0.316760064;0.18757836800000002;0.13007872;0.08017817599999999;0.03776512;0.034614271999999995;0.03252736;0.029400064000000004;0.027318272;0.017289216;0.015409152;0.013405184;0.008552448;0.011416576;0.014203904;0.008014848000000001;0.009012224000000001;0.01383424;0.012101632;0.007026688;0.010007552;0.00989184;0.011766783999999999;0.015937536;0.008105984;0.011952128000000001;0.015937536;0.015150080000000002;0.011416576;0.014752768;0.020448256;0.020412416000000003;0.017435648;0.014852096;0.015607808;0.013599743999999999;0.00780288;0.005272576;0.008967168;0.013600768;0.0090368;0.004562943999999999;0.0051374079999999996;0.005407744;0.003163136;0.002169856;0.0032942079999999994;0.003956736;0.002823168;0.002500608;0.002468864;0.003917824;0.00510976;0.0027115520000000003;0.00249344;0.0025835520000000002;0.002332672;0.00323072;0.002635776;0.002535424;0.0022886399999999998;0.001302528;0.001440768;0.002258944;0.00208896;0.0024391680000000002;0.0031897600000000003;0.0021821440000000004
1787165100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009495551999999999;0.01862656;0.016885760000000003;0.01236992;0.020840448;0.028648447999999996;0.08221696;0.160929792;0.161240064;0.18561945600000002;0.33036595199999996;0.353524736;0.199186432;0.145114112;0.087461888;0.056792064;0.03275776;0.031721472;0.031107072;0.037456896;0.022662144;0.026029056000000002;0.037903360000000004;0.021896192;0.031394816;0.034646016;0.016747520000000002;0.010216448;0.017102848;0.021957632;0.01499648;0.005803008;0.008392703999999999;0.010907647999999999;0.012178432000000001;0.016347135999999998;0.02185728;0.021627904000000003;0.027111424;0.026285056;0.025392128;0.020184063999999998;0.0171008;0.012491776;0.007944192;0.011645952;0.010008576;0.010079232;0.006440959999999999;0.00517632;0.003694592;0.005426176;0.006573056000000001;0.00582656;0.00485888;0.005573631999999999;0.004593664000000001;0.004158464;0.0037345280000000004;0.0038881280000000002;0.00253952;0.0015390719999999998;0.0018442240000000002;0.00239616;0.002558976;0.0035235839999999997;0.0025671680000000003;0.001705984;0.001517568;0.0012369920000000001;0.0010291200000000001;0.002071552;0.0026234879999999998;0.0029501439999999996;0.001824768;0.001002496;0.0015779840000000002;0.0019773440000000002;0.001830912
1787166000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005620736;0.005444607999999999;0.009478144;0.012637184;0.0104192;0.026827776;0.071097344;0.151589888;0.20299878400000002;0.35107225599999997;0.372061184;0.27347558400000005;0.196415488;0.142046208;0.07240703999999999;0.050354176;0.042700800000000004;0.027415552000000003;0.033449984;0.036508672;0.032538624;0.018019328;0.014441472;0.008818688;0.0071116799999999996;0.01020416;0.01279488;0.011812864;0.011677696;0.009537536;0.007241728;0.005597184;0.007972864;0.011053056;0.012386304;0.018599935999999997;0.025015296;0.023107584;0.011708416;0.011797504;0.014211072;0.016326656;0.015277056;0.010934272;0.00915968;0.008658944;0.008608768;0.008584192;0.008242176000000002;0.006576128;0.005522432;0.006076416;0.00532992;0.003063808;0.00279552;0.0027279360000000002;0.002663424;0.001579008;0.001558528;0.002234368;0.002427904;0.0034263040000000002;0.002802688;0.00268288;0.002857984;0.002568192;0.002352128;0.001708032;0.0019128320000000002;0.00138752;0.001647616;0.00285184;0.002813952;0.002527232;0.002418688;0.001757184;0.00107008;0.001782784;0.001972224
1787166900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011680768;0.016057344;0.014798848;0.01426432;0.014857215999999998;0.021815295999999998;0.063527936;0.191824896;0.264247296;0.20352716799999998;0.26727014400000004;0.267104256;0.141996032;0.11783372799999998;0.085009408;0.043271168000000006;0.033332223999999994;0.03002368;0.031058943999999998;0.021715968000000002;0.018622464;0.018046976000000003;0.021215232;0.013145088;0.010293248;0.013144064;0.012700672;0.016318463999999998;0.014180351999999998;0.011589631999999999;0.01206784;0.013724672;0.012531712000000002;0.009214976;0.009621504;0.017391616;0.016759808;0.022438911999999995;0.0192512;0.021072896;0.009547776;0.013778944;0.014655488;0.00897536;0.013579264;0.009330688;0.005435392;0.005606399999999999;0.005537792;0.005372928;0.005011456;0.00379392;0.0030668799999999997;0.0037437440000000002;0.003345408;0.003649536;0.004176895999999999;0.0037765119999999997;0.005112832;0.0031856640000000004;0.00213504;0.0018995200000000002;0.0031027200000000002;0.003359744;0.0030535679999999996;0.002436096;0.0025497600000000003;0.00288256;0.0018636800000000002;0.0025528319999999997;0.00303104;0.002300928;0.002097152;0.0023234560000000002;0.001575936;0.0013701120000000002;0.0017039359999999999;0.0011694079999999998;0.001865728
1787167800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00427008;0.003951616;0.008967168;0.007641088;0.008224768;0.024759296;0.068675584;0.126299136;0.23224832;0.279530496;0.19051417599999998;0.23010508799999999;0.15504384;0.12789452799999998;0.1005312;0.041038847999999996;0.027449344;0.038418432;0.036216832;0.031757311999999996;0.028210176;0.020092928;0.013624320000000002;0.014758912;0.016280575999999998;0.014352384;0.013371392;0.011624447999999999;0.006754304;0.0046540800000000005;0.00914944;0.013817856000000002;0.009699328;0.005959679999999999;0.016579583999999998;0.013946880000000002;0.015494144;0.026310656;0.028945408;0.018105344;0.015008768;0.015043583999999999;0.011633663999999998;0.010403840000000001;0.010153983999999998;0.010407936;0.004553728;0.0033976320000000003;0.006578176000000001;0.008642559999999999;0.005502976000000001;0.0042434560000000005;0.00528896;0.0038420480000000003;0.004194304;0.004030464;0.0039700479999999995;0.0040448;0.002353152;0.002861056;0.003007488;0.002435072;0.003745792;0.0027555839999999997;0.003252224;0.0030412800000000004;0.00216576;0.003016704;0.002776064;0.002146304;0.001537024;0.001306624;0.0016895999999999999;0.00172544;0.001460224;0.001789952;0.0014110720000000002;0.001086464;0.0014827520000000002
1787168700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007180288;0.01098752;0.011042816;0.012790784;0.010226688;0.009454592000000001;0.03830579199999999;0.12218265599999999;0.20784025600000003;0.20666777600000003;0.214065152;0.253049856;0.14104576000000002;0.11854643200000001;0.07213568;0.043436032;0.033772544;0.037622784;0.026853376;0.017095680000000002;0.013352959999999999;0.01772544;0.02092032;0.016799744;0.009563136;0.010086399999999999;0.008897536;0.013385728000000001;0.011208704;0.008710144;0.013463552;0.021554175999999998;0.026652672;0.027978752;0.030188544;0.029556736;0.024520703999999997;0.017319935999999998;0.016635904;0.0152832;0.022730752;0.018760704000000003;0.021812224;0.015163392;0.00871424;0.007991296;0.007534592;0.008600576;0.006590464;0.005412864;0.005574656;0.005551103999999999;0.00706048;0.006489088;0.00571392;0.004273152;0.003484672;0.003186688;0.004214784;0.004662272;0.00377344;0.002531328;0.0019660800000000003;0.0036095999999999997;0.004882432;0.004159487999999999;0.003081216;0.0023111679999999997;0.001395712;0.0017459199999999998;0.001534976;0.001306624;0.001941504;0.001922048;0.001831936;0.0014653440000000002;0.00158208;0.0020398079999999997;0.001717248
1787169600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002874368;0.010541055999999998;0.016009216;0.018695167999999998;0.020725760000000003;0.024833024000000002;0.066157568;0.088554496;0.170372096;0.295209984;0.31247052799999997;0.22818201600000002;0.255521792;0.18979328;0.090409984;0.033093632;0.024342528000000002;0.022588415999999997;0.0202752;0.026747904;0.025467904000000003;0.013876224;0.014003199999999999;0.01273856;0.008761343999999999;0.007441408;0.008067072;0.008507391999999999;0.009116672;0.014757887999999999;0.016453632;0.021281791999999997;0.02583552;0.031560704;0.029913088;0.036004864000000004;0.025378816;0.016384;0.02530816;0.018340864000000002;0.008003584;0.008868863999999999;0.009554944000000001;0.009445376;0.011970560000000002;0.010609664000000001;0.01140736;0.006790144;0.0035778560000000004;0.0037949439999999997;0.006116352;0.0061952;0.004141056;0.0056227840000000005;0.002757632;0.0026327039999999996;0.004046848;0.003634176;0.003862528;0.0022906879999999995;0.002638848;0.002802688;0.003268608;0.003152896;0.0031784960000000003;0.003668992;0.002254848;0.001396736;0.0019455999999999998;0.0018882559999999998;0.0017090559999999998;0.0015616000000000002;0.0017807360000000002;0.002171904;0.00192;0.002006016;0.0016906239999999997;0.0012451839999999999;0.0011007999999999999
