Epoch Time,Processing Source,f,varianceDensity
1776271500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.8848e-05;0.00098816;0.007158784;0.009346048;0.017993728;0.021098495999999998;0.010807296;0.056972288;0.12555264;0.08456601600000001;0.082791424;0.067139584;0.08725299200000002;0.102402048;0.159827968;0.13898547199999997;0.096830464;0.092572672;0.09555660799999999;0.09080627200000001;0.09362227199999999;0.06346752;0.036871167999999996;0.045456383999999996;0.044404736;0.033727488;0.036417536;0.029428736;0.015152127999999999;0.016586752;0.017212416;0.010708992;0.014589952000000002;0.007380992;0.008070144000000001;0.0075694080000000006;0.006881280000000001;0.006614016;0.00611328;0.004856831999999999;0.004489216;0.004999168;0.0029470720000000002;0.0050524160000000005;0.003948544;0.002387968;0.002724864;0.0022702079999999997;0.0020572159999999997;0.0026685439999999997;0.0026521599999999998;0.002116608;0.0020592640000000003;0.00188928;0.002286592;0.0017152;0.00118784;0.001067008;0.001096704;0.0010086399999999999;0.000887808;0.0005089280000000001;0.000516096;0.000637952;0.0006891520000000001;0.000663552;0.00096768;0.000877568;0.0007557120000000001;0.0007884799999999999;0.000888832;0.001065984;0.000688128;0.000553984;0.0006000640000000001;0.00036249599999999997;0.00029388799999999996;0.00037785600000000004;0.0005744639999999999
1776272400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002660352;0.00636928;0.007078912000000001;0.012672;0.010615808;0.011362304;0.022667264;0.08709324800000001;0.135098368;0.16662220800000002;0.073833472;0.067229696;0.103259136;0.119872512;0.093878272;0.066747392;0.08735232000000001;0.095670272;0.136699904;0.114555904;0.058462208;0.040303615999999994;0.051814400000000004;0.04534272;0.046698496;0.03520512;0.032773119999999996;0.030567424;0.022327296000000003;0.013371392;0.012264448;0.01135104;0.008246271999999999;0.008218623999999999;0.010556416;0.010753024;0.007154688;0.003971072;0.003347456;0.003951616;0.004840448000000001;0.00481792;0.0037222400000000004;0.003345408;0.002134016;0.003324928;0.004568063999999999;0.0032593920000000003;0.001810432;0.001657856;0.0016691199999999998;0.0018575360000000001;0.0019466239999999999;0.0025118719999999996;0.0021411840000000004;0.001467392;0.0013701120000000002;0.001480704;0.0012247039999999999;0.001033216;0.000800768;0.000698368;0.00123904;0.000922624;0.000594944;0.000854016;0.000617472;0.0005324799999999999;0.0005468159999999999;0.00045056;0.00050688;0.0005816320000000001;0.00037068800000000004;0.00042803200000000007;0.00070656;0.000545792;0.0004986880000000001;0.0005580800000000001;0.00051712
1776273300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003429376;0.00510464;0.005746688;0.004982784;0.011311103999999999;0.011852800000000002;0.027488256000000003;0.064823296;0.12071424;0.14016307199999997;0.08382361599999999;0.059501568;0.048163840000000006;0.05536665599999999;0.09727897599999999;0.11697868800000001;0.12347494399999999;0.08477081599999998;0.057040895999999994;0.07411302399999999;0.09800704;0.063746048;0.02149376;0.031847424;0.026498048000000003;0.025257984;0.020370432;0.013201408000000001;0.014015488;0.0215552;0.008812544000000002;0.016370688;0.010897408;0.008708096;0.007784448;0.007716864;0.010284031999999999;0.007586816;0.003600384;0.003470336;0.004732928;0.0030873599999999995;0.0029460479999999997;0.0027904;0.002613248;0.0032890880000000003;0.00331264;0.003301376;0.00272896;0.002287616;0.001997824;0.00204288;0.001371136;0.001574912;0.0012728319999999998;0.001210368;0.001580032;0.0012154879999999998;0.001067008;0.000831488;0.001186816;0.000790528;0.0006082559999999999;0.000459776;0.000366592;0.00075264;0.0007249919999999999;0.0005621760000000001;0.000447488;0.0005847039999999999;0.00051712;0.00045056;0.000264192;0.00031129599999999997;0.00031744;0.000420864;0.00043827199999999997;0.000408576;0.000395264
1776274200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075325439999999995;0.01088;0.012136448000000001;0.010627072;0.013300736;0.016039936;0.024890368;0.074309632;0.14892236800000003;0.11016192;0.08292864;0.07797145600000001;0.07545446400000001;0.07387648;0.120448;0.107246592;0.077720576;0.09797939200000001;0.116425728;0.0932608;0.067851264;0.053520384;0.037839872000000004;0.039375872000000006;0.048872448;0.038260736000000004;0.024929279999999998;0.01897472;0.014691328;0.014724095999999999;0.020135936;0.019332096;0.015461376;0.012845056;0.009145344;0.006033408;0.00666112;0.006986752000000001;0.005628928;0.0029634559999999997;0.0024084479999999997;0.004539392000000001;0.00551424;0.004117504;0.002210816;0.002368512;0.00192;0.001728512;0.0014817279999999999;0.001063936;0.001659904;0.001631232;0.0011796480000000002;0.0014735360000000001;0.0011909120000000001;0.000912384;0.0013690880000000003;0.001265664;0.0007495679999999999;0.000932864;0.00082944;0.000507904;0.000442368;0.00033894400000000004;0.00044339199999999997;0.000466944;0.000427008;0.00052736;0.000610304;0.000611328;0.0005304320000000001;0.0004915200000000001;0.000372736;0.000324608;0.00044646400000000004;0.000385024;0.00036864000000000005;0.00033484799999999995;0.00023040000000000002
1776275100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066713599999999994;0.008887295999999998;0.01769472;0.019986432000000002;0.013868031999999999;0.015565823999999999;0.030257152000000002;0.034728959999999996;0.07422464;0.08973209600000001;0.070402048;0.051747839999999996;0.055995392;0.040584192000000005;0.047895552;0.069404672;0.067600384;0.06864691199999999;0.108814336;0.10591129599999999;0.06578176000000001;0.040329216;0.058985472000000004;0.03632128;0.036385792;0.027969536;0.015763456;0.015406079999999999;0.022106112;0.017729536;0.013861888000000001;0.011211776;0.007542784;0.005442560000000001;0.006941696;0.005121024;0.006344704;0.004199424;0.004278272;0.003807232;0.00287744;0.002107392;0.0026081279999999995;0.0024494079999999997;0.002456576;0.002142208;0.001944576;0.001509376;0.0016670720000000001;0.00163328;0.0016895999999999999;0.001774592;0.002003968;0.0018042879999999998;0.001056768;0.001193984;0.000671744;0.0007055360000000001;0.001110016;0.0011632640000000002;0.000913408;0.00077824;0.0010936319999999998;0.0010455039999999998;0.0007884799999999999;0.000818176;0.0007188480000000001;0.0006604799999999999;0.000763904;0.000567296;0.000538624;0.000314368;0.000321536;0.00052224;0.000679936;0.000632832;0.000625664;0.000553984;0.00091136
1776276000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005491711999999999;0.008910848;0.012121088;0.0109312;0.017028096000000003;0.012759040000000001;0.023171072;0.075170816;0.107803648;0.120963072;0.095039488;0.054115328000000004;0.047443968;0.050948096;0.051818496000000006;0.044444672;0.044722176;0.047836159999999996;0.055286784;0.089573376;0.07131545599999999;0.04650496;0.063316992;0.040433663999999994;0.028832768;0.02330112;0.021691392;0.021676031999999998;0.02819072;0.027833344;0.016146432000000002;0.011062272000000001;0.010375167999999999;0.00652288;0.007422976;0.006233088;0.005829632;0.0038594560000000003;0.0035368960000000003;0.003329024;0.003939328;0.004758528000000001;0.004366336;0.003828736;0.003959808;0.00274432;0.00342016;0.003386368;0.001634304;0.001498112;0.00214016;0.002060288;0.001241088;0.001406976;0.001180672;0.001000448;0.000827392;0.000733184;0.0011448320000000001;0.001145856;0.001021952;0.000927744;0.000607232;0.000869376;0.00074752;0.000518144;0.000663552;0.000632832;0.0006092800000000001;0.000658432;0.0006574080000000001;0.000565248;0.000643072;0.000621568;0.0007372800000000001;0.000823296;0.000504832;0.000447488;0.000515072
1776276900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030464;0.005412864;0.008315904;0.005862399999999999;0.017157119999999998;0.012447744;0.01259008;0.036891648;0.058991616000000004;0.086580224;0.048458752;0.073023488;0.071852032;0.062297088;0.07586816;0.07025664;0.07253504;0.058930176;0.065516544;0.069336064;0.042499072;0.052921343999999995;0.054209536;0.036878336;0.039901184;0.034323455999999995;0.024194048;0.020868096000000003;0.019145728;0.021605376;0.014570496;0.0075950079999999994;0.007213056;0.0062699520000000005;0.004798464;0.005718016;0.006033408;0.00559104;0.002924544;0.003222528;0.0025077759999999998;0.003421184;0.003006464;0.00299008;0.0023930880000000002;0.001941504;0.002069504;0.001404928;0.001401856;0.001865728;0.0012625919999999999;0.00121344;0.0009584639999999999;0.0014878720000000001;0.0011632640000000002;0.0009748480000000001;0.000736256;0.001292288;0.000736256;0.00090624;0.0006912;0.000519168;0.0007229440000000001;0.000923648;0.0007423999999999999;0.001065984;0.000736256;0.00051712;0.000529408;0.000525312;0.000601088;0.00048127999999999995;0.000420864;0.000590848;0.000545792;0.0006021119999999999;0.00042598399999999997;0.000427008;0.000492544
1776277800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013424640000000002;0.00877056;0.011471872;0.009583616;0.019852288;0.013334528;0.022298624;0.07435059200000001;0.08986931199999999;0.06672896;0.060166144;0.033737727999999995;0.038878208;0.043575296;0.058829824;0.08537088000000001;0.092672;0.086182912;0.08736767999999999;0.07135027199999999;0.05014016;0.03575296;0.034067455999999996;0.028544;0.030220288;0.025409536;0.019210239999999996;0.02487296;0.019713024000000003;0.015812608;0.009240576;0.006008832;0.005689344;0.006716416;0.006786047999999999;0.008830976;0.00559104;0.003979264;0.004861951999999999;0.005094400000000001;0.0032276479999999996;0.003064832;0.003088384;0.002866176;0.002612224;0.0021504000000000002;0.002054144;0.001668096;0.00168448;0.001954816;0.001550336;0.0011243520000000001;0.001002496;0.000905216;0.001097728;0.000979968;0.001106944;0.001580032;0.0015267839999999998;0.001284096;0.0007976959999999999;0.00067584;0.000538624;0.000550912;0.0006123519999999999;0.0007229440000000001;0.0008212479999999999;0.000748544;0.000504832;0.0004352;0.000413696;0.00042291200000000006;0.000538624;0.000518144;0.00037888;0.0005416959999999999;0.00037376;0.00023244799999999998;0.000453632
1776278700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002866176;0.007324672;0.011106304000000001;0.008190975999999999;0.010114048;0.015315968;0.022111232;0.039238656;0.076070912;0.0978944;0.06896537600000001;0.059951104;0.044808192;0.032257024;0.044424191999999994;0.054755328;0.069920768;0.09181798399999999;0.09776025599999999;0.05500928;0.059460608;0.061237248;0.049782784;0.03441664;0.013686784;0.02102272;0.026902528;0.017376256;0.012844032000000002;0.007219199999999999;0.006376448000000001;0.008860671999999998;0.008427519999999999;0.009924607999999998;0.007929855999999999;0.005037056;0.005897216;0.006381567999999999;0.004464640000000001;0.002500608;0.004585472000000001;0.0038307840000000003;0.00301568;0.0020582400000000002;0.001961984;0.0018257920000000001;0.002157568;0.002528256;0.001639424;0.0011632640000000002;0.000898048;0.001002496;0.0020172799999999998;0.00151552;0.000823296;0.000796672;0.001041408;0.000910336;0.00141824;0.001312768;0.00023142399999999999;0.000452608;0.000719872;0.00073216;0.00043724800000000005;0.000644096;0.000779264;0.000912384;0.001073152;0.00084992;0.000636928;0.0008325120000000001;0.000688128;0.000510976;0.00050176;0.00041062399999999995;0.000576512;0.00043110399999999997;0.000444416
1776279600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001343488;0.003468288;0.004148224;0.005666816;0.0068157439999999994;0.00407552;0.020500479999999998;0.040543232000000005;0.1096448;0.115227648;0.081999872;0.04476928;0.032627712;0.04168192;0.041223168;0.048638976;0.045591552;0.034536448;0.038916096000000004;0.041051136;0.031026176;0.03511808;0.037090304000000004;0.033440767999999996;0.032534528;0.026612736;0.021002240000000002;0.017034240000000003;0.015377408000000002;0.015479808000000001;0.012618752;0.009997312000000001;0.010429439999999998;0.009225216;0.010955776;0.00787968;0.008373248;0.008113151999999998;0.005009407999999999;0.003910656;0.0023296;0.0022947840000000002;0.002469888;0.003295232;0.002458624;0.002811904;0.002767872;0.0017203200000000002;0.001840128;0.000924672;0.001158144;0.000884736;0.000924672;0.00128;0.0015452159999999999;0.001605632;0.000978944;0.000631808;0.000900096;0.001517568;0.001147904;0.000841728;0.00080384;0.000603136;0.000908288;0.001117184;0.000898048;0.00115712;0.0011151359999999999;0.000917504;0.000809984;0.001512448;0.001670144;0.000854016;0.000512;0.000852992;0.0010475520000000002;0.001325056;0.0018831359999999999
1776280500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002934784;0.01586688;0.018935808000000002;0.009340928;0.008748032000000001;0.014294016;0.039747584;0.082004992;0.12893696;0.12276736;0.115342336;0.052923392;0.030289919999999998;0.037165055999999995;0.059817984000000005;0.07030067200000001;0.050235392;0.037837824;0.04555673600000001;0.054622208;0.05070848;0.035321856;0.029548544;0.028652544;0.029725696;0.026235904;0.021680128;0.022268928;0.015857664;0.017154047999999998;0.01204224;0.010898432;0.011353087999999999;0.0073410559999999994;0.0064;0.006233088;0.007307264;0.0071290880000000004;0.006985728;0.004228096;0.004220928;0.0036382720000000006;0.002014208;0.00203776;0.0026112;0.002637824;0.0024852480000000002;0.001856512;0.001678336;0.002051072;0.002174976;0.00187904;0.0024872960000000004;0.0027811840000000003;0.00180224;0.001238016;0.0013004800000000001;0.0012728319999999998;0.0012625919999999999;0.0012369920000000001;0.001087488;0.0023552;0.002547712;0.0016220159999999998;0.0024422399999999996;0.001599488;0.0008622079999999999;0.001480704;0.001022976;0.001011712;0.001676288;0.0016384000000000001;0.001528832;0.001329152;0.000812032;0.001011712;0.001441792;0.0011755519999999998;0.00239616
1776281400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003592192;0.007007232;0.013822976;0.011810816;0.012005376;0.010515456;0.024593408;0.085757952;0.13418496;0.100037632;0.07997747200000001;0.032774144;0.019033088;0.027924479999999998;0.046939136;0.03441152;0.026338304;0.041435136;0.058578944;0.060675072000000004;0.048795648000000004;0.043467776;0.031576064;0.023103488;0.027964416000000002;0.02552832;0.023002112;0.019284991999999997;0.016540672000000003;0.01214976;0.012230656;0.013376512;0.008178688;0.007374848;0.008795135999999999;0.007999488;0.007360512;0.005076991999999999;0.0057026559999999995;0.005177344;0.0051619840000000005;0.0033884159999999996;0.0036085759999999996;0.0032020480000000003;0.0028467199999999996;0.003180544;0.00134144;0.001507328;0.001472512;0.0023500800000000005;0.0026695679999999998;0.001782784;0.0011909120000000001;0.002092032;0.00177152;0.0012052480000000001;0.00129024;0.0013987840000000001;0.00150016;0.0012953600000000002;0.001381376;0.00162816;0.002432;0.002306048;0.002008064;0.00134656;0.000923648;0.001395712;0.001938432;0.0014028799999999998;0.0015226880000000001;0.002045952;0.002006016;0.001021952;0.001102848;0.001221632;0.00157184;0.001538048;0.0013701120000000002
1776282300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003620864;0.009230335999999999;0.007041024000000001;0.010826752;0.01985536;0.013654016;0.020021248;0.047691776;0.115023872;0.13714944;0.11856998400000002;0.0724736;0.03544576;0.015132671999999998;0.02249216;0.04571648;0.062214144;0.054648832;0.032852992;0.047513599999999996;0.06899097600000001;0.03697459200000001;0.033557504;0.024472576;0.026561536;0.027010048000000002;0.035738624000000004;0.027010048000000002;0.01581568;0.014208;0.01754624;0.01321472;0.009080831999999999;0.006870016;0.0055552;0.004202496;0.00417792;0.013692928;0.010237952;0.003511296;0.003267584;0.003463168;0.003579904;0.002244608;0.001911808;0.001867776;0.002852864;0.001929216;0.001461248;0.001707008;0.00144896;0.001317888;0.0010373119999999999;0.000918528;0.0011509760000000002;0.0013701120000000002;0.0011151359999999999;0.001708032;0.001603584;0.001242112;0.001206272;0.001436672;0.00138752;0.001056768;0.0011468799999999999;0.001425408;0.001362944;0.00107008;0.0016977919999999998;0.001652736;0.0009564160000000001;0.0011356159999999999;0.0013148160000000001;0.001132544;0.001110016;0.0012032;0.0012042239999999998;0.0009748480000000001;0.00076288
1776283200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002425856;0.003733504;0.007993344;0.012296192;0.008804352;0.010189824;0.026340351999999997;0.041988095999999996;0.07905689599999999;0.078519296;0.119581696;0.056225792000000004;0.0219904;0.02026496;0.022810623999999998;0.031312896;0.034169856;0.048772096;0.062408703999999995;0.06609612799999999;0.053105664;0.035659776;0.032238591999999996;0.027649024;0.01465344;0.015419392;0.015652864;0.018854912;0.023185408;0.017585152000000003;0.01248768;0.00996864;0.00902656;0.009119744;0.008566784;0.006310912;0.005953536;0.004701183999999999;0.00621568;0.004846592;0.004494335999999999;0.004588544;0.0036362239999999995;0.0026941440000000003;0.00256;0.0028620800000000004;0.002205696;0.0021360640000000005;0.0020951040000000004;0.0014530559999999999;0.001077248;0.001600512;0.0015493120000000002;0.0009564160000000001;0.0008325120000000001;0.00087552;0.0012195840000000001;0.0017244159999999999;0.001559552;0.0013322240000000001;0.0015964160000000002;0.0013475839999999998;0.001065984;0.000869376;0.000887808;0.0009727999999999999;0.001006592;0.001098752;0.001446912;0.001256448;0.0013199359999999999;0.0013219840000000002;0.000986112;0.0007495679999999999;0.00059392;0.0009697280000000001;0.0011264;0.0006963200000000001;0.00048742400000000003
