Epoch Time,Processing Source,f,varianceDensity
1776530700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037375999999999998;0.004571136000000001;0.006272;0.008735744;0.022622207999999998;0.023187456000000002;0.031921152;0.034562048;0.056158208;0.10731212799999999;0.09888768;0.145125376;0.257522688;0.249596928;0.135089152;0.090614784;0.08052224;0.042063872;0.015613951999999999;0.013745152;0.016649216;0.014467072000000001;0.014445567999999999;0.013212671999999998;0.015520768;0.017236992000000003;0.024264703999999998;0.013190144000000001;0.014582784;0.023245824000000002;0.021516288;0.015862784;0.016293888;0.027866112000000002;0.022528;0.017488896;0.01775104;0.018504704;0.008244224;0.009235455999999998;0.011118591999999998;0.008562688;0.00912384;0.010081279999999998;0.0065064960000000005;0.004588544;0.006246400000000001;0.005006336;0.004588544;0.004375552;0.005187583999999999;0.007629824;0.007581696;0.007885824000000001;0.004755456;0.00554496;0.0058818559999999995;0.004210688;0.002622464;0.00311296;0.0022015999999999997;0.002609152;0.003396608;0.00285696;0.003525632;0.0034959360000000003;0.001990656;0.002131968;0.002130944;0.002994176;0.002142208;0.002390016;0.0015165439999999999;0.001820672;0.0022896640000000003;0.001763328;0.001408;0.001435648;0.001426432
1776531600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024084479999999997;0.005984256;0.008252416;0.011558912000000001;0.02533888;0.031052800000000002;0.034907136;0.03915776;0.050737152;0.13480140799999998;0.10583961600000001;0.18535424;0.218595328;0.135728128;0.18824601600000002;0.17084620799999997;0.09502310400000001;0.053354496;0.036502528;0.023384064;0.025203712;0.0190976;0.020169727999999998;0.014168064;0.012284928;0.016494592;0.013540352;0.01770496;0.017622016;0.020421632;0.022975488;0.016456704;0.02329088;0.027909120000000003;0.016671744;0.01462784;0.014747647999999999;0.010404864;0.009579520000000001;0.009527296000000001;0.006626304;0.005643264;0.008014848000000001;0.006534144;0.004347904;0.0066304;0.004598784000000001;0.004158464;0.004528127999999999;0.0037345280000000004;0.005352448;0.004867072;0.005005312;0.0037877759999999996;0.0037662719999999998;0.003565568;0.002502656;0.002123776;0.00096768;0.001765376;0.0028672;0.002921472;0.003171328;0.002080768;0.0015738879999999998;0.0016066560000000001;0.0017408;0.0014172160000000002;0.00180224;0.001998848;0.001829888;0.001410048;0.001292288;0.0010178560000000001;0.000861184;0.000802816;0.001053696;0.000995328;0.0007249919999999999
1776532500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026449919999999997;0.010173439999999999;0.008797184;0.005869568;0.011823104000000001;0.01698816;0.048556032;0.084355072;0.08195788799999999;0.096147456;0.134150144;0.15221248;0.21077503999999997;0.20600832;0.11142348800000001;0.093147136;0.060471296;0.028333056;0.033744896;0.027449344;0.022014976000000002;0.013215744;0.014696448;0.01359872;0.01612288;0.017637376;0.015885312;0.02211328;0.02236928;0.021799936;0.027235327999999996;0.035055616000000005;0.043075584;0.03539456;0.022317056000000002;0.011515904;0.008802304;0.013872128000000001;0.0094208;0.004624384;0.007016448;0.010738688;0.008222720000000001;0.005126144;0.005494784000000001;0.004890624;0.005564415999999999;0.003111936;0.0037191679999999997;0.006310912;0.004789247999999999;0.0028395519999999995;0.003816448;0.0031897600000000003;0.0032573439999999997;0.003121152;0.00200704;0.0028221440000000004;0.002573312;0.0022231040000000005;0.002919424;0.00285184;0.0023132160000000003;0.0022886399999999998;0.0026859519999999997;0.0024064;0.001430528;0.001504256;0.001185792;0.0013056;0.0020930559999999994;0.0018135039999999999;0.001626112;0.0014213119999999999;0.0016097280000000002;0.001429504;0.001227776;0.000878592;0.001189888
1776533400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003617792;0.010786816000000001;0.013316096;0.010385407999999999;0.026765312000000003;0.036127743999999996;0.053977088000000006;0.051140608;0.049179648;0.064193536;0.07380889600000001;0.130011136;0.22581247999999998;0.223009792;0.118065152;0.101946368;0.08878592;0.046938112;0.028438528;0.022274047999999998;0.015958016000000002;0.010131456;0.015378432000000001;0.019724288;0.01734656;0.019554304;0.024936448;0.020633600000000002;0.018177023999999996;0.026993664;0.028967936000000003;0.023001088;0.027901952;0.024979455999999997;0.024802304;0.028511232;0.026530816000000002;0.018180095999999996;0.008599552;0.008379392;0.00673792;0.007135232;0.007543808;0.009097216;0.008563712000000001;0.005952512;0.010017792;0.008340479999999999;0.008930304;0.007662591999999999;0.00723968;0.0071362560000000005;0.004929536;0.0033003520000000003;0.004796416;0.004615167999999999;0.004487168;0.003408896;0.003720192;0.004099072;0.00510464;0.007600127999999999;0.005615616;0.002825216;0.002909184;0.0017663999999999998;0.0020572159999999997;0.0029409279999999998;0.00217088;0.0017090559999999998;0.002117632;0.0020633599999999998;0.00236032;0.0021964800000000002;0.002269184;0.001359872;0.001253376;0.001668096;0.0016936960000000002
1776534300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003521536;0.006167552;0.008950784;0.012295168;0.021275648;0.026935296;0.040185856;0.063947776;0.07129804799999999;0.07716659199999999;0.092746752;0.135315456;0.12369920000000001;0.143720448;0.141129728;0.135177216;0.12323123200000001;0.068871168;0.027689984;0.033595392;0.026566655999999998;0.012619776;0.008341504000000001;0.014074880000000001;0.018074624;0.01735168;0.019430399999999997;0.027654144;0.029053951999999997;0.040892416;0.033680384;0.043382784;0.040608767999999996;0.017547264;0.025795584000000003;0.030731263999999998;0.016346112;0.012911616;0.016352256000000003;0.012270592;0.009795584000000001;0.006995968000000001;0.005912576;0.008927232;0.00918528;0.006779904000000001;0.007292928;0.006444032000000001;0.009013248000000001;0.008184832;0.005532672;0.0071424;0.00643584;0.006079487999999999;0.0055982079999999995;0.007457792;0.007655424;0.004798464;0.004334592;0.003493888;0.004551680000000001;0.00485376;0.005245952;0.006499328;0.004450304;0.0030361600000000004;0.003340288;0.003007488;0.0033003520000000003;0.0031242239999999997;0.001882112;0.00256;0.0024391680000000002;0.0019937279999999997;0.001584128;0.001661952;0.001374208;0.001651712;0.001532928
1776535200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00301056;0.00985088;0.011212799999999998;0.009804799999999999;0.033817599999999996;0.055575552;0.049815552;0.045006847999999995;0.04994252800000001;0.07815884800000002;0.147547136;0.19271270399999998;0.21650022400000002;0.167415808;0.12813824;0.085175296;0.075972608;0.059262976;0.041209856;0.021324799999999998;0.01626112;0.012176384;0.014495744000000001;0.021914624;0.022042624;0.018525184;0.023838719999999997;0.03152384;0.041375744;0.030487552;0.037106688;0.05796864;0.053890048;0.053421055999999995;0.030641152;0.023600128;0.011352064;0.01254912;0.014050304;0.012665856;0.012681215999999999;0.0162048;0.015588352000000001;0.016479232;0.016867328;0.008334336000000001;0.009360384;0.0068096;0.007906304;0.007940095999999999;0.007185407999999999;0.004683776;0.005083135999999999;0.004758528000000001;0.00344576;0.004236288;0.004089856;0.005425152;0.005373952;0.0070246399999999995;0.006498304;0.005157888;0.0025047039999999995;0.005295104;0.004456448;0.002405376;0.002522112;0.004257792000000001;0.003074048;0.0029757440000000002;0.0038492160000000004;0.00349696;0.002151424;0.0020633599999999998;0.00213504;0.002229248;0.002014208;0.001149952;0.001040384
1776536100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006772736;0.016703488000000002;0.017069056;0.016390144;0.017926144;0.028931072;0.06643302400000001;0.055966720000000005;0.053532671999999996;0.087646208;0.096159744;0.14242816;0.14206464;0.10752102399999999;0.09439948800000002;0.075968512;0.07490047999999999;0.050076671999999996;0.030806016;0.047128576;0.024670208;0.019965952000000002;0.020981760000000002;0.022109183999999997;0.017717248000000005;0.017269760000000002;0.023386112;0.026544128;0.03305472;0.031046656;0.037377023999999995;0.033895424;0.027009024;0.022743040000000003;0.025752576;0.019739648;0.02080256;0.019734528;0.012901376;0.01224704;0.015668224;0.018269183999999997;0.01147904;0.012093439999999999;0.01522688;0.011496447999999998;0.010425344000000001;0.008336384;0.006587392000000001;0.01004032;0.010187775999999999;0.006162432;0.004598784000000001;0.004759552;0.008000512000000001;0.005204992;0.0039495680000000005;0.003268608;0.004731904;0.006301696;0.005636096;0.004879360000000001;0.00296448;0.002673664;0.00319488;0.003282944;0.004189184;0.004476928;0.00305664;0.001696768;0.002138112;0.002312192;0.002671616;0.001948672;0.001692672;0.002134016;0.002364416;0.001734656;0.001229824
1776537000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001281024;0.007042048;0.01112064;0.007320576;0.020110336;0.026392575999999997;0.04473856;0.056710144;0.072215552;0.0957952;0.07952384000000001;0.062671872;0.040819712;0.097446912;0.093817856;0.093659136;0.092686336;0.07506329599999999;0.044005376;0.023820288000000002;0.016691199999999996;0.022552575999999998;0.017540095999999998;0.015821823999999998;0.017815552;0.018627584;0.027101184;0.040649728;0.035425279999999996;0.035154944;0.03830272;0.021680128;0.025665536;0.029640703999999997;0.026650624;0.026389503999999998;0.0184064;0.012694528;0.0158208;0.014002176000000002;0.014180351999999998;0.01375232;0.016761856000000002;0.011503616;0.008744960000000001;0.010484736;0.007892992;0.009852928;0.009660416;0.007275520000000001;0.00557568;0.007425024;0.008220672;0.007458816;0.007105536;0.007446528;0.006483968;0.004402176;0.003371008;0.003749888;0.005271552;0.0036024319999999996;0.003434496;0.003357696;0.004112384;0.00385536;0.0029378560000000004;0.0037048320000000004;0.0030607359999999997;0.0019712;0.0024739840000000003;0.0019712;0.0016711679999999998;0.0018687999999999999;0.0020183040000000003;0.001533952;0.002265088;0.002282496;0.0014929920000000003
1776537900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00436736;0.009381888000000001;0.00916992;0.008684544;0.012529664000000001;0.026205183999999996;0.054197247999999996;0.05444608;0.045575168;0.09150259200000001;0.123894784;0.085665792;0.07847526399999999;0.092850176;0.119349248;0.10055987200000001;0.053267456000000005;0.03404390399999999;0.04391116800000001;0.043680768;0.019802112;0.018789376;0.024742912;0.018089984;0.02058752;0.03318988800000001;0.041070591999999996;0.03099136;0.042053632;0.045692928;0.025531392;0.018064384000000003;0.01494016;0.020175872;0.018082816;0.018451456;0.015902720000000002;0.017980416000000003;0.018198528;0.011860992;0.01355264;0.007887871999999999;0.007605247999999999;0.008918015999999999;0.008132608;0.01168896;0.014568448;0.00708608;0.006726656;0.006929408;0.007561216;0.005376;0.006002688;0.005594112;0.006059008000000001;0.00580608;0.005142528;0.003606528;0.003620864;0.0031938559999999997;0.002506752;0.0036311040000000004;0.003818496;0.0035327999999999996;0.003796992;0.002676736;0.002213888;0.002418688;0.002052096;0.003355648;0.003385344;0.002556928;0.0019046400000000002;0.0015411200000000002;0.002110464;0.002034688;0.0011601919999999998;0.0014714879999999997;0.001809408
1776538800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.009658367999999999;0.01560576;0.007422976;0.02210304;0.037346304000000004;0.019990528;0.030043136;0.048262144;0.045042688;0.068984832;0.091684864;0.10850816;0.124095488;0.095120384;0.05637632;0.07775231999999999;0.069851136;0.05408768;0.045092864;0.022936575999999997;0.020588543999999997;0.018236416;0.033221632;0.037065728000000006;0.030384128;0.030570496;0.053786624000000005;0.08396595200000001;0.06415257599999999;0.05311283199999999;0.028219392;0.016777216;0.02948608;0.024000511999999998;0.017359872;0.012361727999999999;0.012044288;0.010474496000000002;0.012158975999999998;0.014571520000000001;0.009970688;0.008654848;0.008382464;0.007602176;0.009992191999999999;0.013456384;0.012372992;0.006468607999999999;0.005868544;0.004574208;0.006925312;0.006144;0.005902336;0.006895616;0.004222976;0.004413439999999999;0.004182015999999999;0.003661824;0.006888448;0.005927936;0.004363264;0.0024371200000000005;0.002675712;0.0014233599999999998;0.0021504000000000002;0.003488768;0.004234239999999999;0.0023941119999999995;0.003341312;0.0023336960000000006;0.0024545279999999997;0.0021862400000000003;0.0019824639999999998;0.002404352;0.00246784;0.0019968;0.001714176;0.002176
1776539700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002092032;0.016268288;0.017157119999999998;0.00950784;0.021414912;0.017608704;0.049304576;0.08381337600000001;0.045851647999999995;0.09437081600000001;0.13173759999999998;0.133504;0.102555648;0.07827046400000001;0.047704064000000004;0.08460288;0.081124352;0.051723264000000005;0.033389568;0.026939392;0.037174272;0.0246016;0.033662976000000004;0.028931072;0.043475968000000004;0.057209855999999996;0.074646528;0.074749952;0.0810752;0.053921792;0.03859968;0.033137664000000004;0.024774656;0.027145216;0.032123904;0.025668608;0.015353855999999999;0.020481024;0.01521664;0.008905728;0.011054079999999999;0.013425663999999999;0.011242496;0.010929152;0.009160704000000002;0.011885568;0.012228608;0.0092416;0.008547328;0.006964224;0.007624704;0.00822784;0.007325696;0.005873664;0.002164736;0.003134464;0.005216255999999999;0.004471808;0.003653632;0.004198400000000001;0.004335616;0.0018042879999999998;0.00247296;0.003125248;0.003248128;0.003456;0.003069952;0.002199552;0.001446912;0.0015616000000000002;0.002337792;0.0019435519999999999;0.001933312;0.001795072;0.00203776;0.002423808;0.001672192;0.0011632640000000002;0.001624064
1776540600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010834943999999999;0.02328064;0.013707264;0.008357888;0.018596864;0.039583744000000004;0.035517440000000004;0.049061888000000005;0.051469312;0.10611609600000001;0.126610432;0.076043264;0.062132224;0.05676032;0.054776832000000004;0.07523737600000001;0.05331456;0.046403584000000005;0.046820351999999996;0.073700352;0.038348799999999995;0.03569152;0.050554879999999996;0.06936576;0.066405376;0.06871859200000001;0.093498368;0.10224639999999999;0.10526105599999999;0.041739264;0.025647104;0.036657152;0.028530688000000002;0.020751359999999996;0.01826304;0.013184;0.014440448;0.012333055999999998;0.010172416;0.011291648000000001;0.015594496;0.012910591999999999;0.012423168;0.010007552;0.006667264;0.007166975999999999;0.0061184;0.005776384;0.006793216;0.005850112;0.004760576;0.006592512;0.006142976;0.005180416;0.005325824;0.004554752;0.0038092800000000004;0.0029880320000000003;0.0041113600000000005;0.004641792;0.003780608;0.0032389119999999996;0.003484672;0.005632;0.00464384;0.002412544;0.002707456;0.0035287039999999997;0.0026777600000000004;0.0021626880000000003;0.0023459839999999997;0.002364416;0.002352128;0.0014192640000000002;0.001654784;0.001681408;0.001759232;0.0017684480000000002;0.001308672
1776541500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004719616;0.007581696;0.012582912;0.014360576;0.022735872;0.046558208;0.06061056;0.053599232000000004;0.048646144;0.079463424;0.09163264;0.06343987200000001;0.048374784;0.067719168;0.083075072;0.049081344000000006;0.043020288000000004;0.038077440000000004;0.03702272;0.0298752;0.042761216;0.068851712;0.097722368;0.108060672;0.07123968000000001;0.081913856;0.073836544;0.059713536;0.056348671999999995;0.0734464;0.059302912;0.037619712;0.03564851199999999;0.031737856;0.026681344000000003;0.019195904;0.022298624;0.017909759999999997;0.017796095999999997;0.01603584;0.012929023999999999;0.022014976000000002;0.020384768;0.017053696;0.008004608;0.007011328;0.00643584;0.0069222400000000005;0.008139776;0.00916992;0.009285632;0.007118848;0.005968896;0.004870144;0.00677376;0.00801792;0.005118976;0.003385344;0.0020183040000000003;0.00226304;0.003115008;0.004122624;0.004339712;0.0030341120000000003;0.0028395519999999995;0.0031375360000000002;0.0022712319999999998;0.002000896;0.001901568;0.0023572479999999997;0.002108416;0.001757184;0.001680384;0.001477632;0.00163328;0.0021534719999999996;0.0015544320000000001;0.00113152;0.0014878720000000001
1776542400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003790848;0.010642431999999999;0.008342528;0.013566976000000001;0.02852864;0.032728064;0.048203776;0.08347647999999999;0.095917056;0.10983731199999999;0.064820224;0.032345087999999994;0.04172390399999999;0.06520422399999999;0.078205952;0.080024576;0.063053824;0.06367948799999999;0.05454028799999999;0.05444710400000001;0.06492672000000001;0.05592576;0.070226944;0.07249100799999998;0.099625984;0.072157184;0.06595481599999999;0.069102592;0.062473216;0.040925184;0.034243583999999994;0.034179072;0.037030912000000006;0.037873663999999994;0.033519616;0.025665536;0.018199552;0.013756415999999999;0.022628351999999997;0.020048896;0.014139392000000002;0.0096256;0.010549247999999999;0.008153088000000001;0.007655424;0.005648384;0.006624256;0.006020096;0.00848384;0.00883712;0.008792064;0.006569983999999999;0.003134464;0.004165632;0.003429376;0.00375808;0.00391168;0.00314368;0.003721216;0.00267264;0.002577408;0.002914304;0.003175424;0.002953216;0.0023173119999999998;0.00265728;0.0015411200000000002;0.00182272;0.002618368;0.002551808;0.002722816;0.0011048960000000002;0.0016230399999999999;0.001302528;0.001317888;0.001133568;0.001220608;0.00160256;0.001442816
