Epoch Time,Processing Source,f,varianceDensity
1780863300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039700479999999995;0.010938368;0.00966144;0.00251904;0.009330688;0.010185728;0.026713088;0.155447296;0.19375001599999997;0.198897664;0.15391744;0.14554624000000002;0.171824128;0.149625856;0.088846336;0.083831808;0.107307008;0.174188544;0.124379136;0.085475328;0.07510118400000002;0.086049792;0.07897497599999999;0.05664768;0.03574272;0.022544384;0.017077248;0.019089408;0.012983295999999998;0.01204224;0.007646208;0.004995072;0.004424704000000001;0.0029009920000000002;0.004614144;0.0020418560000000003;0.001672192;0.001626112;0.0020633599999999998;0.001878016;0.0026112;0.002379776;0.002067456;0.001221632;0.0007014399999999999;0.0007833599999999999;0.00072704;0.001405952;0.001656832;0.00136704;0.001149952;0.00104448;0.000897024;0.000620544;0.00044339199999999997;0.000679936;0.001053696;0.000620544;0.00034816000000000003;0.000510976;0.000764928;0.000687104;0.0005734399999999999;0.000514048;0.0005416959999999999;0.00047104000000000004;0.000451584;0.000765952;0.000631808;0.00047308800000000003;0.000535552;0.000395264;0.000601088;0.00043315199999999996;0.00033689599999999994;0.000388096;0.000494592;0.000502784;0.000524288
1780864200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033894400000000004;0.001052672;0.0021862400000000003;0.00963584;0.017038335999999998;0.011006976;0.009562112000000001;0.064781312;0.117507072;0.115842048;0.12496895999999999;0.136150016;0.14594150400000003;0.11818496;0.12298752;0.105469952;0.117590016;0.158201856;0.08749056;0.08902963200000001;0.07904051200000001;0.07506534399999999;0.046101504;0.034573311999999995;0.031130624;0.018403327999999997;0.0148224;0.014999552;0.016325632;0.013735935999999999;0.008941567999999999;0.00750592;0.008690688;0.004856831999999999;0.00366592;0.002748416;0.0027023359999999996;0.002865152;0.002379776;0.0027791359999999998;0.0028487680000000002;0.002424832;0.002425856;0.001758208;0.0016148479999999999;0.0014336;0.00125952;0.0013506560000000002;0.0010291200000000001;0.0008519679999999999;0.0009523200000000001;0.0009287680000000001;0.000687104;0.000646144;0.00061952;0.000643072;0.0006932479999999999;0.000646144;0.0005468159999999999;0.0007219199999999999;0.000765952;0.00057856;0.000628736;0.000444416;0.0005724160000000001;0.000641024;0.000610304;0.000582656;0.0005918719999999999;0.00044544;0.000516096;0.00041779199999999995;0.000380928;0.00043827199999999997;0.000264192;0.000246784;0.00022528;0.00021299199999999998;0.000221184
1780865100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000545792;0.0021893120000000005;0.003401728;0.003699712;0.010156031999999999;0.015125504;0.019917824;0.07961497599999999;0.14132019199999998;0.09245695999999999;0.08719360000000001;0.115089408;0.09913343999999999;0.1152;0.08929689600000001;0.12583936;0.160946176;0.13141504;0.13514240000000002;0.169209856;0.065357824;0.058022911999999996;0.056083456;0.047253504;0.029901824;0.027431936;0.015135744000000001;0.008615936;0.010783744000000001;0.008119296;0.0096256;0.00976384;0.00530944;0.003729408;0.003377152;0.0048128;0.0034048;0.002879488;0.00287744;0.001619968;0.0029716480000000003;0.0033351680000000003;0.001831936;0.00169984;0.001436672;0.0013864959999999999;0.001132544;0.0011837439999999998;0.001542144;0.0016066560000000001;0.00119296;0.0010833919999999999;0.0012032;0.0012400640000000001;0.001188864;0.0012369920000000001;0.001298432;0.0009758719999999999;0.001028096;0.0014499839999999999;0.001048576;0.000786432;0.000577536;0.000843776;0.000896;0.000513024;0.000668672;0.000463872;0.000382976;0.000360448;0.0006850560000000001;0.00049664;0.00042803200000000007;0.00055296;0.000386048;0.00032870400000000003;0.000350208;0.000379904;0.000319488
1780866900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00275968;0.009918464;0.013111296;0.007847936;0.019949568;0.011180032000000001;0.015439871999999999;0.07086592;0.137926656;0.136846336;0.08829747199999999;0.09193472;0.10902220800000001;0.13362688;0.068411392;0.053182464;0.080468992;0.08938496000000001;0.058749951999999994;0.080751616;0.07618867199999999;0.06546432;0.04087808;0.030877696;0.02454016;0.020584447999999998;0.012561408;0.008676351999999998;0.014452735999999999;0.015242239999999999;0.013924352000000001;0.009264127999999998;0.006030336;0.00461824;0.00556032;0.00335872;0.003781632;0.00383488;0.003872768;0.003057664;0.00203776;0.002097152;0.002097152;0.0018176000000000002;0.001276928;0.0024381439999999997;0.0024381439999999997;0.0019128320000000002;0.001512448;0.0018575360000000001;0.001603584;0.0013209599999999997;0.00146944;0.002082816;0.00141824;0.0007464960000000001;0.000802816;0.001296384;0.0010752000000000001;0.0008345599999999999;0.0004352;0.000524288;0.000769024;0.0007219199999999999;0.000881664;0.001097728;0.0008202239999999999;0.00064;0.0005877759999999999;0.00050688;0.000720896;0.000648192;0.000380928;0.00037376;0.000524288;0.0006737919999999999;0.00041676800000000003;0.00027648;0.00047001599999999997
1780867800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014110720000000002;0.005676032;0.005805056;0.006385664000000001;0.02281472;0.023068672;0.019930112;0.053877760000000004;0.103676928;0.097462272;0.13536256;0.15074508800000003;0.190206976;0.13910220799999998;0.109805568;0.09415987199999999;0.08220672;0.110162944;0.118580224;0.096354304;0.07176294400000001;0.055596032;0.050325504;0.051778559999999994;0.037798912000000004;0.025733119999999998;0.016236544;0.014398464;0.00862208;0.007272447999999999;0.009015295999999999;0.006541312;0.007866368;0.008693759999999998;0.00579072;0.005143552;0.0040366080000000006;0.003489792;0.0034416639999999997;0.003360768;0.0022476799999999997;0.001902592;0.001999872;0.001913856;0.00134144;0.0012871680000000002;0.0010721279999999999;0.001304576;0.001875968;0.0014632959999999998;0.001656832;0.0015226880000000001;0.0014653440000000002;0.001261568;0.000774144;0.0011960319999999999;0.0014438399999999998;0.001056768;0.001293312;0.000809984;0.0009625599999999999;0.001065984;0.000630784;0.00052736;0.00050176;0.00049664;0.000516096;0.000569344;0.000621568;0.000516096;0.000305152;0.00047923199999999995;0.000365568;0.00031744;0.000330752;0.00035430400000000006;0.000305152;0.000229376;0.000169984
1780868700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018595839999999998;0.006117376;0.0059514880000000004;0.001716224;0.006445056;0.009341951999999999;0.026578944;0.08222208;0.145241088;0.132743168;0.073596928;0.08937472;0.12986367999999998;0.10237235200000001;0.06995968000000001;0.053676032;0.078166016;0.096899072;0.111981568;0.12967936;0.099308544;0.051787776;0.059662336;0.048013311999999995;0.026170368;0.03083776;0.023783423999999997;0.021346304;0.017214464;0.015082496;0.011870208;0.0064645119999999995;0.007570432000000001;0.007092224;0.003992576;0.003447808;0.004570112;0.0042536959999999995;0.0032573439999999997;0.003267584;0.0023592960000000003;0.00203776;0.001509376;0.001604608;0.0016435199999999999;0.0018831359999999999;0.001810432;0.002183168;0.001805312;0.0012994559999999998;0.001103872;0.0008652800000000001;0.001318912;0.001061888;0.001024;0.0017663999999999998;0.000999424;0.0013793280000000002;0.0011468799999999999;0.001165312;0.001027072;0.0009738240000000001;0.000654336;0.0007884799999999999;0.0007352319999999999;0.0006932479999999999;0.00075776;0.0005416959999999999;0.000371712;0.000664576;0.000763904;0.00072704;0.0005959680000000001;0.000485376;0.00033894400000000004;0.00034099200000000003;0.000384;0.00029286400000000005;0.00030003200000000004
1780869600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002460672;0.005686272;0.00716288;0.008298495999999999;0.006751232;0.009289728;0.012737536;0.07228108800000001;0.11028275200000001;0.070238208;0.058405887999999996;0.08427417599999999;0.1078016;0.09674751999999999;0.164091904;0.14826496;0.10012467200000001;0.07786188799999999;0.060502016;0.045155327999999995;0.07618048;0.08125644800000001;0.057251840000000005;0.035495936;0.039670784;0.039351295999999994;0.035051519999999996;0.029150208;0.017527808000000002;0.013145088;0.012686336000000001;0.00899584;0.007068672000000001;0.006904832;0.005117952;0.002924544;0.0027381760000000006;0.0026286079999999997;0.0013568;0.0020398079999999997;0.002465792;0.0021667839999999997;0.0020797439999999997;0.001936384;0.001937408;0.0017602560000000002;0.0016936960000000002;0.0012195840000000001;0.001564672;0.002101248;0.0017663999999999998;0.000841728;0.00091136;0.000891904;0.0007495679999999999;0.0009287680000000001;0.0006973439999999999;0.000594944;0.0007229440000000001;0.001345536;0.001117184;0.000771072;0.00076288;0.0006840319999999999;0.000519168;0.000520192;0.000662528;0.000688128;0.00046592000000000004;0.00036147200000000005;0.00046489599999999996;0.00041984;0.000484352;0.000411648;0.0005089280000000001;0.000700416;0.000649216;0.0005847039999999999;0.00032870400000000003
1780870500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030832639999999996;0.006779904000000001;0.0067583999999999995;0.006084608;0.016367616;0.026236928;0.024759296;0.054216704;0.15721574400000002;0.17819648000000002;0.12440780800000001;0.15523123200000002;0.17192345599999997;0.132349952;0.125858816;0.094767104;0.08363519999999999;0.075126784;0.07939584000000001;0.08301568000000001;0.055031807999999995;0.027542528000000004;0.031417344;0.025074687999999998;0.0265472;0.039817216;0.027077632;0.017119232;0.018865152;0.014393344;0.009193472;0.0049704960000000005;0.004108288;0.005590016000000001;0.0047810560000000005;0.004734975999999999;0.004438016;0.0030228480000000003;0.002798592;0.0025989119999999997;0.002398208;0.00204288;0.001941504;0.00187904;0.002015232;0.0016691199999999998;0.001717248;0.002052096;0.002060288;0.0014213119999999999;0.00110592;0.0009216000000000001;0.000770048;0.00101888;0.001057792;0.000787456;0.001021952;0.0012646399999999998;0.000779264;0.00097792;0.0008192000000000001;0.000765952;0.00052224;0.0006041600000000001;0.00048639999999999995;0.000499712;0.000643072;0.00063488;0.000580608;0.0007352319999999999;0.0005099519999999999;0.000442368;0.00047820800000000004;0.000275456;0.000347136;0.0005744639999999999;0.000694272;0.0005304320000000001;0.0004956159999999999
1780871400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008812544000000002;0.0279808;0.034194432000000004;0.011539456;0.009340928;0.011307008;0.011268096;0.042407936;0.07066726400000001;0.10699571199999999;0.089705472;0.112062464;0.146388992;0.09378816000000001;0.123692032;0.10640896;0.05463552;0.118592512;0.132231168;0.085976064;0.09430630400000001;0.053475327999999996;0.083513344;0.0519424;0.027281408;0.024785920000000003;0.0218624;0.014957568;0.011899904;0.010638336000000002;0.008645632000000002;0.008564736000000002;0.006468607999999999;0.0037836799999999998;0.004054016;0.0044677119999999996;0.004257792000000001;0.0045199360000000004;0.0033536000000000004;0.003549184;0.003278848;0.002500608;0.0018800639999999999;0.0015144960000000002;0.001637376;0.002076672;0.001312768;0.001436672;0.001980416;0.001349632;0.0013946879999999998;0.0017674240000000003;0.0011417600000000001;0.000748544;0.0008458240000000001;0.001225728;0.0011448320000000001;0.0009943039999999999;0.000896;0.000818176;0.000620544;0.000888832;0.000579584;0.000448512;0.000519168;0.000605184;0.000550912;0.000441344;0.000457728;0.000538624;0.000524288;0.0005007359999999999;0.000676864;0.00046284799999999997;0.000275456;0.000320512;0.000489472;0.00035942400000000006;0.000268288
1780872300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058521599999999995;0.011505663999999999;0.012032;0.008690688;0.01434112;0.01840128;0.0152832;0.051520512;0.11459276800000001;0.126457856;0.111459328;0.17823948799999997;0.149206016;0.16528588800000002;0.17374208;0.15348838399999998;0.133395456;0.105100288;0.070001664;0.09039872;0.093825024;0.086721536;0.033021952;0.029011968;0.029466624;0.027841536;0.024764416;0.019411968;0.016935936000000002;0.013818879999999999;0.00983552;0.008411136;0.005916672;0.004212736;0.002864128;0.00245248;0.002791424;0.0028876799999999997;0.003957759999999999;0.004052992;0.003550208;0.0030750720000000003;0.003770368;0.0030822400000000004;0.001683456;0.002019328;0.0022712319999999998;0.0015493120000000002;0.0013783040000000001;0.001872896;0.001874944;0.002299904;0.00255488;0.003047424;0.002096128;0.001659904;0.002036736;0.002722816;0.0020183040000000003;0.001534976;0.000918528;0.001304576;0.0010178560000000001;0.001352704;0.001202176;0.001426432;0.001035264;0.001002496;0.0007116799999999999;0.000726016;0.000999424;0.001209344;0.000930816;0.000966656;0.000955392;0.000753664;0.0008519679999999999;0.000790528;0.000628736
1780873200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00523264;0.009099264;0.0133632;0.010817536;0.01348608;0.018199552;0.024487936000000002;0.068361216;0.18607615999999996;0.17175040000000003;0.096924672;0.11618406400000002;0.161444864;0.151844864;0.133549056;0.08152064;0.080734208;0.10344652800000001;0.10477568;0.088651776;0.091148288;0.080058368;0.065898496;0.049128448;0.033850368000000006;0.035220480000000005;0.029502464;0.021520383999999997;0.015657984;0.010161152;0.01003008;0.009990144;0.011026432000000001;0.004955136000000001;0.0051456;0.004207616;0.00351744;0.002637824;0.00271872;0.00238592;0.004301823999999999;0.004914176;0.0031068159999999997;0.00349696;0.002935808;0.004512768;0.00410624;0.00416256;0.0044974080000000005;0.004937728;0.003001344;0.004152319999999999;0.005809152;0.003798016;0.0029573119999999997;0.004422656;0.0038420480000000003;0.002269184;0.002277376;0.002725888;0.0040765440000000005;0.003908608;0.003827712;0.003439616;0.002105344;0.0014172160000000002;0.001532928;0.0020418560000000003;0.001931264;0.002778112;0.001928192;0.002168832;0.0026071040000000003;0.0021268479999999998;0.002961408;0.001866752;0.0020490240000000004;0.002387968;0.002927616
1780874100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006601727999999999;0.009788416;0.0089344;0.014491648;0.019341312;0.020799488;0.026268672;0.07206297600000001;0.152247296;0.169555968;0.105347072;0.111151104;0.169515008;0.165613568;0.14693376;0.09493401600000001;0.101384192;0.091731968;0.082715648;0.10815795199999999;0.07478784;0.052291584;0.055324672;0.04979712;0.031818752;0.026166272;0.022046720000000002;0.016561152;0.014796799999999999;0.011496447999999998;0.014457856;0.015668224;0.009819136000000001;0.007483392;0.00648192;0.007618560000000001;0.006207488;0.0035809279999999997;0.004431872;0.0055080960000000005;0.005927936;0.008610815999999999;0.0067235839999999995;0.006627328;0.010530815999999998;0.008286208;0.01426944;0.010494976;0.008137727999999999;0.007641088;0.009404415999999999;0.00672256;0.007254015999999999;0.006631424;0.003416064;0.004018176;0.003598336;0.00351744;0.006077440000000001;0.005117952;0.004087808;0.006265856000000001;0.004022272;0.003659776;0.0042414079999999995;0.003519488;0.003313664;0.004472832;0.004322304;0.0036280320000000002;0.00388096;0.003985408;0.0030607359999999997;0.00169984;0.001581056;0.00236544;0.0028385280000000003;0.002287616;0.0020992000000000003
1780875000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010870784;0.014946304;0.0204288;0.011675648;0.018835456;0.020099072;0.016905216;0.09051648;0.167191552;0.10036531200000001;0.08155340800000001;0.152403968;0.16144896;0.139245568;0.11415347199999999;0.119953408;0.085680128;0.08202137600000001;0.092839936;0.118572032;0.06340095999999999;0.040199168;0.024262656;0.028654592;0.029034496;0.028553216;0.032858112;0.018818048000000004;0.013312;0.014768128;0.008168448;0.008610815999999999;0.008658944;0.00949248;0.010887168000000001;0.012165120000000001;0.011751424000000002;0.008027136;0.01298944;0.01370624;0.012771328000000002;0.008442880000000002;0.006638592;0.009607168;0.01027072;0.013135872000000002;0.010297344000000002;0.0058839040000000006;0.004212736;0.005603328;0.007717888;0.007130111999999999;0.0055480320000000005;0.004358144;0.005278720000000001;0.007322624;0.004611072;0.0053442559999999995;0.004959232;0.004047872;0.0017459199999999998;0.002568192;0.0027156479999999998;0.0021370879999999997;0.0023941119999999995;0.0039936;0.0032296959999999998;0.003452928;0.003405824;0.001451008;0.0020244480000000003;0.002688;0.004052992;0.00195072;0.001711104;0.001997824;0.001439744;0.0016773119999999998;0.00290816
1780875900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004302848;0.015908863999999998;0.020332543999999998;0.013403136000000001;0.030683136000000003;0.036810752;0.027019263999999998;0.0895232;0.193225728;0.09513984000000002;0.05499904;0.08549375999999999;0.091700224;0.09130598399999999;0.073048064;0.061734912;0.062166016;0.043712511999999995;0.074714112;0.049405951999999996;0.049755136;0.06696447999999999;0.058747904;0.025846784;0.019375104;0.023652351999999998;0.021530623999999998;0.015454207999999999;0.022675456000000004;0.019821567999999998;0.020426752;0.03045888;0.028469248;0.022264832;0.023533567999999998;0.015483904;0.017222656;0.019093504;0.014497792;0.014210048000000001;0.011136;0.00809984;0.00579072;0.007322624;0.005966848;0.008559616;0.008421376;0.005033984;0.005129216000000001;0.004087808;0.004635648;0.006325248;0.006060031999999999;0.004277248000000001;0.0032819200000000002;0.002776064;0.004636672;0.004837376;0.0037611520000000002;0.002558976;0.002287616;0.002924544;0.002337792;0.002177024;0.0024883199999999996;0.001997824;0.002110464;0.0016650240000000002;0.002110464;0.002444288;0.002578432;0.0012871680000000002;0.001548288;0.002158592;0.0013701120000000002;0.001185792;0.00162816;0.001626112;0.001480704
