Epoch Time,Processing Source,f,varianceDensity
1786306500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007460863999999999;0.013730816;0.019574784;0.018635776000000003;0.015461376;0.003024896;0.0037027839999999998;0.013103103999999999;0.019314688000000003;0.028861440000000002;0.027273216;0.020432896;0.009828352;0.01781248;0.031737856;0.032817152;0.027849728;0.037932032;0.025537536;0.017703935999999997;0.024806400000000003;0.029167615999999997;0.023412735999999996;0.025742336000000005;0.013005824000000001;0.012479487999999999;0.011880448;0.00733184;0.005733376;0.006112256;0.004665344;0.003366912;0.004777984000000001;0.0033146879999999997;0.002588672;0.003940352;0.003002368;0.003904512;0.0036884480000000004;0.0032532480000000003;0.002798592;0.002696192;0.001964032;0.002445312;0.0025835520000000002;0.002325504;0.002139136;0.002374656;0.002304;0.002325504;0.0024064;0.002249728;0.003509248;0.004569088;0.002905088;0.001922048;0.0028620800000000004;0.003057664;0.00279552;0.00181248;0.002134016;0.002127872;0.001957888;0.0013895679999999999;0.0017152;0.002134016;0.001999872;0.0025088;0.00245248;0.0013393919999999998;0.000872448;0.001011712;0.001540096;0.001501184;0.001605632;0.0013783040000000001;0.000666624;0.00050688;0.0010465279999999997
1786307400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017266688;0.020109311999999997;0.014362624;0.011246592;0.010366975999999998;0.010429439999999998;0.010373120000000001;0.021645312000000003;0.040880127999999995;0.042397696000000006;0.032269312;0.032785407999999995;0.021443584;0.012978176;0.017781759999999997;0.034084864;0.021932032;0.028207104;0.026935296;0.01721856;0.016202752;0.01601024;0.026411008;0.02556928;0.016043008;0.015855616;0.011557888;0.011256831999999998;0.009951232;0.007819264;0.006094848;0.008843264;0.007957504;0.0036024319999999996;0.0019947520000000002;0.0022640639999999997;0.003419136;0.004762624;0.005937152;0.004702207999999999;0.003943424;0.002613248;0.002970624;0.002620416;0.0023336960000000006;0.00230912;0.0024739840000000003;0.00353792;0.0028190719999999997;0.0028149760000000003;0.002934784;0.0024145919999999997;0.002051072;0.0020572159999999997;0.0027566080000000002;0.0018831359999999999;0.0023408640000000002;0.0030822400000000004;0.003207168;0.0018882559999999998;0.002199552;0.001854464;0.0012451839999999999;0.001306624;0.002036736;0.0018155520000000002;0.001913856;0.001601536;0.0011919360000000002;0.00172544;0.001792;0.001257472;0.001281024;0.001158144;0.001031168;0.001161216;0.000790528;0.0006574080000000001;0.0011243520000000001
1786308300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006920192;0.009315328;0.018395136000000003;0.017381376;0.017846271999999996;0.015302656000000001;0.011124736000000001;0.01906688;0.021763072;0.03629056;0.026424320000000005;0.017551360000000002;0.021561343999999996;0.025542656000000004;0.038803456;0.030896128000000002;0.020816896;0.020156416;0.030685184;0.034240512;0.026335232;0.019494912;0.017837056;0.033777664000000006;0.027930624000000005;0.011543552;0.008492032;0.00897536;0.008415232;0.009373695999999999;0.007635968;0.007005184;0.00632832;0.006874112;0.004511744000000001;0.0026531840000000003;0.002213888;0.0021985280000000004;0.004169728;0.0031928320000000005;0.001938432;0.0016291839999999999;0.001989632;0.00160256;0.0020858880000000006;0.002161664;0.0015984640000000002;0.001865728;0.002700288;0.002386944;0.001849344;0.001840128;0.002332672;0.0022661120000000002;0.0021196799999999997;0.002637824;0.0032593920000000003;0.002951168;0.0025917439999999996;0.0020654080000000003;0.0028426239999999998;0.00154624;0.002014208;0.0024883199999999996;0.002044928;0.0016250880000000002;0.0025405440000000005;0.002045952;0.001256448;0.0013905920000000002;0.001338368;0.001618944;0.001349632;0.0008663039999999999;0.001466368;0.001041408;0.0008069119999999999;0.0008355839999999999;0.000756736
1786310100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007656448000000001;0.012449792000000001;0.008861696;0.011685888;0.01493504;0.014380032;0.011081727999999999;0.017094656;0.025617407999999998;0.042980352000000006;0.029108224;0.024865791999999998;0.022930432;0.024914943999999998;0.024276991999999997;0.029763584000000003;0.020354048;0.034225152;0.03266048;0.027237376;0.021252096;0.023234559999999998;0.017426432;0.017412096;0.020636672000000002;0.015106047999999999;0.010740736;0.007514112;0.009238528000000001;0.01004544;0.009395200000000001;0.007107584;0.0061777920000000005;0.004478976000000001;0.006395903999999999;0.006004736;0.006239232;0.0037058559999999996;0.002604032;0.0036321279999999997;0.0031928320000000005;0.003414016;0.0031160320000000004;0.002966528;0.00245248;0.00226304;0.002377728;0.0025108480000000004;0.0026859519999999997;0.0015697920000000002;0.0015964160000000002;0.00139776;0.0014878720000000001;0.0013690880000000003;0.001414144;0.0014243840000000001;0.001624064;0.001619968;0.001257472;0.0014438399999999998;0.000924672;0.00044646400000000004;0.0008560640000000001;0.000963584;0.000894976;0.00046796800000000003;0.0005478400000000001;0.000776192;0.0009400319999999999;0.001038336;0.001067008;0.0011448320000000001;0.0010956800000000001;0.001263616;0.00121344;0.00098816;0.0008069119999999999;0.000658432;0.000630784
1786311000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046970879999999994;0.015439871999999999;0.011158528000000001;0.00275456;0.007538687999999999;0.017477632;0.023330815999999997;0.036507648000000004;0.034979840000000005;0.034244608;0.030099455999999997;0.019406848;0.016634879999999998;0.028402688000000002;0.03796479999999999;0.040886271999999994;0.036762624;0.041629696;0.03479654399999999;0.024697856;0.027117567999999998;0.012952576;0.013368320000000001;0.0132608;0.0146944;0.011329536;0.01227776;0.009870335999999999;0.008179712;0.006259712000000001;0.005916672;0.00476672;0.00249856;0.002069504;0.002579456;0.002763776;0.004032511999999999;0.003982336;0.00318464;0.002516992;0.0028692479999999996;0.0022026240000000002;0.002379776;0.0022568959999999996;0.001974272;0.002102272;0.002003968;0.0013199359999999999;0.001498112;0.00163328;0.0022476799999999997;0.002034688;0.0019230719999999998;0.001400832;0.0013342719999999998;0.001241088;0.001461248;0.0018718720000000001;0.00159232;0.001707008;0.001806336;0.001214464;0.000970752;0.001212416;0.0015103999999999999;0.001435648;0.001032192;0.000951296;0.000984064;0.0006891520000000001;0.000653312;0.00139776;0.0014745600000000002;0.001901568;0.000980992;0.000999424;0.001400832;0.001558528;0.001159168
1786311900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008010752000000001;0.009498624;0.0070522879999999994;0.006746112;0.008659967999999999;0.014493696;0.008576;0.014532608;0.016485376;0.02213376;0.03464192;0.020123648;0.024368127999999996;0.040476672;0.021679103999999998;0.02497536;0.03038208;0.019063808;0.02199552;0.023424;0.02459648;0.020849664;0.018372608;0.021420032;0.019055616;0.01399808;0.011027456;0.013724672;0.014263296;0.006174719999999999;0.007264255999999999;0.007008256;0.005876736;0.003969024;0.003478528;0.004226048;0.002398208;0.002325504;0.0025456639999999996;0.0031774719999999998;0.001750016;0.002368512;0.0020858880000000006;0.001936384;0.002287616;0.001837056;0.002696192;0.0018360320000000002;0.001422336;0.001048576;0.0011468799999999999;0.001412096;0.001138688;0.00084992;0.0013240320000000002;0.001181696;0.00062976;0.00083968;0.000653312;0.0006830079999999999;0.000995328;0.0009205759999999999;0.000879616;0.000847872;0.0008110079999999999;0.0006656;0.0005847039999999999;0.000441344;0.00044339199999999997;0.000466944;0.000538624;0.000413696;0.000439296;0.00050688;0.000579584;0.000420864;0.000324608;0.000418816;0.0004884479999999999
1786312800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055009279999999995;0.00935936;0.0074926079999999996;0.006682624;0.005541888;0.007281664;0.009075712;0.014364672;0.016893951999999997;0.016945152;0.02420736;0.031316992;0.045939712;0.061377536;0.08184422400000001;0.067762176;0.027700224;0.03250176;0.024549376;0.024640512000000003;0.026020863999999998;0.021477376;0.023287807999999997;0.017135616;0.013509631999999999;0.01308672;0.008558592;0.012913664;0.012256256000000002;0.006160384;0.008199168;0.009220095999999999;0.005897216;0.007281664;0.005321728;0.00485376;0.004637696;0.003065856;0.002277376;0.0018083840000000001;0.002274304;0.002605056;0.0032819200000000002;0.0024719359999999997;0.0013035520000000001;0.001229824;0.001723392;0.001468416;0.00117248;0.0009256959999999999;0.000965632;0.000903168;0.0009359360000000001;0.000635904;0.00085504;0.0005918719999999999;0.000452608;0.0005468159999999999;0.00080384;0.000515072;0.0005406720000000001;0.000688128;0.0006850560000000001;0.000632832;0.00050688;0.000513024;0.00047923199999999995;0.00039219200000000003;0.000330752;0.0001792;0.00024063999999999997;0.00029491200000000004;0.000308224;0.000313344;0.000329728;0.00033382400000000003;0.000423936;0.00033792;0.000268288
1786313700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003566592;0.006948864000000001;0.004621312;0.012477440000000001;0.016975872;0.011302911999999998;0.011515904;0.016621568;0.022684672;0.028838912;0.02583552;0.034338816;0.051637248;0.073222144;0.048034816;0.043338752;0.031430656;0.030224384000000003;0.034573311999999995;0.025315328;0.019341312;0.016268288;0.016861184;0.013274112000000001;0.01356288;0.016861184;0.011126784;0.006260736;0.005991424;0.006749183999999999;0.005237759999999999;0.004815872;0.0038062079999999997;0.004652032;0.003767296;0.003408896;0.004099072;0.0036392959999999998;0.001989632;0.002048;0.002811904;0.0034365439999999997;0.001632256;0.0015493120000000002;0.001634304;0.001579008;0.001056768;0.0006891520000000001;0.000924672;0.0007372800000000001;0.000748544;0.000772096;0.000738304;0.00051712;0.000494592;0.0006184960000000001;0.00042803200000000007;0.0005099519999999999;0.000401408;0.000497664;0.00077824;0.000672768;0.00047718399999999996;0.000331776;0.0003584;0.00030924800000000003;0.00031129599999999997;0.000229376;0.000346112;0.000207872;0.00030105599999999996;0.000321536;0.000191488;0.00041472;0.00048127999999999995;0.00027340799999999994;0.000237568;0.00025088;0.00037785600000000004
1786314600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016525311999999997;0.018141183999999998;0.006159360000000001;0.009341951999999999;0.011768832;0.007828479999999999;0.017943551999999998;0.023131136000000004;0.020995072;0.022154240000000002;0.040482816;0.042119168000000005;0.048223232000000005;0.035165184;0.033179648;0.041849856;0.036046848;0.026660864000000003;0.030765056;0.025243648;0.015977472;0.021221376;0.015993856;0.012766208000000001;0.012239871999999999;0.012420096;0.014224384;0.011618304;0.008334336000000001;0.009014272;0.007066624;0.0051599359999999995;0.006929408;0.005582848;0.00345088;0.0028221440000000004;0.003731456;0.0021964800000000002;0.003224576;0.003588096;0.0031426559999999997;0.001820672;0.001343488;0.001615872;0.0014274560000000001;0.0012165119999999999;0.0012912639999999999;0.00074752;0.000632832;0.000690176;0.000868352;0.0011468799999999999;0.0008704;0.0005703679999999999;0.000427008;0.00044032;0.00036352;0.00032870400000000003;0.000325632;0.00042291200000000006;0.00033382400000000003;0.000305152;0.00027340799999999994;0.00027033600000000004;0.000260096;0.00029388799999999996;0.000222208;0.000210944;0.000384;0.000420864;0.00029593599999999995;0.00019968;0.000211968;0.000193536;0.000197632;0.00016384;0.00016691200000000002;0.00014540800000000003;0.000229376
1786315500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004359168000000001;0.008915967999999998;0.01248256;0.007621632;0.0077342719999999995;0.007192576;0.009775104000000001;0.02344448;0.03458867200000001;0.031526912;0.049682432;0.055851008;0.039100416000000006;0.033536;0.04353024;0.037543936;0.038115328000000004;0.029007872;0.029791232;0.027186176;0.021294080000000003;0.023397376;0.018490368;0.014002176000000002;0.008010752000000001;0.010160128000000001;0.012532736000000001;0.006509568;0.006772736;0.005036031999999999;0.00735232;0.007842815999999999;0.006075392;0.003765248;0.0032593920000000003;0.002609152;0.003245056;0.002617344;0.00255488;0.0037765119999999997;0.0027310080000000005;0.002635776;0.0030464;0.002081792;0.001662976;0.001847296;0.00178688;0.0012605440000000002;0.0013905920000000002;0.001238016;0.001063936;0.0009297919999999999;0.0009041920000000001;0.000726016;0.0004986880000000001;0.000760832;0.0007055360000000001;0.00036352;0.000191488;0.000260096;0.000269312;0.0002816;0.00034304;0.00017715200000000003;0.00020275199999999997;0.000233472;0.000196608;0.00019456;0.00017715200000000003;0.000192512;0.000156672;0.0001792;0.00023961599999999998;0.000314368;0.00021913599999999998;0.00017408000000000001;0.000196608;0.000216064;0.00017100799999999997
1786316400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016936960000000002;0.006729728;0.0062853119999999995;0.008022016;0.009413632;0.006432768;0.0025456639999999996;0.017975295999999998;0.028530688000000002;0.048247807999999996;0.05203148800000001;0.051037184;0.054011904;0.04017152;0.044199936;0.047758336000000005;0.022226944;0.027544576;0.024572928;0.031173632;0.039182336000000005;0.030828544000000003;0.022592512;0.016489471999999998;0.014147584000000001;0.012961792000000001;0.007668736;0.006158336;0.00645632;0.006642688;0.0072038399999999995;0.005977087999999999;0.0035010560000000002;0.004195328;0.003477504;0.004883456;0.003771392;0.0032471040000000002;0.002459648;0.0029655040000000003;0.00292864;0.001938432;0.002045952;0.0017131520000000001;0.0015687680000000001;0.0009461760000000001;0.000867328;0.00082432;0.000646144;0.000456704;0.00039936;0.000347136;0.0005816320000000001;0.000513024;0.000577536;0.0006041600000000001;0.000569344;0.000533504;0.00047411199999999995;0.000475136;0.00036761599999999997;0.000349184;0.00023142399999999999;0.00031232;0.000436224;0.00039423999999999997;0.000233472;0.000159744;0.00023961599999999998;0.000188416;0.00019968;0.000192512;0.000259072;0.00022528;0.000233472;0.000259072;0.000141312;0.00014540800000000003;0.000241664
1786317300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00183808;0.005960704;0.008164352;0.007304192;0.007078912000000001;0.009049088;0.007300096;0.013341696;0.014267392;0.0363264;0.053687296;0.045679616;0.050635776;0.042136576;0.028740608;0.045039616000000005;0.034352127999999996;0.01817088;0.013659136;0.013944832;0.01626624;0.01603584;0.012314624;0.011538432000000001;0.011820032;0.008897536;0.00764928;0.007994368;0.007068672000000001;0.007252992;0.006882304;0.005315584000000001;0.004912128;0.004128768;0.0030986240000000003;0.002501632;0.0036577280000000003;0.004005887999999999;0.003997696;0.003393536;0.00234496;0.002673664;0.0020910079999999997;0.001754112;0.0013752319999999999;0.001118208;0.000694272;0.000679936;0.000623616;0.000412672;0.00042291200000000006;0.000382976;0.00042291200000000006;0.00020172799999999998;0.00031232;0.000303104;0.00016896;0.000130048;0.00012390399999999998;0.000144384;0.00018227199999999998;0.000162816;0.000157696;0.00014643200000000002;0.00011571199999999999;0.00011264;0.00014745600000000002;0.00011980799999999999;0.00011980799999999999;0.00014540800000000003;0.00013516800000000002;8.3968e-05;0.000126976;0.0001536;8.192e-05;9.3184e-05;0.00011980799999999999;0.00010956799999999999;0.000100352
1786318200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058992639999999995;0.010660863999999999;0.012297216;0.008204288;0.004033536;0.010503168;0.0189184;0.020269056;0.017176576000000002;0.022724608;0.024735744;0.034410496;0.05401088;0.05184;0.039622656000000006;0.048681984;0.04321792;0.019302399999999997;0.022265856;0.013078528;0.017006592;0.0171264;0.022128639999999998;0.017408;0.01608704;0.011606016;0.007671808;0.008810496000000001;0.008223744;0.0059136;0.005486591999999999;0.004796416;0.005856256000000001;0.003694592;0.00316416;0.00396288;0.0035952639999999995;0.0032348159999999997;0.002046976;0.001304576;0.0017203200000000002;0.001273856;0.00150016;0.0013608960000000001;0.0009144320000000001;0.0006778880000000001;0.000771072;0.000789504;0.0007014399999999999;0.00050176;0.000447488;0.000351232;0.00048127999999999995;0.00044032;0.000395264;0.00024371200000000001;0.00029491200000000004;0.00022016;0.000190464;0.00017408000000000001;0.000217088;0.000357376;0.000268288;0.000257024;0.000183296;0.00022323200000000002;0.000267264;0.00024063999999999997;0.00023552000000000002;0.000193536;0.000229376;0.00018944;0.000268288;0.000264192;0.00016384;0.00010649599999999999;0.000105472;0.000183296;0.000191488
1786319100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004120576;0.008557568;0.0072560640000000004;0.003959808;0.009290752;0.014206975999999998;0.013002752;0.016289791999999997;0.015363072;0.034008064;0.049873919999999995;0.045862912000000006;0.029333504;0.055781376;0.06206976;0.053653504;0.041271296;0.021210111999999996;0.016987136;0.023676928;0.02385408;0.018735104;0.0100352;0.013394944;0.012428288000000001;0.011541504;0.010056704;0.011333632;0.009047040000000001;0.006806528;0.008449024;0.005914623999999999;0.005531647999999999;0.007201792;0.00556544;0.00382464;0.0029655040000000003;0.002681856;0.002378752;0.0022026240000000002;0.002176;0.00177152;0.0013864959999999999;0.0015964160000000002;0.001165312;0.001139712;0.0009441279999999999;0.0006574080000000001;0.000461824;0.0004956159999999999;0.000636928;0.000557056;0.00062464;0.000452608;0.00036147200000000005;0.000379904;0.0005601279999999999;0.000561152;0.000605184;0.000275456;0.000269312;0.000275456;0.000413696;0.00040243200000000004;0.000264192;0.000347136;0.000439296;0.00023040000000000002;0.00016691200000000002;0.00029286400000000005;0.0003328;0.000229376;0.000211968;0.00020480000000000002;0.000205824;0.00014848;0.000140288;0.000224256;0.000242688
