Epoch Time,Processing Source,f,varianceDensity
1785010500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003021824;0.00797696;0.005903360000000001;0.004926464;0.023297024000000003;0.026754048000000002;0.013533184000000002;0.009017343999999998;0.013135872000000002;0.02591232;0.060510207999999996;0.19217408000000002;0.154150912;0.073193472;0.031909888;0.022160384;0.031949824;0.025606144;0.015260672;0.011055104;0.010184704;0.006148096;0.010289152;0.004680704000000001;0.004783103999999999;0.00467968;0.00512;0.004702207999999999;0.003813376;0.0036239360000000003;0.004937728;0.006176768;0.00768;0.007245824;0.004822015999999999;0.006606848;0.004287487999999999;0.0037990400000000005;0.003607552;0.002030592;0.0032839680000000004;0.003985408;0.002656256;0.0022394880000000004;0.002228224;0.002308096;0.0018513919999999999;0.001385472;0.0018595839999999998;0.002054144;0.001626112;0.001550336;0.001501184;0.000857088;0.001088512;0.001065984;0.001002496;0.001538048;0.0014653440000000002;0.00134656;0.001302528;0.000857088;0.0007188480000000001;0.0006912;0.000756736;0.000827392;0.000837632;0.00055296;0.0005683200000000001;0.00044339199999999997;0.00049664;0.000611328;0.000514048;0.0005836799999999999;0.000452608;0.00036761599999999997;0.00042291200000000006;0.000267264;0.000249856
1785011400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008957952000000002;0.014308351999999998;0.00769536;0.009575423999999999;0.024934400000000002;0.027421696;0.014534656000000002;0.004952064;0.012320768;0.026462207999999997;0.058647552;0.095847424;0.07903334399999999;0.056675328000000004;0.05543424;0.038151168;0.023811072;0.010870784;0.01654784;0.015295488000000001;0.016004096000000002;0.013200384;0.008998912;0.007949312;0.00799744;0.005069824;0.005606399999999999;0.004752384;0.0044902399999999995;0.005078015999999999;0.003999744;0.005579776;0.005063679999999999;0.002108416;0.00241152;0.0027566080000000002;0.002154496;0.0030627840000000003;0.003981312;0.003152896;0.002101248;0.0031887359999999997;0.002911232;0.001504256;0.0014786559999999999;0.00131072;0.001384448;0.001316864;0.001406976;0.0023459839999999997;0.0026081279999999995;0.001384448;0.001257472;0.002287616;0.0024576;0.0028221440000000004;0.0021299199999999996;0.001195008;0.001374208;0.001542144;0.001174528;0.001217536;0.00068096;0.000679936;0.00082432;0.001069056;0.00088576;0.0007188480000000001;0.000637952;0.0005304320000000001;0.000877568;0.000867328;0.000626688;0.0006819840000000001;0.00059392;0.00055296;0.00046592000000000004;0.000590848;0.00047411199999999995
1785012300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000800768;0.0021268479999999998;0.0018442240000000002;0.006634496;0.031449088;0.027225088;0.008679424;0.008173567999999999;0.012304384;0.022762496;0.073573376;0.13957529600000002;0.09111552;0.050471936;0.031886336;0.019174399999999998;0.018390016;0.023134208000000003;0.0218368;0.013356032;0.015843328;0.018906112000000003;0.013182976;0.006378496;0.0062054400000000004;0.005264384;0.004663296;0.005059584;0.00782336;0.007457792;0.005436416;0.003924992;0.002885632;0.00244736;0.0030863360000000003;0.003110912;0.002864128;0.00288256;0.00239104;0.0023265280000000004;0.0024504320000000002;0.0034713599999999997;0.004608;0.003163136;0.00331264;0.001774592;0.003239936;0.002428928;0.00143872;0.001234944;0.001794048;0.00246784;0.002217984;0.0024576;0.0015144960000000002;0.000787456;0.0011356159999999999;0.000917504;0.000807936;0.000992256;0.000802816;0.000982016;0.000941056;0.00075776;0.000864256;0.0007055360000000001;0.0006502400000000001;0.0006840319999999999;0.0008601600000000001;0.0005724160000000001;0.00051712;0.00048127999999999995;0.0005724160000000001;0.000534528;0.000432128;0.000674816;0.000882688;0.000526336;0.00041062399999999995
1785014100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000790528;0.0013568;0.001032192;0.002000896;0.022541312;0.030816255999999997;0.006787072;0.005752831999999999;0.009111552;0.017293312;0.0472576;0.090966016;0.10945536;0.07059046399999999;0.033067008;0.010471424000000002;0.019021824;0.018564096;0.013817856000000002;0.01665536;0.012435456000000001;0.010846208000000001;0.009481216;0.009038848;0.01133568;0.014096384;0.008417280000000001;0.005723136;0.005985280000000001;0.003208192;0.004050944000000001;0.0042659840000000004;0.005203968;0.005505024;0.003874816;0.003224576;0.003920896;0.003961856000000001;0.003976192;0.004371456;0.003945472;0.002349056;0.001406976;0.002061312;0.002630656;0.0037724160000000002;0.004046848;0.004927488000000001;0.0059238400000000005;0.002921472;0.002409472;0.002594816;0.002180096;0.0012994559999999998;0.001313792;0.0017623040000000001;0.001193984;0.00162816;0.00159232;0.0012318720000000002;0.001139712;0.001507328;0.00125952;0.000955392;0.0008744960000000001;0.00090624;0.000646144;0.000637952;0.000664576;0.000579584;0.00037785600000000004;0.000387072;0.00034201599999999995;0.0005816320000000001;0.000580608;0.000432128;0.0005847039999999999;0.000505856;0.00035532799999999997
1785015000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002581504;0.00461312;0.003607552;0.003201024;0.018378752;0.017077248;0.005567488000000001;0.004073472;0.009611264000000001;0.01634816;0.060986368;0.14472601599999999;0.155052032;0.0693248;0.044112896;0.030042112;0.025517056;0.012280832;0.009419776;0.010845183999999999;0.012580863999999999;0.01018368;0.01021952;0.007457792;0.004653056000000001;0.006598656;0.008477696;0.01130496;0.00953856;0.005359616;0.004269055999999999;0.003265536;0.0042485760000000004;0.007545856;0.005036031999999999;0.002465792;0.001754112;0.003663872;0.0023336960000000006;0.002029568;0.0020029439999999996;0.002167808;0.00134656;0.001757184;0.0025036800000000003;0.0022466560000000005;0.00165376;0.0025384959999999995;0.0025047039999999995;0.001432576;0.001593344;0.001721344;0.002413568;0.0020398079999999997;0.00119296;0.000738304;0.000690176;0.0011407359999999998;0.001746944;0.001098752;0.0009625599999999999;0.0008519679999999999;0.001139712;0.000894976;0.000881664;0.000493568;0.00049664;0.0006277120000000001;0.0006184960000000001;0.0008151040000000001;0.0004884479999999999;0.00039423999999999997;0.0007055360000000001;0.00067584;0.00037785600000000004;0.0005642239999999999;0.0004986880000000001;0.000557056;0.000525312
1785015900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013260799999999999;0.004161536;0.0037058559999999996;0.004569088;0.015156224;0.017006592;0.005136384;0.005947392;0.011759616;0.017744896;0.060614655999999996;0.08886988800000001;0.082784256;0.038063104;0.035160064;0.028463104000000003;0.01828864;0.01527808;0.013470719999999999;0.020937728;0.02031616;0.015058944;0.010012672;0.005364736;0.006553600000000001;0.0071936000000000005;0.007174144;0.004448255999999999;0.00459264;0.004518912;0.003590144;0.004129792;0.00367616;0.0033218559999999998;0.003079168;0.0027361279999999996;0.00408576;0.00486912;0.006798336;0.00275456;0.002859008;0.002558976;0.002417664;0.002496512;0.002569216;0.002200576;0.0018995200000000002;0.0020756480000000002;0.002159616;0.001655808;0.002006016;0.002009088;0.00155648;0.002584576;0.003286016;0.001758208;0.00187904;0.002082816;0.0014192640000000002;0.0012625919999999999;0.001477632;0.001133568;0.000787456;0.000745472;0.0007096320000000001;0.0007393279999999999;0.0009349119999999999;0.000761856;0.0008212479999999999;0.0009461760000000001;0.000661504;0.000434176;0.00046796800000000003;0.000401408;0.000325632;0.00035430400000000006;0.00046284799999999997;0.00048639999999999995;0.000519168
1785016800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00017100799999999997;0.001738752;0.00131072;0.002092032;0.010081279999999998;0.011983872;0.006294528;0.006751232;0.015273984;0.03083776;0.062444544000000005;0.09595392;0.1115904;0.11605504000000001;0.046601216;0.026151935999999997;0.017888255999999998;0.018352128000000002;0.014761984;0.014303232;0.018045952;0.01598976;0.009782272000000002;0.014605312;0.00997888;0.006733824;0.0062627839999999995;0.005757952;0.007332864;0.0068864;0.0050401280000000005;0.003254272;0.0027852800000000002;0.004421632;0.005670912;0.003104768;0.0024371200000000005;0.003319808;0.0025958400000000003;0.0035645440000000002;0.0022978559999999996;0.0023930880000000002;0.0025180159999999997;0.002318336;0.003268608;0.002310144;0.001770496;0.002272256;0.0026286079999999997;0.002833408;0.001603584;0.001666048;0.002138112;0.0016650240000000002;0.001777664;0.001317888;0.00145408;0.002023424;0.001460224;0.0015964160000000002;0.00157184;0.001486848;0.001139712;0.0011796480000000002;0.000881664;0.000899072;0.0012748800000000002;0.001329152;0.0008345599999999999;0.00047308800000000003;0.00072704;0.00088064;0.000596992;0.000559104;0.000535552;0.000280576;0.000375808;0.000357376;0.00031129599999999997
1785017700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000448512;0.0007413760000000001;0.000852992;0.001957888;0.007760896;0.007919616;0.003567616;0.005012480000000001;0.012089344;0.028616703999999996;0.046935040000000004;0.080429056;0.097646592;0.08252928;0.059703296;0.026876928;0.015494144;0.013254656;0.012138495999999999;0.0192256;0.018367488;0.016093184;0.013138944;0.010041344;0.007531520000000001;0.008332288;0.007502848;0.0063078399999999995;0.006352896;0.004562943999999999;0.00290304;0.002229248;0.00317952;0.002733056;0.002516992;0.002873344;0.003298304;0.004197376;0.0030412800000000004;0.0031406079999999996;0.004760576;0.003218432;0.0023941119999999995;0.002322432;0.002106368;0.0025108480000000004;0.0026941440000000003;0.0022558720000000003;0.0019128320000000002;0.001736704;0.001974272;0.002197504;0.0025497600000000003;0.0019046400000000002;0.0013639680000000001;0.001531904;0.001461248;0.0013260799999999999;0.001381376;0.0013987840000000001;0.001201152;0.0011509760000000002;0.0014899199999999998;0.001021952;0.000785408;0.000840704;0.0008837120000000001;0.0006819840000000001;0.000753664;0.000666624;0.000590848;0.000807936;0.0008345599999999999;0.000658432;0.0006963200000000001;0.0005816320000000001;0.000503808;0.0006277120000000001;0.000579584
1785018600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.8304e-05;0.00014745600000000002;0.000528384;0.0024709120000000005;0.014486528;0.024887296;0.011590656;0.007979008000000001;0.016379904;0.032647168000000004;0.06861824000000001;0.122852352;0.15450112;0.10057216000000001;0.053626879999999995;0.03795865599999999;0.012613632000000001;0.019751936;0.013886464;0.014323711999999999;0.013193216;0.014103552;0.017591296;0.01097216;0.006489088;0.0073932799999999995;0.008368128;0.0057088;0.006014976;0.00803328;0.006892544;0.0050800640000000005;0.004839424;0.0037058559999999996;0.0025200640000000002;0.004360192;0.005425152;0.00471552;0.005231616;0.0042137599999999996;0.0042383360000000005;0.00233984;0.00324096;0.0030412800000000004;0.002277376;0.002221056;0.001575936;0.0022906879999999995;0.0027361279999999996;0.0022978559999999996;0.003214336;0.0039936;0.0018513919999999999;0.0013905920000000002;0.001555456;0.0014704639999999999;0.0011007999999999999;0.0010813440000000001;0.001333248;0.001297408;0.001195008;0.001202176;0.0011284479999999998;0.0009400319999999999;0.000899072;0.0007495679999999999;0.000858112;0.0010373119999999999;0.000813056;0.000504832;0.0006021119999999999;0.00057856;0.000594944;0.000549888;0.00045056;0.0007137280000000001;0.000766976;0.0005468159999999999;0.00033484799999999995
1785019500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001265664;0.002217984;0.00187904;0.0010649599999999998;0.01163264;0.017227775999999997;0.011308032;0.010105856;0.013902848;0.021819392;0.050394112;0.11551846399999999;0.089699328;0.066281472;0.043402239999999995;0.028292096000000003;0.014064640000000002;0.012997632;0.01158144;0.012272640000000001;0.01447424;0.012693504000000001;0.010738688;0.012406783999999999;0.010261504000000001;0.003926016;0.006504448;0.006788096;0.009540608;0.006245376;0.003985408;0.003542016;0.0031969280000000004;0.004279296;0.005362688;0.005915648;0.004518912;0.004389888;0.004145152;0.0024391680000000002;0.002195456;0.003798016;0.00356352;0.00216576;0.001265664;0.000852992;0.0028416;0.0031774719999999998;0.002551808;0.0015667199999999997;0.0021626880000000003;0.0022886399999999998;0.0022067199999999997;0.001676288;0.00185344;0.0016168960000000003;0.001599488;0.001079296;0.000756736;0.0011694079999999998;0.0013987840000000001;0.0009727999999999999;0.000786432;0.000843776;0.0011407359999999998;0.0008110079999999999;0.000349184;0.000518144;0.001041408;0.000900096;0.0007229440000000001;0.000666624;0.0006912;0.000733184;0.000566272;0.000352256;0.00036966399999999996;0.000493568;0.000427008
1785020400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001327104;0.000927744;0.0006830079999999999;0.001754112;0.018149376000000002;0.025654272;0.008377344;0.003951616;0.007735296;0.021563392;0.062944256;0.099360768;0.12261683200000001;0.14270054399999998;0.086074368;0.036895744;0.021523456;0.029121536;0.025526271999999996;0.017718271999999997;0.011556864;0.009509888000000001;0.0146176;0.011646976;0.009712640000000002;0.01536;0.013540352;0.00950272;0.006651904;0.0052121599999999995;0.005815296;0.005791744;0.003168256;0.00416256;0.0061777920000000005;0.003877888;0.0036362239999999995;0.004256768;0.0031784960000000003;0.002404352;0.0015103999999999999;0.0020101119999999997;0.002752512;0.0022528;0.001891328;0.00242176;0.003286016;0.002584576;0.0022067199999999997;0.002275328;0.0025579519999999996;0.00131584;0.0009584639999999999;0.000827392;0.001371136;0.0011407359999999998;0.001277952;0.0016168960000000003;0.00134144;0.001209344;0.0009758719999999999;0.0009523200000000001;0.0008601600000000001;0.000894976;0.001089536;0.0007086080000000001;0.000505856;0.000807936;0.0007833599999999999;0.000610304;0.000641024;0.0006932479999999999;0.00050688;0.00042803200000000007;0.00043315199999999996;0.00029593599999999995;0.000217088;0.00037888;0.00046796800000000003
1785021300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021504000000000002;0.004658176;0.00331776;0.003160064;0.018996224000000003;0.02139648;0.005093376;0.0076544;0.011369472;0.02902528;0.055914496;0.064375808;0.122779648;0.121401344;0.101632;0.05249331200000001;0.021909503999999996;0.014584832;0.014895104;0.011742208;0.013678592;0.014113792;0.013384703999999999;0.009838592;0.008244224;0.008383488;0.008565759999999999;0.006477823999999999;0.003963904;0.005129216000000001;0.006788096;0.0049008640000000004;0.0035829760000000003;0.006391808;0.005903360000000001;0.005675008;0.00296448;0.0020029439999999996;0.001840128;0.00239104;0.002205696;0.001548288;0.002861056;0.0036167680000000002;0.002397184;0.00207872;0.0015964160000000002;0.0018831359999999999;0.001814528;0.002023424;0.001412096;0.001811456;0.00202752;0.001338368;0.00143872;0.00128512;0.0012462080000000002;0.001078272;0.000980992;0.0010956800000000001;0.001057792;0.000750592;0.000930816;0.0007413760000000001;0.00062976;0.0006963200000000001;0.000847872;0.000590848;0.000451584;0.000420864;0.000320512;0.00033484799999999995;0.000545792;0.000763904;0.00051712;0.000241664;0.00033484799999999995;0.00038912;0.000316416
1785022200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002358272;0.0066734080000000005;0.004255744;0.0036280320000000002;0.018609152;0.02220544;0.007968768;0.00902656;0.026622976000000003;0.041181184;0.053526528;0.119090176;0.176994304;0.12417945600000001;0.08792575999999999;0.034917376;0.025179135999999998;0.021820416000000002;0.014866431999999999;0.011565056;0.012007424000000001;0.012942335999999999;0.01583616;0.006414336;0.00397824;0.005897216;0.008546304;0.010638336000000002;0.006986752000000001;0.005499904;0.006059008000000001;0.006575103999999999;0.0054435840000000004;0.004453375999999999;0.004391936000000001;0.004023296;0.002707456;0.0024954879999999997;0.0020357120000000003;0.0014172160000000002;0.00187392;0.002267136;0.002163712;0.001513472;0.002579456;0.0019128320000000002;0.001765376;0.0021196799999999997;0.001575936;0.001359872;0.0016087039999999999;0.00142848;0.001968128;0.001774592;0.0012308479999999999;0.001936384;0.0014735360000000001;0.001483776;0.0014929920000000003;0.001559552;0.0012247039999999999;0.0015063040000000002;0.0009256959999999999;0.0007249919999999999;0.000827392;0.000646144;0.00067072;0.000545792;0.000512;0.00055296;0.00042803200000000007;0.000382976;0.000453632;0.000457728;0.00035328;0.00029798400000000005;0.000320512;0.000267264;0.000325632
1785023100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011212799999999999;0.0022353919999999997;0.004154367999999999;0.0025528319999999997;0.01588736;0.030301184;0.011586560000000001;0.015476736000000001;0.024877056;0.035554304;0.090216448;0.108438528;0.16587264;0.177616896;0.09275903999999999;0.06251929599999999;0.022910976000000003;0.018561024000000002;0.017386496;0.014121983999999999;0.014136319999999999;0.011150335999999999;0.011298816000000001;0.01406976;0.010494976;0.008049664;0.009933823999999999;0.009895936000000001;0.007599104;0.005533696;0.0036239360000000003;0.0039700479999999995;0.002866176;0.0029798399999999997;0.003698688;0.002009088;0.00199168;0.001905664;0.0023500800000000005;0.002295808;0.002200576;0.003079168;0.0022978559999999996;0.001974272;0.000945152;0.001145856;0.001564672;0.002043904;0.0013926400000000001;0.00152576;0.001210368;0.001462272;0.001593344;0.001261568;0.001063936;0.0012165119999999999;0.001138688;0.001102848;0.00111104;0.00109056;0.0009564160000000001;0.000852992;0.0009400319999999999;0.0006891520000000001;0.000748544;0.000730112;0.000605184;0.000461824;0.000529408;0.000641024;0.000535552;0.00047411199999999995;0.000447488;0.000482304;0.0005376000000000001;0.0005724160000000001;0.0005232639999999998;0.000492544;0.000278528
