Epoch Time,Processing Source,f,varianceDensity
1782405900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000227328;0.000831488;0.0016711679999999998;0.002171904;0.00559616;0.005126144;0.08541081599999999;0.275035136;0.18264371199999999;0.11071180800000001;0.075062272;0.059396095999999995;0.04798361599999999;0.024399872;0.02521088;0.032275456;0.026171391999999998;0.020434944000000003;0.010711040000000002;0.011635712;0.014652416000000001;0.011300864;0.012869631999999999;0.007902207999999999;0.004033536;0.005265407999999999;0.004038656;0.003874816;0.003584;0.003981312;0.003279872;0.004084736;0.004739072;0.003272704;0.0028764159999999997;0.001795072;0.0018135039999999999;0.001523712;0.001069056;0.0014346239999999998;0.001650688;0.001968128;0.0024954879999999997;0.002535424;0.001282048;0.000800768;0.0011407359999999998;0.00100352;0.00083968;0.000945152;0.0009973760000000001;0.001615872;0.00172544;0.001809408;0.0029419520000000003;0.002879488;0.001847296;0.004560896;0.004921344;0.0036730879999999997;0.004943871999999999;0.0048732160000000005;0.0035686399999999997;0.004063232;0.0032757759999999998;0.001563648;0.001466368;0.0020029439999999996;0.002440192;0.001431552;0.001455104;0.001600512;0.002315264;0.002936832;0.0016977919999999998;0.0012748800000000002;0.0019046400000000002;0.0018360320000000002;0.002220032
1782406800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00268288;0.010179584;0.00954368;0.003058688;0.004155392;0.008449024;0.05927424;0.177488896;0.25483878400000004;0.189185024;0.07776358399999998;0.044916736;0.031005696;0.023697408;0.025899007999999998;0.028029952;0.024810495999999998;0.017854464;0.021227519999999996;0.016299008;0.015732736;0.013932544;0.008050687999999999;0.004092928;0.005291008;0.004624384;0.0030781439999999997;0.0028057599999999996;0.002353152;0.0024299520000000004;0.003567616;0.005058559999999999;0.004448255999999999;0.003463168;0.002929664;0.002062336;0.001580032;0.0018923520000000001;0.001605632;0.00136192;0.0015144960000000002;0.002823168;0.0026071040000000003;0.003110912;0.003945472;0.0033167360000000002;0.0037836799999999998;0.003892224;0.00338944;0.0035010560000000002;0.003622912;0.0050350080000000005;0.007645184;0.007394304;0.006462464;0.0076032;0.005694464;0.009019392;0.009695232;0.00576512;0.006037504;0.005256192;0.0036474880000000004;0.004026368;0.005941248;0.003996672;0.001603584;0.001974272;0.002476032;0.002021376;0.001681408;0.00123904;0.0019947520000000002;0.002019328;0.001309696;0.001125376;0.001452032;0.001774592;0.000939008
1782407700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003298304;0.0053616639999999995;0.006882304;0.005563392;0.0036403200000000003;0.008614912;0.058335231999999994;0.222542848;0.276668416;0.21169254399999998;0.085855232;0.055647232000000005;0.041823231999999995;0.024578047999999998;0.03144704;0.033055744;0.026392575999999997;0.013641728;0.012854271999999998;0.011428864000000002;0.009128959999999998;0.012826624;0.0096768;0.005194752;0.0033044479999999998;0.004150272;0.003716096;0.0028303359999999997;0.001678336;0.001734656;0.0027852800000000002;0.0025405440000000005;0.003239936;0.003105792;0.00316416;0.003477504;0.003505152;0.002451456;0.0021370879999999997;0.0023941119999999995;0.002069504;0.0026112;0.003690496;0.004921344;0.004447232;0.0034959360000000003;0.0038881280000000002;0.008055808000000001;0.008167424000000001;0.007217151999999999;0.01073152;0.007852032;0.006272;0.008369152;0.007782399999999999;0.006680576;0.008519679999999998;0.006303744;0.0054190079999999995;0.003724288;0.00404992;0.0050155519999999995;0.004852736;0.005107712;0.002516992;0.0020101119999999997;0.003500032;0.003533824;0.00236032;0.0022855680000000004;0.003521536;0.0028416;0.0023347199999999998;0.002043904;0.0030361600000000004;0.001954816;0.001209344;0.00135168;0.00133632
1782408600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004146176;0.013726720000000001;0.01555456;0.003900416;0.007457792;0.008356864;0.028090368;0.15889408000000002;0.245948416;0.134310912;0.10437632000000001;0.060367871999999996;0.05178163200000001;0.035771392;0.032625664;0.022294527999999997;0.024250368;0.02018816;0.009057280000000001;0.009298944000000002;0.014723072;0.009367552;0.007506944;0.004983808;0.002260992;0.002633728;0.00325632;0.003613696;0.003001344;0.002627584;0.0029061119999999998;0.002635776;0.002071552;0.001979392;0.001708032;0.001964032;0.002184192;0.002386944;0.00309248;0.002737152;0.003365888;0.003484672;0.003550208;0.005402624000000001;0.007058432;0.0057026559999999995;0.0071045119999999995;0.011363327999999999;0.010807296;0.011326464;0.00968192;0.010223616;0.01478144;0.010157056000000001;0.00642048;0.0100352;0.01006592;0.008574975999999998;0.005000192;0.0042414079999999995;0.0038174719999999997;0.003546112;0.0030904319999999997;0.001809408;0.003018752;0.002666496;0.00238592;0.002443264;0.001626112;0.001759232;0.002476032;0.001978368;0.001364992;0.001651712;0.001130496;0.001122304;0.000888832;0.001306624;0.001540096
1782409500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003249152;0.005862399999999999;0.007891968000000001;0.003726336;0.006453248000000001;0.006465536;0.06618624;0.29454438399999994;0.329116672;0.13970022399999998;0.08752639999999999;0.058815488000000006;0.024323072;0.022672384;0.028479488;0.016808959999999998;0.009228288;0.012486656;0.008517632;0.0084992;0.007977984;0.006738944;0.004739072;0.00298496;0.002873344;0.002829312;0.00305664;0.002792448;0.0018411519999999998;0.00256;0.004473856;0.0028999679999999997;0.003224576;0.003237888;0.002625536;0.0026286079999999997;0.001605632;0.001995776;0.0024811519999999995;0.002824192;0.003223552;0.00339456;0.0052142080000000006;0.007092224;0.011020288;0.009846783999999999;0.010068992;0.010607616;0.00789504;0.005270527999999999;0.005730304;0.005280768;0.0047615999999999995;0.006319104;0.004971519999999999;0.0024064;0.00221184;0.0033146879999999997;0.005280768;0.004555776;0.0028221440000000004;0.0022067199999999997;0.0043008000000000005;0.002686976;0.0019517439999999998;0.002706432;0.0026521599999999998;0.0015165439999999999;0.001527808;0.000922624;0.000899072;0.000924672;0.0008366080000000001;0.00088064;0.0008509440000000001;0.0013926400000000001;0.0013312;0.001312768;0.001021952
1782410400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000663552;0.00939008;0.009808896000000001;0.0032337920000000005;0.002356224;0.00466432;0.025321472;0.139405312;0.182255616;0.193794048;0.166421504;0.05064703999999999;0.033470464;0.022431744;0.020182016;0.019704832;0.01939968;0.01859584;0.014074880000000001;0.008251392;0.006837248;0.009771008;0.009418752;0.004245504000000001;0.002514944;0.004145152;0.004371456;0.0034109440000000004;0.002972672;0.003299328;0.002679808;0.001461248;0.00209408;0.00392704;0.003305472;0.0019455999999999998;0.00258048;0.0038492160000000004;0.005611519999999999;0.0056002560000000005;0.006503424;0.007886848;0.014436352;0.012071936000000002;0.008557568;0.008498176000000001;0.008317952;0.005289983999999999;0.005541888;0.005757952;0.005187583999999999;0.004164608;0.003016704;0.004346879999999999;0.004665344;0.004830208;0.003325952;0.00176128;0.0017244159999999999;0.00185856;0.001789952;0.00177152;0.0011448320000000001;0.001108992;0.0010014719999999998;0.00118784;0.001119232;0.001276928;0.001030144;0.000772096;0.0010803199999999998;0.000923648;0.000990208;0.001306624;0.00111104;0.001071104;0.001007616;0.00064;0.0010946560000000003
1782411300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.0074004480000000004;0.0066457600000000006;0.004827136;0.007723008;0.005055488;0.047699968;0.229451776;0.370020352;0.233150464;0.10774323200000001;0.043815936;0.034817024;0.010786816000000001;0.006585344;0.010008576;0.015968256;0.009831424;0.006324224;0.011295743999999998;0.015736832;0.008986624000000002;0.008805376;0.008984576000000001;0.005873664;0.00239104;0.0022947840000000002;0.00295424;0.00226304;0.0018862080000000001;0.003554304;0.003559424;0.0024166400000000003;0.002106368;0.002003968;0.0017848319999999999;0.002911232;0.004046848;0.004089856;0.004704256;0.006300671999999999;0.008448;0.01243136;0.016075776;0.007758848;0.00800768;0.007391232;0.006934528000000001;0.00559616;0.003516416;0.0040396799999999995;0.003997696;0.004198400000000001;0.0036392959999999998;0.003043328;0.0033720319999999996;0.0023459839999999997;0.003252224;0.003150848;0.0019455999999999998;0.0023920639999999997;0.0021032959999999997;0.002484224;0.001861632;0.001615872;0.001362944;0.002185216;0.0024309759999999996;0.0018012159999999998;0.001610752;0.000982016;0.0009021439999999999;0.000661504;0.0006789119999999999;0.001084416;0.0009605120000000001;0.0009717759999999999;0.001108992;0.000799744
1782412200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031139839999999998;0.012005376;0.007325696;0.002215936;0.004152319999999999;0.006775808;0.024808447999999997;0.099090432;0.20876595199999998;0.23219609600000002;0.178639872;0.054104064;0.015576064;0.015980544;0.019075072;0.021138432000000002;0.015961088;0.01488384;0.014865408000000002;0.011856896;0.015204352;0.014258176000000001;0.005848064;0.004978688;0.00270336;0.00338944;0.0032256;0.0031088640000000002;0.003154944;0.0051025919999999995;0.004978688;0.005900287999999999;0.005014528;0.004487168;0.005738495999999999;0.005693439999999999;0.004082688;0.007124992;0.016173055999999998;0.015920128000000002;0.011189247999999999;0.014949376;0.013184;0.017451008;0.01398272;0.006739968;0.010005504;0.01020928;0.008559616;0.005715968;0.005387264;0.005658624;0.0055480320000000005;0.005270527999999999;0.006203391999999999;0.004462592;0.0029757440000000002;0.0041809920000000006;0.003674112;0.002131968;0.002896896;0.0025262080000000003;0.002476032;0.002210816;0.00234496;0.0020633599999999998;0.001967104;0.0016230399999999999;0.0021452800000000003;0.002060288;0.001692672;0.001601536;0.0015534079999999998;0.0014745600000000002;0.0012789759999999998;0.0016168960000000003;0.0015472639999999998;0.000945152;0.001297408
1782413100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003306496;0.0044974080000000005;0.00771072;0.004760576;0.007927808;0.009903104000000001;0.034512896;0.129286144;0.18315673600000001;0.198407168;0.141643776;0.04012544;0.037837824;0.021516288;0.014911488;0.013621247999999999;0.01052672;0.014160896;0.013591552;0.011516928;0.009145344;0.00554496;0.007195648;0.006408192;0.003212288;0.00351744;0.002451456;0.00180224;0.0027453439999999994;0.0035481600000000003;0.0033617919999999997;0.0033208319999999997;0.004214784;0.0051712;0.004001792;0.0037048320000000004;0.004758528000000001;0.007515136;0.015446016;0.014432256000000001;0.01552384;0.021797887999999998;0.022632448;0.021794816;0.012758015999999999;0.009583616;0.013581312;0.011343872;0.009345024;0.009662463999999999;0.006248447999999999;0.004175872000000001;0.005044224;0.004246527999999999;0.004753408000000001;0.004011008;0.0038502399999999996;0.002009088;0.002258944;0.003750912;0.0025825279999999997;0.002530304;0.002783232;0.001538048;0.0016302080000000002;0.00230912;0.002277376;0.0022067199999999997;0.0013035520000000001;0.001137664;0.001645568;0.002566144;0.003014656;0.002362368;0.0017408;0.00155648;0.00154624;0.001468416;0.0015984640000000002
1782414000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040448;0.0071464960000000004;0.003780608;0.003557376;0.0059791359999999995;0.0064716800000000005;0.038810623999999995;0.095309824;0.147556352;0.236736512;0.204732416;0.078892032;0.036195328;0.014007296;0.015476736000000001;0.022372351999999998;0.014018560000000001;0.012286975999999998;0.014739456;0.013150207999999998;0.014067712;0.009706495999999998;0.008441856;0.005409792;0.003680256;0.0020592640000000003;0.002101248;0.002696192;0.002823168;0.004656128;0.005272576;0.004897792000000001;0.0031467520000000005;0.006964224;0.008203264000000002;0.00772096;0.013622272000000001;0.013463552;0.015481856;0.021818367999999998;0.019888127999999998;0.01910272;0.017112064;0.013372416;0.011819008;0.006598656;0.007673856;0.008583168000000002;0.008224768;0.006540288000000001;0.004718592000000001;0.006266879999999999;0.0061532159999999995;0.0051251199999999995;0.004877312;0.0046049279999999995;0.00369152;0.0030443519999999997;0.002661376;0.0026234879999999998;0.003096576;0.002828288;0.0017766400000000001;0.001391616;0.002195456;0.002172928;0.002081792;0.0025077759999999998;0.0021002239999999995;0.0024330239999999998;0.0019886079999999998;0.0015472639999999998;0.0013864959999999999;0.001490944;0.0012789759999999998;0.001168384;0.0009564160000000001;0.001396736;0.001312768
1782414900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002036736;0.007036928;0.005784576;0.0049479680000000005;0.006794240000000001;0.007713792;0.03250176;0.14099968000000002;0.16720588799999997;0.30045184;0.211064832;0.069090304;0.0302592;0.015013888;0.015879168;0.016443392;0.011049984;0.014942208;0.014722048;0.012461055999999998;0.009331711999999999;0.00766464;0.0035368960000000003;0.0032501760000000005;0.0026787839999999996;0.0025210880000000003;0.002927616;0.0026245120000000003;0.002635776;0.0032583679999999998;0.004025343999999999;0.0033546239999999996;0.0055705600000000004;0.006660096000000001;0.0044031999999999995;0.009905152;0.013744128000000001;0.015442944000000002;0.01289216;0.013048832;0.018619392;0.020879359999999996;0.016377856000000003;0.01435648;0.01071616;0.008731648;0.00605696;0.006797312;0.00845824;0.006571008;0.005236736;0.0049858559999999994;0.004221952;0.003014656;0.0021288960000000003;0.002418688;0.0027566080000000002;0.002909184;0.0027893759999999997;0.002563072;0.002499584;0.0024954879999999997;0.001615872;0.001338368;0.00135168;0.0019537919999999998;0.002863104;0.0021207039999999997;0.002102272;0.001153024;0.001181696;0.0012052480000000001;0.001014784;0.000986112;0.001558528;0.0013783040000000001;0.0013752319999999999;0.002006016;0.0015667199999999997
1782415800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003637248;0.010089472000000002;0.005982207999999999;0.002397184;0.004009984;0.004734975999999999;0.028587008;0.08554496;0.135226368;0.24138137599999998;0.338341888;0.142600192;0.023728128;0.015727616;0.01504256;0.011204608;0.007723008;0.004989951999999999;0.00851456;0.011277312;0.011868159999999999;0.008834047999999999;0.00576;0.005775359999999999;0.0046766080000000005;0.0035450879999999996;0.003144704;0.002023424;0.002888704;0.004011008;0.003873792;0.004627455999999999;0.005264384;0.010002432;0.012443648;0.0170496;0.02441216;0.047210496;0.037764096000000004;0.022057984;0.024016896;0.018934784;0.017560576;0.012378111999999998;0.008503296;0.008636416000000001;0.010203136;0.009118719999999999;0.010983423999999999;0.007547903999999999;0.007501824;0.008101888000000002;0.005895167999999999;0.005520384;0.008081408;0.006164480000000001;0.0045322240000000005;0.005113856;0.004035584;0.00374784;0.00343552;0.0035645440000000002;0.003712;0.005608448;0.005522432;0.003542016;0.002244608;0.002373632;0.002089984;0.001429504;0.002177024;0.0023439359999999996;0.001862656;0.002146304;0.002581504;0.002328576;0.0014786559999999999;0.0016291839999999999;0.00142848
1782416700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.005855232;0.0049152;0.00654336;0.005031936;0.01028608;0.06582579200000001;0.14599782400000003;0.24904908800000003;0.249618432;0.14749695999999998;0.041190399999999995;0.035664896;0.02125312;0.012772351999999999;0.011383808;0.013491199999999998;0.011003904;0.010093567999999999;0.015920128000000002;0.016605184000000002;0.011933696;0.010910719999999999;0.0061306880000000005;0.003951616;0.0026859519999999997;0.003612672;0.004100095999999999;0.004550656;0.004840448000000001;0.005008384;0.007926784;0.008972288;0.018816;0.021103616;0.021180416;0.029894656000000002;0.04497715199999999;0.040966144;0.036097024;0.034794496;0.040180736;0.028331008;0.017077248;0.013352959999999999;0.019182592000000002;0.016312319999999998;0.016987136;0.020660223999999998;0.017025023999999996;0.012356608;0.01110528;0.01193984;0.008969215999999999;0.006012928;0.010043392000000002;0.009918464;0.006842368;0.005941248;0.008752128000000001;0.0063150079999999996;0.0046970879999999994;0.003160064;0.002807808;0.003063808;0.003130368;0.003332096;0.003382272;0.0051302399999999995;0.003958784;0.003141632;0.003444736;0.0033955839999999997;0.002883584;0.0018810880000000002;0.001468416;0.002212864;0.0020162559999999997;0.0015544320000000001
1782417600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048711679999999995;0.0077568;0.009634816000000001;0.0064665600000000005;0.007268352;0.006678528;0.041897984000000006;0.132393984;0.18590617599999998;0.220739584;0.260102144;0.143080448;0.045323264;0.017521664;0.010873856;0.008414208000000001;0.016346112;0.015610879999999999;0.011234304;0.011297792;0.017458176000000002;0.01445888;0.006417408;0.005499904;0.005389312;0.005965824;0.0050278400000000004;0.00331776;0.0046540800000000005;0.00659456;0.008895488000000002;0.010403840000000001;0.016582655999999998;0.034367488;0.03958784;0.038371328;0.052240384;0.041351168;0.037869568;0.027092992;0.022972416;0.022685695999999998;0.032777216;0.029964288000000002;0.017468416;0.015232;0.010308608;0.006171648;0.013362176;0.014586880000000002;0.01224192;0.009745407999999999;0.008135680000000001;0.007153664;0.009554944000000001;0.009100288;0.007780352;0.006258688;0.004896768;0.00543744;0.006257664;0.004247552;0.003152896;0.003208192;0.00495616;0.004247552;0.0050155519999999995;0.004593664000000001;0.003117056;0.002060288;0.0031488;0.0030668799999999997;0.004615167999999999;0.003590144;0.002328576;0.002348032;0.001984512;0.002203648;0.0021903359999999998
