Epoch Time,Processing Source,f,varianceDensity
1789404300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010546176;0.01886208;0.02268672;0.017288191999999997;0.010589184;0.011180032000000001;0.01294848;0.030352384000000003;0.046276608;0.055171072;0.045223936;0.047341568;0.02852352;0.021409792;0.015212544;0.010257407999999999;0.0065812480000000005;0.009754624;0.011790335999999998;0.012651520000000001;0.009709568000000002;0.003637248;0.004324352;0.004023296;0.003119104;0.003050496;0.002902016;0.002424832;0.002110464;0.001318912;0.0011755519999999998;0.001084416;0.0014714879999999997;0.0010373119999999999;0.000791552;0.0007280640000000001;0.000854016;0.001168384;0.001009664;0.0005621760000000001;0.000702464;0.000628736;0.000347136;0.000441344;0.000499712;0.00043827199999999997;0.000351232;0.000267264;0.00024576000000000003;0.00035430400000000006;0.000442368;0.00042598399999999997;0.000228352;0.000257024;0.000329728;0.00037068800000000004;0.000534528;0.0006092800000000001;0.000524288;0.0009431040000000001;0.0007976959999999999;0.00080384;0.000917504;0.00093696;0.001890304;0.0021196799999999997;0.0026009600000000003;0.003274752;0.003237888;0.003152896;0.002033664;0.002910208;0.003057664;0.0026060799999999998;0.0012113920000000002;0.001338368;0.001980416;0.002004992;0.002183168
1789405200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018688;0.011408384;0.012475392;0.01853952;0.010799103999999999;0.008117247999999999;0.024049664000000002;0.049388544;0.055117824;0.051818496000000006;0.055826431999999995;0.03864064;0.025398271999999996;0.030082048;0.021298176000000002;0.009037824;0.0063774719999999995;0.0077639679999999996;0.008335359999999998;0.007805952;0.0069632;0.007313408;0.0044031999999999995;0.004118528000000001;0.003805184;0.002486272;0.001970176;0.00185856;0.001775616;0.001145856;0.000813056;0.00128512;0.0013209599999999997;0.001241088;0.000891904;0.000674816;0.0009912319999999999;0.001209344;0.0012625919999999999;0.000607232;0.00059392;0.0007229440000000001;0.000502784;0.000365568;0.00031744;0.000331776;0.000372736;0.000463872;0.000434176;0.00029900799999999997;0.000395264;0.000387072;0.000510976;0.000503808;0.000375808;0.000390144;0.000610304;0.00093696;0.0016977919999999998;0.001461248;0.001318912;0.0027729919999999997;0.002640896;0.0028057599999999996;0.004027391999999999;0.004576256;0.0044052480000000005;0.0038789120000000004;0.00325632;0.0027351040000000004;0.0030750720000000003;0.0030863360000000003;0.00246272;0.002164736;0.002468864;0.002233344;0.001461248;0.002332672;0.001900544
1789406100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012607488;0.018308096;0.0200704;0.015502335999999999;0.008427519999999999;0.011556864;0.014127104;0.051034112;0.059254784;0.06445056;0.060910592000000006;0.040542207999999996;0.032103424;0.025332736;0.015315968;0.013726720000000001;0.010625024;0.003909632;0.005490687999999999;0.007936;0.005922816;0.005641216;0.006554624;0.003716096;0.004926464;0.005199872;0.003175424;0.002034688;0.00225792;0.002829312;0.001944576;0.001038336;0.001069056;0.0010014719999999998;0.0007946240000000001;0.000567296;0.000796672;0.0008560640000000001;0.000601088;0.0005376000000000001;0.000518144;0.000630784;0.00067072;0.000666624;0.000590848;0.000596992;0.0005888;0.0005416959999999999;0.000376832;0.000264192;0.000136192;0.00020889599999999997;0.000376832;0.000331776;0.000303104;0.000325632;0.000408576;0.000444416;0.00052736;0.0006840319999999999;0.0006676480000000001;0.00041676800000000003;0.000398336;0.000687104;0.000941056;0.000968704;0.000816128;0.001061888;0.001583104;0.001650688;0.001399808;0.00105472;0.0020244480000000003;0.003378176;0.002562048;0.002594816;0.001210368;0.0021032959999999997;0.0026009600000000003
1789407000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006204416;0.009924607999999998;0.012083199999999999;0.006437888;0.007625728;0.008895488000000002;0.017099775999999997;0.025404416000000003;0.039921663999999996;0.058738688000000004;0.055803904;0.057617407999999995;0.07754137600000001;0.050926592;0.018925568;0.009556991999999999;0.007424;0.004283392;0.00761344;0.008292352;0.005614592;0.0058019840000000005;0.004713472000000001;0.00434176;0.003692544;0.00356352;0.002689024;0.001757184;0.001637376;0.00187904;0.001422336;0.001087488;0.0011714560000000002;0.0011427840000000002;0.0009758719999999999;0.000825344;0.0005867520000000001;0.000526336;0.000452608;0.0006123519999999999;0.000731136;0.000654336;0.00052224;0.0005621760000000001;0.000401408;0.00040960000000000004;0.00036966399999999996;0.000316416;0.000357376;0.00055296;0.000413696;0.00036249599999999997;0.000226304;0.000183296;0.00024780799999999997;0.000278528;0.000323584;0.00034201599999999995;0.00021913599999999998;0.0002816;0.00032768;0.0003328;0.000379904;0.00033484799999999995;0.000456704;0.0007352319999999999;0.000702464;0.000576512;0.0009349119999999999;0.001082368;0.0010936319999999998;0.001297408;0.0021442559999999998;0.0015452159999999999;0.0009461760000000001;0.0014632959999999998;0.0013864959999999999;0.0019947520000000002;0.002046976
1789407900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011806720000000001;0.020102144;0.017452032;0.018692096;0.018248704;0.005060608;0.009456639999999999;0.05206016;0.06712832;0.068677632;0.047785984;0.030194687999999997;0.031170559999999996;0.036632576;0.026411008;0.00764928;0.009760768;0.009032704;0.007809024;0.006995968000000001;0.005521408;0.005330944;0.0062924800000000005;0.004594688;0.003469312;0.002096128;0.0013701120000000002;0.0013701120000000002;0.0011120639999999998;0.001199104;0.0017684480000000002;0.001242112;0.001666048;0.0019773440000000002;0.00107008;0.001097728;0.000881664;0.0007280640000000001;0.000504832;0.000395264;0.000379904;0.0004352;0.000594944;0.000545792;0.0005406720000000001;0.000869376;0.0008560640000000001;0.000441344;0.00027648;0.000357376;0.000461824;0.000375808;0.000613376;0.00054272;0.00025497599999999997;0.00039628799999999996;0.000485376;0.000400384;0.000513024;0.00048025600000000003;0.000580608;0.000930816;0.0012605440000000002;0.00138752;0.0017090559999999998;0.004089856;0.00384512;0.0020582400000000002;0.0022466560000000005;0.00291328;0.00266752;0.003488768;0.003556352;0.0037949439999999997;0.002976768;0.0037601279999999997;0.00334848;0.002331648;0.0021893120000000005
1789408800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01016832;0.027516928;0.027274239999999998;0.021966847999999997;0.027843583999999998;0.019264511999999998;0.008691712;0.037072896;0.048253951999999996;0.058374144;0.071436288;0.058939392;0.04621824;0.0351232;0.026578944;0.021441536;0.009705472;0.010698752;0.008224768;0.005791744;0.004222976;0.004061184;0.005310464;0.003796992;0.0036505599999999997;0.00311296;0.00273408;0.0022784000000000003;0.001475584;0.001964032;0.001794048;0.001656832;0.001217536;0.00107008;0.000987136;0.000919552;0.000909312;0.000679936;0.000799744;0.0005621760000000001;0.00032870400000000003;0.000408576;0.000799744;0.000766976;0.00047308800000000003;0.000401408;0.000395264;0.000457728;0.000461824;0.00037376;0.00059904;0.00046080000000000003;0.00044032;0.0005683200000000001;0.0005683200000000001;0.00039628799999999996;0.000441344;0.00040755200000000004;0.000579584;0.000700416;0.00068096;0.000545792;0.000702464;0.001199104;0.001528832;0.001721344;0.001533952;0.0017203200000000002;0.002291712;0.0020633599999999998;0.002363392;0.0034037760000000003;0.002850816;0.003526656;0.0027310080000000005;0.00198656;0.002428928;0.0032890880000000003;0.002118656
1789409700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005250047999999999;0.004539392000000001;0.004615167999999999;0.008081408;0.0057077759999999995;0.0095488;0.014861312;0.030052351999999997;0.04271616;0.063726592;0.08105984;0.043046912;0.035075072;0.021285888;0.013931520000000001;0.011399168;0.006431744;0.005273600000000001;0.004102144;0.0031160320000000004;0.004283392;0.007339008;0.009366528;0.003997696;0.0028876799999999997;0.0026644480000000003;0.002527232;0.001736704;0.001238016;0.000765952;0.0009349119999999999;0.001000448;0.000922624;0.0011161600000000002;0.001097728;0.0011007999999999999;0.000879616;0.0011509760000000002;0.0008458240000000001;0.000796672;0.0009564160000000001;0.000978944;0.0009973760000000001;0.000759808;0.0006993920000000001;0.000785408;0.000475136;0.00035328;0.00041676800000000003;0.00032768;0.000436224;0.0005754880000000001;0.000502784;0.00033689599999999994;0.00029491200000000004;0.00036864000000000005;0.00032256;0.000347136;0.00033894400000000004;0.00027340799999999994;0.00025497599999999997;0.00051712;0.000533504;0.00047104000000000004;0.000580608;0.000466944;0.000423936;0.0009912319999999999;0.001007616;0.000984064;0.001400832;0.001323008;0.001296384;0.001676288;0.001931264;0.001650688;0.00115712;0.0014745600000000002;0.001349632
1789410600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00185344;0.007614464;0.012613632000000001;0.01170944;0.016717824;0.013822976;0.017743872;0.037764096000000004;0.060422144;0.062943232;0.041860096;0.044314624000000004;0.040927231999999994;0.038775807999999995;0.023835647999999997;0.012936192000000001;0.009693184;0.007979008000000001;0.004632576;0.003364864;0.005777408;0.005021696000000001;0.00457216;0.004294656;0.00303104;0.00267264;0.001782784;0.001777664;0.001603584;0.0013240320000000002;0.000950272;0.000878592;0.0005877759999999999;0.000951296;0.001298432;0.0009461760000000001;0.000867328;0.0010086399999999999;0.000858112;0.00051712;0.000702464;0.000908288;0.000671744;0.000818176;0.001261568;0.000852992;0.00057856;0.000375808;0.00028774400000000004;0.000339968;0.000543744;0.000448512;0.00023859199999999998;0.000385024;0.000485376;0.000459776;0.00040960000000000004;0.00041472;0.000576512;0.000485376;0.00042496;0.000436224;0.000524288;0.00043315199999999996;0.000613376;0.000485376;0.000515072;0.00077824;0.000979968;0.001132544;0.00101376;0.000995328;0.001174528;0.0016220159999999998;0.001021952;0.001158144;0.001695744;0.001898496;0.001627136
1789411500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00621568;0.008381439999999999;0.005440512;0.00417792;0.009206784;0.013846527999999999;0.009678848;0.020432896;0.034019328;0.052633599999999996;0.055056384;0.056330240000000004;0.078239744;0.052944896;0.035518464;0.015873024;0.009696255999999999;0.004652032;0.007530496;0.004926464;0.004239359999999999;0.00513536;0.00472576;0.0035850240000000005;0.0013557760000000002;0.002907136;0.002665472;0.001666048;0.001639424;0.001929216;0.00153088;0.0010475520000000002;0.000647168;0.00068608;0.000550912;0.00067072;0.000813056;0.000787456;0.000458752;0.00047616000000000005;0.0007393279999999999;0.000649216;0.00054272;0.000658432;0.0005621760000000001;0.000533504;0.000605184;0.000489472;0.000505856;0.00047001599999999997;0.0005898240000000001;0.0005898240000000001;0.0003584;0.000432128;0.000421888;0.0004956159999999999;0.000592896;0.000379904;0.00041472;0.000520192;0.000398336;0.000497664;0.0005468159999999999;0.0005099519999999999;0.0008048640000000001;0.0008192000000000001;0.00068096;0.00047104000000000004;0.0008304639999999999;0.0009431040000000001;0.000900096;0.001176576;0.001032192;0.0011786239999999999;0.001404928;0.001683456;0.001984512;0.001798144;0.0018974719999999999
1789412400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002958336;0.0049408;0.0089088;0.008779776;0.005599232;0.00579584;0.013497344;0.0424192;0.073399296;0.080718848;0.066781184;0.057558016000000004;0.08321536;0.054904832;0.021858304;0.014739456;0.01081344;0.006872064000000001;0.003935232;0.004005887999999999;0.004877312;0.0043284479999999995;0.0025374720000000003;0.002932736;0.00283136;0.004081664;0.00285696;0.002045952;0.00146944;0.001271808;0.00115712;0.000889856;0.0011786239999999999;0.000759808;0.00091136;0.0011048960000000002;0.0005406720000000001;0.000745472;0.000768;0.0009431040000000001;0.000756736;0.0009205759999999999;0.00061952;0.000576512;0.0005089280000000001;0.000516096;0.00048127999999999995;0.000379904;0.0004352;0.000429056;0.0004956159999999999;0.000371712;0.000442368;0.00034304;0.000252928;0.00014643200000000002;0.000314368;0.000418816;0.000457728;0.000344064;0.00026521600000000003;0.000228352;0.000384;0.000545792;0.000492544;0.00031744;0.00030412799999999997;0.0006973439999999999;0.0007229440000000001;0.000750592;0.000858112;0.000700416;0.0008110079999999999;0.001304576;0.001645568;0.001181696;0.001591296;0.0018513919999999999;0.001512448
1789413300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005797888000000001;0.010402815999999999;0.021812224;0.015638528;0.014579712000000002;0.011475968000000001;0.010938368;0.022508544000000002;0.041138176;0.047451136;0.05922816;0.09042022400000001;0.085771264;0.063166464;0.034448384;0.016770048;0.01207808;0.010127359999999998;0.011097088;0.007801855999999999;0.0040765440000000005;0.006508544;0.006460416;0.00398336;0.0067553280000000005;0.004568063999999999;0.002837504;0.002372608;0.0020879360000000003;0.0011919360000000002;0.0009615359999999999;0.0008601600000000001;0.0013608960000000001;0.001212416;0.00084992;0.0008663039999999999;0.001036288;0.001069056;0.001108992;0.000795648;0.000703488;0.000843776;0.0006144;0.000463872;0.00024576000000000003;0.0004352;0.0005642239999999999;0.000636928;0.0005816320000000001;0.000503808;0.0006144;0.0006973439999999999;0.000576512;0.00020480000000000002;0.000432128;0.0005416959999999999;0.000356352;0.000494592;0.000379904;0.00036966399999999996;0.00030924800000000003;0.000352256;0.000539648;0.000545792;0.000888832;0.0013260799999999999;0.000802816;0.000561152;0.000964608;0.0011796480000000002;0.00068608;0.000672768;0.0012912639999999999;0.002000896;0.0013557760000000002;0.0011202559999999998;0.00126976;0.0022015999999999997;0.0028088320000000003
1789414200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004011008;0.007363584000000001;0.006534144;0.005070848;0.008256512;0.011181056;0.007353344;0.02071552;0.036626432;0.050214911999999993;0.056776704000000004;0.112217088;0.116962304;0.07965286399999999;0.042289152;0.016480256000000002;0.013436927999999999;0.007422976;0.004337664;0.004708352;0.005828608;0.00625664;0.005940224;0.0054528;0.0047615999999999995;0.00594944;0.004672512;0.003064832;0.0026449919999999997;0.002110464;0.001166336;0.00134656;0.001153024;0.00145408;0.001591296;0.001637376;0.00101376;0.000932864;0.000603136;0.0007106559999999999;0.000996352;0.000648192;0.00076288;0.0007229440000000001;0.0007833599999999999;0.0005857280000000001;0.000349184;0.00029798400000000005;0.000412672;0.00044339199999999997;0.000272384;0.000260096;0.00034816000000000003;0.000658432;0.000400384;0.000284672;0.000350208;0.00029696;0.00021913599999999998;0.00031744;0.000391168;0.000400384;0.000427008;0.00047104000000000004;0.000502784;0.0005744639999999999;0.00050688;0.00050176;0.00033484799999999995;0.000545792;0.0009717759999999999;0.001307648;0.000868352;0.0010199039999999999;0.0011264;0.0017735679999999999;0.00222208;0.002863104;0.001777664
1789415100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005019648;0.005244928;0.007738368000000001;0.0056576000000000005;0.0052224;0.004443136;0.007349248000000001;0.023632895999999997;0.029077504;0.043739136;0.065230848;0.09347584;0.123154432;0.095435776;0.040935424;0.022870016;0.010006528;0.00628736;0.008383488;0.006969344;0.006539264;0.005733376;0.004569088;0.005682176000000001;0.0046919679999999995;0.0045793280000000006;0.004780032;0.003904512;0.0021626880000000003;0.0021985280000000004;0.0030986240000000003;0.0014151679999999999;0.001887232;0.001870848;0.001188864;0.00111104;0.0010455039999999998;0.000868352;0.0008704;0.0007413760000000001;0.000623616;0.000531456;0.00070656;0.000565248;0.000516096;0.000590848;0.000648192;0.000559104;0.00029081600000000006;0.000274432;0.00024780799999999997;0.00037785600000000004;0.000385024;0.00050688;0.00052224;0.000454656;0.00018534400000000002;0.000432128;0.000331776;0.000395264;0.00028774400000000004;0.00033484799999999995;0.000280576;0.000376832;0.0004986880000000001;0.0005744639999999999;0.000580608;0.00045568;0.000457728;0.0007372800000000001;0.000800768;0.000543744;0.00129024;0.001288192;0.0014499839999999999;0.001374208;0.002226176;0.0022026240000000002;0.002117632
1789416000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002564096;0.005203968;0.008627200000000002;0.008204288;0.004005887999999999;0.005060608;0.010461184;0.030225408000000002;0.045080576000000004;0.04325888;0.041419776;0.098516992;0.13402112;0.119138304;0.07581183999999999;0.034512896;0.017226752;0.006567936000000001;0.0039321600000000005;0.004098048000000001;0.003286016;0.004446208000000001;0.006075392;0.004429824;0.0034037760000000003;0.004059136;0.004058112000000001;0.00384512;0.003385344;0.0023275519999999997;0.0017018880000000001;0.0013568;0.001891328;0.002465792;0.002156544;0.002183168;0.001624064;0.0015964160000000002;0.0009594880000000001;0.0010762240000000002;0.001220608;0.0007014399999999999;0.00070656;0.000740352;0.000326656;0.000679936;0.0006840319999999999;0.000379904;0.00027033600000000004;0.00046796800000000003;0.00033792;0.00048639999999999995;0.000427008;0.00040755200000000004;0.000350208;0.000427008;0.000576512;0.000785408;0.0004986880000000001;0.000330752;0.00039936;0.000493568;0.000262144;0.00022528;0.000330752;0.00032768;0.000395264;0.00019968;0.00029183999999999997;0.000458752;0.00036454399999999996;0.00033382400000000003;0.00029388799999999996;0.00030924800000000003;0.0005468159999999999;0.00067072;0.000594944;0.00044339199999999997;0.000774144
