Epoch Time,Processing Source,f,varianceDensity
1772642700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006736896;0.011967488;0.014195712;0.012987392;0.026841088;0.029302784;0.023389184;0.034622464;0.054363136;0.039568384;0.026633216;0.0300032;0.039590912000000006;0.09842380799999999;0.111401984;0.073044992;0.07781887999999999;0.07458816;0.049738752;0.022697984;0.02485248;0.028085248;0.018553856;0.00599552;0.007640063999999999;0.00845824;0.005945344;0.008217599999999999;0.006896639999999999;0.006100992;0.006610944;0.009950208;0.010498048000000001;0.007552;0.0052224;0.003890176;0.003444736;0.0035614720000000004;0.0030832639999999996;0.002794496;0.0031938559999999997;0.003729408;0.0024637440000000004;0.001915904;0.002023424;0.0021862400000000003;0.001600512;0.001575936;0.0014653440000000002;0.001325056;0.001796096;0.001364992;0.000894976;0.0011356159999999999;0.0008560640000000001;0.001004544;0.0009625599999999999;0.000782336;0.0011202559999999998;0.001005568;0.000909312;0.0009461760000000001;0.0009564160000000001;0.000999424;0.00149504;0.00125952;0.00199168;0.0020654080000000003;0.0018698239999999997;0.001783808;0.001316864;0.001728512;0.0025753599999999996;0.003398656;0.002436096;0.002184192;0.0023439359999999996;0.002729984;0.002719744
1772643600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00254464;0.011676672;0.022374400000000003;0.008334336000000001;0.02131968;0.062033920000000006;0.052946944;0.051808256000000004;0.070872064;0.075757568;0.040834048000000005;0.022053888;0.019878912;0.043967488000000006;0.106843136;0.145117184;0.137862144;0.093497344;0.063422464;0.025696256;0.020005888;0.017060864;0.012503040000000002;0.009046016;0.006652928;0.013167616;0.013218816000000001;0.009678848;0.007529472;0.007271424;0.006919168;0.005896192;0.0039649279999999995;0.004884479999999999;0.00790528;0.00695296;0.005837824;0.005210112;0.0043304960000000005;0.0034713599999999997;0.0031907839999999995;0.003504128;0.003559424;0.00433664;0.004475903999999999;0.0027115520000000003;0.002149376;0.0025989119999999997;0.001770496;0.0016895999999999999;0.0030863360000000003;0.0023296;0.001999872;0.0018718720000000001;0.0024872960000000004;0.00349696;0.0035123199999999998;0.002818048;0.003439616;0.002972672;0.003521536;0.005336064000000001;0.0054210560000000005;0.0036362239999999995;0.004856831999999999;0.006535168;0.007609344;0.006174719999999999;0.002945024;0.002589696;0.003714048;0.00360448;0.003934208;0.003663872;0.003339264;0.002225152;0.001154048;0.00169472;0.0018411519999999998
1772644500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003707904;0.013606912;0.017366015999999998;0.010749952000000002;0.010501120000000001;0.024706047999999998;0.027127808;0.09611776000000001;0.13277184;0.08008601600000001;0.044064768000000004;0.02976768;0.034994176;0.049507328;0.05191168;0.080256;0.108705792;0.07234969599999999;0.044806144;0.034519039999999994;0.017651712;0.019635200000000002;0.014951424;0.014507008000000002;0.013467648;0.009361408000000002;0.007356416;0.007360512;0.00766464;0.005990400000000001;0.007025664;0.01081856;0.007986176000000001;0.005496832;0.007578624;0.008056832;0.005348352;0.0037437440000000002;0.004413439999999999;0.004424704000000001;0.004504576;0.004018176;0.004017152;0.004854784000000001;0.003574784;0.00433152;0.005132288;0.0035235839999999997;0.0026644480000000003;0.0027965439999999998;0.005426176;0.00845824;0.007683072;0.006638592;0.005970944000000001;0.008268800000000001;0.00722944;0.008570880000000001;0.007432192;0.010585088000000001;0.011090944;0.006539264;0.0042496;0.0055132160000000005;0.005331967999999999;0.006311936000000001;0.005849088;0.003161088;0.003427328;0.003421184;0.0033802240000000002;0.00413184;0.002768896;0.002460672;0.002308096;0.0011776;0.001850368;0.0023838720000000004;0.002244608
1772645400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008613887999999998;0.018345984;0.015830016;0.01302528;0.019117056;0.04081664;0.02797568;0.07299583999999999;0.080571392;0.06147584;0.031691776000000005;0.019608576000000003;0.026172415999999997;0.05154816;0.088810496;0.07585894399999998;0.063291392;0.058124288;0.038468608;0.020096;0.020302848000000002;0.020180992;0.0163584;0.008868863999999999;0.006731776;0.0034949119999999998;0.0054609920000000005;0.006590464;0.005669888;0.007414784;0.007454720000000001;0.004649983999999999;0.0072314879999999995;0.008208384;0.005183487999999999;0.004545536;0.0043407359999999996;0.005265407999999999;0.006316032;0.00656896;0.00472576;0.004141056;0.002911232;0.003074048;0.004709376;0.006555648;0.006864896;0.008016895999999999;0.008681471999999999;0.012158975999999998;0.009473024000000002;0.008354816;0.013584384;0.010182655999999998;0.012349439999999998;0.010057727999999998;0.008451072;0.011410432;0.010561536;0.004847616;0.004626432000000001;0.00999424;0.006232064000000001;0.0042414079999999995;0.004795392;0.0038062079999999997;0.00246784;0.0013004800000000001;0.0029798399999999997;0.003847168;0.002458624;0.00253952;0.002494464;0.0015953919999999997;0.001442816;0.0015452159999999999;0.0015943679999999999;0.00160256;0.001826816
1772646300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075264;0.019132415999999996;0.01053184;0.009848832;0.017258495999999998;0.041935872000000006;0.04015616;0.056667136;0.099275776;0.095136768;0.065325056;0.026116096;0.029820928;0.053520384;0.078629888;0.115982336;0.08935936;0.037540864;0.033446911999999995;0.022280192;0.020823039999999998;0.014408704;0.006381567999999999;0.004521984;0.00668672;0.008199168;0.008421376;0.00871936;0.005937152;0.005524479999999999;0.004627455999999999;0.004256768;0.0050749440000000005;0.006299648;0.00565248;0.005088256;0.00567296;0.005351424;0.005094400000000001;0.005942272;0.008590336;0.004383743999999999;0.008211456;0.010274815999999999;0.008993791999999999;0.009528320000000002;0.01058816;0.013775872;0.01976832;0.024967168;0.01810432;0.007657472;0.010366975999999998;0.016202752;0.015222784000000001;0.011753472;0.008994816000000001;0.005907456;0.005764096000000001;0.00761344;0.006628352;0.009686016;0.0073031680000000005;0.004621312;0.006037504;0.004773888;0.004130816000000001;0.002675712;0.003832832;0.003690496;0.003002368;0.002920448;0.004562943999999999;0.00292864;0.0027740160000000002;0.002763776;0.002214912;0.001548288;0.001700864
1772647200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014028799999999998;0.005690368;0.010625024;0.005731328000000001;0.008582144;0.020132864;0.030071808000000002;0.052012032;0.08896;0.13392588799999997;0.064149504;0.035608576;0.032913408;0.032132096;0.072829952;0.077477888;0.066781184;0.055779328;0.05208166400000001;0.03234304;0.014941184;0.012337152;0.009650176;0.011497472;0.010567679999999998;0.008352768;0.005272576;0.008184832;0.00772608;0.0057200639999999995;0.008187904;0.013416448000000001;0.010773504000000001;0.00860672;0.019042304;0.024701951999999996;0.015618048;0.02479616;0.042727424;0.03764736;0.02985984;0.02193408;0.02547712;0.024828928;0.021076992000000003;0.016449536;0.017871872;0.012302336;0.015299584;0.019922943999999998;0.015238144;0.014743552;0.007977984;0.006916095999999999;0.012416;0.01065984;0.013554688;0.01212928;0.01029632;0.010724352;0.006468607999999999;0.005676032;0.006234112;0.004620288;0.005599232;0.006347775999999999;0.004862976;0.0046694399999999995;0.0031703039999999997;0.003145728;0.003790848;0.005064704;0.006304768;0.004586496;0.0024391680000000002;0.001480704;0.00176128;0.001717248;0.002212864
1772648100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003598336;0.011231232;0.014410752;0.009382911999999998;0.013900800000000001;0.028162048;0.02232832;0.032420864;0.106617856;0.20112998399999998;0.151179264;0.05699072;0.03444736;0.057300991999999995;0.09807052799999999;0.13354393600000003;0.079089664;0.03018752;0.03652608;0.030398464;0.019166208000000004;0.011754496;0.013390848;0.006971392;0.00603648;0.00579072;0.007629824;0.013526016;0.012788736;0.01115648;0.005701632;0.008955904;0.016726016;0.038524928;0.06090752;0.059725824000000004;0.051679232;0.044022784;0.042624;0.05091737599999999;0.039964672;0.026211328000000002;0.017760256;0.016979968;0.015991808;0.013406208;0.012086271999999999;0.013369343999999998;0.011614208;0.011001855999999999;0.009084927999999999;0.012754943999999999;0.011098112;0.014983168;0.011982848;0.008413183999999999;0.009419776;0.011789312;0.011536384;0.008798208;0.006592512;0.007257088000000001;0.005962752;0.005224448;0.0053391359999999995;0.005623808;0.0033351680000000003;0.0033218559999999998;0.0041492479999999995;0.004194304;0.002845696;0.003566592;0.00370688;0.0038881280000000002;0.0032133120000000003;0.0038963199999999996;0.003923968;0.003313664;0.002254848
1772649000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003667968;0.00540672;0.007240704;0.006028288;0.015081472;0.020654080000000002;0.020965376;0.060827648;0.107541504;0.15639039999999998;0.110215168;0.059373568;0.040002560000000006;0.049210368000000004;0.089490432;0.16643584000000003;0.121505792;0.051441664000000005;0.033878016000000004;0.02358784;0.022342656000000002;0.017979392;0.013543423999999998;0.011041792;0.009575423999999999;0.007952384;0.008702976;0.007503872;0.010779648;0.01291264;0.0146432;0.014552064;0.029531136;0.047142912;0.03731456;0.085991424;0.079019008;0.059953152;0.040501248;0.033695744;0.03536998400000001;0.033656832000000005;0.028343295999999997;0.02141696;0.022396928;0.021582847999999998;0.022218751999999998;0.017525759999999998;0.01150464;0.010484736;0.01503232;0.012084224;0.0099584;0.006559744;0.009403392;0.009938944;0.012506112;0.012032;0.011010048;0.008442880000000002;0.0066734080000000005;0.004424704000000001;0.00482304;0.005169152;0.00695808;0.005055488;0.002868224;0.003064832;0.00272896;0.0031467520000000005;0.005031936;0.006818816;0.004335616;0.003590144;0.00406528;0.004874240000000001;0.004376576;0.001846272;0.001870848
1772649900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010937344;0.025428992;0.025387008000000003;0.004294656;0.005665791999999999;0.03270144;0.043160576;0.06802432000000001;0.13839564799999998;0.187962368;0.192093184;0.154372096;0.1034496;0.060043264000000006;0.061904896;0.064282624;0.066651136;0.038944768000000005;0.037783552000000005;0.027725824;0.017242111999999997;0.014911488;0.009418752;0.006209536;0.007283712;0.010684416;0.016402432;0.015870976000000002;0.015768576;0.014064640000000002;0.014430208;0.017313791999999998;0.020830208;0.033676288;0.042871808000000004;0.046861311999999995;0.045661184;0.039426048000000005;0.056409087999999996;0.049685504;0.04682342400000001;0.03639296;0.0175872;0.017371136;0.018202624;0.009834496;0.013279232;0.010474496000000002;0.015045632;0.012542975999999999;0.008378368;0.009757696;0.011027456;0.006293504000000001;0.007277567999999999;0.006904832;0.008295424000000001;0.011404287999999999;0.010954751999999998;0.007527424;0.007442432;0.006475776;0.0036321279999999997;0.0033146879999999997;0.00369152;0.0051722240000000004;0.003955712;0.003574784;0.004514816;0.003606528;0.003600384;0.003757056;0.002993152;0.004312064;0.0037693439999999996;0.002363392;0.002040832;0.003182592;0.0032276479999999996
1772650800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013638655999999999;0.026326016;0.023595008;0.012985344;0.01951232;0.021108736;0.024311808;0.060985344;0.109283328;0.115625984;0.179418112;0.15851008;0.081277952;0.08472064;0.150616064;0.106560512;0.068450304;0.056709119999999995;0.030196736000000002;0.023999488000000003;0.017710080000000003;0.011029503999999999;0.012337152;0.009920512000000001;0.010164224;0.007184384;0.004651008;0.005619712;0.008072191999999999;0.015458304;0.023629824;0.031372288;0.041481216;0.047978496;0.047574016000000004;0.04683264;0.041010176;0.035772415999999994;0.04759142400000001;0.031305728;0.030467072;0.027620351999999997;0.015960064;0.015228928;0.020186112000000003;0.012688384;0.009481216;0.014693376000000001;0.010507263999999999;0.012864511999999998;0.015388672;0.012075008;0.014002176000000002;0.007361536;0.004198400000000001;0.005323776;0.009008127999999999;0.00832512;0.003724288;0.005408768;0.0051968;0.007227392;0.006664192;0.0063549439999999995;0.005423104000000001;0.006014976;0.004942848;0.004540415999999999;0.0029952000000000004;0.002603008;0.0034037760000000003;0.003470336;0.003303424;0.0027586560000000004;0.0023920639999999997;0.002952192;0.0030033919999999997;0.002837504;0.002676736
1772651700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01116672;0.022862847999999998;0.023305216;0.012015616;0.008525824000000001;0.015447039999999999;0.039612416000000004;0.065887232;0.083130368;0.23526502400000002;0.41218047999999996;0.242279424;0.10125312;0.068447232;0.066393088;0.10301439999999999;0.083355648;0.037736448000000006;0.027746304;0.018494464;0.026226687999999998;0.026519552;0.013297663999999999;0.011987968000000002;0.010243072;0.009405440000000001;0.008228863999999999;0.007284736;0.014258176000000001;0.017758207999999998;0.012265472000000001;0.031100928;0.033830912;0.021036032;0.03273728;0.05961318399999999;0.053986304;0.042031104;0.03631923199999999;0.029169664;0.024833024000000002;0.013405184;0.023602176;0.025494528;0.01480704;0.014688256000000002;0.019901440000000003;0.016202752;0.00997376;0.007309312;0.004518912;0.007525375999999999;0.01132032;0.011906048;0.008625152;0.006273024;0.007351295999999999;0.005753856;0.005486591999999999;0.003950592;0.0052746239999999995;0.006363135999999999;0.004591616;0.0042485760000000004;0.005835776;0.0047636480000000005;0.0046192640000000005;0.003741696;0.003017728;0.003182592;0.0032511999999999997;0.00296448;0.002428928;0.002163712;0.0016220159999999998;0.0010178560000000001;0.0014233599999999998;0.001288192;0.001414144
1772652600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006351872000000001;0.011670527999999998;0.010656768;0.006117376;0.012715008;0.032001024;0.0530432;0.06613811200000001;0.159123456;0.31110553599999996;0.452571136;0.335665152;0.19584204800000002;0.12191231999999999;0.05716992;0.08794726400000001;0.077330432;0.051877888;0.03833856;0.019088384000000003;0.01751552;0.015002624;0.021770240000000003;0.015040511999999999;0.011052032000000002;0.01095168;0.014839808;0.017701888;0.012408832;0.015276032000000002;0.020257791999999997;0.042791936;0.04970496;0.03216384;0.036342784;0.044889088;0.035481599999999995;0.025383936;0.019654656;0.029074432;0.02110464;0.022147072;0.014489599999999998;0.017175552;0.016338944;0.009462784;0.011886592000000001;0.010087424000000001;0.008473599999999998;0.006071296;0.011046912;0.012131328;0.010533887999999998;0.007164928;0.005240832;0.005354496;0.006268928;0.003986432;0.0050728959999999995;0.004683776;0.004995072;0.004018176;0.004383743999999999;0.00398848;0.003487744;0.004834304;0.003652608;0.0032430080000000003;0.003149824;0.004191232;0.002929664;0.003680256;0.00251904;0.00200192;0.002577408;0.002865152;0.00231936;0.001985536;0.001779712
1772653500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004530176;0.010752;0.01295872;0.007134208;0.01342464;0.024638464;0.037805056;0.083386368;0.11992064;0.17096704000000001;0.309141504;0.32111616;0.17251020800000003;0.102764544;0.104179712;0.07391129599999999;0.060347392;0.037665792000000003;0.0372992;0.028827648;0.024664064;0.021350400000000002;0.028420096000000002;0.020746240000000003;0.014202880000000001;0.015140864000000002;0.020174848000000002;0.025911295999999997;0.047601663999999995;0.070387712;0.06938009599999999;0.06475878400000001;0.081296384;0.06445056;0.07003033600000001;0.063872;0.040552448;0.030649344000000002;0.024776703999999997;0.031040512;0.026979327999999997;0.014133248;0.020786176;0.016956416000000002;0.011614208;0.008643584000000001;0.008236031999999999;0.011814912;0.015295488000000001;0.009969664000000001;0.007809024;0.007891968000000001;0.01238528;0.012706816000000001;0.010246143999999999;0.007909376000000001;0.007155712000000001;0.007759871999999999;0.008932352;0.006656;0.0054609920000000005;0.0048128;0.004416512;0.004509696;0.0038789120000000004;0.003745792;0.003805184;0.003451904;0.003618816;0.0032337920000000005;0.00301056;0.003634176;0.0037345280000000004;0.0027904;0.002435072;0.001989632;0.002033664;0.0020029439999999996;0.002052096
1772654400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012789759999999998;0.009457664;0.010850304;0.007107584;0.013251583999999999;0.02138112;0.01815552;0.06881177599999999;0.10078617599999999;0.178788352;0.270503936;0.31833088;0.233971712;0.13665587199999998;0.07935180800000001;0.07634432;0.064256;0.031050752;0.023519232;0.021221376;0.026648575999999997;0.024567808;0.019311616;0.024141824;0.028553216;0.031053824;0.036418559999999996;0.06625996799999999;0.10501017600000001;0.109714432;0.17605427199999998;0.155384832;0.09141452800000001;0.061747199999999995;0.028194815999999998;0.037891072;0.034103296000000005;0.025143296;0.027834368;0.022885376;0.014921727999999999;0.022165503999999996;0.019658752;0.016283647999999998;0.01377792;0.014238720000000002;0.016965631999999998;0.01593856;0.016119808;0.015833088;0.01857024;0.01229824;0.010050560000000002;0.007998464;0.008642559999999999;0.011266047999999999;0.007923712000000001;0.007030784;0.006904832;0.00638976;0.004662272;0.005005312;0.005860352;0.0051302399999999995;0.0036812800000000003;0.00474112;0.003462144;0.0026327039999999996;0.0036014080000000004;0.004347904;0.00370176;0.00413184;0.004544512;0.00351744;0.0019476480000000002;0.001941504;0.0016148479999999999;0.0017489920000000002;0.002466816
